org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"symfony","symfony-docs",19358,"https://github.com/symfony/symfony-docs/pull/19358","MERGED","2023-12-30T08:21:46Z","2023-12-30T21:42:45Z","xabbuh","2023-12","[Validator] Update the..."
"symfony","symfony-docs",19357,"https://github.com/symfony/symfony-docs/pull/19357","MERGED","2023-12-30T00:04:57Z","2023-12-30T22:00:41Z","mathop","2023-12","Fix JetBrains Toolbox..."
"symfony","symfony",53282,"https://github.com/symfony/symfony/pull/53282","MERGED","2023-12-29T22:12:59Z","2023-12-30T09:56:04Z","wouterj","2023-12","[RateLimiter] Fix..."
"symfony","symfony",53281,"https://github.com/symfony/symfony/pull/53281","MERGED","2023-12-29T21:07:01Z","2024-01-02T12:38:01Z","OskarStark","2023-12","[Config] Use CPP"
"symfony","symfony",53280,"https://github.com/symfony/symfony/pull/53280","MERGED","2023-12-29T20:49:16Z","2023-12-30T19:41:49Z","OskarStark","2023-12","[Workflow] Link to class in..."
"symfony","symfony",53279,"https://github.com/symfony/symfony/pull/53279","MERGED","2023-12-29T20:40:17Z","2024-01-02T09:33:51Z","OskarStark","2023-12","[Uid] Use CPP"
"symfony","symfony",53278,"https://github.com/symfony/symfony/pull/53278","MERGED","2023-12-29T20:36:12Z","2024-01-02T10:02:08Z","OskarStark","2023-12","[String] Use CPP"
"symfony","symfony",53277,"https://github.com/symfony/symfony/pull/53277","MERGED","2023-12-29T18:23:49Z","2023-12-30T19:47:26Z","thunderer","2023-12","[Validator] Added missing..."
"symfony","symfony",53276,"https://github.com/symfony/symfony/pull/53276","MERGED","2023-12-29T15:58:42Z","2023-12-29T16:06:17Z","thunderer","2023-12","[Validator] Added missing..."
"symfony","ux",1362,"https://github.com/symfony/ux/pull/1362","MERGED","2023-12-29T15:14:09Z","2024-01-02T15:56:51Z","javiereguiluz","2023-12","Fix the URL of a broken link"
"symfony","ux",1361,"https://github.com/symfony/ux/pull/1361","MERGED","2023-12-29T15:11:14Z","2024-01-02T15:57:20Z","javiereguiluz","2023-12","Fix a broken link in..."
"symfony","symfony-docs",19356,"https://github.com/symfony/symfony-docs/pull/19356","MERGED","2023-12-29T14:47:44Z","2023-12-30T21:58:29Z","misaert","2023-12","[Serializer] Better example..."
"symfony","symfony",53273,"https://github.com/symfony/symfony/pull/53273","MERGED","2023-12-29T13:36:36Z","2023-12-29T13:41:16Z","nicolas-grekas","2023-12","[Validator] Fix listing..."
"symfony","symfony",53272,"https://github.com/symfony/symfony/pull/53272","MERGED","2023-12-29T12:38:19Z","2023-12-29T13:28:38Z","norkunas","2023-12","[Validator] fix some..."
"symfony","symfony",53271,"https://github.com/symfony/symfony/pull/53271","MERGED","2023-12-29T12:13:32Z","2023-12-29T13:29:08Z","thunderer","2023-12","[Validator] updated..."
"symfony","symfony",53270,"https://github.com/symfony/symfony/pull/53270","MERGED","2023-12-29T12:09:44Z","2023-12-29T13:30:22Z","thunderer","2023-12","[Validator] Updated..."
"symfony","symfony",53269,"https://github.com/symfony/symfony/pull/53269","MERGED","2023-12-29T12:02:47Z","2023-12-29T13:31:52Z","thunderer","2023-12","[Validator] Updated Finnish..."
"symfony","symfony-docs",19354,"https://github.com/symfony/symfony-docs/pull/19354","MERGED","2023-12-29T10:20:59Z","2024-01-02T07:37:32Z","MirakuSan","2023-12","[Security] Fixing PHP example..."
"symfony","symfony-docs",19352,"https://github.com/symfony/symfony-docs/pull/19352","MERGED","2023-12-29T07:47:47Z","2023-12-29T10:55:56Z","javiereguiluz","2023-12","[Validator] Mention support..."
"symfony","symfony",53267,"https://github.com/symfony/symfony/pull/53267","CLOSED","2023-12-28T21:50:44Z","","OskarStark","2023-12","[Notifier] Add Pusher.com..."
"symfony","symfony",53266,"https://github.com/symfony/symfony/pull/53266","MERGED","2023-12-28T21:38:16Z","2023-12-28T21:42:09Z","OskarStark","2023-12","[Notifier] Sort factories"
"symfony","recipes",1277,"https://github.com/symfony/recipes/pull/1277","MERGED","2023-12-28T21:32:04Z","2023-12-29T07:43:56Z","OskarStark","2023-12","Add..."
"symfony","symfony",53265,"https://github.com/symfony/symfony/pull/53265","MERGED","2023-12-28T21:17:44Z","2023-12-29T07:23:20Z","OskarStark","2023-12","[Notifier] [SmsSluzba] Add..."
"symfony","symfony-docs",19351,"https://github.com/symfony/symfony-docs/pull/19351","MERGED","2023-12-28T21:14:27Z","2023-12-29T10:55:05Z","OskarStark","2023-12","[Notifier] Add Seven.io..."
"symfony","symfony",53264,"https://github.com/symfony/symfony/pull/53264","CLOSED","2023-12-28T20:55:07Z","","barlito","2023-12","[DoctrineBridge] Move..."
"symfony","doctrine-bridge",13,"https://github.com/symfony/doctrine-bridge/pull/13","CLOSED","2023-12-28T20:39:05Z","","barlito","2023-12","Fix symfony/uid require"
"symfony","symfony",53262,"https://github.com/symfony/symfony/pull/53262","MERGED","2023-12-28T17:36:18Z","2023-12-29T20:26:09Z","KDederichs","2023-12","[Notifier] [OneSignal] Add..."
"symfony","symfony-docs",19348,"https://github.com/symfony/symfony-docs/pull/19348","MERGED","2023-12-28T16:33:37Z","2023-12-28T22:21:54Z","javiereguiluz","2023-12","Remove yarn commands in..."
"symfony","symfony-docs",19347,"https://github.com/symfony/symfony-docs/pull/19347","CLOSED","2023-12-28T15:23:55Z","","chadyred","2023-12","chore: `_controller` seems to..."
"symfony","symfony",53260,"https://github.com/symfony/symfony/pull/53260","OPEN","2023-12-28T15:11:20Z","","fbourigault","2023-12","[AssetMapper] Handle assets..."
"symfony","symfony",53259,"https://github.com/symfony/symfony/pull/53259","MERGED","2023-12-28T14:34:37Z","2023-12-29T15:23:35Z","wouterj","2023-12","[RateLimit] Test and fix..."
"symfony","symfony",53256,"https://github.com/symfony/symfony/pull/53256","MERGED","2023-12-28T12:42:56Z","2023-12-28T17:42:42Z","alexandre-daubois","2023-12","[Validator] Improve..."
"symfony","demo",1484,"https://github.com/symfony/demo/pull/1484","MERGED","2023-12-28T11:21:33Z","2023-12-28T16:18:19Z","javiereguiluz","2023-12","Remove the unused..."
"symfony","symfony",53255,"https://github.com/symfony/symfony/pull/53255","MERGED","2023-12-28T10:11:29Z","2023-12-28T10:15:30Z","alexandre-daubois","2023-12","[Validator] Update `Charset`..."
"symfony","symfony",53254,"https://github.com/symfony/symfony/pull/53254","MERGED","2023-12-28T10:01:15Z","2023-12-29T13:34:56Z","alexandre-daubois","2023-12","[Validator] Add `Charset`..."
"symfony","symfony-docs",19345,"https://github.com/symfony/symfony-docs/pull/19345","MERGED","2023-12-28T09:34:29Z","2023-12-28T16:51:42Z","pierredup","2023-12","[Messenger] Fix typo"
"symfony","symfony",53253,"https://github.com/symfony/symfony/pull/53253","MERGED","2023-12-28T09:08:18Z","2023-12-29T13:39:08Z","xabbuh","2023-12","[Validator] add missing..."
"symfony","symfony",53252,"https://github.com/symfony/symfony/pull/53252","MERGED","2023-12-28T08:00:23Z","2023-12-28T09:01:47Z","Coderberg","2023-12","[PsrHttpMessageBridge] Fix..."
"symfony","psr-http-message-bridge",123,"https://github.com/symfony/psr-http-message-bridge/pull/123","CLOSED","2023-12-28T07:37:28Z","","Coderberg","2023-12","Fix links in composer.json"
"symfony","symfony",53251,"https://github.com/symfony/symfony/pull/53251","MERGED","2023-12-28T06:01:34Z","2023-12-28T18:02:59Z","smnandre","2023-12","[AssetMapper] Add integrity..."
"symfony","symfony",53250,"https://github.com/symfony/symfony/pull/53250","OPEN","2023-12-28T02:30:02Z","","mmouih","2023-12","[Serializer] Improve nested..."
"symfony","symfony",53249,"https://github.com/symfony/symfony/pull/53249","MERGED","2023-12-27T23:00:36Z","2023-12-28T18:04:58Z","xabbuh","2023-12","[Validator] support..."
"symfony","symfony",53248,"https://github.com/symfony/symfony/pull/53248","CLOSED","2023-12-27T22:44:21Z","","KDederichs","2023-12","[Notifier/OneSignal] Fix..."
"symfony","symfony",53247,"https://github.com/symfony/symfony/pull/53247","MERGED","2023-12-27T21:19:13Z","2023-12-28T09:35:05Z","OskarStark","2023-12","Fix typo"
"symfony","symfony",53246,"https://github.com/symfony/symfony/pull/53246","MERGED","2023-12-27T21:13:46Z","2023-12-27T22:15:26Z","OskarStark","2023-12","[EventDispatcher] Fix Typo"
"symfony","symfony",53245,"https://github.com/symfony/symfony/pull/53245","MERGED","2023-12-27T21:08:33Z","2023-12-28T09:17:55Z","OskarStark","2023-12","[ExpressionLanguage] Fix typo"
"symfony","symfony",53244,"https://github.com/symfony/symfony/pull/53244","OPEN","2023-12-27T21:03:16Z","","keradus","2023-12","CS:..."
"symfony","symfony",53243,"https://github.com/symfony/symfony/pull/53243","MERGED","2023-12-27T20:48:37Z","2023-12-28T09:53:11Z","OskarStark","2023-12","[Mailer][Postmark] Add..."
"symfony","symfony",53242,"https://github.com/symfony/symfony/pull/53242","MERGED","2023-12-27T20:46:18Z","2023-12-28T18:06:56Z","OskarStark","2023-12","[Mailer] [Postmark]..."
"symfony","symfony",53241,"https://github.com/symfony/symfony/pull/53241","MERGED","2023-12-27T20:28:38Z","2024-01-02T12:33:40Z","OskarStark","2023-12","[Mailer] [Bridges] Use CPP..."
"symfony","symfony",53240,"https://github.com/symfony/symfony/pull/53240","MERGED","2023-12-27T20:15:12Z","2023-12-28T08:58:00Z","OskarStark","2023-12","[Translation] [Bridges] Use..."
"symfony","symfony",53239,"https://github.com/symfony/symfony/pull/53239","MERGED","2023-12-27T19:56:02Z","2023-12-28T09:44:33Z","davidesigner","2023-12","[HttpKernel] fix 'Cannot..."
"symfony","symfony",53238,"https://github.com/symfony/symfony/pull/53238","MERGED","2023-12-27T19:54:14Z","2023-12-28T09:20:52Z","BafS","2023-12","[FrameworkBundle] Remove..."
"symfony","ux",1356,"https://github.com/symfony/ux/pull/1356","OPEN","2023-12-27T15:05:44Z","","weaverryan","2023-12","[TwigComponent] Adding..."
"symfony","symfony-docs",19344,"https://github.com/symfony/symfony-docs/pull/19344","MERGED","2023-12-27T13:33:38Z","2023-12-28T22:32:55Z","priyadi","2023-12","Document `#[WithHttpStatus]`..."
"symfony","symfony-docs",19343,"https://github.com/symfony/symfony-docs/pull/19343","CLOSED","2023-12-27T13:26:59Z","","priyadi","2023-12","Document `#[WithHttpStatus]`..."
"symfony","symfony",53235,"https://github.com/symfony/symfony/pull/53235","MERGED","2023-12-27T13:04:21Z","2023-12-28T17:35:24Z","alexandre-daubois","2023-12","[Validator] Fix `Charset`..."
"symfony","symfony",53234,"https://github.com/symfony/symfony/pull/53234","MERGED","2023-12-27T12:49:53Z","2024-01-02T10:09:19Z","OskarStark","2023-12","[Notifier] Use CPP"
"symfony","symfony-docs",19342,"https://github.com/symfony/symfony-docs/pull/19342","OPEN","2023-12-27T12:43:57Z","","alexandre-daubois","2023-12","Add a note about..."
"symfony","symfony",53233,"https://github.com/symfony/symfony/pull/53233","MERGED","2023-12-27T11:54:05Z","2023-12-30T20:02:10Z","keradus","2023-12","DX: re-apply CS"
"symfony","symfony",53232,"https://github.com/symfony/symfony/pull/53232","MERGED","2023-12-27T11:46:07Z","2023-12-28T09:37:02Z","OskarStark","2023-12","[Notifier] [Smsc] Require..."
"symfony","symfony",53231,"https://github.com/symfony/symfony/pull/53231","MERGED","2023-12-27T10:57:43Z","2023-12-27T11:45:48Z","OskarStark","2023-12","Fix typo"
"symfony","symfony",53230,"https://github.com/symfony/symfony/pull/53230","MERGED","2023-12-27T10:55:57Z","2024-01-02T12:38:56Z","OskarStark","2023-12","[Notifier] [Bridges] Use CPP"
"symfony","symfony-docs",19341,"https://github.com/symfony/symfony-docs/pull/19341","MERGED","2023-12-27T10:33:58Z","2023-12-27T14:45:16Z","alexandre-daubois","2023-12","[Validator] Add `Charset`..."
"symfony","demo",1483,"https://github.com/symfony/demo/pull/1483","CLOSED","2023-12-27T09:50:48Z","","seb-jean","2023-12","Use MapEntity"
"symfony","symfony-docs",19340,"https://github.com/symfony/symfony-docs/pull/19340","MERGED","2023-12-27T09:29:15Z","2023-12-27T14:43:01Z","smnandre","2023-12","[Intl] Remove warning about..."
"symfony","symfony",53227,"https://github.com/symfony/symfony/pull/53227","MERGED","2023-12-27T09:10:54Z","2023-12-27T09:15:35Z","xabbuh","2023-12","[Translation] relax assertion"
"symfony","symfony-docs",19339,"https://github.com/symfony/symfony-docs/pull/19339","MERGED","2023-12-27T08:47:47Z","2023-12-27T08:49:44Z","OskarStark","2023-12","Rename `addHeader` to..."
"symfony","ux",1355,"https://github.com/symfony/ux/pull/1355","MERGED","2023-12-27T08:30:53Z","2023-12-27T20:28:28Z","smnandre","2023-12","[TwigComponent] Fix CS style"
"symfony","symfony",53225,"https://github.com/symfony/symfony/pull/53225","MERGED","2023-12-27T08:12:19Z","2023-12-27T08:16:58Z","javiereguiluz","2023-12","[WebProfilerBundle] Fix the..."
"symfony","ux",1354,"https://github.com/symfony/ux/pull/1354","OPEN","2023-12-26T23:48:23Z","","jpvdw86","2023-12","[LiveComponent] Add support..."
"symfony","symfony",53224,"https://github.com/symfony/symfony/pull/53224","CLOSED","2023-12-26T23:33:10Z","","xabbuh","2023-12","debug test failures"
"symfony","symfony",53223,"https://github.com/symfony/symfony/pull/53223","MERGED","2023-12-26T22:53:06Z","2023-12-27T00:30:52Z","xabbuh","2023-12","[Messenger] consistently use..."
"symfony","symfony",53222,"https://github.com/symfony/symfony/pull/53222","MERGED","2023-12-26T21:45:09Z","2023-12-28T10:12:24Z","OskarStark","2023-12","[Mailer][Notifier] Simplify..."
"symfony","symfony",53221,"https://github.com/symfony/symfony/pull/53221","MERGED","2023-12-26T19:28:53Z","2023-12-27T08:09:31Z","ycchuang99","2023-12","[Translation] Add missing..."
"symfony","symfony",53219,"https://github.com/symfony/symfony/pull/53219","CLOSED","2023-12-26T16:35:28Z","","xabbuh","2023-12","debug test failure"
"symfony","symfony",53218,"https://github.com/symfony/symfony/pull/53218","MERGED","2023-12-26T16:22:14Z","2023-12-27T08:00:43Z","xabbuh","2023-12","[HttpClient] rename..."
"symfony","symfony",53215,"https://github.com/symfony/symfony/pull/53215","MERGED","2023-12-26T12:33:09Z","2023-12-27T08:07:52Z","alexandre-daubois","2023-12","[VarExporter] Nitpicking in..."
"symfony","symfony",53214,"https://github.com/symfony/symfony/pull/53214","OPEN","2023-12-26T11:42:34Z","","alli83","2023-12","[DoctrineBridge] doctrine..."
"symfony","symfony",53213,"https://github.com/symfony/symfony/pull/53213","OPEN","2023-12-26T11:04:58Z","","Jean-Beru","2023-12","[FeatureFlag] Propose a..."
"symfony","symfony",53212,"https://github.com/symfony/symfony/pull/53212","MERGED","2023-12-26T10:24:48Z","2023-12-27T07:20:11Z","nicolas-grekas","2023-12","[HttpKernel] Add..."
"symfony","symfony",53211,"https://github.com/symfony/symfony/pull/53211","MERGED","2023-12-26T08:50:04Z","2023-12-26T14:29:46Z","alexandre-daubois","2023-12","[Notifier] Rework the Smsbox..."
"symfony","symfony-docs",19334,"https://github.com/symfony/symfony-docs/pull/19334","MERGED","2023-12-26T08:26:00Z","2023-12-26T16:55:21Z","alexandre-daubois","2023-12","Mention Symfony CLI workers..."
"symfony","symfony",53210,"https://github.com/symfony/symfony/pull/53210","MERGED","2023-12-25T22:41:48Z","2023-12-26T10:08:12Z","xabbuh","2023-12","[Notifier] fix return type"
"symfony","symfony",53209,"https://github.com/symfony/symfony/pull/53209","MERGED","2023-12-25T20:59:27Z","2024-01-02T08:15:10Z","ovidiuenache","2023-12","[HttpKernel] Add support for..."
"symfony","symfony",53208,"https://github.com/symfony/symfony/pull/53208","MERGED","2023-12-25T19:34:59Z","2023-12-26T10:52:21Z","Amr3zzat","2023-12","[Validator] Add missing..."
"symfony","polyfill",456,"https://github.com/symfony/polyfill/pull/456","OPEN","2023-12-24T19:44:02Z","","shyim","2023-12","Mbstring: Add iconv as..."
"symfony","polyfill-mbstring",13,"https://github.com/symfony/polyfill-mbstring/pull/13","CLOSED","2023-12-24T19:42:42Z","","shyim","2023-12","Add missing iconv requirement"
"symfony","demo",1481,"https://github.com/symfony/demo/pull/1481","MERGED","2023-12-24T09:19:48Z","2023-12-26T08:48:18Z","ker0x","2023-12","Replace namespace Route..."
"symfony","symfony-docs",19332,"https://github.com/symfony/symfony-docs/pull/19332","MERGED","2023-12-24T08:22:46Z","2023-12-26T08:03:11Z","xabbuh","2023-12","syntax tweaks"
"symfony","symfony-docs",19331,"https://github.com/symfony/symfony-docs/pull/19331","MERGED","2023-12-24T08:13:00Z","2023-12-26T07:54:40Z","xabbuh","2023-12","[AssetMapper] tweak the..."
"symfony","symfony",53203,"https://github.com/symfony/symfony/pull/53203","MERGED","2023-12-24T00:51:37Z","2023-12-26T18:38:23Z","smnandre","2023-12","[Intl] [Emoji] Fix emoji..."
"symfony","symfony-docs",19330,"https://github.com/symfony/symfony-docs/pull/19330","OPEN","2023-12-23T17:47:30Z","","mikocevar","2023-12","Move note below and add..."
"symfony","symfony-docs",19329,"https://github.com/symfony/symfony-docs/pull/19329","MERGED","2023-12-23T17:39:22Z","2023-12-26T08:33:06Z","MrYamous","2023-12","Remove reference to some..."
"symfony","symfony-docs",19328,"https://github.com/symfony/symfony-docs/pull/19328","MERGED","2023-12-23T17:30:29Z","2023-12-24T08:40:55Z","alejgarciarodriguez","2023-12","Fix code example: replace..."
"symfony","symfony",53201,"https://github.com/symfony/symfony/pull/53201","MERGED","2023-12-23T17:11:57Z","2023-12-24T08:51:06Z","VincentLanglet","2023-12","[Security] Reduce log level..."
"symfony","recipes-contrib",1578,"https://github.com/symfony/recipes-contrib/pull/1578","MERGED","2023-12-23T16:55:05Z","2023-12-28T10:28:17Z","ker0x","2023-12","Add recipe for FlowbiteBundle"
"symfony","symfony",53200,"https://github.com/symfony/symfony/pull/53200","MERGED","2023-12-23T15:45:00Z","2023-12-26T10:58:10Z","ABojanNis","2023-12","Added missing Serbian..."
"symfony","symfony",53197,"https://github.com/symfony/symfony/pull/53197","MERGED","2023-12-23T09:33:09Z","2023-12-26T10:56:55Z","marac19901990","2023-12","[Validator] Add missing..."
"symfony","flex",1006,"https://github.com/symfony/flex/pull/1006","CLOSED","2023-12-23T09:23:43Z","","shyim","2023-12","fix compatibility with..."
"symfony","symfony",53196,"https://github.com/symfony/symfony/pull/53196","MERGED","2023-12-23T05:17:07Z","2023-12-24T08:43:51Z","marac19901990","2023-12","[Validator] Add missing..."
"symfony","symfony",53195,"https://github.com/symfony/symfony/pull/53195","MERGED","2023-12-23T01:06:01Z","2023-12-29T13:50:51Z","jkobus","2023-12","[HttpKernel] Fix default..."
"symfony","symfony-docs",19327,"https://github.com/symfony/symfony-docs/pull/19327","MERGED","2023-12-23T00:38:29Z","2023-12-23T10:50:22Z","smnandre","2023-12","[Reference] Fix assets links..."
"symfony","symfony",53192,"https://github.com/symfony/symfony/pull/53192","CLOSED","2023-12-22T19:46:47Z","","MarvinCrepin","2023-12","[Ldap] refactor switch to..."
"symfony","symfony",53191,"https://github.com/symfony/symfony/pull/53191","MERGED","2023-12-22T17:15:12Z","2023-12-27T07:53:45Z","priyadi","2023-12","[HttpKernel] Allow..."
"symfony","symfony",53190,"https://github.com/symfony/symfony/pull/53190","MERGED","2023-12-22T16:44:44Z","2023-12-24T08:47:59Z","bytestream","2023-12","[Process] Suppress warnings..."
"symfony","process",30,"https://github.com/symfony/process/pull/30","CLOSED","2023-12-22T16:40:17Z","","bytestream","2023-12","Suppress warnings from..."
"symfony","ux",1352,"https://github.com/symfony/ux/pull/1352","CLOSED","2023-12-22T14:16:38Z","","jannes-io","2023-12","[LiveComponent] remove final"
"symfony","symfony-docs",19326,"https://github.com/symfony/symfony-docs/pull/19326","MERGED","2023-12-22T13:47:58Z","2023-12-22T16:33:31Z","xabbuh","2023-12","some tweaks for the Webhook..."
"symfony","ux",1350,"https://github.com/symfony/ux/pull/1350","OPEN","2023-12-22T12:53:44Z","","Spomky","2023-12","From WA to PWA"
"symfony","symfony",53187,"https://github.com/symfony/symfony/pull/53187","MERGED","2023-12-22T12:07:36Z","2023-12-24T09:04:30Z","J-roen","2023-12","[Messenger] Fix using..."
"symfony","symfony",53185,"https://github.com/symfony/symfony/pull/53185","MERGED","2023-12-22T10:28:39Z","2023-12-22T11:15:30Z","alexandre-daubois","2023-12","Fix expected return type file"
"symfony","symfony",53184,"https://github.com/symfony/symfony/pull/53184","MERGED","2023-12-22T09:58:05Z","2023-12-26T13:24:35Z","GromNaN","2023-12","[DoctrineBridge] Adapt..."
"symfony","symfony-docs",19325,"https://github.com/symfony/symfony-docs/pull/19325","MERGED","2023-12-22T09:45:09Z","2023-12-26T20:56:00Z","andrii-bodnar","2023-12","[Translation] [Crowdin] Add a..."
"symfony","symfony",53183,"https://github.com/symfony/symfony/pull/53183","OPEN","2023-12-22T09:32:17Z","","B-Galati","2023-12","[Messenger] PhpSerializer:..."
"symfony","symfony",53182,"https://github.com/symfony/symfony/pull/53182","MERGED","2023-12-22T08:12:25Z","2023-12-22T09:02:33Z","xabbuh","2023-12","[Serializer] fix tests"
"symfony","symfony",53181,"https://github.com/symfony/symfony/pull/53181","MERGED","2023-12-22T05:19:43Z","2023-12-26T13:33:25Z","HypeMC","2023-12","[Clock] Fix calling..."
"symfony","symfony",53180,"https://github.com/symfony/symfony/pull/53180","MERGED","2023-12-21T22:32:01Z","2023-12-24T09:25:02Z","thunderer","2023-12","[Validator] updated..."
"symfony","symfony",53178,"https://github.com/symfony/symfony/pull/53178","MERGED","2023-12-21T17:59:49Z","2023-12-26T14:58:57Z","andrii-bodnar","2023-12","[Translation][Crowdin] Use..."
"symfony","symfony",53177,"https://github.com/symfony/symfony/pull/53177","CLOSED","2023-12-21T16:41:29Z","","draevCS","2023-12","[VarExporter] preventing..."
"symfony","var-exporter",2,"https://github.com/symfony/var-exporter/pull/2","CLOSED","2023-12-21T16:17:58Z","","draevCS","2023-12","preventing return by..."
"symfony","symfony",53176,"https://github.com/symfony/symfony/pull/53176","MERGED","2023-12-21T13:52:35Z","2023-12-22T06:55:09Z","OskarStark","2023-12","Fix and add test"
"symfony","symfony-docs",19324,"https://github.com/symfony/symfony-docs/pull/19324","CLOSED","2023-12-21T13:43:39Z","","timo002","2023-12","[Form] Explain `choice_label`..."
"symfony","symfony",53173,"https://github.com/symfony/symfony/pull/53173","MERGED","2023-12-21T11:44:33Z","2023-12-21T11:52:14Z","xabbuh","2023-12","[FrameworkBundle] add missing..."
"symfony","symfony",53172,"https://github.com/symfony/symfony/pull/53172","MERGED","2023-12-21T10:27:40Z","2023-12-23T07:53:39Z","symfonyaml","2023-12","[SecurityBundle] Prevent..."
"symfony","symfony",53169,"https://github.com/symfony/symfony/pull/53169","MERGED","2023-12-21T09:00:50Z","2023-12-21T12:02:59Z","thunderer","2023-12","[Validator] Updated..."
"symfony","symfony-docs",19323,"https://github.com/symfony/symfony-docs/pull/19323","MERGED","2023-12-21T08:55:03Z","2023-12-26T08:15:34Z","smnandre","2023-12","[String] Remove confusing..."
