org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"symfony","symfony-docs",18139,"https://github.com/symfony/symfony-docs/pull/18139","MERGED","2023-03-29T09:26:11Z","2023-03-29T11:07:38Z","MrYamous","2023-03","[FrameworkBundle]  Update..."
"symfony","symfony-docs",18138,"https://github.com/symfony/symfony-docs/pull/18138","MERGED","2023-03-29T09:21:39Z","2023-03-29T11:04:30Z","MrYamous","2023-03","[FrameworkBundle] Update..."
"symfony","symfony",49856,"https://github.com/symfony/symfony/pull/49856","MERGED","2023-03-29T07:35:09Z","2023-03-31T07:04:31Z","Spomky","2023-03","[Validator] Remove..."
"symfony","symfony",49855,"https://github.com/symfony/symfony/pull/49855","CLOSED","2023-03-29T03:43:27Z","","ellisgl","2023-03","[Serializer] Change >=1.7.0..."
"symfony","symfony-docs",18137,"https://github.com/symfony/symfony-docs/pull/18137","MERGED","2023-03-28T22:30:10Z","2023-03-29T07:15:30Z","JulienRAVIA","2023-03","Fix typo on sprintf codeblock"
"symfony","symfony-docs",18136,"https://github.com/symfony/symfony-docs/pull/18136","OPEN","2023-03-28T21:33:13Z","","MrYamous","2023-03","[Scheduler] Add new..."
"symfony","symfony",49853,"https://github.com/symfony/symfony/pull/49853","MERGED","2023-03-28T17:43:08Z","2023-03-30T07:49:11Z","lyrixx","2023-03","[VarDumper] Add a caster for..."
"symfony","symfony",49852,"https://github.com/symfony/symfony/pull/49852","MERGED","2023-03-28T17:27:53Z","2023-03-29T07:03:35Z","lyrixx","2023-03","[VarDumper] Add..."
"symfony","symfony",49851,"https://github.com/symfony/symfony/pull/49851","MERGED","2023-03-28T16:27:08Z","2023-04-20T15:10:20Z","guillaumeVDP","2023-03","[Workflow] Adding PHP docs..."
"symfony","symfony",49850,"https://github.com/symfony/symfony/pull/49850","MERGED","2023-03-28T15:37:40Z","2023-03-30T13:18:44Z","nicolas-grekas","2023-03","[FrameworkBundle] Fix..."
"symfony","symfony",49849,"https://github.com/symfony/symfony/pull/49849","MERGED","2023-03-28T15:12:36Z","2023-03-31T09:55:55Z","rmikalkenas","2023-03","[FrameworkBundle] Fix..."
"symfony","symfony",49848,"https://github.com/symfony/symfony/pull/49848","MERGED","2023-03-28T14:40:41Z","2023-03-29T18:46:06Z","nicolas-grekas","2023-03","[Cache] Fix storing binary..."
"symfony","symfony",49847,"https://github.com/symfony/symfony/pull/49847","MERGED","2023-03-28T14:18:25Z","2023-03-29T18:33:16Z","nicolas-grekas","2023-03","[Cache] Fix DBAL deprecations..."
"symfony","symfony-docs",18135,"https://github.com/symfony/symfony-docs/pull/18135","CLOSED","2023-03-28T13:05:31Z","","jonbk","2023-03","Fix Symfony version setup.rst"
"symfony","symfony-docs",18134,"https://github.com/symfony/symfony-docs/pull/18134","MERGED","2023-03-28T11:59:54Z","2023-03-29T07:44:01Z","alexandre-daubois","2023-03","[Standards] Improve code..."
"symfony","symfony-docs",18133,"https://github.com/symfony/symfony-docs/pull/18133","MERGED","2023-03-28T11:45:53Z","2023-03-30T11:25:54Z","alexandre-daubois","2023-03","[PasswordHasher] Mention..."
"symfony","symfony",49843,"https://github.com/symfony/symfony/pull/49843","MERGED","2023-03-28T09:34:02Z","2023-03-28T09:57:52Z","rmikalkenas","2023-03","[FrameworkBundle] Add missing..."
"symfony","symfony",49841,"https://github.com/symfony/symfony/pull/49841","MERGED","2023-03-28T09:11:10Z","2023-03-28T09:15:21Z","nicolas-grekas","2023-03","[Form] Use static closures..."
"symfony","symfony",49839,"https://github.com/symfony/symfony/pull/49839","MERGED","2023-03-27T18:19:34Z","2023-04-08T16:34:09Z","alamirault","2023-03","[BrowserKit] Improve the..."
"symfony","symfony-docs",18130,"https://github.com/symfony/symfony-docs/pull/18130","MERGED","2023-03-27T17:58:27Z","2023-03-29T08:02:53Z","alamirault","2023-03","Remove `index` directive"
"symfony","symfony",49838,"https://github.com/symfony/symfony/pull/49838","MERGED","2023-03-27T17:26:13Z","2023-05-10T15:49:46Z","kbond","2023-03","[Scheduler] add..."
"symfony","symfony",49836,"https://github.com/symfony/symfony/pull/49836","MERGED","2023-03-27T17:06:39Z","2023-03-28T09:48:56Z","nicolas-grekas","2023-03","[DependencyInjection] Add..."
"symfony","symfony",49835,"https://github.com/symfony/symfony/pull/49835","MERGED","2023-03-27T16:00:34Z","2023-03-31T11:20:45Z","Thorry84","2023-03","[Form] CollectionType..."
"symfony","symfony",49834,"https://github.com/symfony/symfony/pull/49834","CLOSED","2023-03-27T15:53:17Z","","Thorry84","2023-03","Fix issue 49786"
"symfony","symfony",49833,"https://github.com/symfony/symfony/pull/49833","MERGED","2023-03-27T15:47:37Z","2023-03-30T08:35:15Z","welcoMattic","2023-03","[Translation]..."
"symfony","form",36,"https://github.com/symfony/form/pull/36","CLOSED","2023-03-27T15:17:57Z","","Thorry84","2023-03","Pass prototype_options to..."
"symfony","symfony",49832,"https://github.com/symfony/symfony/pull/49832","MERGED","2023-03-27T14:49:15Z","2023-04-21T15:32:11Z","ktherage","2023-03","[Serializer] Fix..."
"symfony","symfony",49831,"https://github.com/symfony/symfony/pull/49831","CLOSED","2023-03-27T14:14:56Z","","chalasr","2023-03","[Validator] Revert 'feature..."
"symfony","symfony",49829,"https://github.com/symfony/symfony/pull/49829","MERGED","2023-03-27T14:02:56Z","2023-03-27T17:19:48Z","alexandre-daubois","2023-03","[Console][DoctrineBridge]..."
"symfony","symfony",49828,"https://github.com/symfony/symfony/pull/49828","CLOSED","2023-03-27T13:24:06Z","","gmoigneu","2023-03","[Scheduler] Change..."
"symfony","symfony-docs",18128,"https://github.com/symfony/symfony-docs/pull/18128","CLOSED","2023-03-27T11:35:14Z","","alexislefebvre","2023-03","shorter example for env..."
"symfony","symfony-docs",18127,"https://github.com/symfony/symfony-docs/pull/18127","OPEN","2023-03-27T10:04:43Z","","Deuchnord","2023-03","[Serializer] `false` value..."
"symfony","symfony-docs",18126,"https://github.com/symfony/symfony-docs/pull/18126","CLOSED","2023-03-27T07:51:37Z","","javiereguiluz","2023-03","[Workflow] Update the syntax..."
"symfony","symfony",49824,"https://github.com/symfony/symfony/pull/49824","MERGED","2023-03-26T20:20:08Z","2023-04-14T12:24:25Z","Cyb0rk","2023-03","[Mime] Added getDispostion()..."
"symfony","symfony",49823,"https://github.com/symfony/symfony/pull/49823","CLOSED","2023-03-26T19:54:03Z","","Cyb0rk","2023-03","[Mime] Added getDispostion()..."
"symfony","mime",12,"https://github.com/symfony/mime/pull/12","CLOSED","2023-03-26T19:41:05Z","","Cyb0rk","2023-03","Add getDispostion() in..."
"symfony","symfony",49822,"https://github.com/symfony/symfony/pull/49822","CLOSED","2023-03-26T18:07:26Z","","alexandre-daubois","2023-03","[Console] Make sure signals..."
"symfony","symfony",49821,"https://github.com/symfony/symfony/pull/49821","CLOSED","2023-03-26T13:43:05Z","","Spomky","2023-03","[Security] New Password..."
"symfony","symfony",49819,"https://github.com/symfony/symfony/pull/49819","MERGED","2023-03-26T10:45:21Z","2023-03-26T11:17:41Z","xabbuh","2023-03","[FrameworkBundle] remove..."
"symfony","symfony",49817,"https://github.com/symfony/symfony/pull/49817","MERGED","2023-03-26T09:32:21Z","2023-05-22T12:47:54Z","fabpot","2023-03","[Scheduler] Improve..."
"symfony","symfony-docs",18125,"https://github.com/symfony/symfony-docs/pull/18125","MERGED","2023-03-25T22:13:42Z","2023-03-29T08:19:16Z","hbgamra","2023-03","Add return types"
"symfony","symfony-docs",18124,"https://github.com/symfony/symfony-docs/pull/18124","MERGED","2023-03-25T22:01:21Z","2023-03-31T07:13:00Z","Spomky","2023-03","[Validator] Document..."
"symfony","symfony-docs",18123,"https://github.com/symfony/symfony-docs/pull/18123","CLOSED","2023-03-25T19:30:29Z","","alexander-schranz","2023-03","Fix current version to 6.2 of..."
"symfony","symfony",49815,"https://github.com/symfony/symfony/pull/49815","MERGED","2023-03-25T18:25:23Z","2023-07-30T09:34:43Z","kbond","2023-03","[HttpClient][Messenger]..."
"symfony","symfony",49814,"https://github.com/symfony/symfony/pull/49814","MERGED","2023-03-25T17:58:10Z","2023-07-30T13:24:59Z","kbond","2023-03","[Console][Messenger] add..."
"symfony","symfony",49813,"https://github.com/symfony/symfony/pull/49813","MERGED","2023-03-25T17:44:04Z","2023-07-29T11:18:41Z","kbond","2023-03","[Messenger][Process] add..."
"symfony","symfony",49811,"https://github.com/symfony/symfony/pull/49811","MERGED","2023-03-25T15:04:35Z","2023-03-25T16:00:34Z","MrYamous","2023-03","[Notifier] Update..."
"symfony","symfony",49810,"https://github.com/symfony/symfony/pull/49810","MERGED","2023-03-25T14:15:51Z","2023-03-25T16:03:57Z","fabpot","2023-03","[Scheduler] Tweak..."
"symfony","symfony",49809,"https://github.com/symfony/symfony/pull/49809","MERGED","2023-03-25T13:32:03Z","2023-04-19T15:49:15Z","Tiriel","2023-03","[HttpClient] Allow using..."
"symfony","symfony",49807,"https://github.com/symfony/symfony/pull/49807","MERGED","2023-03-25T12:07:00Z","2023-03-29T18:29:51Z","kbond","2023-03","[Scheduler]..."
"symfony","symfony",49806,"https://github.com/symfony/symfony/pull/49806","CLOSED","2023-03-25T10:27:22Z","","vtsykun","2023-03","[Scheduler] randomize a cron..."
"symfony","symfony-docs",18119,"https://github.com/symfony/symfony-docs/pull/18119","MERGED","2023-03-25T08:49:54Z","2023-03-25T21:13:23Z","fabpot","2023-03","Move Notifier bridges doc to..."
"symfony","symfony",49805,"https://github.com/symfony/symfony/pull/49805","MERGED","2023-03-25T08:48:49Z","2023-03-25T08:55:50Z","sanderdlm","2023-03","[Mailer] Update default..."
"symfony","symfony-docs",18118,"https://github.com/symfony/symfony-docs/pull/18118","MERGED","2023-03-25T08:47:35Z","2023-03-25T08:58:24Z","sanderdlm","2023-03","Add note about custom port..."
"symfony","symfony",49802,"https://github.com/symfony/symfony/pull/49802","CLOSED","2023-03-24T21:43:59Z","","Korbeil","2023-03","[Scheduler] Add..."
"symfony","symfony",49801,"https://github.com/symfony/symfony/pull/49801","MERGED","2023-03-24T19:22:28Z","2023-04-19T21:26:59Z","mfettig","2023-03","[Cache] Support Redis..."
"symfony","symfony",49799,"https://github.com/symfony/symfony/pull/49799","MERGED","2023-03-24T17:08:27Z","2023-03-25T07:12:01Z","fancyweb","2023-03","[Scheduler] Make some..."
"symfony","symfony",49798,"https://github.com/symfony/symfony/pull/49798","MERGED","2023-03-24T16:41:30Z","2023-03-30T07:49:50Z","fancyweb","2023-03","[HttpClient] Add..."
"symfony","symfony",49797,"https://github.com/symfony/symfony/pull/49797","MERGED","2023-03-24T16:17:32Z","2023-03-25T06:58:02Z","Jean-Beru","2023-03","[Messenger] Fix timezone in..."
"symfony","symfony",49796,"https://github.com/symfony/symfony/pull/49796","MERGED","2023-03-24T15:28:44Z","2023-03-30T13:56:43Z","fancyweb","2023-03","[HttpClient] Fix not calling..."
"symfony","symfony",49795,"https://github.com/symfony/symfony/pull/49795","MERGED","2023-03-24T14:54:24Z","2023-03-25T11:56:29Z","kbond","2023-03","add `debug:scheduler` command"
"symfony","symfony",49792,"https://github.com/symfony/symfony/pull/49792","CLOSED","2023-03-24T12:29:21Z","","kbond","2023-03","[Scheduler] add 'hashed'..."
"symfony","scheduler",1,"https://github.com/symfony/scheduler/pull/1","CLOSED","2023-03-24T10:09:43Z","","reynadan","2023-03","Update documentation link"
"symfony","symfony",49791,"https://github.com/symfony/symfony/pull/49791","MERGED","2023-03-24T10:09:25Z","2023-03-25T08:28:03Z","Kocal","2023-03","[HttpClient] Add hint about..."
"symfony","maker-bundle",1296,"https://github.com/symfony/maker-bundle/pull/1296","OPEN","2023-03-23T23:10:37Z","","Spomky","2023-03","Better security rules"
"symfony","symfony",49789,"https://github.com/symfony/symfony/pull/49789","MERGED","2023-03-23T22:59:59Z","2023-03-26T16:06:02Z","Spomky","2023-03","[Validator] New..."
"symfony","symfony",49788,"https://github.com/symfony/symfony/pull/49788","MERGED","2023-03-23T22:55:56Z","2023-03-28T12:37:04Z","Tiriel","2023-03","[DependencyInjection] Add..."
"symfony","maker-bundle",1295,"https://github.com/symfony/maker-bundle/pull/1295","CLOSED","2023-03-23T17:31:35Z","","matthieumota","2023-03","[make:authenticator] Add..."
"symfony","symfony",49785,"https://github.com/symfony/symfony/pull/49785","CLOSED","2023-03-23T16:38:28Z","","nfragnet","2023-03","[Translation] Extract..."
"symfony","symfony",49783,"https://github.com/symfony/symfony/pull/49783","MERGED","2023-03-23T13:32:20Z","2023-03-25T08:39:14Z","yguedidi","2023-03","Improve security factory..."
"symfony","symfony",49782,"https://github.com/symfony/symfony/pull/49782","MERGED","2023-03-23T12:54:36Z","2023-03-25T08:40:56Z","MrYamous","2023-03","[Notifier] Add bridge..."
"symfony","symfony",49781,"https://github.com/symfony/symfony/pull/49781","MERGED","2023-03-23T12:25:16Z","2023-03-25T08:35:59Z","welcoMattic","2023-03","[Translation] Improve..."
"symfony","symfony",49779,"https://github.com/symfony/symfony/pull/49779","CLOSED","2023-03-23T09:48:29Z","","nfragnet","2023-03","Register and tag validators..."
"symfony","symfony-docs",18114,"https://github.com/symfony/symfony-docs/pull/18114","MERGED","2023-03-22T18:45:56Z","2023-03-23T08:32:16Z","GromNaN","2023-03","update default value for..."
"symfony","ux",755,"https://github.com/symfony/ux/pull/755","MERGED","2023-03-22T17:50:27Z","2023-04-11T18:23:53Z","Kocal","2023-03","chore: commit yarn.lock"
"symfony","symfony",49774,"https://github.com/symfony/symfony/pull/49774","CLOSED","2023-03-22T17:05:13Z","","Jean-Beru","2023-03","[Scheduler] Fix unit tests"
"symfony","ux",753,"https://github.com/symfony/ux/pull/753","MERGED","2023-03-22T15:15:52Z","2023-03-22T17:10:25Z","javiereguiluz","2023-03","[Doc] Fix an RST syntax issue..."
"symfony","symfony-docs",18113,"https://github.com/symfony/symfony-docs/pull/18113","OPEN","2023-03-22T14:22:37Z","","alexandre-daubois","2023-03","[FrameworkBundle] Make..."
"symfony","symfony",49769,"https://github.com/symfony/symfony/pull/49769","MERGED","2023-03-22T14:15:13Z","2023-03-22T19:51:22Z","alexandre-daubois","2023-03","[Scheduler] Fix PHPUnit..."
"symfony","symfony",49768,"https://github.com/symfony/symfony/pull/49768","CLOSED","2023-03-22T14:08:05Z","","sanderdlm","2023-03","[Mailer] Pass the port from..."
"symfony","symfony-docs",18112,"https://github.com/symfony/symfony-docs/pull/18112","MERGED","2023-03-22T13:06:55Z","2023-03-22T14:02:12Z","Hugo-pro404","2023-03","[Security] Update..."
"symfony","symfony-docs",18111,"https://github.com/symfony/symfony-docs/pull/18111","CLOSED","2023-03-22T12:59:14Z","","Hugo-pro404","2023-03","Update access_control.rst"
"symfony","symfony-docs",18110,"https://github.com/symfony/symfony-docs/pull/18110","MERGED","2023-03-22T12:51:27Z","2023-03-22T13:57:19Z","alexandre-daubois","2023-03","[HttpFoundation] Add..."
"symfony","symfony",49765,"https://github.com/symfony/symfony/pull/49765","MERGED","2023-03-22T10:12:15Z","2023-03-28T17:57:33Z","lyrixx","2023-03","[Console] Add missing ZSH..."
"symfony","webpack-encore",1200,"https://github.com/symfony/webpack-encore/pull/1200","MERGED","2023-03-22T07:31:18Z","2023-04-19T17:18:44Z","jmsche","2023-03","Allow TypeScript 5"
"symfony","symfony",49763,"https://github.com/symfony/symfony/pull/49763","MERGED","2023-03-21T21:06:43Z","2023-03-28T09:12:09Z","nicolas-grekas","2023-03","Replace 'use-by-ref' by..."
"symfony","symfony-docs",18109,"https://github.com/symfony/symfony-docs/pull/18109","MERGED","2023-03-21T19:50:03Z","2023-03-22T09:03:11Z","alamirault","2023-03","[CssSelector] Add support for..."
"symfony","symfony-docs",18108,"https://github.com/symfony/symfony-docs/pull/18108","MERGED","2023-03-21T19:41:36Z","2023-03-22T12:02:15Z","alamirault","2023-03","Request is stateless when..."
"symfony","symfony",49762,"https://github.com/symfony/symfony/pull/49762","MERGED","2023-03-21T18:25:57Z","2023-03-25T08:37:20Z","Chi-teck","2023-03","[Console] Use file system..."
"symfony","ux",751,"https://github.com/symfony/ux/pull/751","MERGED","2023-03-21T17:38:15Z","2023-03-22T18:54:15Z","weaverryan","2023-03","[Live] Fixing test that needs..."
"symfony","symfony",49760,"https://github.com/symfony/symfony/pull/49760","MERGED","2023-03-21T17:32:38Z","2023-05-04T00:37:17Z","mtarld","2023-03","[Serializer] Add missing..."
"symfony","polyfill",430,"https://github.com/symfony/polyfill/pull/430","MERGED","2023-03-21T17:27:51Z","2023-03-27T11:00:16Z","mbabker","2023-03","Update return type for..."
"symfony","symfony",49759,"https://github.com/symfony/symfony/pull/49759","CLOSED","2023-03-21T17:23:55Z","","joaojacome","2023-03","[MonologBridge] Fix..."
"symfony","symfony",49758,"https://github.com/symfony/symfony/pull/49758","MERGED","2023-03-21T16:32:53Z","2023-03-22T12:21:26Z","danielburger1337","2023-03","[HttpFoundation] Use separate..."
"symfony","symfony",49757,"https://github.com/symfony/symfony/pull/49757","CLOSED","2023-03-21T15:58:11Z","","ker0x","2023-03","[Form] Replace hardcoded..."
"symfony","ux",749,"https://github.com/symfony/ux/pull/749","MERGED","2023-03-21T15:49:08Z","2023-03-21T15:49:50Z","weaverryan","2023-03","Changing the image to be a..."
"symfony","symfony",49756,"https://github.com/symfony/symfony/pull/49756","CLOSED","2023-03-21T13:48:10Z","","Kocal","2023-03","[HttpClient] Add hint about..."
"symfony","ux",748,"https://github.com/symfony/ux/pull/748","MERGED","2023-03-21T12:56:50Z","2023-03-21T17:21:07Z","weaverryan","2023-03","[Live] Adding missing..."
"symfony","symfony",49753,"https://github.com/symfony/symfony/pull/49753","CLOSED","2023-03-21T09:35:25Z","","benjaminequation","2023-03","[WebProfilerBundle] Add a..."
"symfony","symfony-docs",18107,"https://github.com/symfony/symfony-docs/pull/18107","MERGED","2023-03-20T23:29:31Z","2023-03-22T12:04:18Z","alexislefebvre","2023-03","[Config] smaller example..."
"symfony","symfony-docs",18106,"https://github.com/symfony/symfony-docs/pull/18106","MERGED","2023-03-20T21:58:30Z","2023-03-29T08:53:36Z","MrYamous","2023-03","[DependencyInjection] Add..."
"symfony","symfony",49750,"https://github.com/symfony/symfony/pull/49750","OPEN","2023-03-20T21:12:22Z","","alexandre-daubois","2023-03","[FrameworkBundle] Allow to..."
"symfony","ux",747,"https://github.com/symfony/ux/pull/747","MERGED","2023-03-20T19:19:14Z","2023-03-21T17:23:06Z","weaverryan","2023-03","[Live] Add proper support for..."
"symfony","symfony",49748,"https://github.com/symfony/symfony/pull/49748","CLOSED","2023-03-20T19:12:41Z","","alexndlm","2023-03","[Cache] Use binary type for..."
"symfony","symfony-docs",18105,"https://github.com/symfony/symfony-docs/pull/18105","MERGED","2023-03-20T19:09:58Z","2023-03-21T16:43:29Z","rmikalkenas","2023-03","[Messenger] Add..."
"symfony","recipes",1188,"https://github.com/symfony/recipes/pull/1188","CLOSED","2023-03-20T19:05:26Z","","alexislefebvre","2023-03","fix inconsistency for next..."
"symfony","recipes",1187,"https://github.com/symfony/recipes/pull/1187","CLOSED","2023-03-20T18:57:05Z","","alexislefebvre","2023-03","fix inconsistency for next..."
"symfony","symfony",49747,"https://github.com/symfony/symfony/pull/49747","MERGED","2023-03-20T16:58:20Z","2023-03-20T18:48:14Z","xabbuh","2023-03","[FrameworkBundle]  fix tests"
"symfony","symfony-docs",18103,"https://github.com/symfony/symfony-docs/pull/18103","CLOSED","2023-03-20T16:37:40Z","","alexandre-daubois","2023-03","[Security] Add `statusCode`..."
"symfony","symfony-docs",18102,"https://github.com/symfony/symfony-docs/pull/18102","MERGED","2023-03-20T16:29:53Z","2023-03-21T06:18:39Z","danielburger1337","2023-03","Add IpUtils::isPrivateIp docs"
"symfony","symfony-docs",18101,"https://github.com/symfony/symfony-docs/pull/18101","MERGED","2023-03-20T16:27:28Z","2023-03-21T16:56:20Z","alexandre-daubois","2023-03","[Security] Add argument..."
"symfony","ux",746,"https://github.com/symfony/ux/pull/746","MERGED","2023-03-20T15:42:22Z","2023-03-21T17:22:28Z","weaverryan","2023-03","[Live] Complex hydration..."
"symfony","symfony",49746,"https://github.com/symfony/symfony/pull/49746","MERGED","2023-03-20T15:39:03Z","2023-03-20T16:01:40Z","nicolas-grekas","2023-03","[ErrorHandler] Rewrite logic..."
"symfony","recipes",1186,"https://github.com/symfony/recipes/pull/1186","MERGED","2023-03-20T13:00:06Z","2023-04-28T11:04:07Z","alexander-schranz","2023-03","Add mariadb example to..."
"symfony","symfony-docs",18099,"https://github.com/symfony/symfony-docs/pull/18099","MERGED","2023-03-20T11:57:54Z","2023-03-20T12:29:47Z","javiereguiluz","2023-03","Minor syntax issue in Symfony..."
"symfony","recipes-contrib",1496,"https://github.com/symfony/recipes-contrib/pull/1496","MERGED","2023-03-20T10:53:23Z","2023-03-20T20:41:42Z","matth-bugsnag","2023-03","Adding BugSnag Recipe"
"symfony","symfony",49745,"https://github.com/symfony/symfony/pull/49745","MERGED","2023-03-20T10:50:42Z","2023-03-28T07:28:29Z","nicolas-grekas","2023-03","[FrameworkBundle] Fix..."
"symfony","recipes-contrib",1495,"https://github.com/symfony/recipes-contrib/pull/1495","CLOSED","2023-03-20T10:34:09Z","","matth-bugsnag","2023-03","Adding BugSnag Recipe"
"symfony","symfony",49743,"https://github.com/symfony/symfony/pull/49743","MERGED","2023-03-20T08:54:00Z","2023-03-20T09:52:19Z","onEXHovia","2023-03","[RemoteEvent] Add readonly..."
"symfony","symfony",49742,"https://github.com/symfony/symfony/pull/49742","MERGED","2023-03-20T08:35:21Z","2023-03-20T08:41:58Z","onEXHovia","2023-03","[Webhook] Add readonly..."
"symfony","symfony",49741,"https://github.com/symfony/symfony/pull/49741","CLOSED","2023-03-20T08:24:11Z","","alexndlm","2023-03","[Cache] Allow tag cache to..."
"symfony","symfony-docs",18094,"https://github.com/symfony/symfony-docs/pull/18094","MERGED","2023-03-20T07:51:30Z","2023-03-20T08:25:31Z","alexandre-daubois","2023-03","[HttpFoundation] Add..."
"symfony","symfony-docs",18092,"https://github.com/symfony/symfony-docs/pull/18092","MERGED","2023-03-20T07:18:11Z","2023-03-20T08:26:45Z","94noni","2023-03","Update forwarding.rst"
"symfony","symfony-docs",18091,"https://github.com/symfony/symfony-docs/pull/18091","MERGED","2023-03-19T22:30:11Z","2023-03-21T16:27:22Z","MrYamous","2023-03","[Doctrine] replace..."
