org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"symfony","recipes",1079,"https://github.com/symfony/recipes/pull/1079","MERGED","2022-04-28T14:04:16Z","2022-04-30T18:14:12Z","weaverryan","2022-04","Partner GH action workflow..."
"symfony","symfony",46203,"https://github.com/symfony/symfony/pull/46203","CLOSED","2022-04-28T09:39:13Z","","babeuloula","2022-04","[Validator] add Password..."
"symfony","recipes-contrib",1401,"https://github.com/symfony/recipes-contrib/pull/1401","MERGED","2022-04-28T01:38:48Z","2022-12-15T07:20:01Z","routmoute","2022-04","add..."
"symfony","symfony",46199,"https://github.com/symfony/symfony/pull/46199","MERGED","2022-04-28T00:55:11Z","2022-05-01T10:50:29Z","mbabker","2022-04","[HttpKernel] Handle..."
"symfony","symfony",46197,"https://github.com/symfony/symfony/pull/46197","CLOSED","2022-04-27T18:19:32Z","","Wulfheart","2022-04","[Console] Revert syntax..."
"symfony","symfony",46195,"https://github.com/symfony/symfony/pull/46195","MERGED","2022-04-27T17:30:27Z","2022-04-27T17:30:34Z","fabpot","2022-04","Release v6.1.0-BETA2"
"symfony","symfony",46194,"https://github.com/symfony/symfony/pull/46194","MERGED","2022-04-27T17:26:07Z","2022-04-27T17:26:15Z","fabpot","2022-04","Release v6.0.8"
"symfony","symfony",46193,"https://github.com/symfony/symfony/pull/46193","MERGED","2022-04-27T17:22:28Z","2022-04-27T17:22:41Z","fabpot","2022-04","Release v5.4.8"
"symfony","symfony",46192,"https://github.com/symfony/symfony/pull/46192","MERGED","2022-04-27T17:14:44Z","2022-04-27T17:14:51Z","fabpot","2022-04","Release v4.4.41"
"symfony","symfony",46191,"https://github.com/symfony/symfony/pull/46191","MERGED","2022-04-27T13:23:51Z","2022-04-27T13:41:38Z","derrabus","2022-04","[Routing] Use the null..."
"symfony","symfony-docs",16757,"https://github.com/symfony/symfony-docs/pull/16757","MERGED","2022-04-27T13:08:03Z","2022-04-29T14:39:00Z","sebastienfuchs","2022-04","[Form] [Forms] rounding..."
"symfony","symfony",46190,"https://github.com/symfony/symfony/pull/46190","MERGED","2022-04-27T12:56:29Z","2022-08-02T12:54:21Z","xavren","2022-04","[Translation] Fix translator..."
"symfony","symfony",46183,"https://github.com/symfony/symfony/pull/46183","MERGED","2022-04-27T06:57:13Z","2022-07-11T06:49:28Z","GromNaN","2022-04","Hide sensitive information..."
"symfony","symfony-docs",16754,"https://github.com/symfony/symfony-docs/pull/16754","MERGED","2022-04-27T04:07:48Z","2022-04-29T15:00:33Z","jrjohnson","2022-04","[Validator] Update Length..."
"symfony","symfony-docs",16753,"https://github.com/symfony/symfony-docs/pull/16753","MERGED","2022-04-26T18:46:19Z","2022-04-27T06:41:16Z","chalasr","2022-04","[Serializer] Skip calling..."
"symfony","recipes",1078,"https://github.com/symfony/recipes/pull/1078","MERGED","2022-04-26T17:55:51Z","2022-04-30T17:45:22Z","weaverryan","2022-04","Adding a new callable recipes..."
"symfony","symfony",46181,"https://github.com/symfony/symfony/pull/46181","CLOSED","2022-04-26T17:43:00Z","","alexander-schranz","2022-04","[DependencyInjection] Add..."
"symfony","symfony",46180,"https://github.com/symfony/symfony/pull/46180","MERGED","2022-04-26T16:12:50Z","2022-04-26T18:02:27Z","Jean-Beru","2022-04","[Messenger] Add..."
"symfony","symfony",46179,"https://github.com/symfony/symfony/pull/46179","MERGED","2022-04-26T15:36:53Z","2022-04-26T17:05:56Z","chalasr","2022-04","[Serializer] Fine-tune..."
"symfony","symfony",46178,"https://github.com/symfony/symfony/pull/46178","MERGED","2022-04-26T13:09:38Z","2022-04-26T13:19:31Z","nicolas-grekas","2022-04","[DependencyInjection]..."
"symfony","recipes-contrib",1400,"https://github.com/symfony/recipes-contrib/pull/1400","MERGED","2022-04-26T12:36:36Z","2022-07-08T11:12:21Z","mklewitz","2022-04","Add mongodb-odm-bundle recipe..."
"symfony","monolog-bundle",434,"https://github.com/symfony/monolog-bundle/pull/434","MERGED","2022-04-26T12:32:46Z","2022-05-10T11:39:05Z","axi","2022-04","Fix potentials handlers added..."
"symfony","symfony",46173,"https://github.com/symfony/symfony/pull/46173","CLOSED","2022-04-26T05:10:28Z","","SHTIKOV","2022-04","ParameterBag: Expanded method..."
"symfony","symfony",46172,"https://github.com/symfony/symfony/pull/46172","CLOSED","2022-04-26T01:22:03Z","","andersonamuller","2022-04","[Notifier] Fix extensibility..."
"symfony","symfony",46171,"https://github.com/symfony/symfony/pull/46171","MERGED","2022-04-25T21:16:22Z","2022-04-25T21:31:42Z","nicolas-grekas","2022-04","[VarDumper] Fix dumping..."
"symfony","symfony",46170,"https://github.com/symfony/symfony/pull/46170","MERGED","2022-04-25T17:43:52Z","2022-04-25T21:24:43Z","nicolas-grekas","2022-04","Fix dumping enums on PHP 8.2"
"symfony","symfony",46167,"https://github.com/symfony/symfony/pull/46167","MERGED","2022-04-25T16:40:56Z","2022-04-30T16:31:30Z","nicolas-grekas","2022-04","[VarExporter] Fix exporting..."
"symfony","symfony",46165,"https://github.com/symfony/symfony/pull/46165","MERGED","2022-04-25T14:24:57Z","2022-04-25T21:28:51Z","Jean-Beru","2022-04","[Config] Improve..."
"symfony","ux",316,"https://github.com/symfony/ux/pull/316","MERGED","2022-04-25T14:13:14Z","2022-04-29T15:43:01Z","weaverryan","2022-04","clarifying that..."
"symfony","symfony-docs",16752,"https://github.com/symfony/symfony-docs/pull/16752","MERGED","2022-04-25T14:01:26Z","2022-04-29T14:49:11Z","l-vo","2022-04","Use..."
"symfony","symfony",46161,"https://github.com/symfony/symfony/pull/46161","MERGED","2022-04-25T12:25:44Z","2022-10-20T06:51:49Z","welcoMattic","2022-04","[Translation] Add..."
"symfony","symfony-docs",16751,"https://github.com/symfony/symfony-docs/pull/16751","CLOSED","2022-04-25T11:34:14Z","","ahmedbouras","2022-04","Update session.rst"
"symfony","symfony",46160,"https://github.com/symfony/symfony/pull/46160","CLOSED","2022-04-25T11:08:04Z","","wouterj","2022-04","Mark PHP 8.2 CI as..."
"symfony","symfony",46157,"https://github.com/symfony/symfony/pull/46157","MERGED","2022-04-25T09:41:59Z","2022-04-27T17:07:13Z","wouterj","2022-04","[Routing] Remove variadic..."
"symfony","symfony-docs",16750,"https://github.com/symfony/symfony-docs/pull/16750","MERGED","2022-04-25T08:41:31Z","2022-10-06T18:30:29Z","qdequippe","2022-04","Add caution message about..."
"symfony","symfony-docs",16749,"https://github.com/symfony/symfony-docs/pull/16749","MERGED","2022-04-25T08:34:47Z","2022-05-25T15:45:07Z","Kozzi11","2022-04","[Messenger] Fix typo in amqp..."
"symfony","maker-bundle",1107,"https://github.com/symfony/maker-bundle/pull/1107","MERGED","2022-04-25T07:26:13Z","2022-05-03T17:30:28Z","jrushlow","2022-04","[make:user] Legacy <= 5.3 &..."
"symfony","maker-bundle",1106,"https://github.com/symfony/maker-bundle/pull/1106","MERGED","2022-04-25T04:19:51Z","2022-05-03T13:56:48Z","jrushlow","2022-04","[make:*] use sorted use..."
"symfony","ux",315,"https://github.com/symfony/ux/pull/315","MERGED","2022-04-24T22:41:33Z","2022-04-29T15:39:47Z","htmlshaman1","2022-04","Typo in code..."
"symfony","symfony-docs",16748,"https://github.com/symfony/symfony-docs/pull/16748","MERGED","2022-04-24T15:40:25Z","2022-10-26T15:21:54Z","SzymonKaminski","2022-04","[HttpKernel] Document..."
"symfony","symfony",46154,"https://github.com/symfony/symfony/pull/46154","MERGED","2022-04-24T14:46:06Z","2022-04-27T17:03:59Z","zenas1210","2022-04","[Mailer] Restore X-Transport..."
"symfony","symfony",46153,"https://github.com/symfony/symfony/pull/46153","MERGED","2022-04-24T12:27:06Z","2022-05-04T14:00:34Z","Seldaek","2022-04","[MonologBridge] Add support..."
"symfony","symfony",46151,"https://github.com/symfony/symfony/pull/46151","CLOSED","2022-04-24T04:58:30Z","","kuldippujara","2022-04","[HttpKernel] Adding _renderer..."
"symfony","maker-bundle",1105,"https://github.com/symfony/maker-bundle/pull/1105","MERGED","2022-04-23T19:23:52Z","2022-04-23T19:42:13Z","jrushlow","2022-04","[git-released] v1.40.1"
"symfony","maker-bundle",1104,"https://github.com/symfony/maker-bundle/pull/1104","MERGED","2022-04-23T18:24:00Z","2022-04-26T12:50:28Z","jrushlow","2022-04","[make:auth] drop guard..."
"symfony","recipes-contrib",1399,"https://github.com/symfony/recipes-contrib/pull/1399","MERGED","2022-04-23T16:09:30Z","2022-07-08T11:13:59Z","othillo","2022-04","request-tracing/request-tracing-bundle"
"symfony","maker-bundle",1102,"https://github.com/symfony/maker-bundle/pull/1102","MERGED","2022-04-23T13:43:55Z","2022-04-23T19:22:40Z","bobvandevijver","2022-04","Lower symfony/finder &..."
"symfony","symfony-docs",16747,"https://github.com/symfony/symfony-docs/pull/16747","MERGED","2022-04-23T06:45:34Z","2022-05-01T16:08:14Z","HypeMC","2022-04","[Routing] Add params variable..."
"symfony","symfony-docs",16746,"https://github.com/symfony/symfony-docs/pull/16746","MERGED","2022-04-22T20:00:56Z","2022-04-26T12:54:58Z","Jean-Beru","2022-04","[DependencyInjection] Add as..."
"symfony","recipes-contrib",1398,"https://github.com/symfony/recipes-contrib/pull/1398","CLOSED","2022-04-22T19:39:43Z","","OskarStark","2022-04","Allow `workflow_dispatch` for..."
"symfony","recipes",1077,"https://github.com/symfony/recipes/pull/1077","MERGED","2022-04-22T19:34:47Z","2022-04-23T15:34:31Z","OskarStark","2022-04","Fix: Typo"
"symfony","maker-bundle",1101,"https://github.com/symfony/maker-bundle/pull/1101","MERGED","2022-04-22T18:31:32Z","2022-04-22T18:43:50Z","jrushlow","2022-04","[git-released] v1.40.0"
"symfony","maker-bundle",1100,"https://github.com/symfony/maker-bundle/pull/1100","OPEN","2022-04-22T17:44:41Z","","jrushlow","2022-04","WIP - replace..."
"symfony","symfony",46149,"https://github.com/symfony/symfony/pull/46149","MERGED","2022-04-22T17:03:10Z","2022-04-23T15:22:47Z","p-golovin","2022-04","Modify processing of uploaded..."
"symfony","maker-bundle",1099,"https://github.com/symfony/maker-bundle/pull/1099","CLOSED","2022-04-22T16:32:13Z","","Tofandel","2022-04","Hotfix #1090"
"symfony","symfony",46147,"https://github.com/symfony/symfony/pull/46147","CLOSED","2022-04-22T12:28:10Z","","tattali","2022-04","Allow using the mailjet..."
"symfony","recipes-contrib",1397,"https://github.com/symfony/recipes-contrib/pull/1397","MERGED","2022-04-22T12:01:46Z","2022-04-22T12:10:40Z","OskarStark","2022-04","Add..."
"symfony","mailjet-mailer",2,"https://github.com/symfony/mailjet-mailer/pull/2","CLOSED","2022-04-22T11:09:59Z","","tattali","2022-04","Allow to use the mailjet..."
"symfony","recipes-contrib",1396,"https://github.com/symfony/recipes-contrib/pull/1396","MERGED","2022-04-22T10:50:34Z","2022-12-15T07:08:55Z","alexander-schranz","2022-04","Use when@env for jms..."
"symfony","symfony-docs",16744,"https://github.com/symfony/symfony-docs/pull/16744","MERGED","2022-04-22T09:26:24Z","2022-08-11T15:50:46Z","alexander-schranz","2022-04","[Mailer] Add event subscriber..."
"symfony","symfony",46144,"https://github.com/symfony/symfony/pull/46144","MERGED","2022-04-22T08:08:24Z","2022-04-22T08:40:28Z","MaximePinot","2022-04","[Form] Remove useless..."
"symfony","symfony",46143,"https://github.com/symfony/symfony/pull/46143","MERGED","2022-04-22T07:39:12Z","2022-04-25T17:25:12Z","sbelyshkin","2022-04","[Cache] Prevent fatal errors..."
"symfony","symfony",46142,"https://github.com/symfony/symfony/pull/46142","MERGED","2022-04-22T01:11:37Z","2022-07-25T12:31:33Z","mytuny","2022-04","[ExpressionLanguage] Add..."
"symfony","symfony-docs",16743,"https://github.com/symfony/symfony-docs/pull/16743","MERGED","2022-04-22T00:26:52Z","2022-07-29T15:26:57Z","mytuny","2022-04","[ExpressionLanguage]..."
"symfony","maker-bundle",1098,"https://github.com/symfony/maker-bundle/pull/1098","MERGED","2022-04-21T18:29:20Z","2022-04-22T18:27:18Z","jrushlow","2022-04","drop symfony 4.4 support bump..."
"symfony","symfony-docs",16742,"https://github.com/symfony/symfony-docs/pull/16742","MERGED","2022-04-21T18:02:13Z","2022-04-25T16:01:05Z","yourwebmaker","2022-04","[Doctrine] Fix fetch method"
"symfony","maker-bundle",1097,"https://github.com/symfony/maker-bundle/pull/1097","MERGED","2022-04-21T17:56:08Z","2022-04-21T18:10:29Z","jrushlow","2022-04","[ci] use composer 2.2 for..."
"symfony","maker-bundle",1096,"https://github.com/symfony/maker-bundle/pull/1096","MERGED","2022-04-21T17:48:46Z","2022-04-21T18:16:11Z","jrushlow","2022-04","[git-released] v1.39.0"
"symfony","symfony-docs",16741,"https://github.com/symfony/symfony-docs/pull/16741","MERGED","2022-04-21T16:31:41Z","2022-04-25T15:55:01Z","jontjs","2022-04","[Security] Fix tag attribute..."
"symfony","maker-bundle",1095,"https://github.com/symfony/maker-bundle/pull/1095","CLOSED","2022-04-21T14:09:29Z","","jrushlow","2022-04","wip - fix ci"
"symfony","symfony-docs",16739,"https://github.com/symfony/symfony-docs/pull/16739","MERGED","2022-04-21T14:07:47Z","2022-05-23T15:47:00Z","chrishalbert","2022-04","Provide note about php..."
"symfony","panther",545,"https://github.com/symfony/panther/pull/545","CLOSED","2022-04-21T11:59:59Z","","mpiot","2022-04","Implement coverage support"
"symfony","monolog-bundle",432,"https://github.com/symfony/monolog-bundle/pull/432","MERGED","2022-04-21T10:33:37Z","2022-05-10T10:56:51Z","raziel057","2022-04","Split configuration"
"symfony","symfony",46134,"https://github.com/symfony/symfony/pull/46134","CLOSED","2022-04-21T10:32:07Z","","danog","2022-04","[HttpClient][Translation][Workflow]..."
"symfony","service-contracts",4,"https://github.com/symfony/service-contracts/pull/4","CLOSED","2022-04-21T10:06:09Z","","danog","2022-04","Exclude test directory from..."
"symfony","webpack-encore-bundle",171,"https://github.com/symfony/webpack-encore-bundle/pull/171","MERGED","2022-04-21T09:59:22Z","2022-05-03T17:51:26Z","jderusse","2022-04","Do not JSON encode stringable..."
"symfony","symfony",46132,"https://github.com/symfony/symfony/pull/46132","MERGED","2022-04-21T07:27:54Z","2022-04-21T16:44:13Z","fancyweb","2022-04","Use mb_convert_encoding..."
"symfony","symfony-docs",16738,"https://github.com/symfony/symfony-docs/pull/16738","MERGED","2022-04-21T07:02:13Z","2022-04-21T10:58:31Z","sbelyshkin","2022-04","Update git protocol in URL"
"symfony","symfony",46131,"https://github.com/symfony/symfony/pull/46131","MERGED","2022-04-21T06:41:21Z","2022-04-21T07:40:27Z","HypeMC","2022-04","[Routing] Fix changelog &..."
"symfony","symfony",46130,"https://github.com/symfony/symfony/pull/46130","MERGED","2022-04-20T15:34:50Z","2022-04-20T18:40:23Z","fancyweb","2022-04","[SecurityBundle] Remove..."
"symfony","symfony",46129,"https://github.com/symfony/symfony/pull/46129","MERGED","2022-04-20T15:06:42Z","2022-04-21T06:12:02Z","fancyweb","2022-04","Minor @requires function..."
"symfony","symfony",46128,"https://github.com/symfony/symfony/pull/46128","CLOSED","2022-04-20T15:03:43Z","","Thaldos","2022-04","Add missing possible returned..."
"symfony","http-foundation",80,"https://github.com/symfony/http-foundation/pull/80","CLOSED","2022-04-20T14:48:07Z","","Thaldos","2022-04","Add a missing possible..."
"symfony","symfony",46126,"https://github.com/symfony/symfony/pull/46126","MERGED","2022-04-20T14:35:54Z","2022-07-22T12:47:54Z","hmoreau","2022-04","[Finder] Case insensitive..."
"symfony","symfony-docs",16735,"https://github.com/symfony/symfony-docs/pull/16735","CLOSED","2022-04-20T14:34:10Z","","hmoreau","2022-04","[Finder] Add case insensitive..."
"symfony","symfony",46125,"https://github.com/symfony/symfony/pull/46125","MERGED","2022-04-20T14:33:34Z","2022-04-21T16:44:30Z","fancyweb","2022-04","[FrameworkBundle] Always..."
"symfony","symfony",46121,"https://github.com/symfony/symfony/pull/46121","MERGED","2022-04-20T13:24:57Z","2022-04-20T13:39:39Z","rjd22","2022-04","Fix 'Notice: Undefined index:..."
"symfony","recipes",1075,"https://github.com/symfony/recipes/pull/1075","MERGED","2022-04-20T08:43:05Z","2022-05-02T12:42:28Z","dunglas","2022-04","[routing] Remove useless..."
"symfony","recipes-contrib",1395,"https://github.com/symfony/recipes-contrib/pull/1395","MERGED","2022-04-20T07:10:58Z","2022-04-20T07:14:52Z","OskarStark","2022-04","Add..."
"symfony","symfony",46119,"https://github.com/symfony/symfony/pull/46119","MERGED","2022-04-20T06:27:05Z","2022-04-20T18:42:52Z","GromNaN","2022-04","[HttpClient]  Add missing..."
"symfony","webpack-encore-bundle",169,"https://github.com/symfony/webpack-encore-bundle/pull/169","CLOSED","2022-04-20T06:22:04Z","","kuldippujara","2022-04","prevent reset assets on..."
"symfony","symfony",46118,"https://github.com/symfony/symfony/pull/46118","MERGED","2022-04-20T04:24:02Z","2022-07-20T16:39:56Z","bikalbasnet","2022-04","[Security] Don't allow empty..."
"symfony","maker-bundle",1093,"https://github.com/symfony/maker-bundle/pull/1093","CLOSED","2022-04-19T22:48:17Z","","michnovka","2022-04","Update DoctrineHelper.php"
"symfony","symfony",46115,"https://github.com/symfony/symfony/pull/46115","MERGED","2022-04-19T22:36:09Z","2022-04-20T13:55:58Z","dunglas","2022-04","[FrameworkBundle] Add support..."
"symfony","recipes-contrib",1394,"https://github.com/symfony/recipes-contrib/pull/1394","MERGED","2022-04-19T20:46:17Z","2022-04-20T07:12:41Z","OskarStark","2022-04","Add..."
"symfony","demo",1327,"https://github.com/symfony/demo/pull/1327","MERGED","2022-04-19T19:01:56Z","2022-04-20T10:33:54Z","dmaicher","2022-04","bump..."
"symfony","symfony",46114,"https://github.com/symfony/symfony/pull/46114","MERGED","2022-04-19T15:23:23Z","2022-05-14T12:40:26Z","Perturbatio","2022-04","[Console] Fixes 'Incorrectly..."
"symfony","symfony",46113,"https://github.com/symfony/symfony/pull/46113","CLOSED","2022-04-19T15:11:15Z","","chalasr","2022-04","[DependencyInjection] Add..."
"symfony","symfony",46112,"https://github.com/symfony/symfony/pull/46112","MERGED","2022-04-19T15:02:15Z","2022-04-22T16:33:05Z","chalasr","2022-04","[DependencyInjection]..."
"symfony","symfony-docs",16733,"https://github.com/symfony/symfony-docs/pull/16733","MERGED","2022-04-19T14:54:12Z","2022-04-26T07:36:01Z","Florian-B","2022-04","[Security] Add..."
"symfony","symfony",46111,"https://github.com/symfony/symfony/pull/46111","CLOSED","2022-04-19T14:44:52Z","","MatTheCat","2022-04","[DoctrineBridge] Fix..."
"symfony","stimulus-bridge",65,"https://github.com/symfony/stimulus-bridge/pull/65","MERGED","2022-04-19T14:15:16Z","2022-04-20T14:28:41Z","weaverryan","2022-04","Activating 'debug' mode for..."
"symfony","symfony-docs",16732,"https://github.com/symfony/symfony-docs/pull/16732","MERGED","2022-04-19T14:00:28Z","2022-04-21T10:57:18Z","MatTheCat","2022-04","Tell about..."
"symfony","symfony",46110,"https://github.com/symfony/symfony/pull/46110","MERGED","2022-04-19T13:18:07Z","2022-07-24T15:59:00Z","Seldaek","2022-04","[RateLimiter][Security]..."
"symfony","symfony",46109,"https://github.com/symfony/symfony/pull/46109","CLOSED","2022-04-19T12:08:13Z","","bikalbasnet","2022-04","[Security] Don't allow empty..."
"symfony","symfony",46108,"https://github.com/symfony/symfony/pull/46108","CLOSED","2022-04-19T11:56:03Z","","bikalbasnet","2022-04","[Security] Don't allow empty..."
"symfony","symfony",46107,"https://github.com/symfony/symfony/pull/46107","CLOSED","2022-04-19T11:52:09Z","","bikalbasnet","2022-04","[Security] Dont allow empty..."
"symfony","symfony",46106,"https://github.com/symfony/symfony/pull/46106","MERGED","2022-04-19T10:45:24Z","2022-04-19T13:10:59Z","fancyweb","2022-04","[String] Fix ansi escape..."
"symfony","symfony",46104,"https://github.com/symfony/symfony/pull/46104","MERGED","2022-04-19T10:14:12Z","2022-04-21T16:52:42Z","derrabus","2022-04","[DoctrineBridge][FrameworkBundle][Messenger]..."
"symfony","symfony",46103,"https://github.com/symfony/symfony/pull/46103","CLOSED","2022-04-19T09:18:03Z","","OskarStark","2022-04","[Notifier] [Smsapi] Show..."
"symfony","symfony",46102,"https://github.com/symfony/symfony/pull/46102","MERGED","2022-04-19T08:56:42Z","2022-04-19T09:02:14Z","fancyweb","2022-04","[VarDumper] Remove casters..."
"symfony","symfony",46101,"https://github.com/symfony/symfony/pull/46101","CLOSED","2022-04-19T08:21:01Z","","xabbuh","2022-04","[Form] ensure that already..."
"symfony","psr-http-message-bridge",105,"https://github.com/symfony/psr-http-message-bridge/pull/105","CLOSED","2022-04-19T02:48:14Z","","tungfinblox","2022-04","don't write null to stream if..."
"symfony","symfony",46099,"https://github.com/symfony/symfony/pull/46099","CLOSED","2022-04-18T22:45:38Z","","HeahDude","2022-04","[Form] Fix same choice loader..."
"symfony","symfony",46098,"https://github.com/symfony/symfony/pull/46098","MERGED","2022-04-18T22:03:42Z","2022-05-20T09:09:41Z","HeahDude","2022-04","[Form] Fix same choice loader..."
"symfony","ux",313,"https://github.com/symfony/ux/pull/313","MERGED","2022-04-18T20:50:08Z","2022-04-19T17:11:46Z","kbond","2022-04","[Twig] throw error if..."
"symfony","symfony",46097,"https://github.com/symfony/symfony/pull/46097","MERGED","2022-04-18T19:42:23Z","2022-04-19T08:53:16Z","Tobion","2022-04","[Routing] fix router base url..."
"symfony","symfony",46096,"https://github.com/symfony/symfony/pull/46096","MERGED","2022-04-18T17:41:50Z","2022-04-18T20:47:01Z","xabbuh","2022-04","[Form] improve an assertion"
"symfony","symfony-docs",16728,"https://github.com/symfony/symfony-docs/pull/16728","MERGED","2022-04-18T14:59:02Z","2022-05-25T15:31:08Z","maartendekeizer","2022-04","[Routing] Fix path/example..."
"symfony","symfony-docs",16727,"https://github.com/symfony/symfony-docs/pull/16727","MERGED","2022-04-18T13:31:43Z","2022-04-21T11:48:11Z","kbond","2022-04","[Translation] document..."
"symfony","symfony",46095,"https://github.com/symfony/symfony/pull/46095","MERGED","2022-04-18T12:23:17Z","2022-04-18T18:46:32Z","xabbuh","2022-04","[Form] do not use mocks in..."
"symfony","recipes-contrib",1393,"https://github.com/symfony/recipes-contrib/pull/1393","CLOSED","2022-04-18T08:53:14Z","","dunglas","2022-04","WIP: add recipe for..."
"symfony","symfony-docs",16726,"https://github.com/symfony/symfony-docs/pull/16726","MERGED","2022-04-18T07:25:34Z","2022-04-29T15:32:45Z","SzymonKaminski","2022-04","[Routing] Add information..."
"symfony","symfony",46094,"https://github.com/symfony/symfony/pull/46094","MERGED","2022-04-17T22:38:41Z","2022-06-05T18:41:31Z","chalasr","2022-04","[Security][SecurityBundle]..."
"symfony","symfony-docs",16725,"https://github.com/symfony/symfony-docs/pull/16725","MERGED","2022-04-17T13:50:38Z","2022-05-21T11:03:31Z","Jarek-Ikaniewicz","2022-04","[Standards] Add constructor..."
"symfony","symfony",46091,"https://github.com/symfony/symfony/pull/46091","MERGED","2022-04-16T22:37:44Z","2022-04-19T08:33:44Z","CommanderRoot","2022-04","[VarDumper][WebProfilerBundle]..."
"symfony","symfony",46090,"https://github.com/symfony/symfony/pull/46090","MERGED","2022-04-16T20:45:08Z","2022-04-19T08:35:47Z","l-vo","2022-04","[DoctrineBridge] Restore PHP8..."
"symfony","symfony-docs",16724,"https://github.com/symfony/symfony-docs/pull/16724","MERGED","2022-04-16T15:11:46Z","2022-05-01T15:59:42Z","wouterj","2022-04","[Console] Document completion..."
"symfony","symfony-docs",16723,"https://github.com/symfony/symfony-docs/pull/16723","MERGED","2022-04-16T15:01:38Z","2022-04-21T13:33:38Z","wouterj","2022-04","[Console] Document console..."
"symfony","symfony",46066,"https://github.com/symfony/symfony/pull/46066","MERGED","2022-04-16T14:41:42Z","2022-06-07T21:07:31Z","Kocal","2022-04","[Security] Add an easier way..."
"symfony","recipes-contrib",1392,"https://github.com/symfony/recipes-contrib/pull/1392","CLOSED","2022-04-16T08:37:23Z","","CedrickOka","2022-04","Features/coka/notifier server..."
"symfony","symfony",46065,"https://github.com/symfony/symfony/pull/46065","MERGED","2022-04-15T18:41:07Z","2022-04-16T13:36:03Z","pH-7","2022-04","[Mailer] README, missing..."
