org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"symfony","symfony",50130,"https://github.com/symfony/symfony/pull/50130","MERGED","2023-04-23T20:08:03Z","2023-04-24T05:58:56Z","tucksaun","2023-04","[Scheduler] Make..."
"symfony","symfony-docs",18248,"https://github.com/symfony/symfony-docs/pull/18248","MERGED","2023-04-23T14:52:30Z","2023-05-04T13:08:30Z","Ldiro","2023-04","[Workflow] Delete deprecated..."
"symfony","symfony",50128,"https://github.com/symfony/symfony/pull/50128","OPEN","2023-04-23T11:59:38Z","","patrickmaynard","2023-04","46867 - add more helpful..."
"symfony","symfony",50127,"https://github.com/symfony/symfony/pull/50127","MERGED","2023-04-23T11:34:20Z","2023-10-02T06:47:02Z","ker0x","2023-04","[TwigBridge] Add..."
"symfony","symfony",50126,"https://github.com/symfony/symfony/pull/50126","MERGED","2023-04-23T10:52:50Z","2023-04-23T16:25:39Z","ker0x","2023-04","[Form] Move `*LayoutTestCase`..."
"symfony","symfony",50125,"https://github.com/symfony/symfony/pull/50125","MERGED","2023-04-23T10:37:23Z","2023-05-02T20:49:32Z","nicolas-grekas","2023-04","[HttpKernel] Fix handling..."
"symfony","symfony",50123,"https://github.com/symfony/symfony/pull/50123","MERGED","2023-04-23T09:27:45Z","2023-04-23T09:29:14Z","alamirault","2023-04","[HttpClient] Adjust..."
"symfony","symfony-docs",18247,"https://github.com/symfony/symfony-docs/pull/18247","MERGED","2023-04-23T09:19:00Z","2023-04-27T06:19:04Z","alamirault","2023-04","[HttpClient] Add..."
"symfony","symfony-docs",18246,"https://github.com/symfony/symfony-docs/pull/18246","MERGED","2023-04-23T08:46:42Z","2023-04-26T08:38:53Z","alamirault","2023-04","[Security] Document..."
"symfony","symfony-docs",18244,"https://github.com/symfony/symfony-docs/pull/18244","MERGED","2023-04-23T06:37:01Z","2023-06-06T10:45:30Z","qdequippe","2023-04","[Logger] Add missing type..."
"symfony","symfony",50121,"https://github.com/symfony/symfony/pull/50121","MERGED","2023-04-22T21:56:02Z","2023-04-24T14:34:27Z","wouterj","2023-04","Add remaining missing return..."
"symfony","ux",817,"https://github.com/symfony/ux/pull/817","MERGED","2023-04-22T21:16:13Z","2023-04-24T00:05:28Z","WebMamba","2023-04","Fix error with nested..."
"symfony","symfony",50119,"https://github.com/symfony/symfony/pull/50119","MERGED","2023-04-22T17:01:51Z","2023-04-23T08:15:18Z","nicolas-grekas","2023-04","[DependencyInjection] Fix..."
"symfony","symfony",50117,"https://github.com/symfony/symfony/pull/50117","MERGED","2023-04-22T16:40:25Z","2023-04-23T08:26:44Z","kbond","2023-04","[Scheduler] fix brittle test"
"symfony","symfony",50116,"https://github.com/symfony/symfony/pull/50116","MERGED","2023-04-22T16:11:02Z","2023-04-23T08:24:29Z","kbond","2023-04","[Scheduler] add @kbond to..."
"symfony","symfony",50115,"https://github.com/symfony/symfony/pull/50115","MERGED","2023-04-22T16:05:12Z","2023-04-23T08:23:46Z","rmikalkenas","2023-04","[FrameworkBundle] Make..."
"symfony","symfony-docs",18243,"https://github.com/symfony/symfony-docs/pull/18243","OPEN","2023-04-22T14:29:47Z","","aurac","2023-04","[DependencyInjection] Mark..."
"symfony","symfony",50114,"https://github.com/symfony/symfony/pull/50114","MERGED","2023-04-22T13:52:01Z","2023-04-22T20:34:38Z","wouterj","2023-04","[Serializer] Fix tests"
"symfony","symfony",50113,"https://github.com/symfony/symfony/pull/50113","MERGED","2023-04-21T20:57:06Z","2023-04-22T08:15:00Z","kbond","2023-04","[Scheduler] add basic..."
"symfony","symfony",50112,"https://github.com/symfony/symfony/pull/50112","CLOSED","2023-04-21T19:06:00Z","","weaverryan","2023-04","[Asset] [AssetMapper] New..."
"symfony","symfony",50111,"https://github.com/symfony/symfony/pull/50111","MERGED","2023-04-21T18:07:22Z","2023-04-22T08:16:24Z","stof","2023-04","Fix the list of supported..."
"symfony","symfony",50110,"https://github.com/symfony/symfony/pull/50110","MERGED","2023-04-21T17:44:00Z","2023-04-22T08:10:42Z","stof","2023-04","[Console] Fix the usage of..."
"symfony","symfony",50109,"https://github.com/symfony/symfony/pull/50109","MERGED","2023-04-21T16:56:38Z","2023-10-01T16:55:36Z","fancyweb","2023-04","[FrameworkBundle] Add..."
"symfony","symfony",50107,"https://github.com/symfony/symfony/pull/50107","MERGED","2023-04-21T16:21:11Z","2023-06-29T08:36:06Z","fancyweb","2023-04","[Routing] Prevent duplicated..."
"symfony","symfony",50106,"https://github.com/symfony/symfony/pull/50106","MERGED","2023-04-21T15:32:19Z","2023-04-21T15:36:43Z","javiereguiluz","2023-04","[BrowserKit][HttpClient]..."
"symfony","symfony",50104,"https://github.com/symfony/symfony/pull/50104","MERGED","2023-04-21T14:52:18Z","2023-04-21T15:08:35Z","nicolas-grekas","2023-04","[Contracts] Rename..."
"symfony","symfony",50103,"https://github.com/symfony/symfony/pull/50103","MERGED","2023-04-21T14:43:22Z","2023-04-21T14:49:10Z","nicolas-grekas","2023-04","[Webhook] Rename..."
"symfony","symfony",50102,"https://github.com/symfony/symfony/pull/50102","MERGED","2023-04-21T14:12:33Z","2023-07-13T12:43:52Z","lyrixx","2023-04","[ErrorHandler] Avoid compile..."
"symfony","symfony",50101,"https://github.com/symfony/symfony/pull/50101","MERGED","2023-04-21T13:49:58Z","2023-04-21T15:05:19Z","nicolas-grekas","2023-04","[DependencyInjection] Fix..."
"symfony","ux",816,"https://github.com/symfony/ux/pull/816","CLOSED","2023-04-21T12:40:43Z","","kieljohn","2023-04","Update..."
"symfony","symfony",50099,"https://github.com/symfony/symfony/pull/50099","MERGED","2023-04-21T12:29:10Z","2023-04-21T14:23:18Z","staabm","2023-04","[Cache] Fix success..."
"symfony","symfony-docs",18241,"https://github.com/symfony/symfony-docs/pull/18241","MERGED","2023-04-21T12:24:40Z","2023-05-02T15:38:23Z","jeremyjumeau","2023-04","[DependencyInjection] Fix..."
"symfony","symfony-docs",18240,"https://github.com/symfony/symfony-docs/pull/18240","MERGED","2023-04-21T12:24:29Z","2023-04-26T08:56:50Z","MatTheCat","2023-04","[DependencyInjection] Fix XML..."
"symfony","symfony",50098,"https://github.com/symfony/symfony/pull/50098","MERGED","2023-04-21T12:14:06Z","2023-04-21T14:26:51Z","stof","2023-04","Add the void return type in..."
"symfony","symfony",50097,"https://github.com/symfony/symfony/pull/50097","MERGED","2023-04-21T12:12:41Z","2023-04-21T14:51:40Z","stof","2023-04","Fix tests for the Lock..."
"symfony","symfony",50096,"https://github.com/symfony/symfony/pull/50096","CLOSED","2023-04-21T12:11:34Z","","kbond","2023-04","[Scheduler] add dependency..."
"symfony","symfony",50095,"https://github.com/symfony/symfony/pull/50095","CLOSED","2023-04-21T12:10:16Z","","staabm","2023-04","[Cache] Prevent unnecessary..."
"symfony","symfony-docs",18239,"https://github.com/symfony/symfony-docs/pull/18239","MERGED","2023-04-21T12:07:10Z","2023-04-28T14:48:01Z","MrYamous","2023-04","[Routing] Backed Enum as..."
"symfony","symfony",50093,"https://github.com/symfony/symfony/pull/50093","MERGED","2023-04-21T11:52:34Z","2023-04-21T15:12:01Z","fabpot","2023-04","[RemoteEvent] Fix..."
"symfony","symfony",50092,"https://github.com/symfony/symfony/pull/50092","MERGED","2023-04-21T11:35:21Z","2023-04-21T11:54:50Z","nicolas-grekas","2023-04","[Security] Fix return type..."
"symfony","symfony",50091,"https://github.com/symfony/symfony/pull/50091","MERGED","2023-04-21T11:24:54Z","2023-04-21T12:00:57Z","stof","2023-04","Fix the semaphore tests"
"symfony","symfony",50090,"https://github.com/symfony/symfony/pull/50090","MERGED","2023-04-21T11:09:14Z","2023-04-21T11:23:30Z","stof","2023-04","[Lock] Add the void return..."
"symfony","symfony",50089,"https://github.com/symfony/symfony/pull/50089","MERGED","2023-04-21T11:02:21Z","2023-04-21T15:35:02Z","andreyserdjuk","2023-04","[DependencyInjection] More..."
"symfony","symfony-docs",18238,"https://github.com/symfony/symfony-docs/pull/18238","MERGED","2023-04-21T10:38:28Z","2023-04-26T08:55:03Z","ThomasLandauer","2023-04","Adding link to main forms..."
"symfony","symfony",50088,"https://github.com/symfony/symfony/pull/50088","MERGED","2023-04-21T10:21:49Z","2023-04-21T15:07:16Z","MatTheCat","2023-04","[DependencyInjection] Do not..."
"symfony","symfony",50087,"https://github.com/symfony/symfony/pull/50087","MERGED","2023-04-21T08:51:46Z","2023-04-21T08:58:11Z","staabm","2023-04","[Config] Improve..."
"symfony","psr-http-message-bridge",115,"https://github.com/symfony/psr-http-message-bridge/pull/115","MERGED","2023-04-21T08:35:20Z","2023-04-21T08:40:25Z","derrabus","2023-04","Prepare the 2.2.0 release"
"symfony","symfony",50086,"https://github.com/symfony/symfony/pull/50086","MERGED","2023-04-21T08:06:44Z","2023-04-21T08:49:30Z","nicolas-grekas","2023-04","[VarExporter] Fix forwarding..."
"symfony","symfony-docs",18236,"https://github.com/symfony/symfony-docs/pull/18236","MERGED","2023-04-20T18:15:42Z","2023-04-28T08:22:05Z","MrYamous","2023-04","[Security] Use attributes for..."
"symfony","symfony",50084,"https://github.com/symfony/symfony/pull/50084","MERGED","2023-04-20T18:14:30Z","2023-06-20T10:37:35Z","fancyweb","2023-04","[Routing] Add FQCN and..."
"symfony","symfony",50082,"https://github.com/symfony/symfony/pull/50082","MERGED","2023-04-20T17:18:34Z","2023-04-21T05:56:37Z","renanbr","2023-04","[HttpKernel] Enhance..."
"symfony","symfony",50080,"https://github.com/symfony/symfony/pull/50080","MERGED","2023-04-20T16:28:21Z","2023-04-21T05:54:54Z","ro0NL","2023-04","[HttpFoundation] Add note..."
"symfony","symfony",50078,"https://github.com/symfony/symfony/pull/50078","MERGED","2023-04-20T16:01:23Z","2023-04-21T14:41:33Z","artyuum","2023-04","Add 'composer require...' in..."
"symfony","security-http",4,"https://github.com/symfony/security-http/pull/4","CLOSED","2023-04-20T15:49:54Z","","ludescher","2023-04","fixed user refresh on stop..."
"symfony","symfony-docs",18235,"https://github.com/symfony/symfony-docs/pull/18235","MERGED","2023-04-20T15:36:03Z","2023-04-28T08:36:02Z","kbond","2023-04","[HttpFoundation] document..."
"symfony","recipes-contrib",1499,"https://github.com/symfony/recipes-contrib/pull/1499","MERGED","2023-04-20T15:34:00Z","2023-04-21T07:19:49Z","loic425","2023-04","[sylius/resource-bundle]..."
"symfony","symfony",50076,"https://github.com/symfony/symfony/pull/50076","CLOSED","2023-04-20T15:28:24Z","","guillaumeVDP","2023-04","[VarDumper] show..."
"symfony","symfony",50075,"https://github.com/symfony/symfony/pull/50075","OPEN","2023-04-20T15:18:15Z","","Koc","2023-04","[Messenger] Add EventListener..."
"symfony","symfony",50074,"https://github.com/symfony/symfony/pull/50074","MERGED","2023-04-20T15:12:42Z","2023-04-21T15:39:32Z","magnusnordlander","2023-04","[Cache] Send Predis SSL..."
"symfony","psr-http-message-bridge",114,"https://github.com/symfony/psr-http-message-bridge/pull/114","MERGED","2023-04-20T13:18:28Z","2023-04-20T13:26:40Z","derrabus","2023-04","Drop support for Symfony 4"
"symfony","symfony",50072,"https://github.com/symfony/symfony/pull/50072","MERGED","2023-04-20T13:06:12Z","2023-04-20T13:11:22Z","nicolas-grekas","2023-04","[HttpClient] Fix global..."
"symfony","symfony",50070,"https://github.com/symfony/symfony/pull/50070","MERGED","2023-04-20T11:20:42Z","2023-04-20T13:17:51Z","nicolas-grekas","2023-04","[RemoteEvent] Cleanup some..."
"symfony","ux",815,"https://github.com/symfony/ux/pull/815","CLOSED","2023-04-20T10:08:18Z","","jcrombez","2023-04","Add doc for another usage..."
"symfony","symfony",50069,"https://github.com/symfony/symfony/pull/50069","MERGED","2023-04-20T09:38:39Z","2023-04-20T12:54:18Z","okorneliuk","2023-04","[Security] Added error code..."
"symfony","ux",814,"https://github.com/symfony/ux/pull/814","MERGED","2023-04-20T09:18:24Z","2023-04-24T00:02:33Z","WebMamba","2023-04","remove / character in the..."
"symfony","symfony-docs",18228,"https://github.com/symfony/symfony-docs/pull/18228","MERGED","2023-04-20T08:37:07Z","2023-06-15T13:20:13Z","YannickDurden","2023-04","[Form] Update..."
"symfony","symfony-docs",18227,"https://github.com/symfony/symfony-docs/pull/18227","MERGED","2023-04-20T08:29:27Z","2023-04-20T12:35:00Z","Tiriel","2023-04","[HttpClient] Add doc for..."
"symfony","symfony",50068,"https://github.com/symfony/symfony/pull/50068","CLOSED","2023-04-20T07:22:48Z","","hbgamra","2023-04","[HttpClient] Make..."
"symfony","symfony",50066,"https://github.com/symfony/symfony/pull/50066","MERGED","2023-04-20T03:34:11Z","2023-04-23T19:33:55Z","bradtreloar","2023-04","[Dumper] Trim leading..."
"symfony","ux",813,"https://github.com/symfony/ux/pull/813","MERGED","2023-04-19T23:42:51Z","2023-04-20T15:49:34Z","weaverryan","2023-04","[LiveComponent] Adding more..."
"symfony","symfony-docs",18226,"https://github.com/symfony/symfony-docs/pull/18226","MERGED","2023-04-19T22:18:49Z","2023-04-20T12:36:11Z","MaxiCom","2023-04","Update forms.rst"
"symfony","symfony-docs",18225,"https://github.com/symfony/symfony-docs/pull/18225","MERGED","2023-04-19T20:54:40Z","2023-04-26T08:37:19Z","stiteca","2023-04","Update rounding_mode.rst.inc"
"symfony","symfony",50064,"https://github.com/symfony/symfony/pull/50064","MERGED","2023-04-19T20:50:57Z","2023-04-20T13:47:01Z","danielburger1337","2023-04","[HttpFoundation] Clear..."
"symfony","ux",811,"https://github.com/symfony/ux/pull/811","MERGED","2023-04-19T19:17:07Z","2023-04-20T15:53:49Z","weaverryan","2023-04","[TwigComponent] Making..."
"symfony","ux",809,"https://github.com/symfony/ux/pull/809","MERGED","2023-04-19T17:21:17Z","2023-04-19T17:30:16Z","Guikingone","2023-04","[Doc] typo(index): small fix"
"symfony","ux",808,"https://github.com/symfony/ux/pull/808","MERGED","2023-04-19T17:03:54Z","2023-04-24T18:32:35Z","weaverryan","2023-04","[Autocomplete] Removing..."
"symfony","symfony",50062,"https://github.com/symfony/symfony/pull/50062","MERGED","2023-04-19T16:08:00Z","2023-04-19T17:10:10Z","fancyweb","2023-04","[HttpClient] Improve..."
"symfony","ux",806,"https://github.com/symfony/ux/pull/806","MERGED","2023-04-19T14:21:51Z","2023-04-19T17:15:17Z","WebMamba","2023-04","Fix error for component name..."
"symfony","symfony",50061,"https://github.com/symfony/symfony/pull/50061","MERGED","2023-04-19T12:22:57Z","2023-04-19T13:39:48Z","zerustech","2023-04","[DependencyInjection] Fix..."
"symfony","symfony",50060,"https://github.com/symfony/symfony/pull/50060","MERGED","2023-04-19T09:50:02Z","2023-04-19T09:53:58Z","nicolas-grekas","2023-04","[Mime] regenerate test..."
"symfony","symfony",50059,"https://github.com/symfony/symfony/pull/50059","MERGED","2023-04-19T09:11:15Z","2023-04-19T11:13:47Z","nicolas-grekas","2023-04","[Form] Don't render seconds..."
"symfony","ux",804,"https://github.com/symfony/ux/pull/804","MERGED","2023-04-18T19:55:44Z","2023-04-21T00:04:58Z","weaverryan","2023-04","[Site] More Functional Code,..."
"symfony","symfony",50056,"https://github.com/symfony/symfony/pull/50056","MERGED","2023-04-18T19:09:59Z","2023-04-19T08:04:38Z","Thorry84","2023-04","[Form] Fix 'prototype_data'..."
