org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"symfony","http-foundation",78,"https://github.com/symfony/http-foundation/pull/78","CLOSED","2022-01-25T08:33:59Z","","remilemonnier","2022-01","[cache] #45109 add stale..."
"symfony","symfony-docs",16445,"https://github.com/symfony/symfony-docs/pull/16445","MERGED","2022-01-25T08:25:54Z","2022-04-08T14:47:45Z","remilemonnier","2022-01","[Cache] 45036 add stale..."
"symfony","webpack-encore",1080,"https://github.com/symfony/webpack-encore/pull/1080","CLOSED","2022-01-25T07:52:52Z","","y4roc","2022-01","Upgrade resolve-url-loader"
"symfony","symfony-docs",16444,"https://github.com/symfony/symfony-docs/pull/16444","CLOSED","2022-01-24T23:11:36Z","","TimoBakx","2022-01","Fixed email link issue"
"symfony","symfony",45160,"https://github.com/symfony/symfony/pull/45160","MERGED","2022-01-24T22:59:49Z","2022-01-26T16:17:00Z","TimoBakx","2022-01","Replaced full CoC text with..."
"symfony",".github",2,"https://github.com/symfony/.github/pull/2","MERGED","2022-01-24T22:50:11Z","2022-01-24T22:56:02Z","TimoBakx","2022-01","Updated link in..."
"symfony","symfony-docs",16443,"https://github.com/symfony/symfony-docs/pull/16443","MERGED","2022-01-24T22:08:51Z","2022-01-25T12:46:31Z","issamkhadiri1989","2022-01","Update extension.rst"
"symfony","symfony",45159,"https://github.com/symfony/symfony/pull/45159","CLOSED","2022-01-24T21:35:00Z","","chalasr","2022-01","[TwigBridge] Add a twig-lint..."
"symfony","ux",245,"https://github.com/symfony/ux/pull/245","MERGED","2022-01-24T20:29:21Z","2022-01-25T14:05:34Z","weaverryan","2022-01","[Live] Always send HTML over..."
"symfony","symfony",45158,"https://github.com/symfony/symfony/pull/45158","MERGED","2022-01-24T19:24:45Z","2022-01-24T19:33:26Z","nicolas-grekas","2022-01","[GHA] test tty group"
"symfony","ux",244,"https://github.com/symfony/ux/pull/244","MERGED","2022-01-24T18:10:53Z","2022-01-25T14:05:10Z","kbond","2022-01","[TwigComponent][LiveComponent]..."
"symfony","maker-bundle",1057,"https://github.com/symfony/maker-bundle/pull/1057","MERGED","2022-01-24T16:47:51Z","2022-02-15T19:01:44Z","mdoutreluingne","2022-01","[Voter] Refactor attributes"
"symfony","symfony-docs",16442,"https://github.com/symfony/symfony-docs/pull/16442","MERGED","2022-01-24T16:29:36Z","2022-01-31T08:00:36Z","TimoBakx","2022-01","Updated Code of Conduct text..."
"symfony","symfony",45156,"https://github.com/symfony/symfony/pull/45156","MERGED","2022-01-24T15:44:47Z","2022-01-24T19:33:26Z","chalasr","2022-01","[DependencyInjection] Fix..."
"symfony","symfony",45155,"https://github.com/symfony/symfony/pull/45155","MERGED","2022-01-24T14:09:29Z","2022-01-25T08:58:40Z","benjaminmal","2022-01","[Serializer] Set context..."
"symfony","symfony",45154,"https://github.com/symfony/symfony/pull/45154","MERGED","2022-01-24T12:23:07Z","2022-01-26T15:59:56Z","ThomasNunninger","2022-01","[Serializer] Fix..."
"symfony","symfony",45152,"https://github.com/symfony/symfony/pull/45152","CLOSED","2022-01-24T12:14:14Z","","gam6itko","2022-01","Ability to customize payload..."
"symfony","symfony",45149,"https://github.com/symfony/symfony/pull/45149","MERGED","2022-01-24T11:20:44Z","2022-01-24T15:09:47Z","chalasr","2022-01","[DependencyInjection] Fix..."
"symfony","symfony",45147,"https://github.com/symfony/symfony/pull/45147","CLOSED","2022-01-24T10:50:40Z","","filkaris","2022-01","[Cache]..."
"symfony","symfony",45144,"https://github.com/symfony/symfony/pull/45144","MERGED","2022-01-24T08:17:46Z","2022-01-24T09:16:37Z","fancyweb","2022-01","Remove..."
"symfony","symfony-docs",16440,"https://github.com/symfony/symfony-docs/pull/16440","MERGED","2022-01-24T07:25:12Z","2022-01-24T12:23:56Z","tugmaks","2022-01","[Messenger] Fix typo in amqp..."
"symfony","ux",242,"https://github.com/symfony/ux/pull/242","CLOSED","2022-01-24T03:22:39Z","","allejo","2022-01","Minor clarifications to..."
"symfony","symfony",45140,"https://github.com/symfony/symfony/pull/45140","MERGED","2022-01-23T22:14:23Z","2022-01-25T08:56:32Z","mamazu","2022-01","[Yaml] Making the parser..."
"symfony","yaml",25,"https://github.com/symfony/yaml/pull/25","CLOSED","2022-01-23T21:52:19Z","","mamazu","2022-01","Making the parser stateless."
"symfony","symfony",45139,"https://github.com/symfony/symfony/pull/45139","CLOSED","2022-01-23T21:12:32Z","","marphi","2022-01","[Notifier] smsapi-notifier..."
"symfony","recipes-contrib",1343,"https://github.com/symfony/recipes-contrib/pull/1343","MERGED","2022-01-23T17:57:27Z","2022-02-19T09:33:01Z","mastercad","2022-01","add byte-artist/menu-bundle..."
"symfony","maker-bundle",1054,"https://github.com/symfony/maker-bundle/pull/1054","MERGED","2022-01-23T14:11:52Z","2022-05-04T15:22:28Z","michaelphillpotts","2022-01","make:entity Use the namespace..."
"symfony","recipes",1052,"https://github.com/symfony/recipes/pull/1052","CLOSED","2022-01-23T13:32:53Z","","mastercad","2022-01","add byte-artist/menu-bundle..."
"symfony","symfony-docs",16437,"https://github.com/symfony/symfony-docs/pull/16437","MERGED","2022-01-23T11:37:06Z","2022-01-25T12:44:13Z","Spomky","2022-01","[Translation] Typo"
"symfony","symfony-docs",16436,"https://github.com/symfony/symfony-docs/pull/16436","MERGED","2022-01-23T11:36:47Z","2022-01-24T12:47:17Z","welcoMattic","2022-01","[Form] Add inputmode doc for..."
"symfony","mercure",81,"https://github.com/symfony/mercure/pull/81","MERGED","2022-01-22T20:00:12Z","2022-05-30T14:08:11Z","chapterjason","2022-01","fix: Set Content-Type header..."
"symfony","symfony",45115,"https://github.com/symfony/symfony/pull/45115","CLOSED","2022-01-22T15:30:09Z","","Ahummeling","2022-01","WIP - update parameter types"
"symfony","symfony-docs",16434,"https://github.com/symfony/symfony-docs/pull/16434","CLOSED","2022-01-22T15:04:50Z","","arcanisgk","2022-01","Add Mandatory use Alias..."
"symfony","symfony",45112,"https://github.com/symfony/symfony/pull/45112","CLOSED","2022-01-22T00:13:14Z","","barell","2022-01","[Serializer] Improve..."
"symfony","symfony",45111,"https://github.com/symfony/symfony/pull/45111","CLOSED","2022-01-21T23:48:18Z","","barell","2022-01","[Serializer] Improve..."
"symfony","ux",241,"https://github.com/symfony/ux/pull/241","MERGED","2022-01-21T23:18:36Z","2022-01-25T14:09:53Z","kbond","2022-01","[LiveComponent] add ability..."
"symfony","ux",240,"https://github.com/symfony/ux/pull/240","MERGED","2022-01-21T21:11:41Z","2022-01-24T14:02:47Z","kbond","2022-01","Upgrade php-cs-fixer used in..."
"symfony","symfony",45109,"https://github.com/symfony/symfony/pull/45109","MERGED","2022-01-21T19:06:34Z","2022-01-24T20:03:30Z","nicolas-grekas","2022-01","[Console] fix restoring stty..."
"symfony","symfony",45107,"https://github.com/symfony/symfony/pull/45107","MERGED","2022-01-21T18:08:58Z","2022-01-22T06:59:46Z","nicolas-grekas","2022-01","[Console] remove needless..."
"symfony","symfony-docs",16432,"https://github.com/symfony/symfony-docs/pull/16432","CLOSED","2022-01-21T17:29:02Z","","pdesgarets","2022-01","Fix..."
"symfony","symfony",45103,"https://github.com/symfony/symfony/pull/45103","MERGED","2022-01-21T14:32:34Z","2022-01-24T19:34:19Z","Seldaek","2022-01","[Process] Avoid calling..."
"symfony","symfony-docs",16431,"https://github.com/symfony/symfony-docs/pull/16431","MERGED","2022-01-21T12:36:50Z","2022-01-25T12:25:22Z","ghertko","2022-01","call `fetchAllAssociative`..."
"symfony","ux",239,"https://github.com/symfony/ux/pull/239","MERGED","2022-01-21T12:35:21Z","2022-01-21T16:27:17Z","Lustmored","2022-01","[LiveComponent][doc] Document..."
"symfony","symfony-docs",16430,"https://github.com/symfony/symfony-docs/pull/16430","CLOSED","2022-01-21T12:20:10Z","","malc0mn","2022-01","Update and rename..."
"symfony","symfony-docs",16429,"https://github.com/symfony/symfony-docs/pull/16429","CLOSED","2022-01-21T12:09:19Z","","mogilvie","2022-01","Update associations.rst"
"symfony","webpack-encore",1078,"https://github.com/symfony/webpack-encore/pull/1078","CLOSED","2022-01-21T11:04:05Z","","stof","2022-01","Upgrade to resolve-url-loader..."
"symfony","security-acl",105,"https://github.com/symfony/security-acl/pull/105","CLOSED","2022-01-21T11:01:48Z","","wouterj","2022-01","Run integration tests on..."
"symfony","symfony-docs",16428,"https://github.com/symfony/symfony-docs/pull/16428","MERGED","2022-01-21T10:03:48Z","2022-01-22T17:46:29Z","andyexeter","2022-01","[Mailer] Capitalise From and..."
"symfony","ux",238,"https://github.com/symfony/ux/pull/238","MERGED","2022-01-21T10:00:49Z","2022-01-21T14:23:05Z","javiereguiluz","2022-01","[Doc] Improve RST syntax of..."
"symfony","ux-lazy-image",4,"https://github.com/symfony/ux-lazy-image/pull/4","CLOSED","2022-01-21T09:22:41Z","","javiereguiluz","2022-01","[Doc] Improve some RST..."
"symfony","symfony",45101,"https://github.com/symfony/symfony/pull/45101","MERGED","2022-01-21T08:35:39Z","2022-01-22T08:00:40Z","welcoMattic","2022-01","[Form] Add inputmode..."
"symfony","webpack-encore",1076,"https://github.com/symfony/webpack-encore/pull/1076","MERGED","2022-01-21T08:07:27Z","2022-01-21T13:46:27Z","Kocal","2022-01","fix: lazy-load ESLint..."
"symfony","symfony-docs",16427,"https://github.com/symfony/symfony-docs/pull/16427","MERGED","2022-01-21T07:33:16Z","2022-01-25T13:14:47Z","fzsys","2022-01","Update unit_testing.rst"
"symfony","symfony-docs",16426,"https://github.com/symfony/symfony-docs/pull/16426","CLOSED","2022-01-21T07:24:48Z","","fzsys","2022-01","Added information about..."
"symfony","ux",234,"https://github.com/symfony/ux/pull/234","CLOSED","2022-01-21T05:51:19Z","","norkunas","2022-01","Always re-extract formValues..."
"symfony","webpack-encore",1074,"https://github.com/symfony/webpack-encore/pull/1074","MERGED","2022-01-21T01:02:15Z","2022-01-21T01:25:08Z","weaverryan","2022-01","Rebase of avif support"
"symfony","symfony-docs",16425,"https://github.com/symfony/symfony-docs/pull/16425","CLOSED","2022-01-21T00:12:37Z","","ThomasLandauer","2022-01","[DependencyInjection] PHP..."
"symfony","symfony",45098,"https://github.com/symfony/symfony/pull/45098","OPEN","2022-01-20T22:10:35Z","","ntavelis","2022-01","[Messenger] Remove..."
"symfony","symfony-docs",16424,"https://github.com/symfony/symfony-docs/pull/16424","MERGED","2022-01-20T19:30:06Z","2022-01-25T13:56:45Z","ThomasLandauer","2022-01","Moving RexExp search to its..."
"symfony","symfony",45096,"https://github.com/symfony/symfony/pull/45096","MERGED","2022-01-20T18:37:07Z","2022-01-22T06:52:44Z","colinodell","2022-01","[Cache] Throw exception if..."
"symfony","symfony",45095,"https://github.com/symfony/symfony/pull/45095","MERGED","2022-01-20T18:27:51Z","2022-01-26T16:34:52Z","julienfalque","2022-01","[Finder] Fix finding VCS..."
"symfony","ux",233,"https://github.com/symfony/ux/pull/233","MERGED","2022-01-20T18:18:30Z","2022-01-21T15:57:19Z","kbond","2022-01","[TwigComponent] add priority..."
"symfony","ux",232,"https://github.com/symfony/ux/pull/232","MERGED","2022-01-20T17:53:25Z","2022-01-21T15:54:55Z","kbond","2022-01","[TwigComponent] make public..."
"symfony","symfony",45094,"https://github.com/symfony/symfony/pull/45094","MERGED","2022-01-20T15:19:28Z","2022-03-17T06:52:51Z","Seldaek","2022-01","Add generics to..."
"symfony","symfony-docs",16423,"https://github.com/symfony/symfony-docs/pull/16423","CLOSED","2022-01-20T15:10:43Z","","mdoutreluingne","2022-01","[Notifier] Add return type..."
"symfony","symfony",45093,"https://github.com/symfony/symfony/pull/45093","MERGED","2022-01-20T15:01:45Z","2022-04-12T10:14:00Z","fancyweb","2022-01","[Validator] Improve..."
"symfony","symfony",45092,"https://github.com/symfony/symfony/pull/45092","MERGED","2022-01-20T13:44:02Z","2022-04-12T05:59:44Z","nicolas-grekas","2022-01","[HttpFoundation] Send..."
"symfony","symfony",45090,"https://github.com/symfony/symfony/pull/45090","MERGED","2022-01-20T12:50:45Z","2022-03-28T11:25:15Z","fancyweb","2022-01","[Validator] Improve Image..."
"symfony","http-foundation",77,"https://github.com/symfony/http-foundation/pull/77","CLOSED","2022-01-20T12:27:26Z","","niefufeng","2022-01","inputBag::get default value..."
"symfony","symfony-docs",16421,"https://github.com/symfony/symfony-docs/pull/16421","MERGED","2022-01-20T11:34:16Z","2022-01-21T19:05:49Z","Seldaek","2022-01","Add return types in docs to..."
"symfony","symfony-docs",16420,"https://github.com/symfony/symfony-docs/pull/16420","CLOSED","2022-01-20T10:59:04Z","","partulaj","2022-01","Fix choice translation domain..."
"symfony","symfony",45088,"https://github.com/symfony/symfony/pull/45088","MERGED","2022-01-20T10:58:47Z","2022-01-22T07:01:44Z","nicolas-grekas","2022-01","[Console] fix parsing escaped..."
"symfony","symfony",45085,"https://github.com/symfony/symfony/pull/45085","MERGED","2022-01-20T10:13:41Z","2022-01-26T16:32:49Z","stof","2022-01","[Yaml] Improve the..."
"symfony","symfony-docs",16419,"https://github.com/symfony/symfony-docs/pull/16419","MERGED","2022-01-19T21:48:45Z","2022-01-20T16:59:23Z","orangevinz","2022-01","[Security] Update..."
"symfony","symfony",45081,"https://github.com/symfony/symfony/pull/45081","OPEN","2022-01-19T18:04:52Z","","filiplikavcan","2022-01","[Form] Missing Data Handling..."
"symfony","symfony-docs",16418,"https://github.com/symfony/symfony-docs/pull/16418","CLOSED","2022-01-19T17:32:01Z","","jdreesen","2022-01","Remove superfluous `:local:..."
"symfony","security-acl",103,"https://github.com/symfony/security-acl/pull/103","MERGED","2022-01-19T17:31:34Z","2022-01-19T18:30:45Z","derrabus","2022-01","Fix deprecations triggered by..."
"symfony","ux",229,"https://github.com/symfony/ux/pull/229","CLOSED","2022-01-19T17:12:04Z","","kbond","2022-01","[WIP][TwigComponent] add..."
"symfony","swiftmailer-bundle",318,"https://github.com/symfony/swiftmailer-bundle/pull/318","CLOSED","2022-01-19T17:02:13Z","","acrobat","2022-01","Allow symfony 6"
"symfony","security-acl",102,"https://github.com/symfony/security-acl/pull/102","MERGED","2022-01-19T16:54:20Z","2022-01-19T17:04:08Z","derrabus","2022-01","Use `::class` instead of FQCN..."
"symfony","recipes-contrib",1342,"https://github.com/symfony/recipes-contrib/pull/1342","MERGED","2022-01-19T16:45:52Z","2022-02-19T09:40:50Z","loic425","2022-01","Recipes for Monofony..."
"symfony","security-acl",101,"https://github.com/symfony/security-acl/pull/101","MERGED","2022-01-19T16:37:30Z","2022-01-19T16:59:29Z","derrabus","2022-01","PHP CS Fixer 3.5.0"
"symfony","flex",854,"https://github.com/symfony/flex/pull/854","MERGED","2022-01-19T16:14:31Z","2022-01-19T17:52:40Z","weaverryan","2022-01","Adding a SYMFONY_DOCKER env..."
"symfony","symfony-docs",16416,"https://github.com/symfony/symfony-docs/pull/16416","MERGED","2022-01-19T16:08:58Z","2023-07-13T15:55:11Z","mertingen","2022-01","Update configuration.rst..."
"symfony","symfony",45079,"https://github.com/symfony/symfony/pull/45079","CLOSED","2022-01-19T15:42:55Z","","sneycampos","2022-01","[VarDumper] disable..."
"symfony","var-dumper",24,"https://github.com/symfony/var-dumper/pull/24","CLOSED","2022-01-19T15:40:51Z","","sneycampos","2022-01","disable right-point to be..."
"symfony","ux",227,"https://github.com/symfony/ux/pull/227","MERGED","2022-01-19T13:22:40Z","2022-01-19T13:43:44Z","mdoutreluingne","2022-01","[TwigComponent] Fix link for..."
