org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"symfony","symfony",51756,"https://github.com/symfony/symfony/pull/51756","MERGED","2023-09-26T15:56:02Z","2023-09-30T17:44:28Z","nikophil","2023-09","[Messenger]..."
"symfony","symfony-docs",18928,"https://github.com/symfony/symfony-docs/pull/18928","MERGED","2023-09-26T15:55:23Z","2023-09-27T15:35:54Z","alexandre-daubois","2023-09","[Security] [Authenticator]..."
"symfony","ux",1145,"https://github.com/symfony/ux/pull/1145","MERGED","2023-09-26T15:16:08Z","2023-10-02T17:18:16Z","dsoriano","2023-09","Fix option tag..."
"symfony","ux",1144,"https://github.com/symfony/ux/pull/1144","MERGED","2023-09-26T14:27:40Z","2023-09-26T14:29:46Z","tacman","2023-09","Update index.rst"
"symfony","symfony",51754,"https://github.com/symfony/symfony/pull/51754","MERGED","2023-09-26T13:46:50Z","2023-09-27T13:46:30Z","nicolas-grekas","2023-09","[Cache] Fix Redis6Proxy"
"symfony","symfony-docs",18927,"https://github.com/symfony/symfony-docs/pull/18927","MERGED","2023-09-26T10:03:53Z","2023-09-26T10:23:33Z","kevinpapst","2023-09","Fix: external links to PHP..."
"symfony","symfony",51749,"https://github.com/symfony/symfony/pull/51749","CLOSED","2023-09-26T01:25:26Z","","jtojnar","2023-09","[Mailer] Support getting..."
"symfony","ux",1143,"https://github.com/symfony/ux/pull/1143","MERGED","2023-09-25T22:25:20Z","2023-10-12T19:35:18Z","jakubtobiasz","2023-09","Add deferred live components"
"symfony","symfony",51747,"https://github.com/symfony/symfony/pull/51747","MERGED","2023-09-25T17:15:22Z","2023-09-26T13:17:42Z","nicolas-grekas","2023-09","[Finder] Disable failing test..."
"symfony","recipes-contrib",1542,"https://github.com/symfony/recipes-contrib/pull/1542","MERGED","2023-09-25T17:11:10Z","2023-09-27T08:40:45Z","ngdo-pro","2023-09","Upgrade PHP version to 8.1 to..."
"symfony","symfony",51746,"https://github.com/symfony/symfony/pull/51746","OPEN","2023-09-25T13:02:18Z","","ahmedghanem00","2023-09","[Notifier] Add `debugData`..."
"symfony","symfony",51745,"https://github.com/symfony/symfony/pull/51745","MERGED","2023-09-25T12:53:27Z","2023-09-25T12:59:37Z","nicolas-grekas","2023-09","Minor CS fixes"
"symfony","symfony",51744,"https://github.com/symfony/symfony/pull/51744","OPEN","2023-09-25T12:40:24Z","","Spomky","2023-09","[Security] Add a..."
"symfony","symfony-docs",18926,"https://github.com/symfony/symfony-docs/pull/18926","MERGED","2023-09-25T10:43:26Z","2023-09-25T15:24:07Z","SzymonKaminski","2023-09","[Contributing] Document :ref:..."
"symfony","symfony",51741,"https://github.com/symfony/symfony/pull/51741","OPEN","2023-09-25T10:06:17Z","","soyuka","2023-09","[Mapper] Object to Object..."
"symfony","symfony-docs",18925,"https://github.com/symfony/symfony-docs/pull/18925","MERGED","2023-09-25T09:02:58Z","2023-09-25T15:40:24Z","alexandre-daubois","2023-09","[Security] [UserProvider] Add..."
"symfony","symfony-docs",18924,"https://github.com/symfony/symfony-docs/pull/18924","MERGED","2023-09-25T07:37:45Z","2023-09-25T15:54:56Z","SzymonKaminski","2023-09","[Translation] Add information..."
"symfony","ux",1142,"https://github.com/symfony/ux/pull/1142","MERGED","2023-09-24T21:05:29Z","2023-09-25T14:23:15Z","smnandre","2023-09","[TwigComponent] Dispatch..."
"symfony","symfony",51733,"https://github.com/symfony/symfony/pull/51733","MERGED","2023-09-24T15:43:29Z","2023-09-29T16:38:49Z","xabbuh","2023-09","[Validator] remove an..."
"symfony","recipes",1243,"https://github.com/symfony/recipes/pull/1243","MERGED","2023-09-24T00:48:37Z","2023-10-16T13:50:12Z","weaverryan","2023-09","Adding recipe for..."
"symfony","ux",1140,"https://github.com/symfony/ux/pull/1140","CLOSED","2023-09-24T00:35:16Z","","weaverryan","2023-09","[TwigComponent] Support..."
"symfony","symfony",51729,"https://github.com/symfony/symfony/pull/51729","MERGED","2023-09-24T00:28:13Z","2023-09-29T18:12:12Z","weaverryan","2023-09","[AssetMapper] Allow simple,..."
"symfony","symfony-docs",18922,"https://github.com/symfony/symfony-docs/pull/18922","MERGED","2023-09-23T22:27:00Z","2023-09-25T06:56:10Z","OndraM","2023-09","Fix wrong attribute name"
"symfony","ux",1139,"https://github.com/symfony/ux/pull/1139","MERGED","2023-09-23T16:51:50Z","2023-09-26T14:54:46Z","smnandre","2023-09","[Site] Quick wins to improve..."
"symfony","maker-bundle",1363,"https://github.com/symfony/maker-bundle/pull/1363","OPEN","2023-09-23T14:13:08Z","","guizmo51","2023-09","Update MakeAuthenticator.php"
"symfony","symfony",51728,"https://github.com/symfony/symfony/pull/51728","MERGED","2023-09-23T09:25:31Z","2023-09-27T17:30:19Z","weaverryan","2023-09","[AssetMapper] Fixing jsdelivr..."
"symfony","symfony",51727,"https://github.com/symfony/symfony/pull/51727","MERGED","2023-09-23T09:01:46Z","2023-09-24T12:12:11Z","alamirault","2023-09","Remove `setAccessible`..."
"symfony","symfony",51726,"https://github.com/symfony/symfony/pull/51726","MERGED","2023-09-22T20:39:29Z","2023-09-27T17:27:33Z","bam1to","2023-09","[Validator]..."
"symfony","symfony",51724,"https://github.com/symfony/symfony/pull/51724","CLOSED","2023-09-22T17:03:32Z","","Spomky","2023-09","[Security] Add CSRF migration..."
"symfony","ux",1136,"https://github.com/symfony/ux/pull/1136","MERGED","2023-09-22T15:07:53Z","2023-09-23T12:53:59Z","bocharsky-bw","2023-09","Fix some code block styles &..."
"symfony","symfony-docs",18921,"https://github.com/symfony/symfony-docs/pull/18921","CLOSED","2023-09-22T14:13:28Z","","JohanGaub","2023-09","Update static::getContainer()..."
"symfony","ux",1135,"https://github.com/symfony/ux/pull/1135","MERGED","2023-09-22T13:33:33Z","2023-10-03T15:17:43Z","JoppeDC","2023-09","Add Symfony 7 Support"
"symfony","ux",1134,"https://github.com/symfony/ux/pull/1134","MERGED","2023-09-22T13:04:20Z","2023-09-22T13:11:29Z","rdavaillaud","2023-09","Fix Typo in Context /..."
"symfony","ux",1133,"https://github.com/symfony/ux/pull/1133","MERGED","2023-09-22T12:43:48Z","2023-09-22T13:26:30Z","weaverryan","2023-09","2.12 changelog & DTO..."
"symfony","ux",1132,"https://github.com/symfony/ux/pull/1132","MERGED","2023-09-22T12:30:49Z","2023-09-22T13:16:16Z","weaverryan","2023-09","Avoiding double-wrapping of..."
"symfony","symfony",51722,"https://github.com/symfony/symfony/pull/51722","CLOSED","2023-09-22T11:10:01Z","","shyim","2023-09","[WebProfilerBundle] make..."
"symfony","symfony",51721,"https://github.com/symfony/symfony/pull/51721","MERGED","2023-09-22T10:27:06Z","2023-09-24T12:11:29Z","igrizzli","2023-09","[Notifier][Telegram] Add..."
"symfony","symfony-docs",18920,"https://github.com/symfony/symfony-docs/pull/18920","MERGED","2023-09-22T09:46:06Z","2023-09-22T13:57:11Z","alamirault","2023-09","[Messenger] Add support for..."
"symfony","symfony",51719,"https://github.com/symfony/symfony/pull/51719","OPEN","2023-09-22T09:13:00Z","","michalsitek","2023-09","[Messenger] Ability to use..."
"symfony","symfony-docs",18919,"https://github.com/symfony/symfony-docs/pull/18919","OPEN","2023-09-22T09:09:02Z","","michalsitek","2023-09","[Messenger] Documented the..."
"symfony","symfony-docs",18918,"https://github.com/symfony/symfony-docs/pull/18918","MERGED","2023-09-22T09:03:54Z","2023-09-22T11:33:04Z","alamirault","2023-09","Use Doctor RST 1.51.0"
"symfony","symfony",51718,"https://github.com/symfony/symfony/pull/51718","OPEN","2023-09-22T07:48:42Z","","mtarld","2023-09","Introducing the Json encoder..."
"symfony","symfony-docs",18917,"https://github.com/symfony/symfony-docs/pull/18917","MERGED","2023-09-22T07:20:39Z","2023-09-22T09:01:51Z","alexandre-daubois","2023-09","[Console] Mention `Terminal`..."
"symfony","symfony-docs",18916,"https://github.com/symfony/symfony-docs/pull/18916","MERGED","2023-09-22T07:20:10Z","2023-09-22T08:56:42Z","alexandre-daubois","2023-09","[Console] Mention `Terminal`"
"symfony","symfony-docs",18915,"https://github.com/symfony/symfony-docs/pull/18915","MERGED","2023-09-22T06:41:28Z","2023-09-22T08:07:26Z","qdequippe","2023-09","Update invalid return custom..."
"symfony","symfony",51717,"https://github.com/symfony/symfony/pull/51717","MERGED","2023-09-22T00:54:15Z","2023-10-10T05:32:48Z","igrizzli","2023-09","[Notifier] [Telegram] Extend..."
"symfony","symfony",51716,"https://github.com/symfony/symfony/pull/51716","CLOSED","2023-09-21T23:06:19Z","","igrizzli","2023-09","[Notifier] Add options to..."
"symfony","ux",1130,"https://github.com/symfony/ux/pull/1130","MERGED","2023-09-21T15:19:09Z","2023-09-22T11:22:35Z","weaverryan","2023-09","[LiveComponent] Workaround..."
"symfony","symfony-docs",18914,"https://github.com/symfony/symfony-docs/pull/18914","CLOSED","2023-09-21T12:48:04Z","","javiereguiluz","2023-09","[Routing] Fix an example..."
"symfony","symfony",51713,"https://github.com/symfony/symfony/pull/51713","MERGED","2023-09-21T12:16:43Z","2023-09-22T10:26:49Z","Sarah-eit","2023-09","[Component][AssertMapper] add..."
"symfony","symfony",51712,"https://github.com/symfony/symfony/pull/51712","MERGED","2023-09-21T10:18:33Z","2023-09-24T12:10:21Z","alamirault","2023-09","Deprecate..."
"symfony","asset-mapper",1,"https://github.com/symfony/asset-mapper/pull/1","CLOSED","2023-09-21T10:12:45Z","","NicolasGraph","2023-09","Updates the documentation URL..."
"symfony","symfony",51711,"https://github.com/symfony/symfony/pull/51711","MERGED","2023-09-21T10:01:16Z","2023-09-29T18:11:28Z","bobvandevijver","2023-09","Update..."
"symfony","symfony",51710,"https://github.com/symfony/symfony/pull/51710","MERGED","2023-09-21T09:56:07Z","2023-09-29T09:44:39Z","MatTheCat","2023-09","[Validator] Fix..."
"symfony","symfony",51709,"https://github.com/symfony/symfony/pull/51709","CLOSED","2023-09-21T09:55:36Z","","andreaskienast","2023-09","[Routing] Do not decode..."
"symfony","symfony-docs",18913,"https://github.com/symfony/symfony-docs/pull/18913","MERGED","2023-09-21T05:33:41Z","2023-09-21T15:02:53Z","hhamon","2023-09","[Notifier] remove extra..."
"symfony","recipes",1242,"https://github.com/symfony/recipes/pull/1242","MERGED","2023-09-20T17:08:56Z","2023-09-20T17:10:11Z","dunglas","2023-09","[api-platform/core] fix..."
"symfony","symfony-docs",18911,"https://github.com/symfony/symfony-docs/pull/18911","CLOSED","2023-09-20T15:53:30Z","","alexander-schranz","2023-09","Add locale to runWithLocale..."
"symfony","symfony",51706,"https://github.com/symfony/symfony/pull/51706","MERGED","2023-09-20T15:13:10Z","2023-09-20T16:35:41Z","welcoMattic","2023-09","[Translation] [Phrase]..."
"symfony","symfony-docs",18909,"https://github.com/symfony/symfony-docs/pull/18909","MERGED","2023-09-20T14:38:50Z","2023-09-20T15:02:08Z","miqrogroove","2023-09","Repair RST code block"
"symfony","symfony-docs",18908,"https://github.com/symfony/symfony-docs/pull/18908","MERGED","2023-09-20T14:06:12Z","2023-09-20T15:04:08Z","alamirault","2023-09","Use Doctor RST 1.49.0"
"symfony","symfony-docs",18907,"https://github.com/symfony/symfony-docs/pull/18907","MERGED","2023-09-20T11:40:08Z","2023-09-20T13:26:28Z","alexandre-daubois","2023-09","[Translation] Add --as-tree..."
"symfony","symfony-docs",18906,"https://github.com/symfony/symfony-docs/pull/18906","MERGED","2023-09-20T11:36:34Z","2023-09-21T15:29:29Z","alexandre-daubois","2023-09","[Translation] Give current..."
"symfony","symfony-docs",18905,"https://github.com/symfony/symfony-docs/pull/18905","MERGED","2023-09-20T11:17:19Z","2023-09-26T10:45:51Z","toci-to-ci","2023-09","Update entity.rst"
"symfony","symfony",51704,"https://github.com/symfony/symfony/pull/51704","MERGED","2023-09-20T11:09:21Z","2023-09-20T16:06:38Z","bram123","2023-09","[Routing] Fix routing..."
"symfony","symfony-docs",18904,"https://github.com/symfony/symfony-docs/pull/18904","MERGED","2023-09-20T10:40:55Z","2023-09-21T15:22:19Z","javiereguiluz","2023-09","Reword the contents about..."
"symfony","symfony",51703,"https://github.com/symfony/symfony/pull/51703","MERGED","2023-09-20T09:51:14Z","2023-09-25T17:04:23Z","dylan-b-efficience-it","2023-09","[PhpUnitBridge] Add some more..."
"symfony","symfony-docs",18901,"https://github.com/symfony/symfony-docs/pull/18901","CLOSED","2023-09-20T08:51:05Z","","javiereguiluz","2023-09","[Monolog] Improve how..."
"symfony","symfony-docs",18899,"https://github.com/symfony/symfony-docs/pull/18899","MERGED","2023-09-20T07:52:36Z","2023-09-20T09:49:44Z","javiereguiluz","2023-09","[Messenger] Remove an..."
"symfony","symfony-docs",18898,"https://github.com/symfony/symfony-docs/pull/18898","MERGED","2023-09-20T07:46:12Z","2023-09-22T08:42:43Z","alexandre-daubois","2023-09","[Configuration] `env()`..."
"symfony","symfony",51701,"https://github.com/symfony/symfony/pull/51701","MERGED","2023-09-20T07:41:17Z","2023-09-29T15:53:35Z","mtarld","2023-09","[Serializer] Fix parsing XML..."
"symfony","symfony-docs",18897,"https://github.com/symfony/symfony-docs/pull/18897","MERGED","2023-09-20T06:58:02Z","2023-09-20T15:45:35Z","javiereguiluz","2023-09","[ExpressionLanguage] Reword..."
"symfony","ux",1127,"https://github.com/symfony/ux/pull/1127","MERGED","2023-09-20T00:09:54Z","2023-09-22T12:46:05Z","smnandre","2023-09","[Site] Font optimization..."
"symfony","recipes",1241,"https://github.com/symfony/recipes/pull/1241","OPEN","2023-09-19T23:34:26Z","","Kocal","2023-09","[AssetMapper] Exclude _*.scss..."
"symfony","ux",1126,"https://github.com/symfony/ux/pull/1126","MERGED","2023-09-19T22:50:45Z","2023-09-22T11:39:32Z","Kocal","2023-09","[LiveComponent] Fix morphing..."
"symfony","symfony",51697,"https://github.com/symfony/symfony/pull/51697","MERGED","2023-09-19T21:20:44Z","2023-09-29T17:23:48Z","jbtronics","2023-09","[PropertyInfo] Make..."
"symfony","symfony-docs",18896,"https://github.com/symfony/symfony-docs/pull/18896","MERGED","2023-09-19T20:08:42Z","2023-09-20T06:46:59Z","miqrogroove","2023-09","Clarify differences between..."
"symfony","symfony",51696,"https://github.com/symfony/symfony/pull/51696","OPEN","2023-09-19T16:01:31Z","","welcoMattic","2023-09","[FrameworkBundle] Add..."
"symfony","symfony-docs",18894,"https://github.com/symfony/symfony-docs/pull/18894","MERGED","2023-09-19T15:43:40Z","2023-09-21T15:27:00Z","javiereguiluz","2023-09","[Console] Warn about writing..."
"symfony","symfony-docs",18893,"https://github.com/symfony/symfony-docs/pull/18893","MERGED","2023-09-19T15:13:13Z","2023-09-19T15:31:36Z","javiereguiluz","2023-09","Disable a DOCtor-RST rule for..."
"symfony","symfony",51695,"https://github.com/symfony/symfony/pull/51695","CLOSED","2023-09-19T15:02:14Z","","nicolas-grekas","2023-09","[DependencyInjection]..."
"symfony","symfony-docs",18892,"https://github.com/symfony/symfony-docs/pull/18892","MERGED","2023-09-19T14:30:46Z","2023-09-20T15:59:38Z","javiereguiluz","2023-09","[DependencyInjection] Reword..."
"symfony","ux",1125,"https://github.com/symfony/ux/pull/1125","MERGED","2023-09-19T13:07:39Z","2023-09-19T13:46:06Z","MirakuSan","2023-09","[TogglePasswordComponent]..."
"symfony","symfony-docs",18891,"https://github.com/symfony/symfony-docs/pull/18891","MERGED","2023-09-19T11:27:46Z","2023-09-21T15:09:12Z","javiereguiluz","2023-09","[Messenger] Merge several..."
"symfony","symfony",51693,"https://github.com/symfony/symfony/pull/51693","MERGED","2023-09-19T10:24:41Z","2023-09-19T10:34:13Z","stof","2023-09","Disable the dead code..."
"symfony","symfony-docs",18890,"https://github.com/symfony/symfony-docs/pull/18890","MERGED","2023-09-19T10:09:00Z","2023-09-20T06:42:37Z","javiereguiluz","2023-09","Prioritize the dump-env..."
"symfony","symfony-docs",18889,"https://github.com/symfony/symfony-docs/pull/18889","MERGED","2023-09-19T08:20:01Z","2023-09-19T09:13:19Z","maMykola","2023-09","Fix initialization of..."
"symfony","symfony-docs",18888,"https://github.com/symfony/symfony-docs/pull/18888","CLOSED","2023-09-19T08:05:12Z","","maMykola","2023-09","Need to use constructor for..."
"symfony","symfony",51690,"https://github.com/symfony/symfony/pull/51690","MERGED","2023-09-18T22:04:09Z","2023-10-01T08:40:25Z","alexander-schranz","2023-09","[Mime] Add..."
"symfony","symfony-docs",18887,"https://github.com/symfony/symfony-docs/pull/18887","MERGED","2023-09-18T21:49:37Z","2023-09-19T06:56:05Z","miqrogroove","2023-09","Corrected missing property..."
"symfony","symfony-docs",18885,"https://github.com/symfony/symfony-docs/pull/18885","MERGED","2023-09-18T21:26:53Z","2023-09-19T08:32:01Z","VoodooPrograms","2023-09","[Validator] Translate..."
"symfony","symfony",51689,"https://github.com/symfony/symfony/pull/51689","CLOSED","2023-09-18T21:02:41Z","","gpetraroli","2023-09","[Validator] [Language] Add..."
"symfony","symfony-docs",18884,"https://github.com/symfony/symfony-docs/pull/18884","CLOSED","2023-09-18T20:55:01Z","","gpetraroli","2023-09","Update Language.rst"
"symfony","symfony",51688,"https://github.com/symfony/symfony/pull/51688","CLOSED","2023-09-18T20:06:19Z","","gpetraroli","2023-09","[Validator]"
"symfony","symfony-docs",18883,"https://github.com/symfony/symfony-docs/pull/18883","CLOSED","2023-09-18T20:05:16Z","","gpetraroli","2023-09","Update Language.rst"
"symfony","symfony",51687,"https://github.com/symfony/symfony/pull/51687","MERGED","2023-09-18T20:05:15Z","2023-09-20T16:02:27Z","digilist","2023-09","[Messenger] Add support for..."
"symfony","symfony-docs",18882,"https://github.com/symfony/symfony-docs/pull/18882","CLOSED","2023-09-18T19:57:36Z","","gpetraroli","2023-09","[Validator]"
"symfony","symfony",51686,"https://github.com/symfony/symfony/pull/51686","MERGED","2023-09-18T16:23:16Z","2023-09-19T13:23:45Z","ogizanagi","2023-09","[PasswordHasher][SecurityBundle]..."
"symfony","symfony",51685,"https://github.com/symfony/symfony/pull/51685","MERGED","2023-09-18T16:04:35Z","2023-09-19T10:27:41Z","javiereguiluz","2023-09","Update the PR template"
"symfony","symfony",51684,"https://github.com/symfony/symfony/pull/51684","MERGED","2023-09-18T15:43:56Z","2023-09-20T09:19:21Z","alexander-schranz","2023-09","[Translation] Give current..."
"symfony","symfony",51683,"https://github.com/symfony/symfony/pull/51683","MERGED","2023-09-18T15:37:31Z","2023-09-19T13:33:33Z","Qonstrukt","2023-09","[Cache] Fix support for Redis..."
"symfony","symfony-docs",18881,"https://github.com/symfony/symfony-docs/pull/18881","MERGED","2023-09-18T15:34:02Z","2023-09-22T09:03:13Z","javiereguiluz","2023-09","[Messenger] Mention the..."
"symfony","symfony-docs",18880,"https://github.com/symfony/symfony-docs/pull/18880","MERGED","2023-09-18T15:00:15Z","2023-09-19T07:45:57Z","alexandre-daubois","2023-09","[FrameworkBundle] Add token..."
"symfony","symfony-docs",18879,"https://github.com/symfony/symfony-docs/pull/18879","MERGED","2023-09-18T14:46:57Z","2023-09-19T07:18:41Z","alexandre-daubois","2023-09","[Serializer] Add `#[Context]`..."
"symfony","symfony",51681,"https://github.com/symfony/symfony/pull/51681","CLOSED","2023-09-18T14:24:11Z","","Sarah-eit","2023-09","[MonologBridge]..."
"symfony","symfony-docs",18878,"https://github.com/symfony/symfony-docs/pull/18878","MERGED","2023-09-18T14:06:56Z","2023-09-19T08:56:14Z","javiereguiluz","2023-09","[Doctrine] Update the article..."
"symfony","symfony-docs",18877,"https://github.com/symfony/symfony-docs/pull/18877","MERGED","2023-09-18T13:06:57Z","2023-09-19T07:55:42Z","javiereguiluz","2023-09","[Routing] Improve the..."
"symfony","symfony-docs",18876,"https://github.com/symfony/symfony-docs/pull/18876","MERGED","2023-09-18T11:15:34Z","2023-09-18T11:33:59Z","javiereguiluz","2023-09","Update RST linter..."
"symfony","symfony-docs",18875,"https://github.com/symfony/symfony-docs/pull/18875","MERGED","2023-09-18T11:08:28Z","2023-09-19T08:06:19Z","javiereguiluz","2023-09","[Webpack Encore] Document..."
"symfony","symfony",51677,"https://github.com/symfony/symfony/pull/51677","CLOSED","2023-09-18T08:25:11Z","","Tenjiin","2023-09","[Annotation] as the..."
"symfony","symfony",51676,"https://github.com/symfony/symfony/pull/51676","MERGED","2023-09-18T08:16:02Z","2023-10-01T09:05:45Z","Jeroeny","2023-09","[RateLimiter] Add..."
"symfony","symfony-docs",18874,"https://github.com/symfony/symfony-docs/pull/18874","MERGED","2023-09-18T08:07:17Z","2023-09-18T10:26:23Z","lruozzi9","2023-09","Fix Doctrine's middlewares..."
"symfony","symfony",51675,"https://github.com/symfony/symfony/pull/51675","MERGED","2023-09-17T19:09:21Z","2023-09-20T14:20:07Z","krciga22","2023-09","[Messenger] Fix cloned..."
"symfony","ux",1122,"https://github.com/symfony/ux/pull/1122","MERGED","2023-09-17T16:44:04Z","2023-09-18T18:11:17Z","smnandre","2023-09","[CI] Fix deprecations"
"symfony","ux",1121,"https://github.com/symfony/ux/pull/1121","CLOSED","2023-09-16T22:05:37Z","","smnandre","2023-09","[Site] Use monospace system..."
