org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"symfony","symfony",36629,"https://github.com/symfony/symfony/pull/36629","CLOSED","2020-04-29T21:09:19Z","","fabpot","2020-04","Doctrine messenger schema"
"symfony","symfony",36628,"https://github.com/symfony/symfony/pull/36628","MERGED","2020-04-29T20:55:07Z","2020-04-30T05:46:11Z","fabpot","2020-04","Fxi missing use statement"
"symfony","symfony",36627,"https://github.com/symfony/symfony/pull/36627","MERGED","2020-04-29T20:40:57Z","2020-05-02T06:43:30Z","bendavies","2020-04","[Validator] fix lazy property..."
"symfony","symfony",36625,"https://github.com/symfony/symfony/pull/36625","MERGED","2020-04-29T15:42:58Z","2020-04-30T13:45:27Z","nicolas-grekas","2020-04","[PhpUnitBridge] fix compat..."
"symfony","polyfill",251,"https://github.com/symfony/polyfill/pull/251","CLOSED","2020-04-29T15:30:37Z","","capuderg","2020-04","Add checks for each `mb_*`..."
"symfony","polyfill-mbstring",7,"https://github.com/symfony/polyfill-mbstring/pull/7","CLOSED","2020-04-29T15:02:31Z","","capuderg","2020-04","Add checks for each `mb_*`..."
"symfony","symfony",36622,"https://github.com/symfony/symfony/pull/36622","MERGED","2020-04-29T14:32:37Z","2020-04-29T14:35:12Z","nicolas-grekas","2020-04","[DI] limit recursivity of..."
"symfony","symfony",36621,"https://github.com/symfony/symfony/pull/36621","MERGED","2020-04-29T14:11:19Z","2020-05-05T05:39:53Z","l-vo","2020-04","Log deprecations on a..."
"symfony","symfony-docs",13602,"https://github.com/symfony/symfony-docs/pull/13602","MERGED","2020-04-29T02:09:26Z","2020-04-29T15:13:18Z","jspaetzel","2020-04","Fix link to..."
"symfony","symfony",36616,"https://github.com/symfony/symfony/pull/36616","MERGED","2020-04-28T21:10:28Z","2020-08-06T06:17:12Z","phpfour","2020-04","[Notifier] Add Zulip notifier..."
"symfony","symfony",36615,"https://github.com/symfony/symfony/pull/36615","MERGED","2020-04-28T18:53:38Z","2020-04-28T18:53:47Z","fabpot","2020-04","Release v5.0.8"
"symfony","symfony",36614,"https://github.com/symfony/symfony/pull/36614","MERGED","2020-04-28T18:47:55Z","2020-04-28T18:48:04Z","fabpot","2020-04","Release v4.4.8"
"symfony","symfony",36613,"https://github.com/symfony/symfony/pull/36613","MERGED","2020-04-28T17:46:11Z","2020-05-02T06:23:38Z","xabbuh","2020-04","[Form] provide a useful..."
"symfony","symfony",36612,"https://github.com/symfony/symfony/pull/36612","MERGED","2020-04-28T17:41:49Z","2020-04-28T17:41:57Z","fabpot","2020-04","Release v3.4.40"
"symfony","symfony",36611,"https://github.com/symfony/symfony/pull/36611","MERGED","2020-04-28T15:27:08Z","2020-06-23T07:05:36Z","jeremyFreeAgent","2020-04","Add Notifier SentMessage"
"symfony","symfony-docs",13601,"https://github.com/symfony/symfony-docs/pull/13601","MERGED","2020-04-28T14:25:31Z","2020-04-29T06:39:53Z","jeremyFreeAgent","2020-04","[Error pages] Add missing use"
"symfony","symfony",36609,"https://github.com/symfony/symfony/pull/36609","MERGED","2020-04-28T13:19:12Z","2020-05-01T06:04:40Z","jderusse","2020-04","Add missing port SQS Host..."
"symfony","monolog-bundle",349,"https://github.com/symfony/monolog-bundle/pull/349","CLOSED","2020-04-28T13:02:27Z","","l-vo","2020-04","Allow to inject multiple..."
"symfony","symfony",36606,"https://github.com/symfony/symfony/pull/36606","MERGED","2020-04-28T10:00:15Z","2020-04-30T17:47:51Z","SerheyDolgushev","2020-04","[Cache] Fixed not supported..."
"symfony","symfony-docs",13600,"https://github.com/symfony/symfony-docs/pull/13600","MERGED","2020-04-28T09:59:32Z","2020-04-29T09:48:19Z","noniagriconomie","2020-04","[Notifier] Add FreeMobile SMS..."
"symfony","cache",10,"https://github.com/symfony/cache/pull/10","CLOSED","2020-04-28T09:47:51Z","","SerheyDolgushev","2020-04","Fixed not supported Redis..."
"symfony","maker-bundle",595,"https://github.com/symfony/maker-bundle/pull/595","MERGED","2020-04-28T02:23:03Z","2020-05-04T13:58:51Z","mercuryseries","2020-04","Add submit button type"
"symfony","psr-http-message-bridge",78,"https://github.com/symfony/psr-http-message-bridge/pull/78","MERGED","2020-04-27T20:41:07Z","2020-06-25T08:20:33Z","mleczakm","2020-04","Fix populating default port..."
"symfony","symfony-docs",13599,"https://github.com/symfony/symfony-docs/pull/13599","MERGED","2020-04-27T20:21:26Z","2021-01-08T14:35:04Z","kbond","2020-04","[Testing] Document improving..."
"symfony","panther",334,"https://github.com/symfony/panther/pull/334","MERGED","2020-04-27T17:47:00Z","2020-05-26T12:30:51Z","a-menshchikov","2020-04","Update README.md (geckodriver..."
"symfony","symfony-docs",13598,"https://github.com/symfony/symfony-docs/pull/13598","MERGED","2020-04-27T17:20:17Z","2020-04-29T15:20:27Z","jderusse","2020-04","Fix PHP example on..."
"symfony","symfony-docs",13597,"https://github.com/symfony/symfony-docs/pull/13597","MERGED","2020-04-27T15:28:21Z","2022-09-06T15:29:55Z","tvlooy","2020-04","Messenger process managers"
"symfony","symfony",36601,"https://github.com/symfony/symfony/pull/36601","MERGED","2020-04-27T13:22:50Z","2020-05-01T21:09:58Z","soyuka","2020-04","[Serializer] do not transform..."
"symfony","symfony",36600,"https://github.com/symfony/symfony/pull/36600","MERGED","2020-04-27T11:45:12Z","2020-05-03T17:25:12Z","wouterj","2020-04","[Security] Added LDAP support..."
"symfony","symfony",36599,"https://github.com/symfony/symfony/pull/36599","MERGED","2020-04-27T11:24:02Z","2020-05-03T14:39:20Z","nicolas-grekas","2020-04","[HttpKernel] make kernels..."
"symfony","symfony",36598,"https://github.com/symfony/symfony/pull/36598","CLOSED","2020-04-27T10:06:32Z","","rodnaph","2020-04","Short Circuting Undefined..."
"symfony","symfony-docs",13595,"https://github.com/symfony/symfony-docs/pull/13595","CLOSED","2020-04-27T09:35:55Z","","noniagriconomie","2020-04","Update README.markdown"
"symfony","symfony",36596,"https://github.com/symfony/symfony/pull/36596","MERGED","2020-04-27T09:12:10Z","2020-08-13T09:04:10Z","l-vo","2020-04","Add..."
"symfony","symfony",36595,"https://github.com/symfony/symfony/pull/36595","CLOSED","2020-04-27T08:52:01Z","","kudesnic","2020-04","fix compatibility with..."
"symfony","symfony",36592,"https://github.com/symfony/symfony/pull/36592","MERGED","2020-04-27T06:56:45Z","2020-05-16T10:06:21Z","Slamdunk","2020-04","[BrowserKit] Allow Referer..."
"symfony","symfony",36591,"https://github.com/symfony/symfony/pull/36591","CLOSED","2020-04-27T06:47:06Z","","Slamdunk","2020-04","[BrowserKit] Allow Referer..."
"symfony","symfony",36590,"https://github.com/symfony/symfony/pull/36590","MERGED","2020-04-27T04:47:01Z","2020-05-04T13:57:51Z","ostrolucky","2020-04","[Console] Default hidden..."
"symfony","symfony",36587,"https://github.com/symfony/symfony/pull/36587","CLOSED","2020-04-26T17:57:37Z","","cnam","2020-04","[PropertyAccess] For..."
"symfony","property-access",5,"https://github.com/symfony/property-access/pull/5","CLOSED","2020-04-26T17:27:49Z","","cnam","2020-04","Change method for write..."
"symfony","symfony",36586,"https://github.com/symfony/symfony/pull/36586","MERGED","2020-04-26T14:01:08Z","2020-05-03T14:42:42Z","nicolas-grekas","2020-04","[DI] allow loading and..."
"symfony","symfony-docs",13594,"https://github.com/symfony/symfony-docs/pull/13594","MERGED","2020-04-26T13:51:51Z","2020-04-27T07:58:02Z","BooleanType","2020-04","Adding an if condition on a..."
"symfony","symfony-docs",13593,"https://github.com/symfony/symfony-docs/pull/13593","MERGED","2020-04-26T13:09:17Z","2020-09-09T18:31:03Z","yyaremenko","2020-04","Update forms.rst"
"symfony","symfony",36584,"https://github.com/symfony/symfony/pull/36584","MERGED","2020-04-26T08:09:44Z","2020-04-26T10:56:36Z","xabbuh","2020-04","[Validator] add tests for..."
"symfony","flex",617,"https://github.com/symfony/flex/pull/617","MERGED","2020-04-25T21:39:10Z","2020-06-14T08:19:01Z","jderusse","2020-04","Add support for composer 2"
"symfony","flex",616,"https://github.com/symfony/flex/pull/616","CLOSED","2020-04-25T20:51:14Z","","Shine-neko","2020-04","Fix typo in DumpEnvCommand"
"symfony","symfony",36582,"https://github.com/symfony/symfony/pull/36582","MERGED","2020-04-25T20:25:00Z","2020-08-13T08:11:53Z","X-Coder264","2020-04","[Messenger] Add Beanstalkd..."
"symfony","symfony",36581,"https://github.com/symfony/symfony/pull/36581","MERGED","2020-04-25T20:13:16Z","2020-04-26T14:48:20Z","nicolas-grekas","2020-04","[DI] fix not preloading..."
"symfony","symfony",36580,"https://github.com/symfony/symfony/pull/36580","CLOSED","2020-04-25T14:49:27Z","","javiereguiluz","2020-04","Lower the PHP requirement..."
"symfony","symfony",36579,"https://github.com/symfony/symfony/pull/36579","CLOSED","2020-04-25T13:17:28Z","","vjandrea","2020-04","[FrameworkBundle] [Routing]..."
"symfony","symfony-docs",13591,"https://github.com/symfony/symfony-docs/pull/13591","CLOSED","2020-04-25T13:02:14Z","","vjandrea","2020-04","[FrameworkBundle] [Routing]..."
"symfony","symfony",36578,"https://github.com/symfony/symfony/pull/36578","MERGED","2020-04-25T10:19:46Z","2020-05-03T14:36:17Z","xabbuh","2020-04","[Form] deprecate not using a..."
"symfony","recipes",767,"https://github.com/symfony/recipes/pull/767","MERGED","2020-04-25T09:58:32Z","2020-04-25T13:18:52Z","nicolas-grekas","2020-04","[symfony/framework-bundle]..."
"symfony","symfony",36577,"https://github.com/symfony/symfony/pull/36577","CLOSED","2020-04-25T09:51:39Z","","tienvx","2020-04","[Workflow][FrameworkBundle]..."
"symfony","recipes",766,"https://github.com/symfony/recipes/pull/766","MERGED","2020-04-25T09:40:38Z","2020-04-29T14:31:46Z","nicolas-grekas","2020-04","[symfony/framework-bundle]..."
"symfony","recipes",765,"https://github.com/symfony/recipes/pull/765","CLOSED","2020-04-25T09:35:44Z","","nicolas-grekas","2020-04","Use PHP to define the..."
"symfony","symfony",36576,"https://github.com/symfony/symfony/pull/36576","CLOSED","2020-04-25T02:52:50Z","","yceruto","2020-04","[FrameworkBundle] add 'run'..."
"symfony","webpack-encore",739,"https://github.com/symfony/webpack-encore/pull/739","MERGED","2020-04-24T22:24:15Z","2020-05-06T14:16:46Z","Lyrkan","2020-04","Resolve loaders directly from..."
"symfony","symfony",36575,"https://github.com/symfony/symfony/pull/36575","MERGED","2020-04-24T21:30:08Z","2020-04-30T13:25:02Z","wouterj","2020-04","[Security] Require..."
"symfony","symfony",36574,"https://github.com/symfony/symfony/pull/36574","MERGED","2020-04-24T21:05:47Z","2020-05-03T06:44:14Z","wouterj","2020-04","[Security] Removed anonymous..."
"symfony","symfony",36573,"https://github.com/symfony/symfony/pull/36573","MERGED","2020-04-24T19:52:48Z","2020-08-25T19:08:15Z","odolbeau","2020-04","[Notifier] Add Esendex bridge"
"symfony","demo",1100,"https://github.com/symfony/demo/pull/1100","CLOSED","2020-04-24T19:23:59Z","","jrushlow","2020-04","Add Symfony Cast's Reset..."
"symfony","webpack-encore-bundle",91,"https://github.com/symfony/webpack-encore-bundle/pull/91","OPEN","2020-04-24T19:20:29Z","","weaverryan","2020-04","Add new functions to disable..."
"symfony","recipes-contrib",919,"https://github.com/symfony/recipes-contrib/pull/919","MERGED","2020-04-24T17:52:21Z","2020-04-28T08:05:47Z","oallain","2020-04","add..."
"symfony","recipes-contrib",918,"https://github.com/symfony/recipes-contrib/pull/918","MERGED","2020-04-24T17:38:27Z","2020-05-03T12:30:39Z","Baldinof","2020-04","Add recipe for..."
"symfony","symfony",36571,"https://github.com/symfony/symfony/pull/36571","MERGED","2020-04-24T17:12:21Z","2020-04-26T12:50:09Z","Lozik","2020-04","[WebProfilerBundle] changed..."
"symfony","recipes",764,"https://github.com/symfony/recipes/pull/764","CLOSED","2020-04-24T16:54:00Z","","mareksuscak","2020-04","[twig/extra-bundle recipe]..."
"symfony","symfony",36570,"https://github.com/symfony/symfony/pull/36570","MERGED","2020-04-24T16:48:38Z","2020-04-25T14:36:06Z","wouterj","2020-04","[Security] Integrated Guards..."
"symfony","symfony-docs",13590,"https://github.com/symfony/symfony-docs/pull/13590","CLOSED","2020-04-24T16:38:39Z","","yapro","2020-04","Fix resursion"
"symfony","symfony",36569,"https://github.com/symfony/symfony/pull/36569","MERGED","2020-04-24T16:14:40Z","2020-05-05T05:34:50Z","lyrixx","2020-04","[PhpUnitBridge] Mark parent..."
"symfony","recipes-contrib",917,"https://github.com/symfony/recipes-contrib/pull/917","CLOSED","2020-04-24T15:59:36Z","","oallain","2020-04","add..."
"symfony","symfony",36568,"https://github.com/symfony/symfony/pull/36568","MERGED","2020-04-24T14:11:44Z","2020-04-25T12:02:58Z","Jean85","2020-04","[PhpUnitBridge] Improve..."
"symfony","symfony",36566,"https://github.com/symfony/symfony/pull/36566","MERGED","2020-04-24T12:57:39Z","2020-04-25T12:18:56Z","fancyweb","2020-04","[PhpUnitBridge] Use..."
"symfony","webpack-encore",738,"https://github.com/symfony/webpack-encore/pull/738","MERGED","2020-04-24T11:54:32Z","2020-05-06T14:09:33Z","jdreesen","2020-04","Fix babel config file..."
"symfony","symfony-docs",13589,"https://github.com/symfony/symfony-docs/pull/13589","CLOSED","2020-04-24T10:14:13Z","","tarjei","2020-04","Document how to add..."
"symfony","symfony",36562,"https://github.com/symfony/symfony/pull/36562","MERGED","2020-04-24T09:55:15Z","2020-04-24T10:12:06Z","nicolas-grekas","2020-04","Revert 'feature #30501..."
"symfony","symfony",36560,"https://github.com/symfony/symfony/pull/36560","MERGED","2020-04-24T08:44:20Z","2020-04-24T10:37:41Z","sdkawata","2020-04","[YAML] escape DEL(\x7f)"
"symfony","symfony-docs",13582,"https://github.com/symfony/symfony-docs/pull/13582","MERGED","2020-04-24T07:07:24Z","2020-04-24T07:55:09Z","7ochem","2020-04","Remove old AppBundle code..."
"symfony","symfony",36557,"https://github.com/symfony/symfony/pull/36557","MERGED","2020-04-23T23:25:27Z","2020-05-04T16:56:18Z","jderusse","2020-04","[Messenger] Add support..."
"symfony","symfony",36556,"https://github.com/symfony/symfony/pull/36556","MERGED","2020-04-23T22:31:50Z","2020-04-24T06:35:26Z","nicolas-grekas","2020-04","Use is_file() instead of..."
"symfony","symfony",36555,"https://github.com/symfony/symfony/pull/36555","MERGED","2020-04-23T21:42:00Z","2020-04-24T08:26:58Z","nicolas-grekas","2020-04","[Cache] skip APCu in chains..."
"symfony","symfony",36553,"https://github.com/symfony/symfony/pull/36553","CLOSED","2020-04-23T20:39:48Z","","ABGEO","2020-04","[Validator] Allow multiple..."
"symfony","symfony",36552,"https://github.com/symfony/symfony/pull/36552","CLOSED","2020-04-23T20:36:31Z","","alexander-schranz","2020-04","WIP: Add possibility to clean..."
"symfony","symfony-docs",13581,"https://github.com/symfony/symfony-docs/pull/13581","MERGED","2020-04-23T19:30:06Z","2020-05-29T14:53:31Z","jrushlow","2020-04","add doc for reset-password..."
"symfony","cache",9,"https://github.com/symfony/cache/pull/9","CLOSED","2020-04-23T18:50:29Z","","darkdevlab","2020-04","Return empty array if..."
"symfony","recipes-contrib",916,"https://github.com/symfony/recipes-contrib/pull/916","MERGED","2020-04-23T13:05:49Z","2020-05-03T12:08:28Z","jacquesndl","2020-04","[jacquesndl/mailer-bundle]..."
"symfony","symfony",36548,"https://github.com/symfony/symfony/pull/36548","MERGED","2020-04-23T13:01:08Z","2020-04-24T09:16:42Z","nicolas-grekas","2020-04","[DI] fix lazy factory code..."
"symfony","symfony",36546,"https://github.com/symfony/symfony/pull/36546","MERGED","2020-04-23T12:40:13Z","2020-04-23T12:43:13Z","fabpot","2020-04","[Mailer] Add a comment to..."
"symfony","symfony",36545,"https://github.com/symfony/symfony/pull/36545","MERGED","2020-04-23T12:21:12Z","2020-04-24T08:43:16Z","nicolas-grekas","2020-04","[DI] fix definition and usage..."
"symfony","symfony-docs",13580,"https://github.com/symfony/symfony-docs/pull/13580","MERGED","2020-04-23T10:12:41Z","2020-04-23T15:57:15Z","7ochem","2020-04","Fix service contracts import..."
"symfony","symfony",36541,"https://github.com/symfony/symfony/pull/36541","MERGED","2020-04-23T08:46:18Z","2020-08-18T09:39:45Z","tcheymol","2020-04","✨ [Mailer] Add Mailjet bridge"
"symfony","symfony",36540,"https://github.com/symfony/symfony/pull/36540","CLOSED","2020-04-23T08:33:48Z","","flack","2020-04","Kernel: Make sure cache file..."
"symfony","symfony",36539,"https://github.com/symfony/symfony/pull/36539","MERGED","2020-04-23T07:33:28Z","2020-04-24T08:28:36Z","garak","2020-04","[PhpUnitBridge] fix..."
"symfony","symfony",36536,"https://github.com/symfony/symfony/pull/36536","MERGED","2020-04-22T20:09:57Z","2020-04-26T14:19:23Z","l-vo","2020-04","[Cache] Allow invalidateTags..."
"symfony","symfony",36535,"https://github.com/symfony/symfony/pull/36535","MERGED","2020-04-22T19:41:00Z","2020-04-24T08:23:55Z","nicolas-grekas","2020-04","[DI] skip preloading..."
"symfony","symfony",36531,"https://github.com/symfony/symfony/pull/36531","MERGED","2020-04-22T15:36:32Z","2020-04-22T15:48:06Z","chalasr","2020-04","[Mailer] Don't dispatch..."
"symfony","recipes-contrib",915,"https://github.com/symfony/recipes-contrib/pull/915","CLOSED","2020-04-22T13:59:05Z","","gseidel","2020-04","add enhavo recipes"
"symfony","panther",332,"https://github.com/symfony/panther/pull/332","CLOSED","2020-04-22T13:07:26Z","","dpfaffenbauer","2020-04","Symfony CLI Webserver "
"symfony","symfony",36525,"https://github.com/symfony/symfony/pull/36525","MERGED","2020-04-22T12:29:27Z","2020-04-23T09:06:40Z","jderusse","2020-04","Improve SQS interoperability"
"symfony","symfony-docs",13579,"https://github.com/symfony/symfony-docs/pull/13579","MERGED","2020-04-22T10:54:28Z","2020-04-22T14:16:35Z","jdreesen","2020-04","Use non-deprecated options..."
"symfony","symfony",36523,"https://github.com/symfony/symfony/pull/36523","MERGED","2020-04-22T10:44:23Z","2020-04-23T20:22:22Z","ottaviano","2020-04","[Form] apply automatically..."
"symfony","symfony-docs",13578,"https://github.com/symfony/symfony-docs/pull/13578","MERGED","2020-04-22T10:40:50Z","2020-04-22T14:29:07Z","damianz5","2020-04","Update symfony_server.rst -..."
"symfony","recipes-contrib",914,"https://github.com/symfony/recipes-contrib/pull/914","MERGED","2020-04-22T09:51:05Z","2020-05-03T12:01:02Z","jacquesbh","2020-04","Add first recipe for..."
"symfony","recipes-contrib",913,"https://github.com/symfony/recipes-contrib/pull/913","MERGED","2020-04-22T09:27:28Z","2020-04-28T08:03:19Z","oallain","2020-04","add..."
"symfony","symfony",36522,"https://github.com/symfony/symfony/pull/36522","MERGED","2020-04-22T00:34:24Z","2020-04-22T09:08:39Z","Tobion","2020-04","[FrameworkBundle] remove..."
"symfony","maker-bundle",593,"https://github.com/symfony/maker-bundle/pull/593","MERGED","2020-04-21T21:51:22Z","2020-05-04T14:13:23Z","thomiceli","2020-04","Added UUID and GUID default..."
"symfony","flex",615,"https://github.com/symfony/flex/pull/615","CLOSED","2020-04-21T21:16:59Z","","maxhelias","2020-04","Remove files when updating a..."
"symfony","symfony",36520,"https://github.com/symfony/symfony/pull/36520","MERGED","2020-04-21T20:14:00Z","2020-04-21T20:19:56Z","wouterj","2020-04","[Security] Apply left-over..."
"symfony","maker-bundle",592,"https://github.com/symfony/maker-bundle/pull/592","MERGED","2020-04-21T19:18:28Z","2020-05-04T10:13:37Z","weaverryan","2020-04","Forcing Composer v1"
"symfony","symfony",36519,"https://github.com/symfony/symfony/pull/36519","MERGED","2020-04-21T18:39:31Z","2020-04-23T20:18:18Z","weaverryan","2020-04","[FrameworkBundle]..."
"symfony","maker-bundle",591,"https://github.com/symfony/maker-bundle/pull/591","MERGED","2020-04-21T18:02:58Z","2020-04-21T19:17:32Z","weaverryan","2020-04","Fixing a bug where the..."
"symfony","symfony",36518,"https://github.com/symfony/symfony/pull/36518","MERGED","2020-04-21T15:10:08Z","2020-04-21T16:50:20Z","sstok","2020-04","[Security] Fix missing..."
"symfony","symfony",36517,"https://github.com/symfony/symfony/pull/36517","MERGED","2020-04-21T14:10:38Z","2020-04-21T14:39:21Z","fabpot","2020-04","[Notifier] Fix error handling..."
"symfony","recipes",763,"https://github.com/symfony/recipes/pull/763","MERGED","2020-04-21T13:35:41Z","2020-04-21T13:35:56Z","fabpot","2020-04","Add DSN support for..."
"symfony","symfony",36516,"https://github.com/symfony/symfony/pull/36516","MERGED","2020-04-21T13:20:28Z","2020-04-21T13:48:36Z","fabpot","2020-04","[Notifier] Throw an exception..."
"symfony","polyfill",250,"https://github.com/symfony/polyfill/pull/250","MERGED","2020-04-21T12:00:03Z","2020-04-23T15:17:14Z","Ayesh","2020-04","Add polyfill for PHP 8's..."
"symfony","symfony",36515,"https://github.com/symfony/symfony/pull/36515","MERGED","2020-04-21T11:59:23Z","2020-08-21T06:44:14Z","mnapoli","2020-04","[HttpKernel] Add..."
"symfony","symfony",36514,"https://github.com/symfony/symfony/pull/36514","MERGED","2020-04-21T11:52:59Z","2020-04-21T11:53:17Z","fabpot","2020-04","[Notifier] Mark the component..."
"symfony","symfony",36512,"https://github.com/symfony/symfony/pull/36512","CLOSED","2020-04-21T10:17:09Z","","delolmo","2020-04","[Messenger] Add..."
"symfony","symfony-docs",13574,"https://github.com/symfony/symfony-docs/pull/13574","MERGED","2020-04-21T04:59:14Z","2020-04-21T09:28:48Z","xabbuh","2020-04","fix link to DBAL Connection..."
"symfony","symfony",36509,"https://github.com/symfony/symfony/pull/36509","MERGED","2020-04-21T04:26:45Z","2020-04-21T21:43:17Z","xabbuh","2020-04","[OptionsResolver] remove not..."
"symfony","symfony",36507,"https://github.com/symfony/symfony/pull/36507","CLOSED","2020-04-20T17:40:47Z","","GregoireHebert","2020-04","[HttpFoundation] add a..."
"symfony","symfony",36506,"https://github.com/symfony/symfony/pull/36506","MERGED","2020-04-20T16:11:21Z","2020-04-21T20:48:12Z","fancyweb","2020-04","[FrameworkBundle] Fix..."
"symfony","symfony",36505,"https://github.com/symfony/symfony/pull/36505","MERGED","2020-04-20T15:33:41Z","2020-05-03T08:46:37Z","artemoliynyk","2020-04","[Translation] Fix for..."
"symfony","http-kernel",29,"https://github.com/symfony/http-kernel/pull/29","CLOSED","2020-04-20T15:07:43Z","","GregoireHebert","2020-04","set Request locale from..."
"symfony","symfony",36504,"https://github.com/symfony/symfony/pull/36504","MERGED","2020-04-20T14:46:23Z","2020-04-21T13:21:53Z","fancyweb","2020-04","[Routing] Remove unused..."
"symfony","symfony",36501,"https://github.com/symfony/symfony/pull/36501","MERGED","2020-04-20T12:46:26Z","2020-05-04T13:32:17Z","fancyweb","2020-04","[DX] Show the ParseException..."
"symfony","symfony",36500,"https://github.com/symfony/symfony/pull/36500","MERGED","2020-04-20T10:19:06Z","2020-04-21T20:00:26Z","fancyweb","2020-04","[Routing][PrefixTrait] Add..."
"symfony","symfony-docs",13571,"https://github.com/symfony/symfony-docs/pull/13571","CLOSED","2020-04-20T08:26:37Z","","odolbeau","2020-04","Explain host per locale"
"symfony","symfony",36498,"https://github.com/symfony/symfony/pull/36498","MERGED","2020-04-19T21:47:35Z","2020-04-21T20:52:20Z","stoccc","2020-04","[Security/Core] fix escape..."
"symfony","symfony",36497,"https://github.com/symfony/symfony/pull/36497","MERGED","2020-04-19T19:16:53Z","2020-05-04T13:49:17Z","crishoj","2020-04","[Filesystem] Handle paths on..."
"symfony","symfony",36496,"https://github.com/symfony/symfony/pull/36496","MERGED","2020-04-19T18:14:48Z","2020-08-09T08:45:34Z","krasilnikovm","2020-04","[Notifier] added telegram..."
"symfony","symfony",36494,"https://github.com/symfony/symfony/pull/36494","CLOSED","2020-04-19T14:24:25Z","","HeahDude","2020-04","[Validator] Added..."
"symfony","symfony-docs",13570,"https://github.com/symfony/symfony-docs/pull/13570","MERGED","2020-04-19T14:19:14Z","2020-04-20T08:02:15Z","seb-jean","2020-04","Update symfony_server.rst"
"symfony","symfony",36492,"https://github.com/symfony/symfony/pull/36492","CLOSED","2020-04-19T13:09:20Z","","ph-fritsche","2020-04","Fix form/data mapping for..."
"symfony","symfony-docs",13568,"https://github.com/symfony/symfony-docs/pull/13568","MERGED","2020-04-19T12:11:56Z","2020-10-22T12:09:59Z","zairigimad","2020-04","replace ExceptionListener..."
"symfony","recipes-contrib",912,"https://github.com/symfony/recipes-contrib/pull/912","CLOSED","2020-04-19T12:04:02Z","","natepage","2020-04","Add recipes for eonx-com..."
"symfony","recipes-contrib",911,"https://github.com/symfony/recipes-contrib/pull/911","CLOSED","2020-04-19T11:01:44Z","","natepage","2020-04","Create recipes for eonx-com..."
"symfony","symfony-docs",13567,"https://github.com/symfony/symfony-docs/pull/13567","MERGED","2020-04-19T08:50:50Z","2020-04-19T09:50:10Z","xabbuh","2020-04","fix the versionadded..."
