org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"symfony","symfony",39653,"https://github.com/symfony/symfony/pull/39653","MERGED","2020-12-29T13:47:32Z","2020-12-29T13:58:11Z","nicolas-grekas","2020-12","[Form] fix passing null..."
"symfony","polyfill",320,"https://github.com/symfony/polyfill/pull/320","MERGED","2020-12-29T12:33:31Z","2020-12-29T12:37:14Z","nicolas-grekas","2020-12","Fix IntlDateFormatter..."
"symfony","symfony",39649,"https://github.com/symfony/symfony/pull/39649","MERGED","2020-12-29T10:37:15Z","2021-01-04T17:37:16Z","xabbuh","2020-12","[Validator] propagate groups..."
"symfony","symfony",39648,"https://github.com/symfony/symfony/pull/39648","MERGED","2020-12-29T08:22:13Z","2020-12-29T08:43:39Z","OskarStark","2020-12","[Notifier] Add missing..."
"symfony","symfony",39647,"https://github.com/symfony/symfony/pull/39647","MERGED","2020-12-29T00:27:05Z","2020-12-29T07:18:57Z","derrabus","2020-12","[Validator] Update Isin..."
"symfony","symfony",39646,"https://github.com/symfony/symfony/pull/39646","MERGED","2020-12-29T00:19:40Z","2020-12-29T00:30:31Z","abdounikarim","2020-12","Update README.md"
"symfony","symfony",39644,"https://github.com/symfony/symfony/pull/39644","MERGED","2020-12-29T00:03:01Z","2020-12-29T08:44:25Z","derrabus","2020-12","[PhpUnitBridge] Modernize..."
"symfony","symfony",39643,"https://github.com/symfony/symfony/pull/39643","MERGED","2020-12-28T22:41:42Z","2020-12-29T07:23:38Z","derrabus","2020-12","[PhpUnitBridge] Remove..."
"symfony","symfony",39642,"https://github.com/symfony/symfony/pull/39642","MERGED","2020-12-28T22:16:51Z","2021-01-05T07:59:51Z","jderusse","2020-12","[Console] Support binary /..."
"symfony","panther",400,"https://github.com/symfony/panther/pull/400","MERGED","2020-12-28T21:54:32Z","2020-12-29T07:51:42Z","dunglas","2020-12","docs: add changelog for..."
"symfony","symfony",39641,"https://github.com/symfony/symfony/pull/39641","MERGED","2020-12-28T18:50:56Z","2021-08-14T21:48:18Z","christingruber","2020-12","[Yaml] Add --exclude and..."
"symfony","symfony",39640,"https://github.com/symfony/symfony/pull/39640","CLOSED","2020-12-28T14:11:33Z","","akira28","2020-12","[Notifier][SlackChat] Fix..."
"symfony","symfony",39639,"https://github.com/symfony/symfony/pull/39639","CLOSED","2020-12-28T14:08:11Z","","akira28","2020-12","Fix the README SLACK_DSN..."
"symfony","slack-notifier",3,"https://github.com/symfony/slack-notifier/pull/3","CLOSED","2020-12-28T14:00:23Z","","akira28","2020-12","Fix README according to Unit..."
"symfony","symfony",39637,"https://github.com/symfony/symfony/pull/39637","MERGED","2020-12-28T11:39:03Z","2020-12-29T07:25:41Z","scheb","2020-12","[Security] Fix event..."
"symfony","symfony-docs",14753,"https://github.com/symfony/symfony-docs/pull/14753","MERGED","2020-12-28T10:58:56Z","2020-12-28T13:50:40Z","wouterj","2020-12","Added redirections to..."
"symfony","symfony-docs",14751,"https://github.com/symfony/symfony-docs/pull/14751","MERGED","2020-12-28T07:48:07Z","2021-04-14T16:01:00Z","yivi","2020-12","Update performance.rst"
"symfony","symfony-docs",14750,"https://github.com/symfony/symfony-docs/pull/14750","MERGED","2020-12-28T01:32:48Z","2020-12-28T14:56:24Z","MrYamous","2020-12","[Form] Update rounding mode..."
"symfony","symfony",39636,"https://github.com/symfony/symfony/pull/39636","MERGED","2020-12-27T20:51:13Z","2020-12-28T08:19:46Z","derrabus","2020-12","[Uid] Handle ValueErrors..."
"symfony","symfony-docs",14749,"https://github.com/symfony/symfony-docs/pull/14749","MERGED","2020-12-27T19:49:15Z","2020-12-28T07:25:24Z","sebpacz","2020-12","Remove white space"
"symfony","polyfill",319,"https://github.com/symfony/polyfill/pull/319","MERGED","2020-12-27T19:06:56Z","2020-12-27T19:42:43Z","derrabus","2020-12","Skip tests of the 7.2/7.4..."
"symfony","polyfill",318,"https://github.com/symfony/polyfill/pull/318","MERGED","2020-12-27T17:07:17Z","2020-12-27T19:42:09Z","derrabus","2020-12","Fix UUID polyfill for PHP 8"
"symfony","polyfill",317,"https://github.com/symfony/polyfill/pull/317","MERGED","2020-12-27T15:17:41Z","2020-12-28T09:07:20Z","nicolas-grekas","2020-12","Fix signatures of polyfilled..."
"symfony","recipes",866,"https://github.com/symfony/recipes/pull/866","MERGED","2020-12-27T15:16:47Z","2021-02-03T15:04:10Z","dunglas","2020-12","[panther] add Chrome and..."
"symfony","panther",399,"https://github.com/symfony/panther/pull/399","MERGED","2020-12-27T12:46:45Z","2020-12-27T22:01:49Z","dunglas","2020-12","feat: remove ChromeDriver..."
"symfony","symfony-docs",14748,"https://github.com/symfony/symfony-docs/pull/14748","MERGED","2020-12-27T11:37:29Z","2020-12-28T14:43:08Z","Nyholm","2020-12","[FrameworkBundle][WebLink]..."
"symfony","symfony-docs",14747,"https://github.com/symfony/symfony-docs/pull/14747","MERGED","2020-12-27T11:11:31Z","2020-12-28T07:27:52Z","Nyholm","2020-12","[FrameworkBundle] Config..."
"symfony","symfony-docs",14746,"https://github.com/symfony/symfony-docs/pull/14746","MERGED","2020-12-27T10:33:29Z","2020-12-28T14:24:10Z","Nyholm","2020-12","[RateLimiter] Adding config..."
"symfony","symfony",39635,"https://github.com/symfony/symfony/pull/39635","MERGED","2020-12-27T10:21:37Z","2020-12-27T23:14:11Z","Nyholm","2020-12","[FrameworkBundle][RateLimiter]..."
"symfony","symfony",39634,"https://github.com/symfony/symfony/pull/39634","CLOSED","2020-12-27T10:17:31Z","","Nyholm","2020-12","[Lock] Add..."
"symfony","recipes-contrib",1074,"https://github.com/symfony/recipes-contrib/pull/1074","MERGED","2020-12-27T02:25:54Z","2021-02-03T06:58:43Z","webinarium","2020-12","Changes for..."
"symfony","recipes-contrib",1073,"https://github.com/symfony/recipes-contrib/pull/1073","CLOSED","2020-12-27T01:30:56Z","","webinarium","2020-12","Changes for..."
"symfony","symfony",39633,"https://github.com/symfony/symfony/pull/39633","MERGED","2020-12-27T00:16:23Z","2021-01-19T17:20:20Z","LukeTowers","2020-12","[HttpFoundation] Drop int..."
"symfony","symfony",39632,"https://github.com/symfony/symfony/pull/39632","MERGED","2020-12-26T23:57:33Z","2020-12-27T12:58:54Z","derrabus","2020-12","CS: Apply..."
"symfony","symfony",39631,"https://github.com/symfony/symfony/pull/39631","MERGED","2020-12-26T14:02:35Z","2020-12-26T19:36:11Z","derrabus","2020-12","[VarDumper] Fix display of..."
"symfony","symfony",39630,"https://github.com/symfony/symfony/pull/39630","MERGED","2020-12-26T12:11:46Z","2020-12-27T23:11:33Z","scheb","2020-12","[Security] Add test to ensure..."
"symfony","polyfill",316,"https://github.com/symfony/polyfill/pull/316","MERGED","2020-12-26T11:40:15Z","2020-12-27T09:36:02Z","nicolas-grekas","2020-12","Verify the signature of..."
"symfony","symfony",39629,"https://github.com/symfony/symfony/pull/39629","MERGED","2020-12-26T11:23:18Z","2020-12-26T13:42:30Z","nicolas-grekas","2020-12","[VarDumper] fixed displaying..."
"symfony","polyfill",315,"https://github.com/symfony/polyfill/pull/315","MERGED","2020-12-26T10:51:13Z","2020-12-26T10:53:51Z","nicolas-grekas","2020-12","Bump to phpunit-bridge ^5.3"
"symfony","symfony-docs",14743,"https://github.com/symfony/symfony-docs/pull/14743","MERGED","2020-12-26T10:50:23Z","2020-12-28T07:26:40Z","dunglas","2020-12","[Process] add docs for..."
"symfony","recipes-contrib",1072,"https://github.com/symfony/recipes-contrib/pull/1072","CLOSED","2020-12-26T09:01:40Z","","lubo13","2020-12","Adding recipe for..."
"symfony","panther",398,"https://github.com/symfony/panther/pull/398","MERGED","2020-12-25T20:15:24Z","2020-12-26T23:38:26Z","dunglas","2020-12","fix: update binaries, fix..."
"symfony","recipes-contrib",1071,"https://github.com/symfony/recipes-contrib/pull/1071","CLOSED","2020-12-25T18:46:37Z","","eFrane","2020-12","Add TusBundle 0.5"
"symfony","recipes-contrib",1070,"https://github.com/symfony/recipes-contrib/pull/1070","CLOSED","2020-12-25T18:37:37Z","","eFrane","2020-12","Add TusBundle 0.5"
"symfony","symfony-docs",14742,"https://github.com/symfony/symfony-docs/pull/14742","MERGED","2020-12-24T11:53:32Z","2020-12-28T14:00:22Z","rodnaph","2020-12","Remove 'master' References"
"symfony","symfony-docs",14741,"https://github.com/symfony/symfony-docs/pull/14741","CLOSED","2020-12-24T11:49:11Z","","rodnaph","2020-12","Indicate Make Disposition..."
"symfony","demo",1183,"https://github.com/symfony/demo/pull/1183","CLOSED","2020-12-24T01:20:08Z","","bechir","2020-12","Upgrade bootswatch to version..."
"symfony","symfony",39624,"https://github.com/symfony/symfony/pull/39624","CLOSED","2020-12-23T18:47:22Z","","Nyholm","2020-12","[Console] Fail will different..."
"symfony","symfony",39623,"https://github.com/symfony/symfony/pull/39623","MERGED","2020-12-23T16:58:47Z","2021-07-03T05:36:00Z","lyrixx","2020-12","[Messenger] Added..."
"symfony","symfony",39622,"https://github.com/symfony/symfony/pull/39622","MERGED","2020-12-23T16:44:06Z","2022-09-01T02:09:45Z","lyrixx","2020-12","[Messenger] Be able to get..."
"symfony","symfony-docs",14740,"https://github.com/symfony/symfony-docs/pull/14740","MERGED","2020-12-23T14:49:01Z","2020-12-28T14:04:14Z","adubovskoy","2020-12","[Console] Update..."
"symfony","recipes",865,"https://github.com/symfony/recipes/pull/865","MERGED","2020-12-23T14:05:43Z","2021-01-15T06:35:10Z","qdequippe","2020-12","Add recipe for AllMySms..."
"symfony","symfony-docs",14739,"https://github.com/symfony/symfony-docs/pull/14739","MERGED","2020-12-23T14:05:29Z","2021-01-14T13:20:00Z","qdequippe","2020-12","[Notifier] Add AllMySms..."
"symfony","symfony",39621,"https://github.com/symfony/symfony/pull/39621","MERGED","2020-12-23T13:40:01Z","2020-12-23T15:38:25Z","scheb","2020-12","[Security] Fix event..."
"symfony","symfony-docs",14738,"https://github.com/symfony/symfony-docs/pull/14738","MERGED","2020-12-23T11:51:09Z","2020-12-23T12:03:06Z","simon-watiau","2020-12","Minor: Fix quotes"
"symfony","symfony-docs",14737,"https://github.com/symfony/symfony-docs/pull/14737","MERGED","2020-12-23T11:13:53Z","2020-12-23T11:58:41Z","bocharsky-bw","2020-12","Minor: Remove extra space in..."
"symfony","symfony-docs",14736,"https://github.com/symfony/symfony-docs/pull/14736","MERGED","2020-12-23T10:49:29Z","2020-12-23T11:59:38Z","jderusse","2020-12","[String] Restore..."
"symfony","symfony-docs",14735,"https://github.com/symfony/symfony-docs/pull/14735","MERGED","2020-12-23T09:00:13Z","2020-12-23T11:45:50Z","jderusse","2020-12","[Notifier] Remove..."
"symfony","symfony",39618,"https://github.com/symfony/symfony/pull/39618","MERGED","2020-12-23T08:56:45Z","2020-12-23T10:11:53Z","jderusse","2020-12","[Notifier] Remove..."
"symfony","symfony",39617,"https://github.com/symfony/symfony/pull/39617","MERGED","2020-12-23T08:38:24Z","2021-01-14T13:17:05Z","qdequippe","2020-12","[Notifier] Add AllMySms..."
"symfony","symfony-docs",14734,"https://github.com/symfony/symfony-docs/pull/14734","MERGED","2020-12-22T22:39:21Z","2020-12-28T13:52:56Z","Nyholm","2020-12","[Session] Update incorrect..."
"symfony","symfony-docs",14733,"https://github.com/symfony/symfony-docs/pull/14733","MERGED","2020-12-22T22:08:11Z","2021-01-07T06:47:34Z","nemoipaha","2020-12","[DependencyInjection]..."
"symfony","symfony-docs",14732,"https://github.com/symfony/symfony-docs/pull/14732","MERGED","2020-12-22T19:04:59Z","2021-01-22T12:27:16Z","dunglas","2020-12","[Mercure] Update docs for..."
"symfony","symfony",39614,"https://github.com/symfony/symfony/pull/39614","MERGED","2020-12-22T16:32:03Z","2020-12-23T15:21:23Z","nicolas-grekas","2020-12","Add missing `@return`..."
"symfony","symfony-docs",14731,"https://github.com/symfony/symfony-docs/pull/14731","MERGED","2020-12-22T16:29:45Z","2021-04-17T15:47:12Z","wouterj","2020-12","[Testing] Restructure/rewrite..."
"symfony","symfony-docs",14730,"https://github.com/symfony/symfony-docs/pull/14730","MERGED","2020-12-22T16:05:00Z","2020-12-28T07:29:05Z","nicolas-grekas","2020-12","Tweak doc around proxy..."
"symfony","symfony",39612,"https://github.com/symfony/symfony/pull/39612","CLOSED","2020-12-22T15:56:01Z","","SquareInnov","2020-12","[TwigBridge] Create..."
"symfony","orm-pack",33,"https://github.com/symfony/orm-pack/pull/33","MERGED","2020-12-22T15:32:17Z","2020-12-22T16:33:53Z","nicolas-grekas","2020-12","Add..."
"symfony","symfony",39611,"https://github.com/symfony/symfony/pull/39611","CLOSED","2020-12-22T15:30:56Z","","SquareInnov","2020-12","Create..."
"symfony","symfony",39610,"https://github.com/symfony/symfony/pull/39610","MERGED","2020-12-22T15:22:16Z","2020-12-23T14:36:57Z","nicolas-grekas","2020-12","[ProxyManagerBridge] fix PHP..."
"symfony","symfony",39609,"https://github.com/symfony/symfony/pull/39609","MERGED","2020-12-22T12:17:01Z","2021-01-06T09:28:27Z","OskarStark","2020-12","[Notifier] Add tests for..."
"symfony","symfony",39608,"https://github.com/symfony/symfony/pull/39608","MERGED","2020-12-22T11:21:22Z","2021-01-01T09:47:41Z","jderusse","2020-12","[Messenger] Setup queues once..."
"symfony","symfony",39607,"https://github.com/symfony/symfony/pull/39607","MERGED","2020-12-22T11:13:47Z","2021-02-26T00:02:24Z","njutn95","2020-12","[Messenger] Add `rediss://`..."
"symfony","symfony",39606,"https://github.com/symfony/symfony/pull/39606","MERGED","2020-12-22T09:45:38Z","2020-12-28T08:20:50Z","OskarStark","2020-12","[Notifier] [Slack] Validate..."
"symfony","symfony",39604,"https://github.com/symfony/symfony/pull/39604","MERGED","2020-12-22T08:36:32Z","2020-12-22T13:48:55Z","xabbuh","2020-12","[DomCrawler] mark some..."
"symfony","symfony",39603,"https://github.com/symfony/symfony/pull/39603","MERGED","2020-12-22T08:14:19Z","2020-12-23T14:55:02Z","xabbuh","2020-12","[TwigBridge] allow null..."
"symfony","panther",397,"https://github.com/symfony/panther/pull/397","MERGED","2020-12-22T05:58:11Z","2020-12-27T09:50:09Z","bechir","2020-12","docs: createPantherClient()..."
"symfony","symfony",39602,"https://github.com/symfony/symfony/pull/39602","CLOSED","2020-12-22T00:16:12Z","","njutn95","2020-12","[Cache] Add TLS query..."
"symfony","web-profiler-bundle",19,"https://github.com/symfony/web-profiler-bundle/pull/19","CLOSED","2020-12-21T22:55:31Z","","ismail1432","2020-12","[Notifier] Add Sent Message..."
"symfony","symfony",39601,"https://github.com/symfony/symfony/pull/39601","MERGED","2020-12-21T22:46:19Z","2021-08-05T22:50:45Z","ismail1432","2020-12","[Notifier] add..."
"symfony","symfony",39600,"https://github.com/symfony/symfony/pull/39600","CLOSED","2020-12-21T21:45:03Z","","PululuK","2020-12","[Console] Add Aborted const..."
"symfony","symfony-docs",14729,"https://github.com/symfony/symfony-docs/pull/14729","MERGED","2020-12-21T19:41:49Z","2021-04-16T13:35:59Z","sp1ker","2020-12","[DependencyInjection] Fix..."
"symfony","symfony-docs",14728,"https://github.com/symfony/symfony-docs/pull/14728","MERGED","2020-12-21T19:36:30Z","2021-04-07T15:02:14Z","misaert","2020-12","[Cache] Add TLS scheme for..."
"symfony","symfony",39599,"https://github.com/symfony/symfony/pull/39599","MERGED","2020-12-21T19:32:35Z","2021-02-22T18:04:01Z","misaert","2020-12","[Cache] Fix Redis TLS scheme..."
"symfony","symfony",39598,"https://github.com/symfony/symfony/pull/39598","MERGED","2020-12-21T18:41:27Z","2020-12-28T10:10:26Z","lyrixx","2020-12","[Messenger] Fix stopwach..."
"symfony","symfony",39597,"https://github.com/symfony/symfony/pull/39597","MERGED","2020-12-21T17:37:00Z","2020-12-24T09:08:13Z","jderusse","2020-12","[Mailer] Handle failure when..."
"symfony","symfony-docs",14726,"https://github.com/symfony/symfony-docs/pull/14726","CLOSED","2020-12-21T15:12:48Z","","OskarStark","2020-12","Explain @experimental a bit..."
"symfony","symfony",39593,"https://github.com/symfony/symfony/pull/39593","CLOSED","2020-12-21T14:20:04Z","","OskarStark","2020-12","[Notifier] [Mattermost] [BC..."
"symfony","symfony",39592,"https://github.com/symfony/symfony/pull/39592","MERGED","2020-12-21T12:42:08Z","2020-12-29T07:45:51Z","OskarStark","2020-12","[Notifier] [BC BREAK]..."
"symfony","symfony",39590,"https://github.com/symfony/symfony/pull/39590","CLOSED","2020-12-21T11:46:38Z","","malteschlueter","2020-12","[Notifier] [Slack] Fix..."
"symfony","symfony",39589,"https://github.com/symfony/symfony/pull/39589","MERGED","2020-12-21T11:41:18Z","2020-12-22T14:03:34Z","OskarStark","2020-12","[Notifier] [Discord] Use..."
"symfony","symfony-docs",14725,"https://github.com/symfony/symfony-docs/pull/14725","CLOSED","2020-12-21T11:28:22Z","","gmorel","2020-12","[Mailer] Add feature..."
"symfony","symfony-docs",14724,"https://github.com/symfony/symfony-docs/pull/14724","MERGED","2020-12-21T10:52:37Z","2020-12-21T10:55:03Z","maks-rafalko","2020-12","[Messenger] Add missed word"
"symfony","symfony",39587,"https://github.com/symfony/symfony/pull/39587","MERGED","2020-12-21T09:17:52Z","2021-01-25T07:41:32Z","OskarStark","2020-12","[Notifier] [Mobyt] Change..."
"symfony","symfony",39586,"https://github.com/symfony/symfony/pull/39586","MERGED","2020-12-21T08:58:11Z","2020-12-21T12:31:47Z","odolbeau","2020-12","Supports empty path for slack..."
"symfony","symfony",39585,"https://github.com/symfony/symfony/pull/39585","MERGED","2020-12-21T07:35:24Z","2021-01-14T07:56:59Z","OskarStark","2020-12","[Notifier] Change Dsn api"
"symfony","symfony",39584,"https://github.com/symfony/symfony/pull/39584","MERGED","2020-12-20T20:19:04Z","2020-12-22T19:04:05Z","jderusse","2020-12","[Security] Add RememberMe..."
"symfony","symfony",39581,"https://github.com/symfony/symfony/pull/39581","CLOSED","2020-12-20T14:57:13Z","","azatyan","2020-12","Update validators.hy.xlf"
"symfony","symfony",39580,"https://github.com/symfony/symfony/pull/39580","CLOSED","2020-12-20T14:49:55Z","","azatyan","2020-12","Create hy file"
"symfony","security-acl",61,"https://github.com/symfony/security-acl/pull/61","CLOSED","2020-12-20T14:32:14Z","","DavidPrevot","2020-12","Wip59"
"symfony","symfony",39579,"https://github.com/symfony/symfony/pull/39579","MERGED","2020-12-20T14:15:06Z","2021-01-15T10:34:01Z","OskarStark","2020-12","[Notifier] [GoogleChat] [BC..."
"symfony","symfony",39578,"https://github.com/symfony/symfony/pull/39578","CLOSED","2020-12-20T14:11:11Z","","azatyan","2020-12","Update validators.hy.xlf"
"symfony","recipes",864,"https://github.com/symfony/recipes/pull/864","MERGED","2020-12-20T13:53:16Z","2021-01-15T06:36:09Z","OskarStark","2020-12","Add..."
"symfony","symfony",39577,"https://github.com/symfony/symfony/pull/39577","MERGED","2020-12-19T16:30:13Z","2021-01-01T13:15:56Z","derrabus","2020-12","[Serializer] Migrate..."
"symfony","symfony",39576,"https://github.com/symfony/symfony/pull/39576","MERGED","2020-12-19T14:26:08Z","2020-12-21T15:42:16Z","nicolas-grekas","2020-12","[Notifier] add..."
"symfony","symfony",39575,"https://github.com/symfony/symfony/pull/39575","CLOSED","2020-12-19T14:25:51Z","","nicolas-grekas","2020-12","[Notifier] Use mb_strlen() to..."
"symfony","symfony",39574,"https://github.com/symfony/symfony/pull/39574","CLOSED","2020-12-19T12:06:18Z","","hushker","2020-12","[Console] Decouple generic..."
"symfony","symfony",39573,"https://github.com/symfony/symfony/pull/39573","MERGED","2020-12-19T11:58:45Z","2020-12-21T16:14:50Z","jakzal","2020-12","[Intl] Update the ICU data to..."
"symfony","symfony",39572,"https://github.com/symfony/symfony/pull/39572","MERGED","2020-12-19T10:11:26Z","2020-12-19T10:53:48Z","chalasr","2020-12","[SecurityBundle] Fix..."
"symfony","symfony-docs",14723,"https://github.com/symfony/symfony-docs/pull/14723","MERGED","2020-12-19T03:18:05Z","2020-12-19T09:29:52Z","GwendolenLynch","2020-12","Remove merge conflict header"
"symfony","symfony-docs",14722,"https://github.com/symfony/symfony-docs/pull/14722","MERGED","2020-12-19T03:05:52Z","2020-12-19T09:31:18Z","GwendolenLynch","2020-12","[Uid] Correct annotation for..."
"symfony","symfony",39571,"https://github.com/symfony/symfony/pull/39571","MERGED","2020-12-18T22:08:22Z","2020-12-22T16:30:21Z","chalasr","2020-12","[Notifier] Fix component..."
"symfony","recipes-contrib",1069,"https://github.com/symfony/recipes-contrib/pull/1069","MERGED","2020-12-18T21:35:33Z","2021-03-03T09:37:34Z","dimadeush","2020-12","added..."
"symfony","symfony",39570,"https://github.com/symfony/symfony/pull/39570","CLOSED","2020-12-18T21:24:28Z","","bendavies","2020-12","[Serializer] improve..."
"symfony","symfony-docs",14721,"https://github.com/symfony/symfony-docs/pull/14721","MERGED","2020-12-18T16:31:58Z","2020-12-21T08:18:46Z","javiereguiluz","2020-12","[Routing] Mention that..."
"symfony","symfony-docs",14720,"https://github.com/symfony/symfony-docs/pull/14720","MERGED","2020-12-18T16:23:40Z","2020-12-19T09:33:48Z","javiereguiluz","2020-12","Reword the introduction about..."
"symfony","symfony-docs",14719,"https://github.com/symfony/symfony-docs/pull/14719","MERGED","2020-12-18T15:59:59Z","2020-12-21T07:57:27Z","javiereguiluz","2020-12","[Form] Mention a possible way..."
"symfony","symfony",39568,"https://github.com/symfony/symfony/pull/39568","MERGED","2020-12-18T15:58:39Z","2021-01-14T12:48:43Z","OskarStark","2020-12","[Notifier] Add GatewayApi..."
"symfony","symfony-docs",14717,"https://github.com/symfony/symfony-docs/pull/14717","MERGED","2020-12-18T15:11:32Z","2020-12-18T15:19:16Z","dayallnash","2020-12","Fix incorrect quotation mark..."
