org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"symfony","symfony",40979,"https://github.com/symfony/symfony/pull/40979","CLOSED","2021-04-28T21:15:19Z","","acran","2021-04","[TwigBridge] Fix HTML for..."
"symfony","recipes-contrib",1132,"https://github.com/symfony/recipes-contrib/pull/1132","CLOSED","2021-04-28T19:03:41Z","","Tilotiti","2021-04","Create UploadedFileTypeBundle..."
"symfony","webpack-encore",968,"https://github.com/symfony/webpack-encore/pull/968","MERGED","2021-04-28T18:43:21Z","2021-05-03T12:47:40Z","weaverryan","2021-04","Locking assets-webpack-plugin..."
"symfony","symfony",40973,"https://github.com/symfony/symfony/pull/40973","MERGED","2021-04-28T14:08:41Z","2021-04-30T12:06:11Z","flack","2021-04","[HttpFoundation] Small..."
"symfony","security-acl",78,"https://github.com/symfony/security-acl/pull/78","MERGED","2021-04-28T12:55:25Z","2021-05-17T11:55:42Z","derrabus","2021-04","Drop support for Symfony 3"
"symfony","security-acl",77,"https://github.com/symfony/security-acl/pull/77","MERGED","2021-04-28T12:21:43Z","2021-04-28T18:05:12Z","derrabus","2021-04","Fix DBAL conflict rule"
"symfony","symfony",40972,"https://github.com/symfony/symfony/pull/40972","MERGED","2021-04-28T11:47:05Z","2021-05-07T06:38:14Z","Seldaek","2021-04","Avoid regenerating the..."
"symfony","symfony",40970,"https://github.com/symfony/symfony/pull/40970","CLOSED","2021-04-28T09:34:53Z","","NoelLH","2021-04","[Lock] Expand..."
"symfony","symfony-docs",15297,"https://github.com/symfony/symfony-docs/pull/15297","MERGED","2021-04-28T09:10:34Z","2021-04-30T13:12:51Z","javiereguiluz","2021-04","[Runtime] Minor fixes"
"symfony","symfony",40968,"https://github.com/symfony/symfony/pull/40968","MERGED","2021-04-28T07:55:41Z","2021-04-28T21:14:01Z","HypeMC","2021-04","[Config] Remove unused..."
"symfony","symfony",40967,"https://github.com/symfony/symfony/pull/40967","MERGED","2021-04-28T06:49:37Z","2021-04-28T12:04:15Z","OskarStark","2021-04","[Translation] [Loco] Remove..."
"symfony","symfony-docs",15296,"https://github.com/symfony/symfony-docs/pull/15296","MERGED","2021-04-28T05:41:52Z","2021-04-28T06:58:48Z","iamvar","2021-04","[Serializer] match example..."
"symfony","symfony",40966,"https://github.com/symfony/symfony/pull/40966","MERGED","2021-04-27T22:29:37Z","2021-04-29T12:30:57Z","Tobion","2021-04","[Messenger] fix manual amqp..."
"symfony","panther",468,"https://github.com/symfony/panther/pull/468","MERGED","2021-04-27T18:56:47Z","2021-07-12T16:23:03Z","kacpermajczak","2021-04","Option for disable devtools"
"symfony","maker-bundle",866,"https://github.com/symfony/maker-bundle/pull/866","MERGED","2021-04-27T18:21:54Z","2021-04-28T17:19:38Z","jrushlow","2021-04","[ci] fix incompatible flex..."
"symfony","flex",760,"https://github.com/symfony/flex/pull/760","MERGED","2021-04-27T17:19:25Z","2021-04-27T18:46:48Z","stof","2021-04","Fix the deprecation of the..."
"symfony","symfony",40964,"https://github.com/symfony/symfony/pull/40964","MERGED","2021-04-27T16:44:06Z","2021-04-27T18:16:47Z","jrmajor","2021-04","[HttpFoundation] Fixes for..."
"symfony","symfony",40963,"https://github.com/symfony/symfony/pull/40963","MERGED","2021-04-27T15:20:39Z","2021-05-10T16:46:51Z","OskarStark","2021-04","[Mailer][Notifier][Translation]..."
"symfony","symfony",40962,"https://github.com/symfony/symfony/pull/40962","MERGED","2021-04-27T15:01:32Z","2021-04-27T15:38:14Z","dmaicher","2021-04","[Mime] DataPart: remove..."
"symfony","symfony",40960,"https://github.com/symfony/symfony/pull/40960","MERGED","2021-04-27T14:45:24Z","2021-04-27T15:36:10Z","OskarStark","2021-04","[Translation] [Loco] Simplify..."
"symfony","maker-bundle",865,"https://github.com/symfony/maker-bundle/pull/865","MERGED","2021-04-27T13:08:41Z","2021-05-05T18:41:43Z","jrushlow","2021-04","[changelog] update changelog..."
"symfony","recipes-contrib",1130,"https://github.com/symfony/recipes-contrib/pull/1130","CLOSED","2021-04-27T12:35:20Z","","ker0x","2021-04","Add yaml to .editorconfig"
"symfony","symfony",40957,"https://github.com/symfony/symfony/pull/40957","MERGED","2021-04-27T12:25:36Z","2021-05-07T12:56:32Z","alexpott","2021-04","[PhpUnitBridge] Fix tests..."
"symfony","recipes-contrib",1129,"https://github.com/symfony/recipes-contrib/pull/1129","MERGED","2021-04-27T12:16:54Z","2021-04-29T09:34:51Z","ker0x","2021-04","Add recipe for..."
"symfony","symfony",40956,"https://github.com/symfony/symfony/pull/40956","MERGED","2021-04-27T10:59:25Z","2021-04-28T07:41:58Z","MatTheCat","2021-04","[Config] [ConfigBuilder] Set..."
"symfony","flex",758,"https://github.com/symfony/flex/pull/758","MERGED","2021-04-27T10:47:09Z","2021-04-27T11:37:02Z","fabpot","2021-04","Fix CS"
"symfony","flex",757,"https://github.com/symfony/flex/pull/757","MERGED","2021-04-27T10:44:32Z","2021-04-27T11:42:50Z","fabpot","2021-04","Deprecate symfony:generate-id..."
"symfony","symfony",40955,"https://github.com/symfony/symfony/pull/40955","MERGED","2021-04-27T10:30:09Z","2021-05-07T14:06:39Z","WaylandAce","2021-04","[Notifier] [Bridge] Fix..."
"symfony","webpack-encore-bundle",124,"https://github.com/symfony/webpack-encore-bundle/pull/124","MERGED","2021-04-27T10:13:53Z","2021-05-19T18:12:16Z","Kocal","2021-04","feat(twig): implements..."
"symfony","symfony-docs",15294,"https://github.com/symfony/symfony-docs/pull/15294","CLOSED","2021-04-26T19:16:56Z","","rpkamp","2021-04","[Validator] Make note that..."
"symfony","symfony-docs",15293,"https://github.com/symfony/symfony-docs/pull/15293","MERGED","2021-04-26T19:13:15Z","2021-04-30T14:37:36Z","rpkamp","2021-04","[Validator] Make it clear..."
"symfony","panther",467,"https://github.com/symfony/panther/pull/467","CLOSED","2021-04-26T15:22:34Z","","ThomasLandauer","2021-04","Added ->html()"
"symfony","symfony",40952,"https://github.com/symfony/symfony/pull/40952","CLOSED","2021-04-26T14:35:33Z","","javiereguiluz","2021-04","[FrameworkBundle] Fix the..."
"symfony","symfony",40951,"https://github.com/symfony/symfony/pull/40951","MERGED","2021-04-26T14:15:24Z","2021-04-29T12:35:18Z","javiereguiluz","2021-04","[FrameworkBundle] Make..."
"symfony","symfony",40950,"https://github.com/symfony/symfony/pull/40950","MERGED","2021-04-26T14:14:31Z","2021-04-27T12:08:47Z","HypeMC","2021-04","[Config] Remove double..."
"symfony","recipes-contrib",1128,"https://github.com/symfony/recipes-contrib/pull/1128","CLOSED","2021-04-26T10:57:07Z","","codedge","2021-04","Add Meilisearch recipe"
"symfony","acl-bundle",28,"https://github.com/symfony/acl-bundle/pull/28","MERGED","2021-04-26T08:29:05Z","2021-05-02T19:41:40Z","derrabus","2021-04","Fix branch alias"
"symfony","security-acl",75,"https://github.com/symfony/security-acl/pull/75","MERGED","2021-04-26T07:55:25Z","2021-04-28T12:11:26Z","derrabus","2021-04","Run PHP CS Fixer in CI"
"symfony","symfony",40947,"https://github.com/symfony/symfony/pull/40947","MERGED","2021-04-25T19:12:35Z","2021-05-09T15:53:38Z","andrii-bodnar","2021-04","[Translation] Added Crowdin..."
"symfony","symfony",40946,"https://github.com/symfony/symfony/pull/40946","MERGED","2021-04-25T17:24:19Z","2021-04-27T16:04:24Z","xabbuh","2021-04","[DoctrineBridge] run tests..."
"symfony","security-acl",74,"https://github.com/symfony/security-acl/pull/74","MERGED","2021-04-25T15:15:27Z","2021-04-25T16:32:34Z","derrabus","2021-04","Fix return types on..."
"symfony","security-acl",73,"https://github.com/symfony/security-acl/pull/73","MERGED","2021-04-25T15:04:46Z","2021-04-26T07:35:10Z","mbabker","2021-04","Code style fixes"
"symfony","symfony",40945,"https://github.com/symfony/symfony/pull/40945","CLOSED","2021-04-25T07:38:08Z","","OskarStark","2021-04","[Translation] Rework..."
"symfony","symfony",40944,"https://github.com/symfony/symfony/pull/40944","MERGED","2021-04-25T07:16:17Z","2021-04-27T14:39:32Z","OskarStark","2021-04","[Translation] Use proven DSN..."
"symfony","symfony",40943,"https://github.com/symfony/symfony/pull/40943","MERGED","2021-04-24T21:54:06Z","2021-05-07T14:05:09Z","maciejzgadzaj","2021-04","[PropertyInfo]..."
"symfony","property-info",4,"https://github.com/symfony/property-info/pull/4","CLOSED","2021-04-24T21:35:33Z","","maciejzgadzaj","2021-04","PhpDocExtractor: Handle..."
"symfony","acl-bundle",27,"https://github.com/symfony/acl-bundle/pull/27","MERGED","2021-04-24T17:17:06Z","2021-07-16T13:00:14Z","mbabker","2021-04","Add service definition for..."
"symfony","acl-bundle",26,"https://github.com/symfony/acl-bundle/pull/26","MERGED","2021-04-24T17:16:16Z","2021-04-26T08:21:27Z","mbabker","2021-04","Remove unnecessary method..."
"symfony","security-acl",72,"https://github.com/symfony/security-acl/pull/72","MERGED","2021-04-24T17:07:02Z","2021-04-28T12:12:04Z","mbabker","2021-04","Add an AclCache..."
"symfony","security-acl",71,"https://github.com/symfony/security-acl/pull/71","MERGED","2021-04-24T17:05:37Z","2021-04-25T10:01:15Z","mbabker","2021-04","Update the generateSql tool..."
"symfony","symfony-docs",15290,"https://github.com/symfony/symfony-docs/pull/15290","MERGED","2021-04-24T16:01:51Z","2021-04-27T10:41:43Z","ThomasLandauer","2021-04","[Form] Minor rewording"
"symfony","security-acl",70,"https://github.com/symfony/security-acl/pull/70","MERGED","2021-04-24T15:42:45Z","2021-04-25T09:56:07Z","wouterj","2021-04","Add tests for lowest..."
"symfony","symfony-docs",15289,"https://github.com/symfony/symfony-docs/pull/15289","MERGED","2021-04-24T09:59:22Z","2021-04-24T17:25:14Z","sebpacz","2021-04","[EventDispatcher] Minor fixes"
"symfony","symfony",40936,"https://github.com/symfony/symfony/pull/40936","MERGED","2021-04-24T07:33:15Z","2021-04-24T14:33:05Z","TomasVotruba","2021-04","[DependencyInjection] Add..."
"symfony","symfony-docs",15288,"https://github.com/symfony/symfony-docs/pull/15288","MERGED","2021-04-23T22:45:59Z","2021-07-27T10:39:37Z","KamilKubicki","2021-04","[Notifier] Documentation for..."
"symfony","symfony-docs",15287,"https://github.com/symfony/symfony-docs/pull/15287","MERGED","2021-04-23T20:43:59Z","2021-04-24T10:22:54Z","nealio82","2021-04","[Testing] fix 'eachother' ->..."
"symfony","security-acl",69,"https://github.com/symfony/security-acl/pull/69","MERGED","2021-04-23T18:20:26Z","2021-04-24T15:27:58Z","derrabus","2021-04","Fix compatibility with..."
"symfony","webpack-encore-bundle",122,"https://github.com/symfony/webpack-encore-bundle/pull/122","MERGED","2021-04-23T17:59:54Z","2021-04-24T15:01:29Z","jrushlow","2021-04","handle request deprecations"
"symfony","symfony",40934,"https://github.com/symfony/symfony/pull/40934","MERGED","2021-04-23T17:50:43Z","2021-04-24T14:37:31Z","Nyholm","2021-04","[Translation] [CI] Specify..."
"symfony","webpack-encore-bundle",121,"https://github.com/symfony/webpack-encore-bundle/pull/121","MERGED","2021-04-23T17:50:26Z","2021-04-26T12:48:51Z","jrushlow","2021-04","[stimulus-controller] fix..."
"symfony","symfony",40933,"https://github.com/symfony/symfony/pull/40933","CLOSED","2021-04-23T17:40:58Z","","Nyholm","2021-04","[Translation] Dont test full..."
"symfony","security-acl",68,"https://github.com/symfony/security-acl/pull/68","MERGED","2021-04-23T17:26:39Z","2021-04-23T18:00:00Z","derrabus","2021-04","Fix risky tests and..."
"symfony","security-acl",67,"https://github.com/symfony/security-acl/pull/67","CLOSED","2021-04-23T17:12:20Z","","acrobat","2021-04","Fix remaining risky tests"
"symfony","symfony",40932,"https://github.com/symfony/symfony/pull/40932","MERGED","2021-04-23T17:07:14Z","2021-04-23T21:06:47Z","Nyholm","2021-04","[CI] Make sure to restore..."
"symfony","symfony",40931,"https://github.com/symfony/symfony/pull/40931","MERGED","2021-04-23T16:48:47Z","2021-05-07T12:15:37Z","Nyholm","2021-04","[Translation] [CI] Set..."
"symfony","symfony-docs",15286,"https://github.com/symfony/symfony-docs/pull/15286","MERGED","2021-04-23T16:05:28Z","2021-04-26T08:16:22Z","jmleroux","2021-04","[Security] Fixes typo in..."
"symfony","symfony-docs",15285,"https://github.com/symfony/symfony-docs/pull/15285","MERGED","2021-04-23T15:46:41Z","2021-04-23T15:55:52Z","Nyholm","2021-04","Update docs-builder to..."
"symfony","symfony-docs",15284,"https://github.com/symfony/symfony-docs/pull/15284","MERGED","2021-04-23T15:11:47Z","2021-05-21T10:41:35Z","Nyholm","2021-04","[CI] Don't use special..."
"symfony","symfony",40930,"https://github.com/symfony/symfony/pull/40930","MERGED","2021-04-23T15:09:59Z","2021-05-09T15:44:51Z","lyrixx","2021-04","[DependencyInjection] Better..."
"symfony","symfony-docs",15283,"https://github.com/symfony/symfony-docs/pull/15283","MERGED","2021-04-23T15:02:12Z","2021-04-23T15:38:46Z","Nyholm","2021-04","[CI][CodeBlockChecker]..."
"symfony","symfony",40929,"https://github.com/symfony/symfony/pull/40929","CLOSED","2021-04-23T14:48:46Z","","lyrixx","2021-04","[Runtime] Fixed root..."
"symfony","symfony",40928,"https://github.com/symfony/symfony/pull/40928","MERGED","2021-04-23T14:14:07Z","2021-04-27T14:46:47Z","Nyholm","2021-04","[CI] Sort packages by length..."
"symfony","symfony",40927,"https://github.com/symfony/symfony/pull/40927","MERGED","2021-04-23T13:46:14Z","2021-05-10T10:48:36Z","welcoMattic","2021-04","[Translation] Added Lokalise..."
"symfony","symfony",40926,"https://github.com/symfony/symfony/pull/40926","MERGED","2021-04-23T13:37:42Z","2021-05-10T10:13:11Z","welcoMattic","2021-04","[Translation] Added PoEditor..."
"symfony","security-acl",66,"https://github.com/symfony/security-acl/pull/66","MERGED","2021-04-23T11:51:36Z","2021-04-23T17:03:55Z","acrobat","2021-04","Github actions setup and test..."
"symfony","symfony",40924,"https://github.com/symfony/symfony/pull/40924","MERGED","2021-04-23T11:34:54Z","2021-04-23T12:08:39Z","xabbuh","2021-04","[Yaml] make fabbot happy"
"symfony","symfony",40923,"https://github.com/symfony/symfony/pull/40923","MERGED","2021-04-23T11:20:07Z","2021-04-29T12:37:24Z","xabbuh","2021-04","[Yaml] expose references..."
"symfony","symfony",40920,"https://github.com/symfony/symfony/pull/40920","MERGED","2021-04-23T08:42:28Z","2021-04-29T20:42:12Z","nicolas-grekas","2021-04","[PasswordHasher] accept..."
"symfony","symfony-docs",15282,"https://github.com/symfony/symfony-docs/pull/15282","MERGED","2021-04-23T08:29:42Z","2021-05-03T08:40:56Z","andrew-demb","2021-04","Recommend using root..."
"symfony","flex",756,"https://github.com/symfony/flex/pull/756","MERGED","2021-04-23T07:40:35Z","2021-05-14T09:58:33Z","mnocon","2021-04","Fix copy from package with..."
"symfony","symfony",40919,"https://github.com/symfony/symfony/pull/40919","MERGED","2021-04-23T07:18:38Z","2021-04-23T11:35:42Z","xabbuh","2021-04","[Mailer] use correct spelling..."
"symfony","symfony-docs",15281,"https://github.com/symfony/symfony-docs/pull/15281","MERGED","2021-04-23T07:12:34Z","2021-04-23T15:40:48Z","xabbuh","2021-04","fix tagged mapping value YAML..."
"symfony","polyfill",352,"https://github.com/symfony/polyfill/pull/352","MERGED","2021-04-23T06:21:11Z","2021-04-23T08:04:14Z","webber2k6","2021-04","[mbstring] add return value..."
"symfony","symfony-docs",15280,"https://github.com/symfony/symfony-docs/pull/15280","CLOSED","2021-04-23T00:02:47Z","","weaverryan","2021-04","Adding details about 'defer'..."
"symfony","symfony",40917,"https://github.com/symfony/symfony/pull/40917","MERGED","2021-04-22T22:54:34Z","2021-05-07T13:38:20Z","dunglas","2021-04","[Config][DependencyInjection]..."
"symfony","recipes-contrib",1126,"https://github.com/symfony/recipes-contrib/pull/1126","MERGED","2021-04-22T22:06:45Z","2021-08-02T04:52:36Z","piotrkardasz","2021-04","Add recipe for..."
"symfony","recipes-contrib",1125,"https://github.com/symfony/recipes-contrib/pull/1125","CLOSED","2021-04-22T21:56:31Z","","piotrkardasz","2021-04","Add recipe for..."
"symfony","symfony",40915,"https://github.com/symfony/symfony/pull/40915","MERGED","2021-04-22T21:00:30Z","2021-04-25T06:41:59Z","mhujer","2021-04","[PasswordHasher] fix copy..."
"symfony","symfony-docs",15279,"https://github.com/symfony/symfony-docs/pull/15279","MERGED","2021-04-22T17:49:54Z","2021-04-30T13:17:32Z","javiereguiluz","2021-04","[Security] Removed some..."
"symfony","symfony-docs",15278,"https://github.com/symfony/symfony-docs/pull/15278","MERGED","2021-04-22T16:00:26Z","2021-04-23T15:54:09Z","Nyholm","2021-04","[Logger] [Monolog] Add..."
"symfony","symfony",40914,"https://github.com/symfony/symfony/pull/40914","MERGED","2021-04-22T14:41:45Z","2021-04-22T17:10:24Z","derrabus","2021-04","[Translation] The tests for..."
"symfony","symfony-docs",15277,"https://github.com/symfony/symfony-docs/pull/15277","MERGED","2021-04-22T13:56:53Z","2021-05-21T14:28:49Z","ThomasLandauer","2021-04","[Routing] Fixing some typos"
"symfony","symfony",40913,"https://github.com/symfony/symfony/pull/40913","MERGED","2021-04-22T13:01:14Z","2021-04-22T13:05:51Z","derrabus","2021-04","[Translation] Move..."
"symfony","symfony",40911,"https://github.com/symfony/symfony/pull/40911","MERGED","2021-04-22T12:33:09Z","2021-04-22T12:44:49Z","derrabus","2021-04","[Translation] Move..."
"symfony","symfony",40910,"https://github.com/symfony/symfony/pull/40910","MERGED","2021-04-22T11:28:43Z","2021-04-22T12:39:41Z","derrabus","2021-04","[FrameworkBundle] Bump..."
"symfony","symfony-docs",15276,"https://github.com/symfony/symfony-docs/pull/15276","MERGED","2021-04-22T10:25:44Z","2021-04-22T10:56:31Z","Nyholm","2021-04","Rename symfony-docs-tools..."
"symfony","symfony",40908,"https://github.com/symfony/symfony/pull/40908","MERGED","2021-04-22T10:14:57Z","2021-07-04T12:18:09Z","derrabus","2021-04","[Cache] Deprecate..."
"symfony","symfony",40903,"https://github.com/symfony/symfony/pull/40903","MERGED","2021-04-22T08:49:43Z","2021-04-26T16:59:14Z","Nyholm","2021-04","[Config] Builder: Remove..."
"symfony","symfony",40902,"https://github.com/symfony/symfony/pull/40902","MERGED","2021-04-22T08:11:54Z","2021-05-07T14:18:03Z","edefimov","2021-04","[SecurityBundle] Allow ips..."
"symfony","symfony-docs",15275,"https://github.com/symfony/symfony-docs/pull/15275","OPEN","2021-04-22T07:58:18Z","","zolex","2021-04","[Validator] add docs for new..."
"symfony","recipes-contrib",1124,"https://github.com/symfony/recipes-contrib/pull/1124","MERGED","2021-04-22T06:45:31Z","2021-05-06T07:54:15Z","wachterjohannes","2021-04","Sulu sylius integration"
"symfony","demo",1205,"https://github.com/symfony/demo/pull/1205","CLOSED","2021-04-22T06:33:49Z","","naoyes","2021-04","change db"
"symfony","symfony-docs",15274,"https://github.com/symfony/symfony-docs/pull/15274","MERGED","2021-04-21T20:01:04Z","2021-04-22T07:37:25Z","Nyholm","2021-04","[Twig] [ConfigBuilder] Use..."
"symfony","symfony-docs",15273,"https://github.com/symfony/symfony-docs/pull/15273","MERGED","2021-04-21T19:39:56Z","2021-04-22T07:35:16Z","Nyholm","2021-04","[ConfigBuilder] Adding PHP..."
"symfony","symfony",40900,"https://github.com/symfony/symfony/pull/40900","CLOSED","2021-04-21T17:58:39Z","","real420og","2021-04","[EventDispatcher] Compatible..."
"symfony","symfony-docs",15272,"https://github.com/symfony/symfony-docs/pull/15272","MERGED","2021-04-21T16:02:06Z","2021-04-22T07:38:42Z","javiereguiluz","2021-04","[Uid] Document the namespace..."
"symfony","firebase-notifier",1,"https://github.com/symfony/firebase-notifier/pull/1","CLOSED","2021-04-21T15:31:52Z","","aglou","2021-04","Response Status code 200 and..."
"symfony","symfony-docs",15271,"https://github.com/symfony/symfony-docs/pull/15271","MERGED","2021-04-21T14:52:30Z","2021-04-21T15:09:19Z","javiereguiluz","2021-04","Fixed some typos in some..."
"symfony","symfony-docs",15270,"https://github.com/symfony/symfony-docs/pull/15270","MERGED","2021-04-21T13:07:34Z","2021-06-17T11:06:25Z","noniagriconomie","2021-04","[Console] Document console..."
"symfony","webpack-encore",966,"https://github.com/symfony/webpack-encore/pull/966","MERGED","2021-04-21T12:30:14Z","2021-04-28T18:24:23Z","stof","2021-04","Upgrade to..."
"symfony","symfony",40897,"https://github.com/symfony/symfony/pull/40897","MERGED","2021-04-21T10:52:22Z","2021-04-21T12:22:00Z","Nyholm","2021-04","[Config] Improve exception..."
"symfony","symfony-docs",15269,"https://github.com/symfony/symfony-docs/pull/15269","MERGED","2021-04-21T09:52:52Z","2021-04-30T13:58:00Z","Nyholm","2021-04","[ConfigBuilder] Replace all..."
"symfony","symfony-docs",15268,"https://github.com/symfony/symfony-docs/pull/15268","MERGED","2021-04-21T09:44:18Z","2021-04-21T10:23:14Z","Nyholm","2021-04","Fixed syntax errors in 5.x"
"symfony","symfony-docs",15267,"https://github.com/symfony/symfony-docs/pull/15267","MERGED","2021-04-21T08:17:20Z","2021-04-21T10:17:56Z","Nyholm","2021-04","Fixed syntax error in 5.2"
"symfony","symfony",40889,"https://github.com/symfony/symfony/pull/40889","CLOSED","2021-04-21T05:46:56Z","","jmsche","2021-04","[Security] Add missing..."
"symfony","recipes-contrib",1123,"https://github.com/symfony/recipes-contrib/pull/1123","MERGED","2021-04-20T22:02:47Z","2021-05-06T08:45:07Z","redjanym","2021-04","Add redjanym/fcm-bundle"
"symfony","symfony-docs",15266,"https://github.com/symfony/symfony-docs/pull/15266","MERGED","2021-04-20T21:21:23Z","2021-04-21T07:38:28Z","Nyholm","2021-04","Fixed syntax errors on 4.4"
"symfony","symfony",40886,"https://github.com/symfony/symfony/pull/40886","CLOSED","2021-04-20T20:23:03Z","","jderusse","2021-04","Add 5.3 in github PR template"
"symfony","symfony",40885,"https://github.com/symfony/symfony/pull/40885","OPEN","2021-04-20T20:12:32Z","","zolex","2021-04","[Validator] Add optional..."
