org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"symfony","symfony-docs",13273,"https://github.com/symfony/symfony-docs/pull/13273","CLOSED","2020-02-27T21:04:35Z","","DurandSacha","2020-02","Return response in function"
"symfony","symfony-docs",13272,"https://github.com/symfony/symfony-docs/pull/13272","CLOSED","2020-02-27T18:09:26Z","","DurandSacha","2020-02","Update extension.rst"
"symfony","symfony-docs",13271,"https://github.com/symfony/symfony-docs/pull/13271","CLOSED","2020-02-27T17:49:22Z","","DurandSacha","2020-02","Object factorisation"
"symfony","symfony-docs",13270,"https://github.com/symfony/symfony-docs/pull/13270","CLOSED","2020-02-27T17:41:09Z","","DurandSacha","2020-02","Factorisation in doctrine.rst"
"symfony","symfony",35890,"https://github.com/symfony/symfony/pull/35890","MERGED","2020-02-27T17:08:14Z","2020-09-02T12:13:00Z","Tobion","2020-02","[Cache] give control over..."
"symfony","symfony-docs",13269,"https://github.com/symfony/symfony-docs/pull/13269","MERGED","2020-02-27T16:52:06Z","2020-11-05T17:30:46Z","armin-github","2020-02","addressed issue #11786"
"symfony","symfony-docs",13268,"https://github.com/symfony/symfony-docs/pull/13268","MERGED","2020-02-27T16:29:56Z","2020-03-03T10:14:10Z","Myystigri","2020-02","Update deprecated methods"
"symfony","symfony",35888,"https://github.com/symfony/symfony/pull/35888","CLOSED","2020-02-27T16:09:07Z","","jderusse","2020-02","[HttpClient] Fix curl warning..."
"symfony","symfony",35887,"https://github.com/symfony/symfony/pull/35887","MERGED","2020-02-27T15:32:10Z","2020-02-29T10:04:32Z","jonmldr","2020-02","[Dotenv] Documentation..."
"symfony","recipes-contrib",869,"https://github.com/symfony/recipes-contrib/pull/869","MERGED","2020-02-27T14:27:05Z","2020-03-11T22:47:42Z","spideyfusion","2020-02","Add 3.0 recipe for..."
"symfony","symfony",35885,"https://github.com/symfony/symfony/pull/35885","CLOSED","2020-02-27T13:39:52Z","","sudhanshuRathore","2020-02","[DomCrawler] Added nextUntil..."
"symfony","symfony-docs",13267,"https://github.com/symfony/symfony-docs/pull/13267","CLOSED","2020-02-27T13:37:06Z","","sudhanshuRathore","2020-02","[DomCrawler] Added nextUntil..."
"symfony","polyfill",232,"https://github.com/symfony/polyfill/pull/232","MERGED","2020-02-27T09:27:19Z","2020-02-27T09:27:43Z","nicolas-grekas","2020-02","Bump branch-alias"
"symfony","symfony-docs",13266,"https://github.com/symfony/symfony-docs/pull/13266","CLOSED","2020-02-27T09:08:51Z","","Reileb","2020-02","Correct path to action when..."
"symfony","symfony-docs",13265,"https://github.com/symfony/symfony-docs/pull/13265","MERGED","2020-02-27T07:53:31Z","2020-03-12T14:04:02Z","ker0x","2020-02","Update multiple services..."
"symfony","symfony-docs",13264,"https://github.com/symfony/symfony-docs/pull/13264","MERGED","2020-02-27T07:15:57Z","2020-03-23T14:58:21Z","Midwain","2020-02","Document RenderView method"
"symfony","symfony-docs",13263,"https://github.com/symfony/symfony-docs/pull/13263","CLOSED","2020-02-27T02:12:23Z","","nguyenyou","2020-02","Fix grammars"
"symfony","symfony",35881,"https://github.com/symfony/symfony/pull/35881","CLOSED","2020-02-26T23:03:55Z","","fancyweb","2020-02","Use shorthand list syntax"
"symfony","symfony",35880,"https://github.com/symfony/symfony/pull/35880","MERGED","2020-02-26T22:31:23Z","2020-02-27T06:05:10Z","fancyweb","2020-02","[5.0] Remove some unused..."
"symfony","symfony",35879,"https://github.com/symfony/symfony/pull/35879","MERGED","2020-02-26T21:03:29Z","2020-04-01T08:09:06Z","fancyweb","2020-02","[DependencyInjection]..."
"symfony","symfony-docs",13262,"https://github.com/symfony/symfony-docs/pull/13262","MERGED","2020-02-26T20:53:22Z","2020-03-15T14:06:41Z","b-vadym","2020-02","fix Mercure PublisherStub..."
"symfony","demo",1087,"https://github.com/symfony/demo/pull/1087","MERGED","2020-02-26T20:37:40Z","2020-03-06T08:34:33Z","dmaicher","2020-02","use phpunit 8"
"symfony","symfony",35877,"https://github.com/symfony/symfony/pull/35877","MERGED","2020-02-26T20:36:25Z","2020-02-27T10:19:25Z","fancyweb","2020-02","[Validator][ConstraintValidator]..."
"symfony","symfony-docs",13261,"https://github.com/symfony/symfony-docs/pull/13261","MERGED","2020-02-26T20:28:34Z","2020-03-02T16:58:31Z","michaelKaefer","2020-02","A locale in this context is..."
"symfony","symfony-docs",13260,"https://github.com/symfony/symfony-docs/pull/13260","CLOSED","2020-02-26T19:59:46Z","","Grafikart","2020-02","fix: validate signature"
"symfony","symfony",35876,"https://github.com/symfony/symfony/pull/35876","CLOSED","2020-02-26T17:45:09Z","","fancyweb","2020-02","[DomCrawler][Form] Add the..."
"symfony","symfony-docs",13259,"https://github.com/symfony/symfony-docs/pull/13259","MERGED","2020-02-26T16:18:04Z","2020-03-03T07:22:15Z","skmedix","2020-02","[3.4] Updated links to..."
"symfony","symfony-docs",13258,"https://github.com/symfony/symfony-docs/pull/13258","CLOSED","2020-02-26T15:45:58Z","","Midwain","2020-02","Document RenderView method"
"symfony","symfony-docs",13257,"https://github.com/symfony/symfony-docs/pull/13257","CLOSED","2020-02-26T15:27:53Z","","DurandSacha","2020-02","Update void return in example"
"symfony","symfony-docs",13256,"https://github.com/symfony/symfony-docs/pull/13256","MERGED","2020-02-26T15:02:47Z","2020-02-28T09:22:37Z","abdounikarim","2020-02","Update workflow.rst"
"symfony","symfony-docs",13255,"https://github.com/symfony/symfony-docs/pull/13255","MERGED","2020-02-26T14:50:19Z","2020-04-17T09:40:24Z","GromNaN","2020-02","[Asset] Document remote JSON..."
"symfony","symfony",35872,"https://github.com/symfony/symfony/pull/35872","MERGED","2020-02-26T13:45:30Z","2020-02-27T10:10:12Z","jderusse","2020-02","Optimize HttpClient when body..."
"symfony","recipes-contrib",868,"https://github.com/symfony/recipes-contrib/pull/868","MERGED","2020-02-26T13:01:52Z","2020-03-11T22:46:10Z","Dyachenko","2020-02","Fix symfony-bundles..."
"symfony","symfony",35871,"https://github.com/symfony/symfony/pull/35871","MERGED","2020-02-26T12:31:32Z","2020-04-01T08:42:13Z","atailouloute","2020-02","[Config] Improve the..."
"symfony","symfony",35870,"https://github.com/symfony/symfony/pull/35870","MERGED","2020-02-26T11:44:03Z","2020-02-26T16:59:38Z","alekitto","2020-02","[ErrorHandler] fix parsing..."
"symfony","recipes-contrib",867,"https://github.com/symfony/recipes-contrib/pull/867","MERGED","2020-02-26T10:01:26Z","2020-03-11T22:45:23Z","jacquesbh","2020-02","Recipe for payum/payum-bundle..."
"symfony","recipes-contrib",866,"https://github.com/symfony/recipes-contrib/pull/866","CLOSED","2020-02-26T09:50:53Z","","yoeunes","2020-02","Add yoeunes/notify-symfony..."
"symfony","symfony",35864,"https://github.com/symfony/symfony/pull/35864","CLOSED","2020-02-26T08:47:03Z","","maldoinc","2020-02","[HttpFoundation] Add pull..."
"symfony","dom-crawler",34,"https://github.com/symfony/dom-crawler/pull/34","CLOSED","2020-02-26T08:27:28Z","","sudhanshuRathore","2020-02","Added Until methods for..."
"symfony","symfony-docs",13253,"https://github.com/symfony/symfony-docs/pull/13253","MERGED","2020-02-26T00:19:26Z","2020-03-03T07:26:39Z","skmedix","2020-02","[4.4+] Updated links to..."
"symfony","symfony-docs",13252,"https://github.com/symfony/symfony-docs/pull/13252","CLOSED","2020-02-25T18:50:44Z","","Yohann76","2020-02","Update console.rst"
"symfony","symfony-docs",13251,"https://github.com/symfony/symfony-docs/pull/13251","MERGED","2020-02-25T17:31:54Z","2020-03-12T13:59:21Z","lyrixx","2020-02","Fixed CoverageListener usage..."
"symfony","symfony",35861,"https://github.com/symfony/symfony/pull/35861","MERGED","2020-02-25T16:48:35Z","2020-02-27T10:35:21Z","fancyweb","2020-02","[DomCrawler][Form] Fix PHPDoc..."
"symfony","symfony",35860,"https://github.com/symfony/symfony/pull/35860","CLOSED","2020-02-25T14:49:48Z","","wouterj","2020-02","[Security] Deprecated..."
"symfony","recipes-contrib",865,"https://github.com/symfony/recipes-contrib/pull/865","MERGED","2020-02-25T14:45:21Z","2020-03-11T22:38:06Z","jacquesbh","2020-02","Add manifest for..."
"symfony","symfony-docs",13250,"https://github.com/symfony/symfony-docs/pull/13250","MERGED","2020-02-25T14:10:41Z","2020-02-27T12:16:17Z","smoench","2020-02","cache doctor rst"
"symfony","symfony-docs",13249,"https://github.com/symfony/symfony-docs/pull/13249","CLOSED","2020-02-25T13:58:13Z","","qdequippe","2020-02","Add KnpUOAuth2ClientBundle as..."
"symfony","symfony-docs",13248,"https://github.com/symfony/symfony-docs/pull/13248","MERGED","2020-02-25T13:46:37Z","2020-02-26T07:58:44Z","qdequippe","2020-02","Update return statement for..."
"symfony","symfony",35858,"https://github.com/symfony/symfony/pull/35858","MERGED","2020-02-25T12:14:08Z","2020-02-25T12:51:12Z","wouterj","2020-02","[Security] Deprecated..."
"symfony","polyfill",231,"https://github.com/symfony/polyfill/pull/231","MERGED","2020-02-25T11:47:41Z","2020-02-27T09:15:19Z","nicoSWD","2020-02","[PHP 8.0] Add..."
"symfony","symfony",35857,"https://github.com/symfony/symfony/pull/35857","MERGED","2020-02-25T11:01:23Z","2020-02-25T12:53:57Z","nicolas-grekas","2020-02","[Routing] deprecate..."
"symfony","panther",306,"https://github.com/symfony/panther/pull/306","CLOSED","2020-02-25T09:34:59Z","","gabrielspiteri-highlight","2020-02","Update README.md docker..."
"symfony","panther",305,"https://github.com/symfony/panther/pull/305","MERGED","2020-02-25T09:25:26Z","2020-02-28T14:15:32Z","pborreli","2020-02","Fixed typo"
"symfony","symfony",35855,"https://github.com/symfony/symfony/pull/35855","MERGED","2020-02-25T07:28:47Z","2020-02-25T12:47:22Z","mtarld","2020-02","[Routing] Improve localized..."
"symfony","symfony-docs",13244,"https://github.com/symfony/symfony-docs/pull/13244","MERGED","2020-02-25T06:33:36Z","2020-02-26T07:55:23Z","ogizanagi","2020-02","[Validator] Fix title in..."
"symfony","symfony",35854,"https://github.com/symfony/symfony/pull/35854","MERGED","2020-02-24T23:29:01Z","2020-02-25T12:44:17Z","wouterj","2020-02","[Security] Use new IS_*..."
"symfony","symfony-docs",13243,"https://github.com/symfony/symfony-docs/pull/13243","CLOSED","2020-02-24T23:16:28Z","","abdounikarim","2020-02","Update deployment.rst"
"symfony","symfony-docs",13242,"https://github.com/symfony/symfony-docs/pull/13242","MERGED","2020-02-24T23:07:47Z","2020-02-26T07:53:13Z","abdounikarim","2020-02","Update deployment.rst"
"symfony","symfony-docs",13241,"https://github.com/symfony/symfony-docs/pull/13241","MERGED","2020-02-24T22:23:34Z","2020-02-28T12:20:56Z","wouterj","2020-02","Try parallel Sphinx builds..."
"symfony","symfony",35853,"https://github.com/symfony/symfony/pull/35853","CLOSED","2020-02-24T20:56:30Z","","jschaedl","2020-02","[Console] Allow swapped..."
"symfony","symfony-docs",13240,"https://github.com/symfony/symfony-docs/pull/13240","MERGED","2020-02-24T19:51:41Z","2020-02-24T20:32:24Z","ogizanagi","2020-02","[Validator] Fix lists in..."
"symfony","symfony-docs",13239,"https://github.com/symfony/symfony-docs/pull/13239","MERGED","2020-02-24T18:17:53Z","2020-11-22T12:25:32Z","CvekCoding","2020-02","Bus restricting with..."
"symfony","recipes",744,"https://github.com/symfony/recipes/pull/744","MERGED","2020-02-24T18:11:48Z","2020-02-27T06:13:10Z","weaverryan","2020-02","removing services_test.yaml..."
"symfony","symfony-docs",13238,"https://github.com/symfony/symfony-docs/pull/13238","MERGED","2020-02-24T17:49:42Z","2020-02-28T12:15:33Z","wouterj","2020-02","Fixed all permanently..."
"symfony","symfony",35851,"https://github.com/symfony/symfony/pull/35851","MERGED","2020-02-24T17:22:06Z","2020-02-25T12:46:39Z","fancyweb","2020-02","[4.4][DoctrineBridge] Use new..."
"symfony","symfony",35850,"https://github.com/symfony/symfony/pull/35850","MERGED","2020-02-24T17:12:02Z","2020-02-24T17:15:24Z","fabpot","2020-02","[Validator] Add missing..."
"symfony","symfony-docs",13237,"https://github.com/symfony/symfony-docs/pull/13237","MERGED","2020-02-24T16:35:56Z","2020-03-12T14:01:23Z","Yohann76","2020-02","Update messenger.rst"
"symfony","symfony",35849,"https://github.com/symfony/symfony/pull/35849","MERGED","2020-02-24T16:21:34Z","2020-05-05T06:00:13Z","Andrej-in-ua","2020-02","[ExpressionLanguage] Added..."
"symfony","symfony-docs",13235,"https://github.com/symfony/symfony-docs/pull/13235","CLOSED","2020-02-24T15:20:10Z","","darthf1","2020-02","[Mercure] Update deprecated..."
"symfony","symfony",35848,"https://github.com/symfony/symfony/pull/35848","MERGED","2020-02-24T14:50:33Z","2020-02-24T16:28:13Z","xabbuh","2020-02","[Validator] add alpha3 option..."
"symfony","symfony-docs",13234,"https://github.com/symfony/symfony-docs/pull/13234","MERGED","2020-02-24T14:40:09Z","2020-02-25T09:07:30Z","matthieumota","2020-02","[MercureBundle] Use..."
"symfony","symfony",35847,"https://github.com/symfony/symfony/pull/35847","MERGED","2020-02-24T14:35:49Z","2020-03-16T13:29:19Z","jschaedl","2020-02","[Notifier] Add unit tests"
"symfony","symfony",35846,"https://github.com/symfony/symfony/pull/35846","MERGED","2020-02-24T14:34:34Z","2020-02-29T09:53:37Z","xabbuh","2020-02","[Serializer] prevent method..."
"symfony","recipes-contrib",864,"https://github.com/symfony/recipes-contrib/pull/864","CLOSED","2020-02-24T13:00:26Z","","sundanceaiki","2020-02","Add Recipe for pn vote bundle"
"symfony","recipes-contrib",863,"https://github.com/symfony/recipes-contrib/pull/863","CLOSED","2020-02-24T12:55:47Z","","sundanceaiki","2020-02","Recipe for PN Vote Bundle"
"symfony","symfony-docs",13233,"https://github.com/symfony/symfony-docs/pull/13233","MERGED","2020-02-24T12:36:14Z","2020-02-26T07:51:11Z","ocrampete16","2020-02","Misc wording/grammar..."
"symfony","symfony",35843,"https://github.com/symfony/symfony/pull/35843","MERGED","2020-02-24T10:51:56Z","2020-08-12T08:13:00Z","ogizanagi","2020-02","[Validator] Add target guards..."
"symfony","symfony",35841,"https://github.com/symfony/symfony/pull/35841","MERGED","2020-02-24T09:00:31Z","2020-02-24T17:03:38Z","jschaedl","2020-02","[Notifier] Dispatch message..."
"symfony","symfony",35840,"https://github.com/symfony/symfony/pull/35840","CLOSED","2020-02-24T08:49:38Z","","jschaedl","2020-02","[Notifier] Remove recipient..."
"symfony","recipes-contrib",862,"https://github.com/symfony/recipes-contrib/pull/862","CLOSED","2020-02-24T07:59:08Z","","sundanceaiki","2020-02","Add recipe for Vote Bundle"
"symfony","symfony-docs",13232,"https://github.com/symfony/symfony-docs/pull/13232","MERGED","2020-02-24T07:03:52Z","2020-02-26T07:48:00Z","OskarStark","2020-02","Remove colon"
"symfony","symfony-docs",13231,"https://github.com/symfony/symfony-docs/pull/13231","MERGED","2020-02-24T06:55:48Z","2020-02-26T08:02:46Z","noniagriconomie","2020-02","[Workflow] Add workflow..."
"symfony","symfony",35839,"https://github.com/symfony/symfony/pull/35839","MERGED","2020-02-23T22:44:30Z","2020-02-26T09:44:50Z","chalasr","2020-02","[Security] Allow switching to..."
"symfony","symfony",35837,"https://github.com/symfony/symfony/pull/35837","CLOSED","2020-02-23T20:24:16Z","","HeahDude","2020-02","[FrameworkBundle][DX]..."
"symfony","symfony-docs",13230,"https://github.com/symfony/symfony-docs/pull/13230","CLOSED","2020-02-23T20:05:51Z","","94noni","2020-02","[String] Update slugger..."
"symfony","symfony",35835,"https://github.com/symfony/symfony/pull/35835","MERGED","2020-02-23T19:24:33Z","2020-02-24T09:53:39Z","eXtreme","2020-02","Fix bad merge in README of..."
"symfony","symfony",35834,"https://github.com/symfony/symfony/pull/35834","MERGED","2020-02-23T17:48:24Z","2020-06-12T12:24:02Z","jschaedl","2020-02","[Notifier] Remove default..."
"symfony","symfony",35833,"https://github.com/symfony/symfony/pull/35833","MERGED","2020-02-23T17:17:01Z","2020-02-25T13:09:42Z","fabpot","2020-02","[FrameworkBundle] Add missing..."
"symfony","recipes-contrib",861,"https://github.com/symfony/recipes-contrib/pull/861","CLOSED","2020-02-23T14:30:19Z","","loic425","2020-02","Init Monofony recipes"
"symfony","demo",1086,"https://github.com/symfony/demo/pull/1086","CLOSED","2020-02-23T14:25:24Z","","ker0x","2020-02","Simplify form tests, add..."
"symfony","symfony",35832,"https://github.com/symfony/symfony/pull/35832","MERGED","2020-02-23T12:18:34Z","2020-02-24T09:59:22Z","HeahDude","2020-02","[Debug][ErrorHandler]..."
"symfony","recipes-contrib",860,"https://github.com/symfony/recipes-contrib/pull/860","MERGED","2020-02-23T11:59:19Z","2020-03-12T07:34:08Z","Nyholm","2020-02","Adding recipe for..."
"symfony","symfony-docs",13229,"https://github.com/symfony/symfony-docs/pull/13229","CLOSED","2020-02-23T11:20:35Z","","walva","2020-02","[Mailer] Include default_path..."
"symfony","symfony",35830,"https://github.com/symfony/symfony/pull/35830","MERGED","2020-02-23T05:47:21Z","2020-02-23T09:01:17Z","chalasr","2020-02","[FrameworkBundle] Skip..."
"symfony","symfony-docs",13228,"https://github.com/symfony/symfony-docs/pull/13228","MERGED","2020-02-23T01:12:25Z","2020-02-23T10:24:10Z","afilina","2020-02","Fix broken example"
"symfony","symfony",35829,"https://github.com/symfony/symfony/pull/35829","MERGED","2020-02-22T20:11:13Z","2020-02-23T21:15:38Z","W0rma","2020-02","Remove usage of already..."
"symfony","panther",303,"https://github.com/symfony/panther/pull/303","MERGED","2020-02-22T19:33:43Z","2020-02-23T00:37:12Z","Pierstoval","2020-02","Fix an issue when one uses..."
"symfony","symfony-docs",13227,"https://github.com/symfony/symfony-docs/pull/13227","MERGED","2020-02-22T18:49:46Z","2020-03-06T07:54:06Z","javiereguiluz","2020-02","[HttpFoundation] Allow to..."
"symfony","symfony-docs",13226,"https://github.com/symfony/symfony-docs/pull/13226","MERGED","2020-02-22T18:35:40Z","2020-02-23T10:21:30Z","javiereguiluz","2020-02","[Workflow] Document the..."
"symfony","symfony",35828,"https://github.com/symfony/symfony/pull/35828","MERGED","2020-02-22T18:33:05Z","2020-04-12T13:50:42Z","birkof","2020-02","[Notifier][Slack] Send..."
"symfony","slack-notifier",1,"https://github.com/symfony/slack-notifier/pull/1","CLOSED","2020-02-22T18:21:27Z","","birkof","2020-02","Send Slack messages using..."
"symfony","symfony-docs",13225,"https://github.com/symfony/symfony-docs/pull/13225","MERGED","2020-02-22T18:19:10Z","2020-02-23T10:56:06Z","javiereguiluz","2020-02","[Mailer] Document the usage..."
"symfony","symfony-docs",13224,"https://github.com/symfony/symfony-docs/pull/13224","MERGED","2020-02-22T18:03:05Z","2020-02-24T07:06:36Z","javiereguiluz","2020-02","[HttpFoundation] Document..."
"symfony","symfony-docs",13223,"https://github.com/symfony/symfony-docs/pull/13223","MERGED","2020-02-22T17:30:15Z","2020-04-12T14:48:57Z","HeahDude","2020-02","[Form] added the..."
"symfony","symfony-docs",13222,"https://github.com/symfony/symfony-docs/pull/13222","MERGED","2020-02-22T15:58:44Z","2020-02-24T14:46:55Z","yceruto","2020-02","Remove the mention of..."
"symfony","panther",302,"https://github.com/symfony/panther/pull/302","MERGED","2020-02-22T15:37:44Z","2020-02-24T12:05:50Z","dunglas","2020-02","Fix the test suite some..."
"symfony","symfony-docs",13221,"https://github.com/symfony/symfony-docs/pull/13221","MERGED","2020-02-22T15:30:44Z","2020-02-23T10:29:40Z","javiereguiluz","2020-02","Fixed the Table of Contents..."
"symfony","symfony-docs",13220,"https://github.com/symfony/symfony-docs/pull/13220","MERGED","2020-02-22T15:21:20Z","2020-03-06T07:37:26Z","javiereguiluz","2020-02","[Validator] Documented the..."
"symfony","symfony",35827,"https://github.com/symfony/symfony/pull/35827","MERGED","2020-02-22T14:17:51Z","2020-02-23T10:15:40Z","afilina","2020-02","[BrowserKit] Nested file..."
"symfony","browser-kit",9,"https://github.com/symfony/browser-kit/pull/9","CLOSED","2020-02-22T13:54:32Z","","afilina","2020-02","Bugfix/nested files array"
"symfony","symfony-docs",13219,"https://github.com/symfony/symfony-docs/pull/13219","MERGED","2020-02-22T13:53:29Z","2020-02-22T14:23:55Z","ocrampete16","2020-02","Misc. wording/grammar changes"
"symfony","symfony",35826,"https://github.com/symfony/symfony/pull/35826","MERGED","2020-02-22T13:05:28Z","2020-02-23T09:40:37Z","jschaedl","2020-02","[Notifier] Add correct tags..."
"symfony","symfony-docs",13218,"https://github.com/symfony/symfony-docs/pull/13218","MERGED","2020-02-22T11:40:28Z","2020-02-23T10:20:25Z","javiereguiluz","2020-02","[String] Documented the new..."
"symfony","symfony-docs",13217,"https://github.com/symfony/symfony-docs/pull/13217","MERGED","2020-02-22T11:37:01Z","2020-02-24T14:56:12Z","HeahDude","2020-02","Minor fixes in configuration..."
"symfony","symfony",35825,"https://github.com/symfony/symfony/pull/35825","CLOSED","2020-02-22T11:34:47Z","","dbrumann","2020-02","Changes misleading method..."
"symfony","symfony-docs",13216,"https://github.com/symfony/symfony-docs/pull/13216","MERGED","2020-02-22T10:57:28Z","2020-02-22T11:09:08Z","HeahDude","2020-02","Fixed CSRF check in..."
"symfony","symfony-docs",13215,"https://github.com/symfony/symfony-docs/pull/13215","MERGED","2020-02-22T10:31:45Z","2020-02-22T10:48:49Z","jschaedl","2020-02","[Notifier] Document sinch..."
"symfony","symfony-docs",13214,"https://github.com/symfony/symfony-docs/pull/13214","MERGED","2020-02-22T10:19:54Z","2020-02-22T10:59:36Z","dbrumann","2020-02","Adds exception template..."
"symfony","symfony-docs",13213,"https://github.com/symfony/symfony-docs/pull/13213","MERGED","2020-02-22T10:10:58Z","2020-02-22T10:55:58Z","jschaedl","2020-02","[Notifier] Add section..."
"symfony","symfony-docs",13212,"https://github.com/symfony/symfony-docs/pull/13212","MERGED","2020-02-22T09:38:29Z","2020-02-22T10:29:54Z","jschaedl","2020-02","[Notifier] Add Installation..."
"symfony","symfony-docs",13211,"https://github.com/symfony/symfony-docs/pull/13211","CLOSED","2020-02-22T01:44:09Z","","Yohann76","2020-02","Update setup.rst"
