org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"symfony","symfony",47635,"https://github.com/symfony/symfony/pull/47635","MERGED","2022-09-20T21:16:27Z","2022-09-26T12:08:13Z","php-rock","2022-09","[DependencyInjection]..."
"symfony","symfony",47634,"https://github.com/symfony/symfony/pull/47634","CLOSED","2022-09-20T20:46:25Z","","php-rock","2022-09","[DependencyInjection]..."
"symfony","ux",470,"https://github.com/symfony/ux/pull/470","MERGED","2022-09-20T17:57:20Z","2022-09-27T15:01:18Z","weaverryan","2022-09","[Live] Action and..."
"symfony","symfony-docs",17283,"https://github.com/symfony/symfony-docs/pull/17283","MERGED","2022-09-20T15:31:09Z","2022-09-21T10:38:54Z","wouterj","2022-09","[HttpKernel] Document..."
"symfony","maker-bundle",1201,"https://github.com/symfony/maker-bundle/pull/1201","MERGED","2022-09-20T14:43:46Z","2022-09-20T17:42:01Z","jrushlow","2022-09","[ci] handle reset-password..."
"symfony","symfony",47630,"https://github.com/symfony/symfony/pull/47630","MERGED","2022-09-20T14:40:45Z","2022-09-20T18:15:56Z","wouterj","2022-09","[FrameworkBundle] Add..."
"symfony","maker-bundle",1200,"https://github.com/symfony/maker-bundle/pull/1200","MERGED","2022-09-20T14:19:28Z","2022-09-20T16:01:09Z","jrushlow","2022-09","[ci] handle Mercure recipe..."
"symfony","ux",468,"https://github.com/symfony/ux/pull/468","MERGED","2022-09-20T14:01:28Z","2022-09-20T17:04:44Z","weaverryan","2022-09","Restricting chart.js to 3.8.2"
"symfony","symfony",47628,"https://github.com/symfony/symfony/pull/47628","MERGED","2022-09-20T13:26:05Z","2022-09-20T18:17:58Z","dunglas","2022-09","[Mime] Improve error message..."
"symfony","symfony",47627,"https://github.com/symfony/symfony/pull/47627","MERGED","2022-09-20T08:51:05Z","2022-09-28T09:51:53Z","nicolas-grekas","2022-09","[VarExporter] Allow..."
"symfony","maker-bundle",1199,"https://github.com/symfony/maker-bundle/pull/1199","MERGED","2022-09-20T08:04:43Z","2022-09-22T10:56:46Z","yobrx","2022-09","[make:entity] fix..."
"symfony","symfony",47626,"https://github.com/symfony/symfony/pull/47626","MERGED","2022-09-20T07:40:53Z","2022-09-30T08:23:01Z","sdrewergutland","2022-09","[Notifier] [Expo] Throw..."
"symfony","ux",467,"https://github.com/symfony/ux/pull/467","MERGED","2022-09-19T21:13:46Z","2022-09-20T17:58:21Z","weaverryan","2022-09","[Live] Rendering any errors..."
"symfony","symfony-docs",17282,"https://github.com/symfony/symfony-docs/pull/17282","CLOSED","2022-09-19T16:04:35Z","","ThomasLandauer","2022-09","Adding `use`"
"symfony","symfony-docs",17281,"https://github.com/symfony/symfony-docs/pull/17281","OPEN","2022-09-19T15:48:09Z","","ThomasLandauer","2022-09","Improving scanability, by..."
"symfony","ux",466,"https://github.com/symfony/ux/pull/466","MERGED","2022-09-19T13:31:33Z","2022-09-27T14:34:33Z","weaverryan","2022-09","[WIP] [Live] Make Ajax calls..."
"symfony","symfony",47621,"https://github.com/symfony/symfony/pull/47621","MERGED","2022-09-19T08:41:38Z","2022-10-11T15:14:36Z","TamasSzigeti","2022-09","[Serializer] Allow getting..."
"symfony","mercure",90,"https://github.com/symfony/mercure/pull/90","CLOSED","2022-09-19T07:09:07Z","","greggailly","2022-09","feat: Add 'rel=self' Link..."
"symfony","symfony",47620,"https://github.com/symfony/symfony/pull/47620","MERGED","2022-09-19T06:15:26Z","2022-09-20T18:24:14Z","nicolas-grekas","2022-09","[FrameworkBundle] Run..."
"symfony","symfony",47618,"https://github.com/symfony/symfony/pull/47618","CLOSED","2022-09-18T16:18:31Z","","HypeMC","2022-09","[BrowserKit] Fix FormDataPart..."
"symfony","security-acl",109,"https://github.com/symfony/security-acl/pull/109","MERGED","2022-09-18T14:04:47Z","2022-09-18T14:07:28Z","derrabus","2022-09","Bump CI workflows and fix CS"
"symfony","symfony",47615,"https://github.com/symfony/symfony/pull/47615","MERGED","2022-09-18T10:28:32Z","2022-10-17T16:20:59Z","upyx","2022-09","[Clock] Fix `sleep()` in..."
"symfony","symfony",47614,"https://github.com/symfony/symfony/pull/47614","MERGED","2022-09-18T09:40:36Z","2022-09-18T11:27:32Z","HeahDude","2022-09","[FrameworkBundle] Fix a..."
"symfony","ux",465,"https://github.com/symfony/ux/pull/465","MERGED","2022-09-17T17:53:22Z","2022-09-19T13:05:52Z","zairigimad","2022-09","Add missing use statement..."
"symfony","symfony",47612,"https://github.com/symfony/symfony/pull/47612","CLOSED","2022-09-17T13:19:42Z","","xabbuh","2022-09","use a stable Psalm release"
"symfony","symfony",47611,"https://github.com/symfony/symfony/pull/47611","MERGED","2022-09-17T13:17:11Z","2022-09-17T16:06:33Z","dunglas","2022-09","[Serializer] Improve..."
"symfony","symfony",47610,"https://github.com/symfony/symfony/pull/47610","CLOSED","2022-09-17T12:51:01Z","","xabbuh","2022-09","debug deprecations"
"symfony","security-acl",108,"https://github.com/symfony/security-acl/pull/108","MERGED","2022-09-17T10:52:08Z","2022-09-18T13:56:51Z","acrobat","2022-09","Add phpdoc return type to..."
"symfony","symfony",47609,"https://github.com/symfony/symfony/pull/47609","MERGED","2022-09-17T10:46:30Z","2022-09-17T11:18:59Z","xabbuh","2022-09","[Form] fix type for choices"
"symfony","symfony-docs",17279,"https://github.com/symfony/symfony-docs/pull/17279","MERGED","2022-09-17T09:26:14Z","2022-09-17T10:24:52Z","HeahDude","2022-09","[Routing] Improve current..."
"symfony","symfony",47608,"https://github.com/symfony/symfony/pull/47608","CLOSED","2022-09-17T09:13:36Z","","HeahDude","2022-09","[DependencyInjection] [POC]..."
"symfony","symfony",47607,"https://github.com/symfony/symfony/pull/47607","MERGED","2022-09-17T07:58:30Z","2022-09-17T08:12:19Z","xabbuh","2022-09","remove no longer needed PHP..."
"symfony","symfony",47606,"https://github.com/symfony/symfony/pull/47606","MERGED","2022-09-17T07:40:13Z","2022-09-17T07:54:14Z","xabbuh","2022-09","remove no longer needed PHP..."
"symfony","symfony-docs",17278,"https://github.com/symfony/symfony-docs/pull/17278","MERGED","2022-09-16T18:24:51Z","2022-09-17T08:23:22Z","javiereguiluz","2022-09","[Form] Fix a minor syntax..."
"symfony","symfony",47602,"https://github.com/symfony/symfony/pull/47602","OPEN","2022-09-16T17:07:13Z","","d-ph","2022-09","[Messenger] [WIP]  Be able to..."
"symfony","symfony",47600,"https://github.com/symfony/symfony/pull/47600","CLOSED","2022-09-16T16:17:12Z","","HeahDude","2022-09","[FrameworkBundle] Add BC..."
"symfony","symfony-docs",17277,"https://github.com/symfony/symfony-docs/pull/17277","MERGED","2022-09-16T15:19:18Z","2022-09-29T15:51:28Z","ThomasLandauer","2022-09","Promoting encore restart note"
"symfony","symfony-docs",17276,"https://github.com/symfony/symfony-docs/pull/17276","MERGED","2022-09-16T15:15:25Z","2022-10-04T15:53:47Z","ThomasLandauer","2022-09","Adding all rpm commands"
"symfony","symfony-docs",17275,"https://github.com/symfony/symfony-docs/pull/17275","MERGED","2022-09-16T15:12:28Z","2022-09-17T08:31:12Z","javiereguiluz","2022-09","[Twig] Document the new..."
"symfony","symfony",47598,"https://github.com/symfony/symfony/pull/47598","MERGED","2022-09-16T15:11:43Z","2022-09-18T07:47:36Z","HeahDude","2022-09","[FrameworkBundle]..."
"symfony","symfony",47597,"https://github.com/symfony/symfony/pull/47597","MERGED","2022-09-16T14:59:46Z","2022-09-17T08:40:56Z","HeahDude","2022-09","[Validator] Improve..."
"symfony","recipes-contrib",1435,"https://github.com/symfony/recipes-contrib/pull/1435","CLOSED","2022-09-16T12:32:30Z","","adrianmare","2022-09","adding recipe for codeception..."
"symfony","symfony",47595,"https://github.com/symfony/symfony/pull/47595","MERGED","2022-09-16T08:56:16Z","2022-09-18T06:39:30Z","fabpot","2022-09","[HttpFoundation] Extract..."
"symfony","symfony",47592,"https://github.com/symfony/symfony/pull/47592","OPEN","2022-09-16T01:58:52Z","","glengemann","2022-09","[Messenger] [Amqp-messenger]..."
"symfony","symfony-docs",17274,"https://github.com/symfony/symfony-docs/pull/17274","MERGED","2022-09-16T00:52:05Z","2022-09-17T20:26:14Z","mbabker","2022-09","[Security] Add docs covering..."
"symfony","symfony-docs",17273,"https://github.com/symfony/symfony-docs/pull/17273","OPEN","2022-09-15T19:30:11Z","","chx","2022-09","[DependencyInjection]..."
"symfony","symfony-docs",17272,"https://github.com/symfony/symfony-docs/pull/17272","MERGED","2022-09-15T17:27:20Z","2022-09-16T14:32:50Z","WebMamba","2022-09","[EventDispatcher] Fix typo in..."
"symfony","maker-bundle",1197,"https://github.com/symfony/maker-bundle/pull/1197","OPEN","2022-09-15T16:08:51Z","","Vincz","2022-09","Fix methodName as string when..."
"symfony","symfony-docs",17271,"https://github.com/symfony/symfony-docs/pull/17271","MERGED","2022-09-15T15:35:46Z","2022-09-19T15:40:04Z","wouterj","2022-09","[Console] Create consistent..."
"symfony","symfony",47589,"https://github.com/symfony/symfony/pull/47589","MERGED","2022-09-15T14:27:24Z","2022-09-15T14:38:42Z","nicolas-grekas","2022-09","[VarExporter] Add..."
"symfony","symfony",47588,"https://github.com/symfony/symfony/pull/47588","MERGED","2022-09-15T13:57:22Z","2022-09-23T06:09:02Z","pbek","2022-09","Add warning for possibly..."
"symfony","symfony",47587,"https://github.com/symfony/symfony/pull/47587","CLOSED","2022-09-15T13:32:10Z","","pbek","2022-09","Add warning for possibly..."
