org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"symfony","symfony",42295,"https://github.com/symfony/symfony/pull/42295","OPEN","2021-07-27T15:50:02Z","","Toflar","2021-07","[HttpKernel] PSR-6 HttpCache..."
"symfony","symfony-docs",15562,"https://github.com/symfony/symfony-docs/pull/15562","CLOSED","2021-07-27T14:16:23Z","","authentictech","2021-07","Update setup.rst"
"symfony","symfony-docs",15561,"https://github.com/symfony/symfony-docs/pull/15561","CLOSED","2021-07-27T13:01:41Z","","Dumra","2021-07","[Lock] Add note regarding..."
"symfony","symfony",42291,"https://github.com/symfony/symfony/pull/42291","CLOSED","2021-07-27T13:01:04Z","","Dumra","2021-07","[Lock] Make lazy create table..."
"symfony","http-foundation",73,"https://github.com/symfony/http-foundation/pull/73","CLOSED","2021-07-27T12:48:59Z","","thomas2411","2021-07","Add a possibility to use..."
"symfony","symfony",42289,"https://github.com/symfony/symfony/pull/42289","MERGED","2021-07-27T11:30:49Z","2021-07-27T14:32:48Z","Toflar","2021-07","[HttpFoundation] Fixed type..."
"symfony","symfony",42287,"https://github.com/symfony/symfony/pull/42287","CLOSED","2021-07-27T11:20:09Z","","piterpascko","2021-07","[Console] Dock block fix"
"symfony","console",75,"https://github.com/symfony/console/pull/75","CLOSED","2021-07-27T11:06:41Z","","piotrmatras","2021-07","Add missing param to docblock"
"symfony","symfony",42286,"https://github.com/symfony/symfony/pull/42286","MERGED","2021-07-27T11:06:04Z","2021-08-06T09:38:16Z","kbond","2021-07","[HttpFoundation] Add..."
"symfony","console",74,"https://github.com/symfony/console/pull/74","CLOSED","2021-07-27T10:46:48Z","","piterpascko","2021-07","Update InputOption.php"
"symfony","symfony-docs",15560,"https://github.com/symfony/symfony-docs/pull/15560","CLOSED","2021-07-27T10:21:19Z","","Kleinkind","2021-07","[FrameworkBundle] Add..."
"symfony","symfony-docs",15559,"https://github.com/symfony/symfony-docs/pull/15559","MERGED","2021-07-27T07:20:07Z","2021-07-27T13:05:49Z","javiereguiluz","2021-07","[Twig] Document the GitHub..."
"symfony","symfony",42281,"https://github.com/symfony/symfony/pull/42281","MERGED","2021-07-27T07:15:02Z","2021-07-27T19:05:16Z","brosenberger","2021-07","[Console] Readd missing..."
"symfony","console",73,"https://github.com/symfony/console/pull/73","CLOSED","2021-07-27T07:11:09Z","","brosenberger","2021-07","Readd missing php-doc..."
"symfony","symfony-docs",15558,"https://github.com/symfony/symfony-docs/pull/15558","MERGED","2021-07-27T07:04:30Z","2021-07-27T13:05:07Z","javiereguiluz","2021-07","[Translation] Support GitHub..."
"symfony","symfony",42279,"https://github.com/symfony/symfony/pull/42279","MERGED","2021-07-27T06:38:31Z","2021-07-29T06:31:29Z","aetxebeste","2021-07","missing translations for..."
"symfony","symfony",42278,"https://github.com/symfony/symfony/pull/42278","MERGED","2021-07-27T04:39:29Z","2021-07-27T04:39:36Z","fabpot","2021-07","Release v5.3.5"
"symfony","symfony",42277,"https://github.com/symfony/symfony/pull/42277","MERGED","2021-07-27T04:36:02Z","2021-07-27T04:36:09Z","fabpot","2021-07","Release v5.2.13"
"symfony","symfony",42276,"https://github.com/symfony/symfony/pull/42276","MERGED","2021-07-27T04:31:42Z","2021-07-27T04:31:48Z","fabpot","2021-07","Release v4.4.28"
"symfony","symfony",42274,"https://github.com/symfony/symfony/pull/42274","MERGED","2021-07-27T01:56:56Z","2021-07-28T07:58:57Z","rrpadilla","2021-07","[VarDumper]..."
"symfony","symfony",42273,"https://github.com/symfony/symfony/pull/42273","CLOSED","2021-07-27T01:41:56Z","","rrpadilla","2021-07","HtmlDumper - setDumpHeader..."
"symfony","maker-bundle",931,"https://github.com/symfony/maker-bundle/pull/931","CLOSED","2021-07-26T21:41:03Z","","Nek-","2021-07","Fix: usage of deprecated..."
"symfony","web-profiler-bundle",21,"https://github.com/symfony/web-profiler-bundle/pull/21","CLOSED","2021-07-26T21:06:53Z","","mercuryseries","2021-07","Fix Unknown empty filter..."
"symfony","symfony",42271,"https://github.com/symfony/symfony/pull/42271","OPEN","2021-07-26T20:45:22Z","","diogogithub","2021-07","[HttpFoundation] Add..."
"symfony","symfony",42270,"https://github.com/symfony/symfony/pull/42270","MERGED","2021-07-26T19:38:17Z","2021-07-27T04:26:26Z","luzrain","2021-07","[WebProfilerBundle]..."
"symfony","symfony",42269,"https://github.com/symfony/symfony/pull/42269","CLOSED","2021-07-26T19:21:52Z","","sidz","2021-07","[WebProfilerBundle]..."
"symfony","symfony",42267,"https://github.com/symfony/symfony/pull/42267","MERGED","2021-07-26T17:36:56Z","2021-07-26T17:37:04Z","fabpot","2021-07","Release v5.3.4"
"symfony","symfony",42266,"https://github.com/symfony/symfony/pull/42266","MERGED","2021-07-26T17:24:34Z","2021-07-26T17:24:42Z","fabpot","2021-07","Release v4.4.27"
"symfony","symfony",42265,"https://github.com/symfony/symfony/pull/42265","CLOSED","2021-07-26T17:22:00Z","","EJTJ3","2021-07","[Notifier] Added..."
"symfony","symfony",42264,"https://github.com/symfony/symfony/pull/42264","MERGED","2021-07-26T16:41:36Z","2021-07-26T16:41:44Z","fabpot","2021-07","Release v5.2.12"
"symfony","symfony",42263,"https://github.com/symfony/symfony/pull/42263","MERGED","2021-07-26T15:09:54Z","2021-08-06T09:57:45Z","BafS","2021-07","[FrameworkBundle] Update..."
"symfony","symfony",42261,"https://github.com/symfony/symfony/pull/42261","CLOSED","2021-07-26T14:00:47Z","","javiereguiluz","2021-07","[ErrorHandler] Improve error..."
"symfony","symfony",42260,"https://github.com/symfony/symfony/pull/42260","MERGED","2021-07-26T13:31:14Z","2021-08-04T21:17:57Z","derrabus","2021-07","Fix return types for PHP 8.1"
"symfony","symfony",42259,"https://github.com/symfony/symfony/pull/42259","MERGED","2021-07-26T13:18:41Z","2021-07-27T09:55:14Z","mousezheng","2021-07","[Security] fix Check if it..."
"symfony","symfony",42257,"https://github.com/symfony/symfony/pull/42257","MERGED","2021-07-26T12:13:58Z","2021-09-27T09:28:37Z","welcoMattic","2021-07","[Messenger] Allow using..."
"symfony","symfony-docs",15557,"https://github.com/symfony/symfony-docs/pull/15557","MERGED","2021-07-26T07:45:51Z","2021-07-29T13:50:10Z","Tyraelqp","2021-07","[Mailer] ping_threshold for..."
"symfony","polyfill",364,"https://github.com/symfony/polyfill/pull/364","MERGED","2021-07-25T13:57:27Z","2021-09-13T13:54:34Z","GenieTim","2021-07","[Mbstring] fix throwing..."
"symfony","symfony",42253,"https://github.com/symfony/symfony/pull/42253","MERGED","2021-07-25T10:25:58Z","2022-01-31T16:03:29Z","bogkonstantin","2021-07","[Form] Do not fix URL..."
"symfony","recipes",978,"https://github.com/symfony/recipes/pull/978","MERGED","2021-07-25T09:14:13Z","2021-07-27T04:54:13Z","welcoMattic","2021-07","Add recipe for Yunpian..."
"symfony","symfony",42252,"https://github.com/symfony/symfony/pull/42252","MERGED","2021-07-24T22:47:19Z","2021-07-25T06:06:43Z","HypeMC","2021-07","[Validator] Added missing..."
"symfony","symfony",42251,"https://github.com/symfony/symfony/pull/42251","MERGED","2021-07-24T16:33:10Z","2021-10-19T09:34:06Z","wouterj","2021-07","[Console] Bash completion..."
"symfony","http-foundation",72,"https://github.com/symfony/http-foundation/pull/72","CLOSED","2021-07-24T15:43:02Z","","SnowRunescape","2021-07","feat: remove spaces from..."
"symfony","symfony",42249,"https://github.com/symfony/symfony/pull/42249","MERGED","2021-07-24T07:38:42Z","2021-07-24T09:05:15Z","Nyholm","2021-07","[WebProfilerBundle] Use multi..."
"symfony","webpack-encore-bundle",144,"https://github.com/symfony/webpack-encore-bundle/pull/144","MERGED","2021-07-24T01:22:41Z","2021-08-02T13:05:11Z","Nyholm","2021-07","Specify PHPUnit versions"
"symfony","webpack-encore-bundle",143,"https://github.com/symfony/webpack-encore-bundle/pull/143","MERGED","2021-07-24T01:17:31Z","2021-08-02T13:04:10Z","Nyholm","2021-07","Fix the 'lowest' CI job"
"symfony","webpack-encore-bundle",142,"https://github.com/symfony/webpack-encore-bundle/pull/142","MERGED","2021-07-24T01:15:06Z","2021-08-02T13:03:52Z","Nyholm","2021-07","Use a 'standard' fromat on..."
"symfony","webpack-encore-bundle",141,"https://github.com/symfony/webpack-encore-bundle/pull/141","MERGED","2021-07-24T01:13:34Z","2021-08-02T13:03:32Z","Nyholm","2021-07","Add .editorconfig to help..."
"symfony","webpack-encore-bundle",140,"https://github.com/symfony/webpack-encore-bundle/pull/140","MERGED","2021-07-24T01:10:18Z","2022-02-10T14:23:08Z","Nyholm","2021-07","Update .gitattributes"
"symfony","ux",127,"https://github.com/symfony/ux/pull/127","MERGED","2021-07-23T18:31:12Z","2021-09-08T18:16:26Z","kbond","2021-07","Configure Twig/Live Component..."
"symfony","symfony",42247,"https://github.com/symfony/symfony/pull/42247","MERGED","2021-07-23T15:50:12Z","2021-07-23T15:55:32Z","nicolas-grekas","2021-07","[5.2] Add missing `@return`..."
"symfony","symfony",42246,"https://github.com/symfony/symfony/pull/42246","MERGED","2021-07-23T15:44:30Z","2021-07-23T15:53:07Z","nicolas-grekas","2021-07","[4.4] Add missing `@return`..."
"symfony","symfony",42245,"https://github.com/symfony/symfony/pull/42245","MERGED","2021-07-23T15:02:10Z","2021-07-25T06:20:28Z","chalasr","2021-07","[Messenger] [Redis] Remove BC..."
"symfony","symfony",42244,"https://github.com/symfony/symfony/pull/42244","MERGED","2021-07-23T14:50:04Z","2021-09-29T13:41:18Z","lyrixx","2021-07","[HttpKernel] Add support..."
"symfony","symfony",42243,"https://github.com/symfony/symfony/pull/42243","MERGED","2021-07-23T14:28:52Z","2021-07-24T10:41:12Z","welcoMattic","2021-07","[Translation] [Lokalise] Fix..."
"symfony","symfony",42241,"https://github.com/symfony/symfony/pull/42241","CLOSED","2021-07-23T13:48:06Z","","rvanlaak","2021-07","[Cache] Allow decorating..."
"symfony","symfony",42240,"https://github.com/symfony/symfony/pull/42240","MERGED","2021-07-23T13:27:10Z","2021-07-25T15:02:49Z","lyrixx","2021-07","[Serializer] Add support for..."
"symfony","symfony",42239,"https://github.com/symfony/symfony/pull/42239","MERGED","2021-07-23T13:22:24Z","2021-07-25T07:49:40Z","welcoMattic","2021-07","[Notifier] Add Yunpian..."
"symfony","symfony-docs",15553,"https://github.com/symfony/symfony-docs/pull/15553","MERGED","2021-07-23T13:19:53Z","2021-07-25T07:50:27Z","welcoMattic","2021-07","[Notifier] Add Yunpian..."
"symfony","symfony",42238,"https://github.com/symfony/symfony/pull/42238","MERGED","2021-07-23T12:53:34Z","2021-10-27T13:23:06Z","kbond","2021-07","[DependencyInjection] Add..."
"symfony","symfony-docs",15552,"https://github.com/symfony/symfony-docs/pull/15552","MERGED","2021-07-23T11:43:28Z","2021-07-26T07:51:13Z","javiereguiluz","2021-07","[Messenger] Document the..."
"symfony","symfony",42236,"https://github.com/symfony/symfony/pull/42236","CLOSED","2021-07-23T10:57:34Z","","lyrixx","2021-07","[Serializer] Add support..."
"symfony","recipes-contrib",1183,"https://github.com/symfony/recipes-contrib/pull/1183","MERGED","2021-07-23T10:04:55Z","2021-08-03T00:51:55Z","germainlecourtoissloop","2021-07"," Symfony Flex Recipe for..."
"symfony","recipes-contrib",1182,"https://github.com/symfony/recipes-contrib/pull/1182","CLOSED","2021-07-23T09:59:30Z","","germainlecourtoissloop","2021-07"," Symfony Flex Recipe for..."
"symfony","recipes-contrib",1181,"https://github.com/symfony/recipes-contrib/pull/1181","CLOSED","2021-07-23T09:46:29Z","","germainlecourtoissloop","2021-07","Symfony Flex Recipe for..."
"symfony","recipes-contrib",1180,"https://github.com/symfony/recipes-contrib/pull/1180","MERGED","2021-07-23T09:36:06Z","2021-07-29T05:41:18Z","drupol","2021-07","Add recipe for loophp/psr17..."
"symfony","symfony",42235,"https://github.com/symfony/symfony/pull/42235","MERGED","2021-07-23T09:00:37Z","2021-07-23T12:42:45Z","lyrixx","2021-07","[FrameworkBundle] Remove..."
"symfony","webpack-encore-bundle",139,"https://github.com/symfony/webpack-encore-bundle/pull/139","MERGED","2021-07-23T08:55:47Z","2021-07-24T00:30:22Z","Nyholm","2021-07","Use GitHub CI instead of..."
"symfony","webpack-encore-bundle",138,"https://github.com/symfony/webpack-encore-bundle/pull/138","CLOSED","2021-07-23T08:22:21Z","","Nyholm","2021-07","Allow Symfony 6"
"symfony","symfony-docs",15550,"https://github.com/symfony/symfony-docs/pull/15550","CLOSED","2021-07-22T21:51:37Z","","mercuryseries","2021-07","Fix small typo"
"symfony","recipes",977,"https://github.com/symfony/recipes/pull/977","CLOSED","2021-07-22T18:30:05Z","","ivanstan","2021-07","Use..."
"symfony","symfony",42233,"https://github.com/symfony/symfony/pull/42233","MERGED","2021-07-22T17:13:12Z","2021-07-25T15:28:32Z","a1812","2021-07","[Console] mark as skip..."
"symfony","symfony-docs",15549,"https://github.com/symfony/symfony-docs/pull/15549","MERGED","2021-07-22T11:39:15Z","2021-07-23T10:28:26Z","javiereguiluz","2021-07","Remove more deprecations in..."
"symfony","stimulus-bridge",46,"https://github.com/symfony/stimulus-bridge/pull/46","MERGED","2021-07-22T10:32:36Z","2021-12-09T14:05:33Z","martinhauke","2021-07","Fix documentation on how to..."
"symfony","symfony",42230,"https://github.com/symfony/symfony/pull/42230","MERGED","2021-07-22T05:34:43Z","2021-07-22T07:32:50Z","kralos","2021-07","[HttpFoundation] update..."
"symfony","symfony-docs",15548,"https://github.com/symfony/symfony-docs/pull/15548","MERGED","2021-07-22T05:34:34Z","2021-07-22T11:13:50Z","kralos","2021-07","#42229 update phpdoc to..."
"symfony","symfony-docs",15547,"https://github.com/symfony/symfony-docs/pull/15547","MERGED","2021-07-22T04:18:00Z","2021-07-22T11:16:06Z","kralos","2021-07","[Lock] #42227 recommend..."
"symfony","symfony",42228,"https://github.com/symfony/symfony/pull/42228","MERGED","2021-07-22T04:11:18Z","2021-07-22T08:12:04Z","kralos","2021-07","[Lock] recommend createIndex..."
"symfony","recipes",976,"https://github.com/symfony/recipes/pull/976","CLOSED","2021-07-21T19:23:43Z","","yoannrenard","2021-07","Set 'lang' attribute in..."
"symfony","symfony",42223,"https://github.com/symfony/symfony/pull/42223","MERGED","2021-07-21T15:20:42Z","2021-07-22T07:29:16Z","nicolas-grekas","2021-07","[Debug][ErrorHandler] Do not..."
"symfony","symfony-docs",15546,"https://github.com/symfony/symfony-docs/pull/15546","MERGED","2021-07-21T14:40:12Z","2021-07-23T11:07:02Z","antograssiot","2021-07","Fix wrong option flag name"
"symfony","symfony-docs",15545,"https://github.com/symfony/symfony-docs/pull/15545","MERGED","2021-07-21T14:14:02Z","2021-07-21T15:49:01Z","welcoMattic","2021-07","[Form] Remove useless quotes..."
"symfony","symfony",42220,"https://github.com/symfony/symfony/pull/42220","MERGED","2021-07-21T12:57:34Z","2021-07-21T13:12:27Z","Tobion","2021-07","fix intersection types in..."
"symfony","symfony",42219,"https://github.com/symfony/symfony/pull/42219","MERGED","2021-07-21T12:31:00Z","2021-07-26T08:07:31Z","Tyraelqp","2021-07","[Mailer] Add support of..."
"symfony","symfony",42218,"https://github.com/symfony/symfony/pull/42218","CLOSED","2021-07-21T12:20:06Z","","ivanstan","2021-07","[FrameworkBundle] Add ability..."
"symfony","symfony",42216,"https://github.com/symfony/symfony/pull/42216","MERGED","2021-07-21T11:48:33Z","2021-07-21T11:54:22Z","nicolas-grekas","2021-07","Fix intersection types on..."
"symfony","security-acl",95,"https://github.com/symfony/security-acl/pull/95","MERGED","2021-07-21T11:22:59Z","2021-07-21T12:36:41Z","axzx","2021-07","updated version number in..."
"symfony","symfony",42215,"https://github.com/symfony/symfony/pull/42215","CLOSED","2021-07-21T11:06:42Z","","Tyraelqp","2021-07","[Mailer] Add support of..."
"symfony","symfony",42214,"https://github.com/symfony/symfony/pull/42214","CLOSED","2021-07-21T10:49:15Z","","Veridis","2021-07","[HttpClient] [Contracts]..."
"symfony","symfony",42213,"https://github.com/symfony/symfony/pull/42213","MERGED","2021-07-21T10:06:32Z","2021-08-10T09:50:42Z","nicolas-grekas","2021-07","Narrow existing return types..."
"symfony","symfony",42212,"https://github.com/symfony/symfony/pull/42212","MERGED","2021-07-21T10:02:56Z","2021-07-23T06:00:26Z","jderusse","2021-07","[Lock] Handle lock with long..."
"symfony","symfony",42210,"https://github.com/symfony/symfony/pull/42210","MERGED","2021-07-21T08:28:43Z","2021-07-21T08:41:43Z","nicolas-grekas","2021-07","phpdoc fixes"
"symfony","symfony",42209,"https://github.com/symfony/symfony/pull/42209","CLOSED","2021-07-21T06:53:30Z","","shuvroroy","2021-07","[6.0] Update php8 string..."
"symfony","demo",1231,"https://github.com/symfony/demo/pull/1231","CLOSED","2021-07-21T06:14:12Z","","javiereguiluz","2021-07","Add EasyAdmin to the project"
"symfony","maker-bundle",930,"https://github.com/symfony/maker-bundle/pull/930","MERGED","2021-07-20T17:15:31Z","2021-08-16T01:07:03Z","upyx","2021-07","Add all missed dependencies..."
"symfony","symfony",42207,"https://github.com/symfony/symfony/pull/42207","MERGED","2021-07-20T17:04:24Z","2021-07-21T10:03:08Z","a1812","2021-07","[Console] fix table..."
"symfony","symfony-docs",15544,"https://github.com/symfony/symfony-docs/pull/15544","CLOSED","2021-07-20T14:31:31Z","","javiereguiluz","2021-07","[Frontend] Use Webpack..."
"symfony","symfony",42204,"https://github.com/symfony/symfony/pull/42204","MERGED","2021-07-20T13:23:11Z","2021-07-21T10:22:14Z","nicolas-grekas","2021-07","[Validator] remove..."
"symfony","symfony",42203,"https://github.com/symfony/symfony/pull/42203","MERGED","2021-07-20T13:08:52Z","2021-07-21T09:39:16Z","nicolas-grekas","2021-07","Add return type unions to..."
"symfony","acl-bundle",38,"https://github.com/symfony/acl-bundle/pull/38","MERGED","2021-07-20T12:17:00Z","2021-07-20T19:40:44Z","pamuche","2021-07","Little indention fault in..."
"symfony","symfony",42202,"https://github.com/symfony/symfony/pull/42202","MERGED","2021-07-20T12:03:26Z","2021-09-07T15:50:46Z","rvanlaak","2021-07","[Translation] add types to..."
"symfony","symfony",42201,"https://github.com/symfony/symfony/pull/42201","MERGED","2021-07-20T10:59:27Z","2021-08-06T10:51:00Z","rvanlaak","2021-07","Report mismatches between..."
"symfony","symfony-docs",15541,"https://github.com/symfony/symfony-docs/pull/15541","MERGED","2021-07-20T08:21:53Z","2022-01-14T14:05:29Z","alexandre-daubois","2021-07","[Validator] Add attributes..."
"symfony","symfony-docs",15539,"https://github.com/symfony/symfony-docs/pull/15539","MERGED","2021-07-20T07:18:35Z","2021-11-18T15:57:35Z","iampedropiedade","2021-07","Update advanced-config.rst"
"symfony","symfony-docs",15538,"https://github.com/symfony/symfony-docs/pull/15538","CLOSED","2021-07-20T07:15:31Z","","iampedropiedade","2021-07","Update advanced-config.rst"
"symfony","symfony",42198,"https://github.com/symfony/symfony/pull/42198","MERGED","2021-07-19T19:13:12Z","2021-08-06T11:30:15Z","chalasr","2021-07","[Security] Deprecate..."
"symfony","symfony",42197,"https://github.com/symfony/symfony/pull/42197","MERGED","2021-07-19T18:07:39Z","2021-07-20T09:11:13Z","StaffNowa","2021-07","* wrong trans-unit ids"
"symfony","symfony",42195,"https://github.com/symfony/symfony/pull/42195","MERGED","2021-07-19T15:36:10Z","2021-07-23T05:46:51Z","javiereguiluz","2021-07","[WebProfilerBundle]..."
"symfony","symfony",42192,"https://github.com/symfony/symfony/pull/42192","CLOSED","2021-07-19T13:12:52Z","","rvanlaak","2021-07","[Cache] Add test on..."
"symfony","recipes",975,"https://github.com/symfony/recipes/pull/975","MERGED","2021-07-19T12:13:05Z","2021-07-27T04:53:58Z","kozlice","2021-07","[Notifier] Add bridge for..."
"symfony","symfony",42190,"https://github.com/symfony/symfony/pull/42190","MERGED","2021-07-19T12:06:11Z","2021-07-19T12:17:57Z","chalasr","2021-07","Fix amqp-messenger..."
"symfony","acl-bundle",37,"https://github.com/symfony/acl-bundle/pull/37","CLOSED","2021-07-19T09:33:42Z","","wouterj","2021-07","Get MaskBuilder from..."
"symfony","symfony",42189,"https://github.com/symfony/symfony/pull/42189","MERGED","2021-07-19T09:12:43Z","2021-07-20T11:58:26Z","rvanlaak","2021-07","Fixes missing translations..."
"symfony","security-acl",94,"https://github.com/symfony/security-acl/pull/94","MERGED","2021-07-19T08:28:45Z","2021-07-19T11:56:09Z","wouterj","2021-07","Test show FieldEntry..."
"symfony","symfony",42188,"https://github.com/symfony/symfony/pull/42188","MERGED","2021-07-19T06:57:19Z","2021-08-04T20:09:06Z","noniagriconomie","2021-07","[Notifier] Add FakeChat..."
"symfony","symfony",42187,"https://github.com/symfony/symfony/pull/42187","MERGED","2021-07-19T01:13:38Z","2021-07-19T06:00:12Z","Nyholm","2021-07","[Notifier] [5.4] Make sure..."
