org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"symfony","symfony-docs",14632,"https://github.com/symfony/symfony-docs/pull/14632","MERGED","2020-11-27T14:10:14Z","2020-11-27T16:33:00Z","sebpacz","2020-11","[Console] Update index.rst"
"symfony","symfony",39198,"https://github.com/symfony/symfony/pull/39198","MERGED","2020-11-27T13:52:32Z","2020-11-28T10:59:44Z","kbond","2020-11","[FrameworkBundle] [minor]..."
"symfony","symfony-docs",14631,"https://github.com/symfony/symfony-docs/pull/14631","CLOSED","2020-11-27T13:14:01Z","","sebpacz","2020-11","Update index.rst"
"symfony","symfony",39197,"https://github.com/symfony/symfony/pull/39197","MERGED","2020-11-27T12:47:43Z","2020-11-27T16:20:01Z","cenoura","2020-11","[Validation] updating pt..."
"symfony","mercure-bundle",35,"https://github.com/symfony/mercure-bundle/pull/35","MERGED","2020-11-27T12:35:17Z","2021-01-08T17:05:51Z","norkunas","2020-11","Register aliases with hub..."
"symfony","symfony",39196,"https://github.com/symfony/symfony/pull/39196","MERGED","2020-11-27T12:12:29Z","2020-12-08T14:03:38Z","vertexvaar","2020-11","[DI] Fix Xdebug 3.0 detection"
"symfony","symfony-docs",14630,"https://github.com/symfony/symfony-docs/pull/14630","MERGED","2020-11-27T11:56:16Z","2020-11-27T12:34:27Z","TheGarious","2020-11","[Console] Added Invalid..."
"symfony","symfony-docs",14629,"https://github.com/symfony/symfony-docs/pull/14629","MERGED","2020-11-27T11:09:31Z","2020-11-27T12:30:24Z","malteschlueter","2020-11","[DependencyInjection] Fix..."
"symfony","http-client",7,"https://github.com/symfony/http-client/pull/7","CLOSED","2020-11-27T09:26:46Z","","toxaw","2020-11","Solving the bug with looping..."
"symfony","symfony-docs",14627,"https://github.com/symfony/symfony-docs/pull/14627","MERGED","2020-11-27T08:52:18Z","2020-11-27T12:29:27Z","abdounikarim","2020-11","[Doctrine] Update..."
"symfony","symfony",39193,"https://github.com/symfony/symfony/pull/39193","MERGED","2020-11-27T08:42:55Z","2020-11-27T08:43:16Z","fabpot","2020-11","Release v3.4.47"
"symfony","symfony",39187,"https://github.com/symfony/symfony/pull/39187","MERGED","2020-11-27T00:13:52Z","2020-11-27T05:55:53Z","derrabus","2020-11","[Security] Support for..."
"symfony","symfony-docs",14621,"https://github.com/symfony/symfony-docs/pull/14621","MERGED","2020-11-26T23:57:04Z","2020-11-27T14:05:15Z","ThomasLandauer","2020-11","[Validator] Removing the..."
"symfony","symfony-docs",14620,"https://github.com/symfony/symfony-docs/pull/14620","MERGED","2020-11-26T23:11:39Z","2020-11-27T08:39:46Z","ThomasLandauer","2020-11","[Validator] Fixing uppercase..."
"symfony","symfony",39182,"https://github.com/symfony/symfony/pull/39182","CLOSED","2020-11-26T16:54:05Z","","Taluu","2020-11","[Console] Add the typehint on..."
"symfony","symfony",39180,"https://github.com/symfony/symfony/pull/39180","MERGED","2020-11-26T13:41:29Z","2020-11-27T05:53:52Z","camilledejoye","2020-11","[Serializer] Fix..."
"symfony","symfony-docs",14618,"https://github.com/symfony/symfony-docs/pull/14618","MERGED","2020-11-26T10:23:33Z","2020-11-27T16:37:14Z","noniagriconomie","2020-11","Update performance.rst"
"symfony","recipes-contrib",1044,"https://github.com/symfony/recipes-contrib/pull/1044","MERGED","2020-11-26T09:55:07Z","2020-12-26T13:02:12Z","fnordo","2020-11","add recipe for..."
"symfony","symfony-docs",14617,"https://github.com/symfony/symfony-docs/pull/14617","MERGED","2020-11-26T08:55:39Z","2020-11-26T09:48:49Z","qdequippe","2020-11","[Messenger] Update..."
"symfony","symfony-docs",14614,"https://github.com/symfony/symfony-docs/pull/14614","MERGED","2020-11-25T23:21:32Z","2020-11-26T09:55:33Z","malteschlueter","2020-11","[DependencyInjection] Delete..."
"symfony","recipes",850,"https://github.com/symfony/recipes/pull/850","MERGED","2020-11-25T21:47:19Z","2020-11-27T10:52:53Z","dunglas","2020-11","[symfony/mercure-bundle]..."
"symfony","maker-bundle",747,"https://github.com/symfony/maker-bundle/pull/747","CLOSED","2020-11-25T17:40:14Z","","jrushlow","2020-11","lower symfony/contracts..."
"symfony","maker-bundle",746,"https://github.com/symfony/maker-bundle/pull/746","MERGED","2020-11-25T16:56:18Z","2020-11-25T17:19:42Z","stof","2020-11","Allow released versions of..."
"symfony","symfony",39173,"https://github.com/symfony/symfony/pull/39173","CLOSED","2020-11-25T15:58:16Z","","gmorel","2020-11","[Mailer] [DX] Introduce send..."
"symfony","symfony-docs",14613,"https://github.com/symfony/symfony-docs/pull/14613","MERGED","2020-11-25T15:51:55Z","2020-11-25T16:16:52Z","duboiss","2020-11","[Doctrine] Add precision for..."
"symfony","symfony-docs",14612,"https://github.com/symfony/symfony-docs/pull/14612","MERGED","2020-11-25T14:59:59Z","2020-11-25T16:13:47Z","OskarStark","2020-11","Enhancement: Add /me to the..."
"symfony","symfony",39170,"https://github.com/symfony/symfony/pull/39170","MERGED","2020-11-25T11:57:38Z","2020-11-25T12:23:23Z","VincentLanglet","2020-11","[Serializer] Improve return..."
"symfony","symfony-docs",14611,"https://github.com/symfony/symfony-docs/pull/14611","MERGED","2020-11-25T10:53:14Z","2020-11-25T16:18:25Z","postal","2020-11","[Console] A method call is..."
"symfony","symfony",39168,"https://github.com/symfony/symfony/pull/39168","MERGED","2020-11-25T00:28:57Z","2020-11-25T07:48:21Z","jderusse","2020-11","[Console] Fix console closing..."
"symfony","symfony",39167,"https://github.com/symfony/symfony/pull/39167","CLOSED","2020-11-24T22:28:46Z","","mpdude","2020-11","[HttpFoundation] Use locking..."
"symfony","symfony",39166,"https://github.com/symfony/symfony/pull/39166","MERGED","2020-11-24T20:20:09Z","2020-11-28T23:01:30Z","thsmrtone1","2020-11","[Messenger] Fix mssql..."
"symfony","symfony-docs",14610,"https://github.com/symfony/symfony-docs/pull/14610","MERGED","2020-11-24T19:12:35Z","2020-11-25T08:00:25Z","pierredup","2020-11","Fix package name for OvhCloud..."
"symfony","recipes",849,"https://github.com/symfony/recipes/pull/849","MERGED","2020-11-24T18:10:14Z","2020-12-27T18:56:13Z","yannoff","2020-11","[nelmio/cors-bundle] Fix..."
"symfony","symfony-docs",14609,"https://github.com/symfony/symfony-docs/pull/14609","MERGED","2020-11-24T18:09:22Z","2021-01-08T15:49:35Z","lajosthiel","2020-11","[Serializer] Clarifies..."
"symfony","symfony-docs",14608,"https://github.com/symfony/symfony-docs/pull/14608","CLOSED","2020-11-24T17:24:51Z","","TavoNiievez","2020-11","Fix command for new symfony..."
"symfony","symfony-docs",14607,"https://github.com/symfony/symfony-docs/pull/14607","CLOSED","2020-11-24T16:37:01Z","","lajosthiel","2020-11","Clarified 'csv_headers'..."
"symfony","symfony-docs",14606,"https://github.com/symfony/symfony-docs/pull/14606","CLOSED","2020-11-24T16:18:22Z","","noniagriconomie","2020-11","[EventDispatcher] Document..."
"symfony","symfony-docs",14605,"https://github.com/symfony/symfony-docs/pull/14605","MERGED","2020-11-24T16:10:50Z","2020-11-25T08:19:41Z","noniagriconomie","2020-11","[EventDispatcher] small..."
"symfony","symfony",39164,"https://github.com/symfony/symfony/pull/39164","CLOSED","2020-11-24T14:21:05Z","","magnetik","2020-11","Add a test to confirm #39162"
"symfony","symfony",39163,"https://github.com/symfony/symfony/pull/39163","CLOSED","2020-11-24T14:19:23Z","","nicolas-grekas","2020-11","[Dotenv] Don't load..."
"symfony","symfony",39160,"https://github.com/symfony/symfony/pull/39160","MERGED","2020-11-24T12:49:27Z","2020-11-25T23:16:14Z","jderusse","2020-11","[Console] Use a partial..."
"symfony","symfony",39159,"https://github.com/symfony/symfony/pull/39159","CLOSED","2020-11-24T12:23:44Z","","wenjy","2020-11","[Console] fix..."
"symfony","symfony",39158,"https://github.com/symfony/symfony/pull/39158","MERGED","2020-11-24T12:12:36Z","2020-11-24T13:32:05Z","eltociear","2020-11","Fix typo in comment"
"symfony","symfony",39157,"https://github.com/symfony/symfony/pull/39157","MERGED","2020-11-24T11:35:23Z","2021-05-06T11:07:51Z","ker0x","2020-11","[TwigBridge] Add form..."
"symfony","symfony-docs",14603,"https://github.com/symfony/symfony-docs/pull/14603","MERGED","2020-11-24T10:58:29Z","2021-01-22T14:54:01Z","BafS","2020-11","[Logger] Remove wrong..."
"symfony","monolog-bundle",377,"https://github.com/symfony/monolog-bundle/pull/377","OPEN","2020-11-24T10:37:09Z","","andy-educake","2020-11","Ensure all handlers are..."
"symfony","symfony",39155,"https://github.com/symfony/symfony/pull/39155","MERGED","2020-11-24T10:14:59Z","2020-11-24T16:06:04Z","nicolas-grekas","2020-11","[VarDumper] fix casting..."
"symfony","symfony-docs",14602,"https://github.com/symfony/symfony-docs/pull/14602","MERGED","2020-11-24T09:49:07Z","2020-11-25T08:11:16Z","matthieudanet","2020-11","Fix wrong key name in..."
"symfony","symfony",39154,"https://github.com/symfony/symfony/pull/39154","MERGED","2020-11-24T09:45:34Z","2020-11-27T06:08:03Z","xabbuh","2020-11","[Yaml] fix lexing strings..."
"symfony","symfony",39153,"https://github.com/symfony/symfony/pull/39153","MERGED","2020-11-23T23:31:10Z","2020-11-27T10:25:14Z","wouterj","2020-11","[Security] Automatically..."
"symfony","symfony-docs",14601,"https://github.com/symfony/symfony-docs/pull/14601","MERGED","2020-11-23T21:22:45Z","2020-11-25T16:19:19Z","concilioinvest","2020-11","[EventDispatcher] Update..."
"symfony","symfony",39151,"https://github.com/symfony/symfony/pull/39151","MERGED","2020-11-23T17:48:39Z","2020-12-03T01:30:48Z","fu22ybear","2020-11","[DependencyInjection] Fixed..."
"symfony","symfony",39150,"https://github.com/symfony/symfony/pull/39150","CLOSED","2020-11-23T17:29:11Z","","nicolas-grekas","2020-11","[FrameworkBundle] Fallback to..."
"symfony","symfony",39146,"https://github.com/symfony/symfony/pull/39146","MERGED","2020-11-23T16:02:09Z","2020-11-27T06:12:36Z","TheGarious","2020-11","[Console] Added Invalid..."
"symfony","symfony-docs",14599,"https://github.com/symfony/symfony-docs/pull/14599","MERGED","2020-11-23T14:31:46Z","2020-11-25T16:21:55Z","Nyholm","2020-11","[Notifier] Add better example..."
"symfony","symfony-docs",14598,"https://github.com/symfony/symfony-docs/pull/14598","CLOSED","2020-11-23T13:36:22Z","","mostefamed","2020-11","[Asset] Update asset.rst"
"symfony","symfony-docs",14597,"https://github.com/symfony/symfony-docs/pull/14597","CLOSED","2020-11-23T11:21:23Z","","ferromariano","2020-11","SPAM"
"symfony","symfony-docs",14596,"https://github.com/symfony/symfony-docs/pull/14596","CLOSED","2020-11-23T08:26:42Z","","OskarStark","2020-11","Enhancement: Rename id"
"symfony","symfony-docs",14595,"https://github.com/symfony/symfony-docs/pull/14595","MERGED","2020-11-23T07:58:28Z","2020-11-23T08:12:19Z","OskarStark","2020-11","Streamline workflow"
"symfony","symfony-docs",14594,"https://github.com/symfony/symfony-docs/pull/14594","CLOSED","2020-11-23T07:53:38Z","","OskarStark","2020-11","Enhancement: Simplify..."
"symfony","symfony",39142,"https://github.com/symfony/symfony/pull/39142","MERGED","2020-11-22T23:19:55Z","2020-12-09T08:58:38Z","michaelKaefer","2020-11","[Config] Stop treating..."
"symfony","recipes",847,"https://github.com/symfony/recipes/pull/847","MERGED","2020-11-22T21:32:16Z","2021-07-27T04:53:49Z","adrien-chinour","2020-11","add recipe for..."
"symfony","symfony",39141,"https://github.com/symfony/symfony/pull/39141","MERGED","2020-11-22T21:03:00Z","2021-07-25T15:15:00Z","adrien-chinour","2020-11","[Notifier] Add Amazon SNS..."
"symfony","symfony",39140,"https://github.com/symfony/symfony/pull/39140","CLOSED","2020-11-22T18:11:26Z","","camilledejoye","2020-11","[Serializer] Add a..."
"symfony","symfony",39138,"https://github.com/symfony/symfony/pull/39138","MERGED","2020-11-22T14:21:19Z","2020-11-22T15:00:22Z","weaverryan","2020-11","[Security] Removing Unused..."
"symfony","symfony-docs",14593,"https://github.com/symfony/symfony-docs/pull/14593","MERGED","2020-11-22T12:00:24Z","2020-11-22T12:00:57Z","wouterj","2020-11","[Security] add example code..."
"symfony","demo",1176,"https://github.com/symfony/demo/pull/1176","MERGED","2020-11-22T11:38:01Z","2020-11-27T08:32:00Z","Coderberg","2020-11","Updated JavaScript..."
"symfony","symfony-docs",14591,"https://github.com/symfony/symfony-docs/pull/14591","MERGED","2020-11-21T19:26:41Z","2021-04-21T15:39:14Z","wouterj","2020-11","[Console][Mailer][Security]..."
"symfony","symfony-docs",14590,"https://github.com/symfony/symfony-docs/pull/14590","CLOSED","2020-11-21T18:46:04Z","","javiereguiluz","2020-11","Added a new troubleshooting..."
"symfony","symfony-docs",14589,"https://github.com/symfony/symfony-docs/pull/14589","MERGED","2020-11-21T17:34:57Z","2020-11-21T22:11:32Z","TimoBakx","2020-11","[Form] Fixed the layout in..."
"symfony","marketing",523,"https://github.com/symfony/marketing/pull/523","MERGED","2020-11-21T14:21:47Z","2020-11-23T08:16:09Z","nclavaud","2020-11","Remove abandoned project..."
"symfony","symfony-docs",14588,"https://github.com/symfony/symfony-docs/pull/14588","MERGED","2020-11-21T14:09:34Z","2020-11-23T12:09:27Z","wouterj","2020-11","[Form] Added explicit..."
"symfony","symfony-docs",14587,"https://github.com/symfony/symfony-docs/pull/14587","MERGED","2020-11-21T10:57:37Z","2020-11-27T14:04:39Z","fabpot","2020-11","Add a note about exposing env..."
"symfony","symfony",39133,"https://github.com/symfony/symfony/pull/39133","MERGED","2020-11-21T08:46:04Z","2020-11-21T08:46:11Z","fabpot","2020-11","Release v5.2.0-RC2"
"symfony","symfony",39131,"https://github.com/symfony/symfony/pull/39131","MERGED","2020-11-20T21:55:16Z","2020-11-21T05:48:39Z","jderusse","2020-11","[Cache] Fix CI because of..."
"symfony","symfony",39129,"https://github.com/symfony/symfony/pull/39129","MERGED","2020-11-20T16:04:41Z","2020-11-27T15:54:21Z","jderusse","2020-11","[DependencyInjection] Fix..."
"symfony","symfony",39128,"https://github.com/symfony/symfony/pull/39128","MERGED","2020-11-20T15:45:11Z","2020-11-27T06:13:52Z","derrabus","2020-11","[HttpFoundation] Deprecate..."
"symfony","symfony",39127,"https://github.com/symfony/symfony/pull/39127","CLOSED","2020-11-20T15:01:01Z","","chrishemmings","2020-11","[Messenger] Implement..."
"symfony","symfony-docs",14585,"https://github.com/symfony/symfony-docs/pull/14585","MERGED","2020-11-20T13:05:29Z","2021-01-22T16:31:50Z","tyx","2020-11","[Messenger] Add mention about..."
"symfony","symfony",39123,"https://github.com/symfony/symfony/pull/39123","CLOSED","2020-11-20T12:25:21Z","","pableu","2020-11","[Mailer] send cloned Message..."
"symfony","symfony",39121,"https://github.com/symfony/symfony/pull/39121","MERGED","2020-11-20T09:33:14Z","2020-11-21T00:28:31Z","andersonamuller","2020-11","[HttpFoundation] Typo on..."
"symfony","symfony-docs",14582,"https://github.com/symfony/symfony-docs/pull/14582","MERGED","2020-11-20T09:09:17Z","2020-11-20T09:10:52Z","OskarStark","2020-11","Fix: DOCtor-RST build"
"symfony","symfony-docs",14581,"https://github.com/symfony/symfony-docs/pull/14581","MERGED","2020-11-20T08:45:57Z","2020-11-20T08:59:36Z","OskarStark","2020-11","Enhancement: New rule for..."
"symfony","symfony-docs",14580,"https://github.com/symfony/symfony-docs/pull/14580","CLOSED","2020-11-20T08:36:37Z","","OskarStark","2020-11","Test"
"symfony","symfony-docs",14579,"https://github.com/symfony/symfony-docs/pull/14579","MERGED","2020-11-20T08:13:49Z","2020-11-20T08:19:03Z","OskarStark","2020-11","Enhancement: Use..."
"symfony","symfony-docs",14578,"https://github.com/symfony/symfony-docs/pull/14578","MERGED","2020-11-20T08:02:57Z","2020-11-20T08:06:21Z","OskarStark","2020-11","Enhancement: New rule for..."
"symfony","symfony-docs",14577,"https://github.com/symfony/symfony-docs/pull/14577","MERGED","2020-11-19T23:41:55Z","2020-11-20T14:55:55Z","TimoBakx","2020-11","[Form] Documented..."
"symfony","symfony",39119,"https://github.com/symfony/symfony/pull/39119","MERGED","2020-11-19T18:57:56Z","2020-11-27T06:25:38Z","xabbuh","2020-11","[Form] prevent duplicated..."
"symfony","symfony",39118,"https://github.com/symfony/symfony/pull/39118","MERGED","2020-11-19T18:46:18Z","2020-11-27T06:18:36Z","greg0ire","2020-11","[DoctrineBridge] Require..."
"symfony","maker-bundle",743,"https://github.com/symfony/maker-bundle/pull/743","MERGED","2020-11-19T18:42:41Z","2020-11-23T10:28:22Z","OskarStark","2020-11","Rename ci.yml to ci.yaml"
"symfony","flex",722,"https://github.com/symfony/flex/pull/722","MERGED","2020-11-19T18:29:44Z","2020-12-15T13:27:25Z","OskarStark","2020-11","Use GithubActions instead of..."
"symfony","symfony-docs",14576,"https://github.com/symfony/symfony-docs/pull/14576","MERGED","2020-11-19T16:33:40Z","2020-11-20T15:00:01Z","ker0x","2020-11","[Translator] Replace old ICU..."
"symfony","symfony-docs",14575,"https://github.com/symfony/symfony-docs/pull/14575","CLOSED","2020-11-19T16:12:39Z","","ker0x","2020-11","[Translation] Replace old ICU..."
"symfony","flex",721,"https://github.com/symfony/flex/pull/721","MERGED","2020-11-19T15:26:16Z","2020-11-20T09:11:47Z","OskarStark","2020-11","Fix: Remove trailing..."
"symfony","recipes-contrib",1043,"https://github.com/symfony/recipes-contrib/pull/1043","MERGED","2020-11-19T13:42:42Z","2021-08-02T04:37:09Z","siganushka","2020-11","add recipe for..."
"symfony","symfony-docs",14574,"https://github.com/symfony/symfony-docs/pull/14574","MERGED","2020-11-19T08:24:08Z","2020-11-20T14:09:13Z","ogizanagi","2020-11","[Twig] Fix strict_variables..."
"symfony","symfony-docs",14573,"https://github.com/symfony/symfony-docs/pull/14573","MERGED","2020-11-19T08:12:34Z","2021-01-02T11:38:12Z","ybenhssaien","2020-11","[Console] Caution about..."
"symfony","symfony-docs",14572,"https://github.com/symfony/symfony-docs/pull/14572","MERGED","2020-11-19T01:12:59Z","2020-11-20T16:11:43Z","abdounikarim","2020-11","[Doctrine] Update..."
"symfony","symfony-docs",14571,"https://github.com/symfony/symfony-docs/pull/14571","CLOSED","2020-11-19T01:09:49Z","","abdounikarim","2020-11","Update database.rst"
"symfony","symfony-docs",14570,"https://github.com/symfony/symfony-docs/pull/14570","MERGED","2020-11-19T01:05:45Z","2020-11-20T15:39:29Z","abdounikarim","2020-11","[Doctrine] Update dbal.rst"
"symfony","symfony-docs",14569,"https://github.com/symfony/symfony-docs/pull/14569","MERGED","2020-11-19T01:03:25Z","2020-11-20T15:17:03Z","abdounikarim","2020-11","Update doctrine.rst"
"symfony","symfony-docs",14568,"https://github.com/symfony/symfony-docs/pull/14568","MERGED","2020-11-19T00:59:22Z","2020-11-20T15:13:17Z","abdounikarim","2020-11","[Doctrine] Update testing.rst"
"symfony","recipes",846,"https://github.com/symfony/recipes/pull/846","CLOSED","2020-11-19T00:46:30Z","","abdounikarim","2020-11","remove unsued mysql..."
"symfony","symfony",39115,"https://github.com/symfony/symfony/pull/39115","MERGED","2020-11-19T00:22:36Z","2020-11-19T06:02:43Z","nicolas-grekas","2020-11","[HttpClient] don't fallback..."
"symfony","webpack-encore",854,"https://github.com/symfony/webpack-encore/pull/854","MERGED","2020-11-18T23:00:42Z","2020-12-03T13:18:23Z","mrailton","2020-11","Updates postcss loader to v4"
"symfony","symfony",39113,"https://github.com/symfony/symfony/pull/39113","MERGED","2020-11-18T22:52:50Z","2020-11-19T09:32:01Z","nicolas-grekas","2020-11","[DoctrineBridge] drop binary..."
"symfony","recipes",845,"https://github.com/symfony/recipes/pull/845","MERGED","2020-11-18T19:05:01Z","2020-11-18T23:21:34Z","weaverryan","2020-11","listing mysql, pgsql and..."
"symfony","maker-bundle",742,"https://github.com/symfony/maker-bundle/pull/742","MERGED","2020-11-18T18:36:26Z","2020-11-19T17:36:47Z","jrushlow","2020-11","update test details for new..."
