org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"symfony","recipes",996,"https://github.com/symfony/recipes/pull/996","MERGED","2021-08-31T08:20:26Z","2021-08-31T12:27:12Z","janharing","2021-08","[DoctrineBundle] Removed..."
"symfony","recipes",995,"https://github.com/symfony/recipes/pull/995","MERGED","2021-08-31T08:04:47Z","2021-08-31T08:25:40Z","fabpot","2021-08","[platformsh] Add a cron..."
"symfony","recipes",993,"https://github.com/symfony/recipes/pull/993","MERGED","2021-08-31T06:37:22Z","2021-08-31T13:47:04Z","fabpot","2021-08","Add a recipe to ease..."
"symfony","symfony-docs",15765,"https://github.com/symfony/symfony-docs/pull/15765","MERGED","2021-08-30T20:19:41Z","2021-09-17T08:21:34Z","ArndtZiegler","2021-08","[DependencyInjection] Fix..."
"symfony","symfony",42800,"https://github.com/symfony/symfony/pull/42800","MERGED","2021-08-30T16:04:04Z","2021-09-06T08:09:10Z","NicoHaase","2021-08","Display the roles of the..."
"symfony","webpack-encore",1028,"https://github.com/symfony/webpack-encore/pull/1028","CLOSED","2021-08-30T15:53:40Z","","tropicalraisel","2021-08","Upgraded resolve-url-loader..."
"symfony","symfony-docs",15764,"https://github.com/symfony/symfony-docs/pull/15764","MERGED","2021-08-30T15:10:14Z","2021-10-04T15:55:39Z","ajcerezo","2021-08","[Cache] Add..."
"symfony","symfony",42790,"https://github.com/symfony/symfony/pull/42790","MERGED","2021-08-30T12:37:30Z","2021-08-30T12:37:38Z","fabpot","2021-08","Release v5.3.7"
"symfony","symfony",42789,"https://github.com/symfony/symfony/pull/42789","MERGED","2021-08-30T12:27:27Z","2021-08-30T12:27:33Z","fabpot","2021-08","Release v4.4.30"
"symfony","recipes-contrib",1268,"https://github.com/symfony/recipes-contrib/pull/1268","MERGED","2021-08-30T11:07:19Z","2021-08-30T13:41:52Z","fabpot","2021-08","Remove headers from post..."
"symfony","flex",790,"https://github.com/symfony/flex/pull/790","MERGED","2021-08-30T10:56:31Z","2021-08-30T13:40:58Z","fabpot","2021-08","Add a better output for post..."
"symfony","recipes",991,"https://github.com/symfony/recipes/pull/991","MERGED","2021-08-30T10:28:01Z","2021-08-30T13:41:42Z","fabpot","2021-08","Remove the header from..."
"symfony","flex",789,"https://github.com/symfony/flex/pull/789","MERGED","2021-08-30T10:05:09Z","2021-08-30T10:07:04Z","fabpot","2021-08","Fix post install output not..."
"symfony","symfony-docs",15762,"https://github.com/symfony/symfony-docs/pull/15762","CLOSED","2021-08-30T10:04:12Z","","dkarlovi","2021-08","fix: bind to the correct host..."
"symfony","symfony",42786,"https://github.com/symfony/symfony/pull/42786","MERGED","2021-08-30T08:41:54Z","2021-08-30T12:49:34Z","nicolas-grekas","2021-08","[Form] minor cs fix"
"symfony","recipes",990,"https://github.com/symfony/recipes/pull/990","MERGED","2021-08-30T07:02:15Z","2021-08-30T14:52:45Z","fabpot","2021-08","Remove webpack encore pack..."
"symfony","symfony",42783,"https://github.com/symfony/symfony/pull/42783","MERGED","2021-08-29T21:35:30Z","2021-08-30T07:08:06Z","derrabus","2021-08","[HttpFoundation] Remove..."
"symfony","symfony",42782,"https://github.com/symfony/symfony/pull/42782","MERGED","2021-08-29T20:19:39Z","2021-08-31T12:48:24Z","derrabus","2021-08","[VarExporter] Suppress..."
"symfony","symfony",42780,"https://github.com/symfony/symfony/pull/42780","CLOSED","2021-08-29T17:05:22Z","","chadyred","2021-08","[HttpFoundation] Add generic..."
"symfony","symfony",42777,"https://github.com/symfony/symfony/pull/42777","MERGED","2021-08-29T15:18:21Z","2021-08-29T15:20:26Z","t-richard","2021-08","[Cache] Fix comment in..."
"symfony","symfony",42776,"https://github.com/symfony/symfony/pull/42776","MERGED","2021-08-29T14:16:42Z","2021-09-01T13:10:51Z","chalasr","2021-08","[Security] Do not..."
"symfony","symfony-docs",15761,"https://github.com/symfony/symfony-docs/pull/15761","MERGED","2021-08-29T10:58:59Z","2021-08-30T15:57:43Z","StaffNowa","2021-08","How to Install or Upgrade to..."
"symfony","symfony-docs",15760,"https://github.com/symfony/symfony-docs/pull/15760","MERGED","2021-08-29T10:56:08Z","2021-08-30T15:55:20Z","StaffNowa","2021-08","How to Install or Upgrade to..."
"symfony","symfony-docs",15759,"https://github.com/symfony/symfony-docs/pull/15759","MERGED","2021-08-29T10:09:11Z","2021-11-18T11:36:59Z","theofidry","2021-08","[Filesystem] Add..."
"symfony","symfony",42771,"https://github.com/symfony/symfony/pull/42771","MERGED","2021-08-29T01:57:43Z","2021-09-07T07:43:04Z","wizardz","2021-08","[FrameworkBundle] Match 5.3..."
"symfony","symfony",42770,"https://github.com/symfony/symfony/pull/42770","MERGED","2021-08-28T17:24:39Z","2021-08-28T20:37:50Z","derrabus","2021-08","[SecurityBundle] Fix broken..."
"symfony","symfony",42769,"https://github.com/symfony/symfony/pull/42769","MERGED","2021-08-28T16:27:39Z","2021-08-28T16:41:50Z","derrabus","2021-08","[HttpClient] Don't pass float..."
"symfony","symfony",42768,"https://github.com/symfony/symfony/pull/42768","MERGED","2021-08-28T15:45:43Z","2021-08-28T20:39:03Z","derrabus","2021-08","[DomCrawler] Don't pass..."
"symfony","flex",788,"https://github.com/symfony/flex/pull/788","MERGED","2021-08-28T10:20:15Z","2021-08-28T10:37:15Z","fabpot","2021-08","Automatically create Docker..."
"symfony","recipes",989,"https://github.com/symfony/recipes/pull/989","MERGED","2021-08-28T07:53:40Z","2021-08-28T09:27:06Z","fabpot","2021-08","Add local Docker config for..."
"symfony","demo",1261,"https://github.com/symfony/demo/pull/1261","CLOSED","2021-08-27T20:29:03Z","","ScullWM","2021-08","Remove useless exclusion for..."
"symfony","symfony",42761,"https://github.com/symfony/symfony/pull/42761","MERGED","2021-08-27T17:47:51Z","2021-08-28T15:06:59Z","derrabus","2021-08","[ErrorHandler] Fix test..."
"symfony","maker-bundle",963,"https://github.com/symfony/maker-bundle/pull/963","MERGED","2021-08-27T14:21:11Z","2021-08-30T00:06:37Z","jrushlow","2021-08","add return types for symfony..."
"symfony","symfony-docs",15756,"https://github.com/symfony/symfony-docs/pull/15756","MERGED","2021-08-27T13:18:48Z","2021-09-18T14:07:18Z","dunglas","2021-08","[FrameworkBundle] fix docs..."
"symfony","flex",787,"https://github.com/symfony/flex/pull/787","MERGED","2021-08-27T13:13:25Z","2021-08-27T13:16:33Z","nicolas-grekas","2021-08","Install metarecipes first"
"symfony","symfony",42759,"https://github.com/symfony/symfony/pull/42759","MERGED","2021-08-27T10:36:28Z","2021-08-27T11:19:17Z","derrabus","2021-08","[HttpFoundation] Backport..."
"symfony","symfony",42755,"https://github.com/symfony/symfony/pull/42755","MERGED","2021-08-26T22:56:33Z","2021-09-01T13:58:09Z","carlcasbolt","2021-08","[SecurityBundle] Remove..."
"symfony","symfony",42753,"https://github.com/symfony/symfony/pull/42753","CLOSED","2021-08-26T14:35:35Z","","natewiebe13","2021-08","Cast ini_get to an integer to..."
"symfony","symfony-docs",15755,"https://github.com/symfony/symfony-docs/pull/15755","OPEN","2021-08-26T12:55:32Z","","Th3Mouk","2021-08","[Messenger] Add example of..."
"symfony","symfony",42749,"https://github.com/symfony/symfony/pull/42749","MERGED","2021-08-26T11:59:55Z","2021-08-26T12:19:35Z","fabpot","2021-08","Fix Esendex dev deps"
"symfony","symfony",42748,"https://github.com/symfony/symfony/pull/42748","MERGED","2021-08-26T10:20:47Z","2021-08-26T11:27:38Z","benr77","2021-08","[Notifier] Add Esendex..."
"symfony","recipes-contrib",1266,"https://github.com/symfony/recipes-contrib/pull/1266","CLOSED","2021-08-25T23:10:22Z","","aarondeloach","2021-08","Initial commit"
"symfony","symfony",42743,"https://github.com/symfony/symfony/pull/42743","MERGED","2021-08-25T20:55:30Z","2021-08-26T05:41:22Z","derrabus","2021-08","[Console] Backport minor..."
"symfony","symfony",42742,"https://github.com/symfony/symfony/pull/42742","MERGED","2021-08-25T20:03:54Z","2021-08-25T21:41:16Z","yoannrenard","2021-08","[DependencyInjection] Fix..."
"symfony","symfony",42741,"https://github.com/symfony/symfony/pull/42741","MERGED","2021-08-25T19:55:41Z","2021-08-26T05:41:48Z","derrabus","2021-08","[Workflow] Add types to..."
"symfony","symfony",42739,"https://github.com/symfony/symfony/pull/42739","MERGED","2021-08-25T19:33:42Z","2021-08-25T19:43:25Z","derrabus","2021-08","[Console] Remove unnecessary..."
"symfony","symfony",42738,"https://github.com/symfony/symfony/pull/42738","MERGED","2021-08-25T19:28:38Z","2021-08-25T19:41:33Z","derrabus","2021-08","[Console] Fix optional before..."
"symfony","flex",786,"https://github.com/symfony/flex/pull/786","MERGED","2021-08-25T19:11:59Z","2021-09-06T10:47:29Z","Seldaek","2021-08","Fix handling of wildcards..."
"symfony","symfony",42736,"https://github.com/symfony/symfony/pull/42736","MERGED","2021-08-25T15:45:54Z","2021-08-25T15:59:23Z","nicolas-grekas","2021-08","[Finder] always return..."
"symfony","symfony",42735,"https://github.com/symfony/symfony/pull/42735","MERGED","2021-08-25T14:50:45Z","2021-08-25T16:05:30Z","nicolas-grekas","2021-08","[CI] Ensure that all possible..."
"symfony","symfony",42733,"https://github.com/symfony/symfony/pull/42733","CLOSED","2021-08-25T13:15:42Z","","acasajus","2021-08","Update..."
"symfony","symfony",42732,"https://github.com/symfony/symfony/pull/42732","MERGED","2021-08-25T12:48:55Z","2021-08-25T13:04:15Z","chalasr","2021-08","[Security] Fix..."
"symfony","ux-twig-component",2,"https://github.com/symfony/ux-twig-component/pull/2","CLOSED","2021-08-25T11:19:57Z","","tacman","2021-08","Fix typo."
"symfony","symfony",42730,"https://github.com/symfony/symfony/pull/42730","MERGED","2021-08-25T10:55:31Z","2021-08-25T13:00:37Z","nicolas-grekas","2021-08","[Serializer] Return an..."
"symfony","symfony",42729,"https://github.com/symfony/symfony/pull/42729","MERGED","2021-08-25T10:10:40Z","2021-08-25T11:08:20Z","nicolas-grekas","2021-08","Add missing return types"
"symfony","symfony",42723,"https://github.com/symfony/symfony/pull/42723","MERGED","2021-08-25T09:05:54Z","2021-10-07T11:31:02Z","ruudk","2021-08","[Messenger] Log when worker..."
"symfony","symfony",42721,"https://github.com/symfony/symfony/pull/42721","MERGED","2021-08-25T08:56:25Z","2021-08-25T10:34:33Z","thomas2411","2021-08","Escape all special characters..."
"symfony","symfony",42719,"https://github.com/symfony/symfony/pull/42719","MERGED","2021-08-25T07:19:38Z","2021-08-25T08:20:11Z","nicolas-grekas","2021-08","[Cache] Fix tests"
"symfony","symfony",42718,"https://github.com/symfony/symfony/pull/42718","MERGED","2021-08-25T07:02:51Z","2021-08-25T07:12:25Z","nicolas-grekas","2021-08","[HttpKernel] skip test on..."
"symfony","symfony",42716,"https://github.com/symfony/symfony/pull/42716","CLOSED","2021-08-25T03:39:15Z","","aurimasniekis","2021-08","[Serializer] Added..."
"symfony","symfony",42714,"https://github.com/symfony/symfony/pull/42714","MERGED","2021-08-24T20:39:33Z","2021-08-25T06:44:36Z","nicolas-grekas","2021-08","Add back `@return $this`..."
"symfony","symfony",42713,"https://github.com/symfony/symfony/pull/42713","MERGED","2021-08-24T18:43:09Z","2021-08-24T19:31:03Z","nicolas-grekas","2021-08","Add some missing return types..."
"symfony","symfony",42712,"https://github.com/symfony/symfony/pull/42712","MERGED","2021-08-24T17:09:23Z","2021-09-21T13:32:33Z","BafS","2021-08","[Serializer] Save missing..."
"symfony","symfony",42710,"https://github.com/symfony/symfony/pull/42710","CLOSED","2021-08-24T15:53:42Z","","paul-oms","2021-08","[Mailer] Added OhMySMTP..."
"symfony","symfony-docs",15747,"https://github.com/symfony/symfony-docs/pull/15747","CLOSED","2021-08-24T15:53:16Z","","paul-oms","2021-08","[Mailer] Added OhMySMTP..."
"symfony","symfony",42707,"https://github.com/symfony/symfony/pull/42707","MERGED","2021-08-24T14:50:44Z","2021-08-25T04:45:22Z","ruudk","2021-08","[Messenger] [AMQP]  Do not..."
"symfony","amqp-messenger",4,"https://github.com/symfony/amqp-messenger/pull/4","CLOSED","2021-08-24T14:44:16Z","","ruudk","2021-08","Do not leak any credentials..."
"symfony","flex",785,"https://github.com/symfony/flex/pull/785","MERGED","2021-08-24T12:27:32Z","2021-08-24T15:17:10Z","nicolas-grekas","2021-08","Deprecate not-unpacking, fix..."
"symfony","symfony",42699,"https://github.com/symfony/symfony/pull/42699","CLOSED","2021-08-24T08:19:16Z","","lyrixx","2021-08","[Serializer] Remove support..."
"symfony","symfony",42698,"https://github.com/symfony/symfony/pull/42698","MERGED","2021-08-24T07:42:03Z","2021-08-24T09:24:53Z","fabpot","2021-08","Notifier final transport"
"symfony","symfony",42696,"https://github.com/symfony/symfony/pull/42696","MERGED","2021-08-24T06:26:13Z","2021-08-24T06:37:39Z","fabpot","2021-08","[Notifier] Mark Transport as..."
"symfony","symfony",42695,"https://github.com/symfony/symfony/pull/42695","MERGED","2021-08-24T03:22:44Z","2021-08-25T04:49:24Z","derrabus","2021-08","[Mailer] Restore Transport..."
"symfony","symfony-docs",15744,"https://github.com/symfony/symfony-docs/pull/15744","MERGED","2021-08-23T19:25:15Z","2021-09-17T15:57:43Z","sebpacz","2021-08","[Twig] Add PHP Attributes to..."
"symfony","symfony-docs",15743,"https://github.com/symfony/symfony-docs/pull/15743","CLOSED","2021-08-23T18:39:17Z","","Roshyo","2021-08","Remove anonymous..."
"symfony","symfony",42693,"https://github.com/symfony/symfony/pull/42693","OPEN","2021-08-23T15:00:30Z","","Jeroeny","2021-08","[Messenger] Add messenger..."
"symfony","symfony-docs",15742,"https://github.com/symfony/symfony-docs/pull/15742","MERGED","2021-08-23T14:49:24Z","2021-09-24T13:52:58Z","94noni","2021-08","[Console] Document lazy..."
"symfony","symfony-docs",15741,"https://github.com/symfony/symfony-docs/pull/15741","CLOSED","2021-08-23T14:37:45Z","","94noni","2021-08","[Console] Add signal event"
"symfony","symfony",42690,"https://github.com/symfony/symfony/pull/42690","MERGED","2021-08-23T12:57:54Z","2021-08-23T14:18:08Z","mishaklomp","2021-08","[Notifier] Firebase error..."
"symfony","symfony",42685,"https://github.com/symfony/symfony/pull/42685","MERGED","2021-08-22T22:04:42Z","2021-08-23T09:27:38Z","rtek","2021-08","Fix ProgressBar to correctly..."
"symfony","symfony",42679,"https://github.com/symfony/symfony/pull/42679","CLOSED","2021-08-22T13:59:37Z","","chr-hertel","2021-08","[Console] add is_enabled..."
"symfony","symfony-docs",15739,"https://github.com/symfony/symfony-docs/pull/15739","MERGED","2021-08-22T09:22:42Z","2021-08-30T14:32:18Z","94noni","2021-08","Bump license year of code"
"symfony","symfony",42676,"https://github.com/symfony/symfony/pull/42676","CLOSED","2021-08-22T09:11:29Z","","94noni","2021-08","[HttpKernel] Follow semantic..."
"symfony","symfony-docs",15738,"https://github.com/symfony/symfony-docs/pull/15738","MERGED","2021-08-21T16:13:03Z","2021-08-30T14:35:06Z","mathieu-ducrot","2021-08","Fix method link to..."
"symfony","symfony-docs",15737,"https://github.com/symfony/symfony-docs/pull/15737","MERGED","2021-08-21T16:08:19Z","2021-08-30T14:45:27Z","mathieu-ducrot","2021-08","Fix link reference in..."
"symfony","symfony",42672,"https://github.com/symfony/symfony/pull/42672","MERGED","2021-08-21T14:46:20Z","2021-09-10T11:55:37Z","haase-fabian","2021-08","[PropertyAccess] Fix..."
"symfony","symfony",42668,"https://github.com/symfony/symfony/pull/42668","MERGED","2021-08-21T10:36:05Z","2021-09-19T13:32:43Z","dev97","2021-08","[Yaml] Use more concise..."
"symfony","yaml",24,"https://github.com/symfony/yaml/pull/24","CLOSED","2021-08-21T10:27:13Z","","dev97","2021-08","Use more concise float..."
"symfony","symfony",42666,"https://github.com/symfony/symfony/pull/42666","CLOSED","2021-08-20T20:36:27Z","","villfa","2021-08","[HttpKernel] Make test more..."
"symfony","flex",783,"https://github.com/symfony/flex/pull/783","MERGED","2021-08-20T20:25:50Z","2021-08-24T10:12:02Z","nicolas-grekas","2021-08","Preserve position of..."
"symfony","profiler-pack",8,"https://github.com/symfony/profiler-pack/pull/8","MERGED","2021-08-20T17:14:50Z","2021-08-20T17:27:58Z","nicolas-grekas","2021-08","Duplicate require-dev into..."
"symfony","test-pack",14,"https://github.com/symfony/test-pack/pull/14","MERGED","2021-08-20T15:54:15Z","2021-08-20T17:29:16Z","nicolas-grekas","2021-08","Duplicate require-dev into..."
"symfony","debug-pack",12,"https://github.com/symfony/debug-pack/pull/12","MERGED","2021-08-20T15:51:08Z","2021-08-20T17:29:58Z","nicolas-grekas","2021-08","Duplicate require-dev into..."
"symfony","flex",782,"https://github.com/symfony/flex/pull/782","MERGED","2021-08-20T15:37:15Z","2021-08-20T17:26:27Z","nicolas-grekas","2021-08","Unpack entries from..."
"symfony","symfony-docs",15734,"https://github.com/symfony/symfony-docs/pull/15734","MERGED","2021-08-20T13:55:17Z","2021-10-26T14:26:23Z","chr-hertel","2021-08","[Dotenv] extending env var..."
"symfony","flex",781,"https://github.com/symfony/flex/pull/781","MERGED","2021-08-20T13:29:58Z","2021-08-20T13:43:16Z","nicolas-grekas","2021-08","Install recipes for packs..."
"symfony","symfony",42662,"https://github.com/symfony/symfony/pull/42662","MERGED","2021-08-20T12:50:48Z","2021-08-20T23:02:31Z","derrabus","2021-08","[Mailer] Consume a PSR-14..."
"symfony","recipes-contrib",1265,"https://github.com/symfony/recipes-contrib/pull/1265","MERGED","2021-08-20T11:14:06Z","2021-08-20T12:15:35Z","wouterj","2021-08","Move scheb/2fa-bundle to..."
"symfony","recipes",986,"https://github.com/symfony/recipes/pull/986","MERGED","2021-08-20T11:13:49Z","2021-08-20T12:15:23Z","wouterj","2021-08","Add scheb/2fa-bundle to..."
"symfony","symfony",42659,"https://github.com/symfony/symfony/pull/42659","MERGED","2021-08-20T11:02:28Z","2021-08-20T12:13:54Z","metaer","2021-08","Ignoring X-Transport header..."
"symfony","recipes-contrib",1264,"https://github.com/symfony/recipes-contrib/pull/1264","MERGED","2021-08-20T10:32:28Z","2021-08-21T05:10:03Z","OskarStark","2021-08","Add..."
"symfony","recipes",985,"https://github.com/symfony/recipes/pull/985","MERGED","2021-08-20T09:10:55Z","2021-08-31T06:40:20Z","fabpot","2021-08","Add recipe for platformsh"
"symfony","symfony",42650,"https://github.com/symfony/symfony/pull/42650","MERGED","2021-08-19T16:42:55Z","2021-08-20T08:54:47Z","nicolas-grekas","2021-08","[Security] make..."
"symfony","symfony-docs",15731,"https://github.com/symfony/symfony-docs/pull/15731","MERGED","2021-08-19T15:37:34Z","2023-03-09T08:12:37Z","HypeMC","2021-08","[DependencyInjection] Add..."
"symfony","symfony",42649,"https://github.com/symfony/symfony/pull/42649","CLOSED","2021-08-19T15:26:45Z","","xepozz","2021-08","[Translation] Fix message key..."
"symfony","symfony-docs",15730,"https://github.com/symfony/symfony-docs/pull/15730","CLOSED","2021-08-19T15:14:00Z","","HypeMC","2021-08","[DependencyInjection] Add..."
"symfony","symfony",42648,"https://github.com/symfony/symfony/pull/42648","MERGED","2021-08-19T14:46:20Z","2021-08-20T09:54:46Z","nicolas-grekas","2021-08","[Security] fix restrictive..."
"symfony","symfony",42644,"https://github.com/symfony/symfony/pull/42644","MERGED","2021-08-19T10:09:58Z","2021-08-20T07:32:00Z","chalasr","2021-08","[Security] Make..."
"symfony","symfony",42641,"https://github.com/symfony/symfony/pull/42641","MERGED","2021-08-19T08:02:29Z","2021-08-19T08:19:23Z","nicolas-grekas","2021-08","fix typo in Danish..."
"symfony","symfony",42640,"https://github.com/symfony/symfony/pull/42640","CLOSED","2021-08-19T08:00:47Z","","nicolas-grekas","2021-08","[Security] phpdoc cleanups"
"symfony","symfony",42639,"https://github.com/symfony/symfony/pull/42639","MERGED","2021-08-19T07:56:54Z","2021-08-19T08:08:02Z","EmreRed","2021-08","Update validators.tr.xlf"
"symfony","symfony-docs",15729,"https://github.com/symfony/symfony-docs/pull/15729","MERGED","2021-08-19T07:23:21Z","2021-08-19T08:10:08Z","fabpot","2021-08","Remove references to..."
"symfony","symfony",42636,"https://github.com/symfony/symfony/pull/42636","CLOSED","2021-08-19T01:06:28Z","","bradjones1","2021-08","Suppress duplicate cookies"
"symfony","symfony",42635,"https://github.com/symfony/symfony/pull/42635","MERGED","2021-08-18T22:41:26Z","2021-08-27T10:27:45Z","derrabus","2021-08","[Console] Add types to..."
"symfony","symfony",42634,"https://github.com/symfony/symfony/pull/42634","MERGED","2021-08-18T21:12:43Z","2021-08-19T08:20:44Z","derrabus","2021-08","[Console] Remove..."
"symfony","symfony",42632,"https://github.com/symfony/symfony/pull/42632","MERGED","2021-08-18T19:59:57Z","2021-08-18T21:02:59Z","derrabus","2021-08","[Console] Deprecate..."
"symfony","symfony",42631,"https://github.com/symfony/symfony/pull/42631","CLOSED","2021-08-18T19:23:44Z","","chalasr","2021-08","[Security] Fix NullToken..."
"symfony","symfony",42630,"https://github.com/symfony/symfony/pull/42630","MERGED","2021-08-18T19:20:31Z","2021-08-20T06:41:42Z","derrabus","2021-08","[Form] Remove broken test..."
"symfony","symfony",42629,"https://github.com/symfony/symfony/pull/42629","CLOSED","2021-08-18T18:35:06Z","","derrabus","2021-08","AppVeyor: Reduce..."
"symfony","symfony",42628,"https://github.com/symfony/symfony/pull/42628","MERGED","2021-08-18T18:16:53Z","2021-08-23T12:54:17Z","derrabus","2021-08","[PropertyInfo] Support for..."
"symfony","swiftmailer-bundle",315,"https://github.com/symfony/swiftmailer-bundle/pull/315","MERGED","2021-08-18T15:01:05Z","2021-08-18T15:33:55Z","fabpot","2021-08","Take into account the EOM..."
"symfony","symfony-docs",15727,"https://github.com/symfony/symfony-docs/pull/15727","MERGED","2021-08-18T14:44:58Z","2021-08-19T08:04:09Z","fabpot","2021-08","Take into account the EOM..."
"symfony","symfony",42626,"https://github.com/symfony/symfony/pull/42626","MERGED","2021-08-18T13:51:41Z","2021-08-18T14:08:05Z","chalasr","2021-08","Cleanup legacy authentication..."
"symfony","symfony",42625,"https://github.com/symfony/symfony/pull/42625","MERGED","2021-08-18T13:29:11Z","2021-08-20T09:55:53Z","HypeMC","2021-08","[DependencyInjection] Add..."
"symfony","ux",131,"https://github.com/symfony/ux/pull/131","MERGED","2021-08-18T13:07:10Z","2021-08-29T23:43:08Z","seb-jean","2021-08","[Turbo] Update hotwired/turbo..."
"symfony","recipes",984,"https://github.com/symfony/recipes/pull/984","CLOSED","2021-08-18T12:13:10Z","","SerheyDolgushev","2021-08","Use static app callable for..."
"symfony","symfony",42623,"https://github.com/symfony/symfony/pull/42623","MERGED","2021-08-18T10:48:20Z","2021-08-25T13:58:09Z","nicolas-grekas","2021-08","[ErrorHandler] Turn..."
"symfony","symfony",42621,"https://github.com/symfony/symfony/pull/42621","MERGED","2021-08-18T09:29:28Z","2021-08-18T10:47:29Z","derrabus","2021-08","[Security] Don't produce..."
"symfony","recipes-contrib",1263,"https://github.com/symfony/recipes-contrib/pull/1263","MERGED","2021-08-18T08:45:32Z","2021-10-11T06:49:52Z","OskarStark","2021-08","Add datana-gmbh/datapool-api"
"symfony","symfony",42619,"https://github.com/symfony/symfony/pull/42619","MERGED","2021-08-18T08:41:08Z","2021-08-23T09:56:26Z","lyrixx","2021-08","[Serializer] Deprecate..."
"symfony","symfony",42618,"https://github.com/symfony/symfony/pull/42618","MERGED","2021-08-18T08:33:13Z","2021-08-18T10:49:23Z","herndlm","2021-08","Fix `SplFileInfo` mock in..."
"symfony","symfony",42615,"https://github.com/symfony/symfony/pull/42615","MERGED","2021-08-18T07:49:27Z","2021-08-18T08:12:03Z","nicolas-grekas","2021-08","Add missing return types..."
"symfony","symfony",42613,"https://github.com/symfony/symfony/pull/42613","MERGED","2021-08-18T05:35:57Z","2021-08-18T06:03:11Z","bradjones1","2021-08","Update NativeSessionStorage..."
"symfony","symfony",42610,"https://github.com/symfony/symfony/pull/42610","MERGED","2021-08-17T22:24:22Z","2021-09-30T13:41:09Z","abdielcs","2021-08","[Dotenv] Reimplementing..."
"symfony","symfony",42609,"https://github.com/symfony/symfony/pull/42609","MERGED","2021-08-17T21:43:38Z","2021-08-18T06:01:10Z","wouterj","2021-08","[WebProfilerBundle] Add type..."
"symfony","symfony",42608,"https://github.com/symfony/symfony/pull/42608","CLOSED","2021-08-17T20:24:14Z","","abdielcs","2021-08","[FrameworkBundle]..."
"symfony","symfony",42607,"https://github.com/symfony/symfony/pull/42607","CLOSED","2021-08-17T19:45:07Z","","abdielcs","2021-08","[FrameworkBundle]..."
