org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"symfony","recipes-contrib",1489,"https://github.com/symfony/recipes-contrib/pull/1489","MERGED","2023-02-28T08:12:17Z","2023-03-01T13:56:32Z","neimheadh","2023-02","Add..."
"symfony","mercure-bundle",74,"https://github.com/symfony/mercure-bundle/pull/74","MERGED","2023-02-28T08:10:45Z","2023-02-28T08:11:45Z","dunglas","2023-02","ci: add PHP 8.2 to the matrix"
"symfony","mercure",98,"https://github.com/symfony/mercure/pull/98","MERGED","2023-02-28T08:02:36Z","2023-02-28T08:04:01Z","dunglas","2023-02","ci: add PHP 8.2 to the matrix"
"symfony","symfony-docs",17979,"https://github.com/symfony/symfony-docs/pull/17979","OPEN","2023-02-28T07:49:40Z","","christian-kolb","2023-02","[Serializer] Add feature..."
"symfony","symfony",49553,"https://github.com/symfony/symfony/pull/49553","MERGED","2023-02-28T07:17:00Z","2023-05-05T16:32:43Z","christian-kolb","2023-02","[Serializer] Add flag to..."
"symfony","mercure-bundle",73,"https://github.com/symfony/mercure-bundle/pull/73","CLOSED","2023-02-28T06:04:20Z","","norkunas","2023-02","Replace abandoned..."
"symfony","mercure",97,"https://github.com/symfony/mercure/pull/97","MERGED","2023-02-28T06:00:05Z","2023-02-28T07:27:34Z","norkunas","2023-02","Allow lcobucci/jwt 5.0"
"symfony","mercure-bundle",72,"https://github.com/symfony/mercure-bundle/pull/72","MERGED","2023-02-28T05:58:10Z","2023-02-28T07:27:51Z","norkunas","2023-02","Allow lcobucci/jwt 5.0"
"symfony","symfony",49548,"https://github.com/symfony/symfony/pull/49548","MERGED","2023-02-27T20:36:25Z","2023-03-06T11:39:14Z","tucksaun","2023-02","[Messenger] Fix..."
"symfony","recipes-contrib",1488,"https://github.com/symfony/recipes-contrib/pull/1488","MERGED","2023-02-27T20:16:11Z","2023-03-08T14:01:56Z","yits-alexharpin","2023-02","Feature/mock server bundle..."
"symfony","symfony",49547,"https://github.com/symfony/symfony/pull/49547","OPEN","2023-02-27T19:30:22Z","","alexandre-daubois","2023-02","[Validator] Add..."
"symfony","symfony",49546,"https://github.com/symfony/symfony/pull/49546","MERGED","2023-02-27T16:44:41Z","2023-03-02T08:59:33Z","fancyweb","2023-02","[TwigBridge] Fix..."
"symfony","symfony-docs",17977,"https://github.com/symfony/symfony-docs/pull/17977","MERGED","2023-02-27T15:24:24Z","2023-02-28T13:49:41Z","alanpoulain","2023-02","[Logger] Add placeholders for..."
"symfony","symfony",49543,"https://github.com/symfony/symfony/pull/49543","OPEN","2023-02-27T14:08:53Z","","ndeblauw","2023-02","[Mailer] [PostMark Mailer]..."
"symfony","postmark-mailer",2,"https://github.com/symfony/postmark-mailer/pull/2","CLOSED","2023-02-27T13:38:07Z","","ndeblauw","2023-02","Allow setting the message..."
"symfony","symfony-docs",17976,"https://github.com/symfony/symfony-docs/pull/17976","MERGED","2023-02-27T12:26:46Z","2023-02-27T12:44:32Z","javiereguiluz","2023-02","[Mailer] Sort providers..."
"symfony","symfony-docs",17975,"https://github.com/symfony/symfony-docs/pull/17975","MERGED","2023-02-27T09:30:18Z","2023-03-02T14:42:30Z","HypeMC","2023-02","[HttpCache] Add example with..."
"symfony","symfony",49541,"https://github.com/symfony/symfony/pull/49541","MERGED","2023-02-27T09:26:26Z","2023-03-02T09:01:41Z","florentdestremau","2023-02","[Security] Remove `@internal`..."
"symfony","symfony-docs",17974,"https://github.com/symfony/symfony-docs/pull/17974","MERGED","2023-02-26T19:50:33Z","2023-03-01T15:37:16Z","danrot","2023-02","[Messenger] Fix the..."
"symfony","symfony",49540,"https://github.com/symfony/symfony/pull/49540","CLOSED","2023-02-26T18:43:18Z","","alexandre-daubois","2023-02","[ExpressionLanguage] Add..."
"symfony","symfony",49539,"https://github.com/symfony/symfony/pull/49539","MERGED","2023-02-26T17:40:27Z","2023-03-10T13:43:54Z","lyrixx","2023-02","[Messenger] make..."
"symfony","symfony-docs",17972,"https://github.com/symfony/symfony-docs/pull/17972","MERGED","2023-02-26T16:48:42Z","2023-03-02T06:58:28Z","HypeMC","2023-02","[HttpCache] Explain how to..."
"symfony","symfony",49537,"https://github.com/symfony/symfony/pull/49537","MERGED","2023-02-26T15:02:24Z","2023-04-17T14:00:11Z","ThomasTr","2023-02","[Serializer] Unexpected value..."
"symfony","symfony-docs",17971,"https://github.com/symfony/symfony-docs/pull/17971","OPEN","2023-02-26T11:39:57Z","","theofidry","2023-02","[Runtime] Document..."
"symfony","symfony-docs",17970,"https://github.com/symfony/symfony-docs/pull/17970","MERGED","2023-02-26T11:38:43Z","2023-03-03T12:06:27Z","alexandre-daubois","2023-02","[EventDispatcher] Add example..."
"symfony","symfony",49536,"https://github.com/symfony/symfony/pull/49536","OPEN","2023-02-26T11:22:13Z","","theofidry","2023-02","[Runtime] : Fix bundling a..."
"symfony","symfony-docs",17969,"https://github.com/symfony/symfony-docs/pull/17969","MERGED","2023-02-26T02:25:58Z","2023-03-15T10:19:37Z","HypeMC","2023-02","[HttpCache] Inject `$env` in..."
"symfony","ux",706,"https://github.com/symfony/ux/pull/706","MERGED","2023-02-25T13:44:40Z","2023-03-02T21:50:46Z","94noni","2023-02","Update README.md"
"symfony","demo",1406,"https://github.com/symfony/demo/pull/1406","MERGED","2023-02-25T10:17:43Z","2023-03-13T14:06:11Z","COil","2023-02","chore: readonly properties"
"symfony","symfony",49529,"https://github.com/symfony/symfony/pull/49529","MERGED","2023-02-24T20:31:52Z","2023-03-03T15:52:36Z","lyrixx","2023-02","[Console] Add support for..."
"symfony","symfony-docs",17968,"https://github.com/symfony/symfony-docs/pull/17968","MERGED","2023-02-24T18:42:50Z","2023-03-03T11:37:39Z","HypeMC","2023-02","[PHPUnitBridge] Add an..."
"symfony","symfony",49528,"https://github.com/symfony/symfony/pull/49528","MERGED","2023-02-24T18:27:32Z","2023-02-25T16:58:32Z","lyrixx","2023-02","[Console] Fix fatal error..."
"symfony","symfony",49527,"https://github.com/symfony/symfony/pull/49527","MERGED","2023-02-24T18:09:54Z","2023-02-25T16:59:55Z","lyrixx","2023-02","[Console] Fix..."
"symfony","symfony",49526,"https://github.com/symfony/symfony/pull/49526","MERGED","2023-02-24T17:33:37Z","2023-02-28T10:49:28Z","nicolas-grekas","2023-02","[Security] Migrate the..."
"symfony","symfony",49525,"https://github.com/symfony/symfony/pull/49525","MERGED","2023-02-24T16:34:12Z","2023-03-31T09:10:38Z","boenner","2023-02","[Serializer] Fix serialized..."
"symfony","symfony-docs",17967,"https://github.com/symfony/symfony-docs/pull/17967","MERGED","2023-02-24T16:21:16Z","2023-02-27T11:34:09Z","alexandre-daubois","2023-02","[HttpClient] Add..."
"symfony","demo",1405,"https://github.com/symfony/demo/pull/1405","MERGED","2023-02-24T15:55:59Z","2023-02-24T17:05:40Z","nicolas-grekas","2023-02","Bump deps"
"symfony","maker-bundle",1291,"https://github.com/symfony/maker-bundle/pull/1291","OPEN","2023-02-24T15:25:23Z","","MrYamous","2023-02","Fix Generator for class with..."
"symfony","symfony",49523,"https://github.com/symfony/symfony/pull/49523","MERGED","2023-02-24T14:38:48Z","2023-02-24T14:46:33Z","nicolas-grekas","2023-02","[DependencyInjection]..."
"symfony","symfony-docs",17964,"https://github.com/symfony/symfony-docs/pull/17964","OPEN","2023-02-24T08:06:51Z","","alexandre-daubois","2023-02","[Webhook] Add new..."
"symfony","symfony",49518,"https://github.com/symfony/symfony/pull/49518","OPEN","2023-02-23T22:06:49Z","","Koc","2023-02","[HttpKernel] Create..."
"symfony","serializer",28,"https://github.com/symfony/serializer/pull/28","CLOSED","2023-02-23T20:46:31Z","","Victor-Truhanovich","2023-02","Added deserialization_path..."
"symfony","symfony",49517,"https://github.com/symfony/symfony/pull/49517","MERGED","2023-02-23T20:20:47Z","2023-02-23T20:52:43Z","alamirault","2023-02","Remove unused private methods"
"symfony","symfony",49516,"https://github.com/symfony/symfony/pull/49516","MERGED","2023-02-23T19:15:25Z","2023-02-24T08:13:36Z","alexislefebvre","2023-02","[Workflow] display label with..."
"symfony","symfony",49513,"https://github.com/symfony/symfony/pull/49513","MERGED","2023-02-23T17:22:56Z","2023-02-24T14:12:24Z","fancyweb","2023-02","[FrameworkBundle][HttpClient]..."
"symfony","symfony",49512,"https://github.com/symfony/symfony/pull/49512","CLOSED","2023-02-23T15:52:38Z","","MortezaPoussaneh","2023-02","Add support for phpkg"
"symfony","symfony-docs",17962,"https://github.com/symfony/symfony-docs/pull/17962","MERGED","2023-02-23T15:29:40Z","2023-03-01T15:44:37Z","jeromegxj","2023-02","[Form] Removed jQuery in..."
"symfony","http-foundation",83,"https://github.com/symfony/http-foundation/pull/83","CLOSED","2023-02-23T15:24:41Z","","MortezaPoussaneh","2023-02","Add required config file for..."
"symfony","symfony",49509,"https://github.com/symfony/symfony/pull/49509","MERGED","2023-02-23T11:45:26Z","2023-02-23T14:15:43Z","fancyweb","2023-02","[DependencyInjection] Exclude..."
"symfony","symfony",49507,"https://github.com/symfony/symfony/pull/49507","CLOSED","2023-02-23T10:31:06Z","","fosron","2023-02","Update MailerSend product..."
"symfony","symfony-docs",17961,"https://github.com/symfony/symfony-docs/pull/17961","MERGED","2023-02-23T10:23:06Z","2023-03-02T09:20:56Z","MrYamous","2023-02","[Doctrine] add..."
"symfony","symfony",49506,"https://github.com/symfony/symfony/pull/49506","CLOSED","2023-02-23T10:15:55Z","","alexandre-daubois","2023-02","[HttpKernel] Add..."
"symfony","symfony-docs",17960,"https://github.com/symfony/symfony-docs/pull/17960","MERGED","2023-02-23T10:05:46Z","2023-02-23T10:22:28Z","alexandre-daubois","2023-02","[DependencyInjection] Add..."
"symfony","ux",705,"https://github.com/symfony/ux/pull/705","MERGED","2023-02-23T08:31:38Z","2023-02-23T19:31:25Z","nacorp","2023-02","[Turbo] fix: rst indentation"
"symfony","symfony-docs",17958,"https://github.com/symfony/symfony-docs/pull/17958","MERGED","2023-02-22T22:29:08Z","2023-03-02T14:02:58Z","MrYamous","2023-02","[Doctrine] update some..."
"symfony","symfony",49502,"https://github.com/symfony/symfony/pull/49502","OPEN","2023-02-22T21:10:29Z","","alamirault","2023-02","[Form] Change..."
"symfony","symfony-docs",17957,"https://github.com/symfony/symfony-docs/pull/17957","MERGED","2023-02-22T20:35:35Z","2023-02-23T16:52:06Z","mdoutreluingne","2023-02","[Mailer] Adding the `sandbox`..."
"symfony","symfony",49501,"https://github.com/symfony/symfony/pull/49501","MERGED","2023-02-22T20:21:47Z","2023-02-22T22:03:53Z","alamirault","2023-02","[String] Remove unused..."
"symfony","symfony",49500,"https://github.com/symfony/symfony/pull/49500","MERGED","2023-02-22T18:56:32Z","2023-03-10T10:04:05Z","HypeMC","2023-02","[HttpKernel] Add tests for..."
"symfony","symfony-docs",17956,"https://github.com/symfony/symfony-docs/pull/17956","CLOSED","2023-02-22T18:14:57Z","","alexandre-daubois","2023-02","[Serializer] Mention adder..."
"symfony","symfony-docs",17955,"https://github.com/symfony/symfony-docs/pull/17955","MERGED","2023-02-22T17:23:09Z","2023-02-27T06:25:45Z","alexandre-daubois","2023-02","[Validator] Add the option..."
"symfony","symfony",49497,"https://github.com/symfony/symfony/pull/49497","MERGED","2023-02-22T16:59:01Z","2023-02-22T18:49:09Z","xabbuh","2023-02","[TwigBridge] do not drop..."
"symfony","ux",703,"https://github.com/symfony/ux/pull/703","MERGED","2023-02-22T16:14:24Z","2023-03-03T01:42:53Z","weaverryan","2023-02","[Live] Clarifying problem..."
"symfony","webpack-encore",1188,"https://github.com/symfony/webpack-encore/pull/1188","CLOSED","2023-02-22T14:08:38Z","","bastnic","2023-02","Update docblock for configure..."
"symfony","symfony-docs",17954,"https://github.com/symfony/symfony-docs/pull/17954","MERGED","2023-02-22T11:44:37Z","2023-02-23T17:01:53Z","ruudk","2023-02","[DependencyInjection] Disable..."
"symfony","symfony",49493,"https://github.com/symfony/symfony/pull/49493","MERGED","2023-02-22T11:26:54Z","2023-02-23T09:22:09Z","delbertooo","2023-02","[FrameworkBundle] Fix..."
"symfony","symfony",49492,"https://github.com/symfony/symfony/pull/49492","MERGED","2023-02-22T10:48:29Z","2023-02-23T09:29:10Z","lyrixx","2023-02","[DependencyInjection] Add..."
"symfony","symfony",49491,"https://github.com/symfony/symfony/pull/49491","MERGED","2023-02-22T10:46:58Z","2023-04-05T05:24:50Z","ndousson","2023-02","[Mailer] Add new attributes..."
"symfony","symfony",49490,"https://github.com/symfony/symfony/pull/49490","CLOSED","2023-02-22T10:42:11Z","","ruudk","2023-02","[DependencyInjection] Add..."
"symfony","maker-bundle",1290,"https://github.com/symfony/maker-bundle/pull/1290","MERGED","2023-02-22T10:39:05Z","2023-05-23T12:56:09Z","Romaixn","2023-02","[make:registration-form]..."
"symfony","symfony",49488,"https://github.com/symfony/symfony/pull/49488","MERGED","2023-02-22T09:57:30Z","2023-02-22T11:02:42Z","ndousson","2023-02","[Mailer] Update Infobip API..."
"symfony","symfony",49487,"https://github.com/symfony/symfony/pull/49487","MERGED","2023-02-22T09:39:38Z","2023-02-22T10:32:13Z","ruudk","2023-02","[FrameworkBundle] Allow..."
"symfony","symfony",49485,"https://github.com/symfony/symfony/pull/49485","MERGED","2023-02-22T08:09:10Z","2023-02-22T10:33:39Z","kerbert101","2023-02","[String] Use same alphabet..."
"symfony","symfony",49484,"https://github.com/symfony/symfony/pull/49484","MERGED","2023-02-21T20:48:18Z","2023-02-22T19:16:56Z","alexandre-daubois","2023-02","[Validator] Fix translation..."
"symfony","symfony",49482,"https://github.com/symfony/symfony/pull/49482","MERGED","2023-02-21T19:41:12Z","2023-02-21T20:45:00Z","alamirault","2023-02","Fix phpdocs in components"
"symfony","ux",700,"https://github.com/symfony/ux/pull/700","MERGED","2023-02-21T19:00:09Z","2023-02-22T15:21:20Z","weaverryan","2023-02","[Live] Child component fixes:..."
"symfony","symfony",49481,"https://github.com/symfony/symfony/pull/49481","MERGED","2023-02-21T18:54:03Z","2023-02-21T20:23:09Z","alamirault","2023-02","Remove unused local variable"
"symfony","symfony-docs",17951,"https://github.com/symfony/symfony-docs/pull/17951","MERGED","2023-02-21T18:35:44Z","2023-02-22T13:52:10Z","alexandre-daubois","2023-02","[FrameworkBundle] Add..."
"symfony","symfony",49480,"https://github.com/symfony/symfony/pull/49480","MERGED","2023-02-21T18:29:40Z","2023-02-22T10:40:00Z","alexandre-daubois","2023-02","[FrameworkBundle] Add..."
"symfony","symfony",49479,"https://github.com/symfony/symfony/pull/49479","MERGED","2023-02-21T18:07:20Z","2023-02-21T21:23:34Z","alexandre-daubois","2023-02","[Mailer] Reflect sandbox..."
"symfony","symfony",49477,"https://github.com/symfony/symfony/pull/49477","MERGED","2023-02-21T16:40:09Z","2023-02-21T21:09:21Z","stof","2023-02","[WebProfilerBundle] Fix the..."
"symfony","symfony-docs",17950,"https://github.com/symfony/symfony-docs/pull/17950","MERGED","2023-02-21T16:31:50Z","2023-03-15T10:17:27Z","94noni","2023-02","[Mailer] add more info for..."
"symfony","symfony",49476,"https://github.com/symfony/symfony/pull/49476","MERGED","2023-02-21T15:16:59Z","2023-02-21T15:18:20Z","ruudk","2023-02","[DependencyInjection] Make..."
"symfony","symfony",49475,"https://github.com/symfony/symfony/pull/49475","MERGED","2023-02-21T15:06:07Z","2023-02-21T15:15:13Z","ruudk","2023-02","[DependencyInjection] Use..."
"symfony","symfony-docs",17948,"https://github.com/symfony/symfony-docs/pull/17948","MERGED","2023-02-21T14:57:38Z","2023-03-11T09:42:48Z","spackmat","2023-02","[Validator] Implement..."
"symfony","symfony",49474,"https://github.com/symfony/symfony/pull/49474","MERGED","2023-02-21T14:55:24Z","2023-02-21T14:58:31Z","ruudk","2023-02","[DependencyInjection] Remove..."
"symfony","infobip-mailer",1,"https://github.com/symfony/infobip-mailer/pull/1","CLOSED","2023-02-21T14:55:01Z","","ndousson","2023-02","Replace the usage of V2 API..."
"symfony","symfony",49472,"https://github.com/symfony/symfony/pull/49472","MERGED","2023-02-21T14:15:06Z","2023-02-21T14:35:39Z","ruudk","2023-02","[DependencyInjection] Only..."
"symfony","ux",699,"https://github.com/symfony/ux/pull/699","MERGED","2023-02-21T14:13:22Z","2023-02-22T16:16:33Z","weaverryan","2023-02","Also ignore ts files in..."
"symfony","symfony",49471,"https://github.com/symfony/symfony/pull/49471","MERGED","2023-02-21T13:49:52Z","2023-02-21T15:25:37Z","ruudk","2023-02","[DependencyInjection] Only..."
"symfony","symfony-docs",17947,"https://github.com/symfony/symfony-docs/pull/17947","MERGED","2023-02-21T13:29:52Z","2023-02-21T15:08:18Z","dunglas","2023-02","[Mercure] Remove outdated..."
"symfony","symfony",49470,"https://github.com/symfony/symfony/pull/49470","MERGED","2023-02-21T13:24:43Z","2023-02-21T13:32:12Z","ruudk","2023-02","Include value type when..."
"symfony","symfony-docs",17946,"https://github.com/symfony/symfony-docs/pull/17946","MERGED","2023-02-21T13:19:47Z","2023-02-21T13:25:13Z","alexandre-daubois","2023-02","[Validator] Add missing..."
"symfony","symfony-docs",17944,"https://github.com/symfony/symfony-docs/pull/17944","CLOSED","2023-02-21T13:07:57Z","","alexandre-daubois","2023-02","[Messenger] Remove invalid..."
"symfony","symfony-docs",17943,"https://github.com/symfony/symfony-docs/pull/17943","MERGED","2023-02-21T13:01:41Z","2023-02-22T08:00:52Z","alexandre-daubois","2023-02","[DependencyInjection] Allow..."
"symfony","symfony-docs",17942,"https://github.com/symfony/symfony-docs/pull/17942","MERGED","2023-02-21T12:57:19Z","2023-02-21T13:25:49Z","alexandre-daubois","2023-02","[Messenger] Allow to define..."
"symfony","symfony",49469,"https://github.com/symfony/symfony/pull/49469","CLOSED","2023-02-21T12:33:36Z","","maxbeckers","2023-02","Fix Integration tests skipped..."
"symfony","symfony",49467,"https://github.com/symfony/symfony/pull/49467","MERGED","2023-02-21T12:20:57Z","2023-02-21T12:35:59Z","maxbeckers","2023-02","Update Redis version to 6.2.8..."
"symfony","symfony",49464,"https://github.com/symfony/symfony/pull/49464","MERGED","2023-02-21T11:02:17Z","2023-02-21T13:13:46Z","spackmat","2023-02","[Validator] Implement..."
"symfony","symfony",49461,"https://github.com/symfony/symfony/pull/49461","CLOSED","2023-02-21T08:49:23Z","","doobas","2023-02","[Mailer] Add MailerSend..."
"symfony","symfony-docs",17936,"https://github.com/symfony/symfony-docs/pull/17936","MERGED","2023-02-21T08:39:25Z","2023-02-21T13:26:37Z","MrYamous","2023-02","[Messenger] Remove..."
"symfony","symfony",49459,"https://github.com/symfony/symfony/pull/49459","MERGED","2023-02-21T04:07:08Z","2023-02-21T12:18:50Z","Seb33300","2023-02","[Form] Skip password hashing..."
"symfony","symfony-docs",17934,"https://github.com/symfony/symfony-docs/pull/17934","OPEN","2023-02-20T23:55:42Z","","ThomasLandauer","2023-02","[Mailer] Switching to new..."
"symfony","symfony-docs",17933,"https://github.com/symfony/symfony-docs/pull/17933","MERGED","2023-02-20T19:37:42Z","2023-02-24T08:51:49Z","alexandre-daubois","2023-02","[DependencyInjection]..."
"symfony","ux",698,"https://github.com/symfony/ux/pull/698","CLOSED","2023-02-20T18:01:42Z","","coramba","2023-02","Fix copy-paste typo"
"symfony","ux",697,"https://github.com/symfony/ux/pull/697","MERGED","2023-02-20T18:01:20Z","2023-02-21T14:25:14Z","fredericlesueurs","2023-02","Fix typo in Symfony UX..."
"symfony","ux",696,"https://github.com/symfony/ux/pull/696","CLOSED","2023-02-20T17:52:36Z","","fredericlesueurs","2023-02","Typo correction"
"symfony","ux-vue",1,"https://github.com/symfony/ux-vue/pull/1","CLOSED","2023-02-20T17:51:55Z","","coramba","2023-02","Fix copy-paste typo"
"symfony","symfony-docs",17932,"https://github.com/symfony/symfony-docs/pull/17932","MERGED","2023-02-20T16:13:20Z","2023-03-15T16:03:58Z","MrYamous","2023-02","[DependencyInjection] Allow..."
"symfony","symfony-docs",17931,"https://github.com/symfony/symfony-docs/pull/17931","MERGED","2023-02-20T15:46:16Z","2023-09-06T13:46:21Z","MatTheCat","2023-02","[FrameworkBundle] update..."
"symfony","recipes-contrib",1487,"https://github.com/symfony/recipes-contrib/pull/1487","MERGED","2023-02-20T15:12:50Z","2023-02-22T15:40:19Z","mogilvie","2023-02","Add SpecShaperEncrypt recipe"
"symfony","symfony",49456,"https://github.com/symfony/symfony/pull/49456","MERGED","2023-02-20T14:56:04Z","2023-02-20T16:33:29Z","EJTJ3","2023-02","[Clock] Fix documentation url..."
"symfony","symfony-docs",17930,"https://github.com/symfony/symfony-docs/pull/17930","MERGED","2023-02-20T14:22:20Z","2023-03-17T14:29:45Z","jmsche","2023-02","Add docs about creating UX..."
"symfony","symfony-docs",17929,"https://github.com/symfony/symfony-docs/pull/17929","MERGED","2023-02-20T13:59:05Z","2023-02-20T14:50:45Z","alexislefebvre","2023-02","[Security] format `login()`..."
"symfony","symfony",49454,"https://github.com/symfony/symfony/pull/49454","MERGED","2023-02-20T12:44:45Z","2023-02-23T14:46:07Z","mocodo","2023-02","[Notifier] Add Pushover..."
"symfony","recipes",1178,"https://github.com/symfony/recipes/pull/1178","MERGED","2023-02-20T12:42:38Z","2023-05-31T14:39:08Z","mocodo","2023-02","[Notifier] Add Pushover..."
"symfony","symfony-docs",17928,"https://github.com/symfony/symfony-docs/pull/17928","MERGED","2023-02-20T12:40:11Z","2023-02-27T12:01:10Z","mocodo","2023-02","[Notifier] Add Pushover..."
"symfony","symfony",49453,"https://github.com/symfony/symfony/pull/49453","CLOSED","2023-02-20T11:49:32Z","","mdawart","2023-02","Backport option to enable..."
"symfony","symfony-docs",17927,"https://github.com/symfony/symfony-docs/pull/17927","CLOSED","2023-02-20T09:35:07Z","","94noni","2023-02","Update monolog_console.rst"
"symfony","ux",692,"https://github.com/symfony/ux/pull/692","MERGED","2023-02-20T09:24:35Z","2023-02-21T14:24:37Z","pipisso","2023-02","Fixed missing Code Block"
"symfony","recipes-contrib",1486,"https://github.com/symfony/recipes-contrib/pull/1486","MERGED","2023-02-20T09:05:41Z","2023-03-01T13:57:05Z","jrmgx","2023-02","Add recipe for..."
"symfony","symfony",49451,"https://github.com/symfony/symfony/pull/49451","CLOSED","2023-02-20T09:05:37Z","","doobas","2023-02","Added MailerSend mailer..."
"symfony","recipes",1177,"https://github.com/symfony/recipes/pull/1177","MERGED","2023-02-20T09:03:20Z","2023-06-21T06:43:00Z","doobas","2023-02","Add symfony/mailersend-mailer..."
"symfony","symfony-docs",17926,"https://github.com/symfony/symfony-docs/pull/17926","MERGED","2023-02-20T08:57:27Z","2023-02-27T12:06:57Z","doobas","2023-02","[Mailer] Add MailerSend..."
"symfony","symfony",49449,"https://github.com/symfony/symfony/pull/49449","MERGED","2023-02-20T07:45:20Z","2023-02-21T16:06:20Z","maxbeckers","2023-02","Fix Integration tests skipped..."
"symfony","symfony",49448,"https://github.com/symfony/symfony/pull/49448","CLOSED","2023-02-19T18:24:27Z","","alexandre-daubois","2023-02","[Lock] Add..."
"symfony","symfony-docs",17925,"https://github.com/symfony/symfony-docs/pull/17925","MERGED","2023-02-19T15:29:26Z","2023-02-20T14:34:46Z","alexandre-daubois","2023-02","[String] Add `LazyString`..."
"symfony","symfony-docs",17924,"https://github.com/symfony/symfony-docs/pull/17924","MERGED","2023-02-19T15:07:36Z","2023-02-20T12:22:35Z","alexandre-daubois","2023-02","[PropertyAccess] Allow to..."
"symfony","symfony",49446,"https://github.com/symfony/symfony/pull/49446","MERGED","2023-02-19T14:59:21Z","2023-02-21T12:33:25Z","chalasr","2023-02","[SecurityBundle] Fix..."
"symfony","symfony-docs",17923,"https://github.com/symfony/symfony-docs/pull/17923","MERGED","2023-02-19T13:54:10Z","2023-02-20T11:59:16Z","ThomasLandauer","2023-02","[Security] Removing 'Most..."
"symfony","symfony",49442,"https://github.com/symfony/symfony/pull/49442","MERGED","2023-02-19T09:57:50Z","2023-02-21T11:02:43Z","94noni","2023-02","[TwigBundle] Add alias..."
"symfony","symfony",49441,"https://github.com/symfony/symfony/pull/49441","MERGED","2023-02-18T23:50:22Z","2023-02-21T11:06:43Z","edsrzf","2023-02","[Contracts] Fix setting..."
"symfony","symfony-docs",17922,"https://github.com/symfony/symfony-docs/pull/17922","CLOSED","2023-02-18T22:06:50Z","","ThomasLandauer","2023-02","Adding tip on firewall..."
"symfony","symfony",49440,"https://github.com/symfony/symfony/pull/49440","OPEN","2023-02-18T21:37:49Z","","Jean85","2023-02","[PHPUnit bridge] Do not..."
"symfony","symfony-docs",17921,"https://github.com/symfony/symfony-docs/pull/17921","MERGED","2023-02-18T18:27:26Z","2023-02-20T12:07:08Z","ThomasLandauer","2023-02","[Security] `its` => `their`"
"symfony","symfony-docs",17920,"https://github.com/symfony/symfony-docs/pull/17920","MERGED","2023-02-18T18:23:18Z","2023-02-20T14:52:46Z","SzymonKaminski","2023-02","[DependencyInjection]..."
"symfony","symfony-docs",17919,"https://github.com/symfony/symfony-docs/pull/17919","MERGED","2023-02-18T16:42:00Z","2023-02-20T11:57:56Z","ThomasLandauer","2023-02","[Security] Adding..."
"symfony","symfony-docs",17918,"https://github.com/symfony/symfony-docs/pull/17918","MERGED","2023-02-18T14:53:17Z","2023-02-20T11:56:48Z","JoppeDC","2023-02","[Flex] Replace orm-pack with..."
