org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"symfony","demo",1385,"https://github.com/symfony/demo/pull/1385","MERGED","2022-12-29T14:00:37Z","2022-12-30T12:14:10Z","aetxebeste","2022-12","Add Basque language..."
"symfony","maker-bundle",1265,"https://github.com/symfony/maker-bundle/pull/1265","MERGED","2022-12-29T11:25:19Z","2023-01-03T10:31:18Z","acrobat","2022-12","[make:crud] Make..."
"symfony","symfony-docs",17630,"https://github.com/symfony/symfony-docs/pull/17630","CLOSED","2022-12-29T09:15:03Z","","nacholibre","2022-12","Remove not needed tip from..."
"symfony","symfony",48816,"https://github.com/symfony/symfony/pull/48816","MERGED","2022-12-29T06:32:26Z","2022-12-29T12:11:58Z","rikvdh","2022-12","[Cache] Fix for RedisAdapter..."
"symfony","maker-bundle",1264,"https://github.com/symfony/maker-bundle/pull/1264","MERGED","2022-12-29T02:13:29Z","2023-01-03T07:56:33Z","jrushlow","2022-12","[make:controller]..."
"symfony","ux",626,"https://github.com/symfony/ux/pull/626","MERGED","2022-12-28T22:22:11Z","2023-01-08T02:36:03Z","1ed","2022-12","[Autocomplete] Fix..."
"symfony","symfony",48815,"https://github.com/symfony/symfony/pull/48815","CLOSED","2022-12-28T19:32:12Z","","cs278","2022-12","[DependencyInjection] Wither..."
"symfony","maker-bundle",1263,"https://github.com/symfony/maker-bundle/pull/1263","MERGED","2022-12-28T19:00:54Z","2022-12-28T19:38:22Z","jrushlow","2022-12","[make:authenticator]..."
"symfony","maker-bundle",1262,"https://github.com/symfony/maker-bundle/pull/1262","MERGED","2022-12-28T18:56:43Z","2023-01-03T09:50:56Z","jrushlow","2022-12","[make:reset-password]..."
"symfony","maker-bundle",1261,"https://github.com/symfony/maker-bundle/pull/1261","MERGED","2022-12-28T18:35:19Z","2023-01-03T09:12:19Z","jrushlow","2022-12","[make:registration-form]..."
"symfony","maker-bundle",1260,"https://github.com/symfony/maker-bundle/pull/1260","MERGED","2022-12-28T17:09:12Z","2022-12-28T20:06:50Z","jrushlow","2022-12","EntityRegenerator - no need..."
"symfony","symfony",48810,"https://github.com/symfony/symfony/pull/48810","MERGED","2022-12-28T15:13:06Z","2022-12-29T13:34:42Z","derrabus","2022-12","Drop v1 contracts packages..."
"symfony","symfony",48809,"https://github.com/symfony/symfony/pull/48809","MERGED","2022-12-28T15:05:55Z","2022-12-28T15:06:02Z","fabpot","2022-12","Release v6.2.3"
"symfony","symfony",48808,"https://github.com/symfony/symfony/pull/48808","MERGED","2022-12-28T15:00:46Z","2022-12-28T15:00:53Z","fabpot","2022-12","Release v6.1.9"
"symfony","symfony",48807,"https://github.com/symfony/symfony/pull/48807","MERGED","2022-12-28T14:55:56Z","2022-12-28T14:56:03Z","fabpot","2022-12","Release v6.0.17"
"symfony","symfony",48806,"https://github.com/symfony/symfony/pull/48806","MERGED","2022-12-28T14:52:00Z","2022-12-28T14:52:07Z","fabpot","2022-12","Release v5.4.17"
"symfony","symfony",48805,"https://github.com/symfony/symfony/pull/48805","MERGED","2022-12-28T14:46:22Z","2022-12-28T14:49:49Z","nicolas-grekas","2022-12","[DependencyInjection] Fix..."
"symfony","symfony",48803,"https://github.com/symfony/symfony/pull/48803","OPEN","2022-12-28T12:42:03Z","","Jean-Beru","2022-12","[CssSelector] add support for..."
"symfony","symfony-docs",17628,"https://github.com/symfony/symfony-docs/pull/17628","OPEN","2022-12-28T12:40:33Z","","Jean-Beru","2022-12","[CssSelector] add support for..."
"symfony","symfony",48802,"https://github.com/symfony/symfony/pull/48802","MERGED","2022-12-28T11:13:10Z","2022-12-28T13:36:29Z","nicolas-grekas","2022-12","[DependencyInjection] Cut..."
"symfony","symfony",48801,"https://github.com/symfony/symfony/pull/48801","MERGED","2022-12-28T08:41:44Z","2022-12-28T14:14:15Z","MatTheCat","2022-12","[Form] Make `ButtonType`..."
"symfony","symfony-docs",17627,"https://github.com/symfony/symfony-docs/pull/17627","MERGED","2022-12-28T08:35:08Z","2022-12-30T16:01:13Z","MrYamous","2022-12","[Notifier] do not display..."
"symfony","symfony-docs",17626,"https://github.com/symfony/symfony-docs/pull/17626","MERGED","2022-12-27T20:40:21Z","2023-01-03T16:19:44Z","alamirault","2022-12","[DependencyInjection] Add env..."
"symfony","symfony",48797,"https://github.com/symfony/symfony/pull/48797","MERGED","2022-12-27T14:16:23Z","2023-01-05T06:56:18Z","voodooism","2022-12","[FrameworkBundle] Add `extra`..."
"symfony","symfony-docs",17625,"https://github.com/symfony/symfony-docs/pull/17625","MERGED","2022-12-27T10:20:00Z","2022-12-27T14:50:59Z","erichard","2022-12","[Form] Fix choice_label"
"symfony","symfony-docs",17624,"https://github.com/symfony/symfony-docs/pull/17624","MERGED","2022-12-27T08:42:03Z","2022-12-27T14:26:24Z","MrYamous","2022-12","[Filesystem] fix tilde not..."
"symfony","symfony",48793,"https://github.com/symfony/symfony/pull/48793","MERGED","2022-12-26T21:44:03Z","2023-01-13T09:27:07Z","tigitz","2022-12","Leverage arrow function..."
"symfony","symfony-docs",17623,"https://github.com/symfony/symfony-docs/pull/17623","MERGED","2022-12-26T20:07:07Z","2022-12-27T14:20:57Z","alamirault","2022-12","[Mailer] Add a way to change..."
"symfony","symfony-docs",17622,"https://github.com/symfony/symfony-docs/pull/17622","MERGED","2022-12-26T19:33:14Z","2022-12-30T16:09:38Z","alamirault","2022-12","[Translation] Translatable..."
"symfony","symfony-docs",17621,"https://github.com/symfony/symfony-docs/pull/17621","MERGED","2022-12-26T19:19:16Z","2022-12-27T11:57:02Z","alamirault","2022-12","[HttpKernel] Add an helper to..."
"symfony","symfony",48791,"https://github.com/symfony/symfony/pull/48791","MERGED","2022-12-26T18:27:19Z","2022-12-28T14:01:47Z","nicolas-grekas","2022-12","[DependencyInjection] Fix..."
"symfony","ux",625,"https://github.com/symfony/ux/pull/625","MERGED","2022-12-26T18:25:45Z","2023-01-19T14:38:32Z","simondaigre","2022-12","[Autocomplete] Allow to edit..."
"symfony","symfony",48790,"https://github.com/symfony/symfony/pull/48790","MERGED","2022-12-26T17:20:30Z","2022-12-27T09:55:21Z","Jean-Beru","2022-12","[WebProfilerBundle] fix..."
"symfony","symfony-docs",17620,"https://github.com/symfony/symfony-docs/pull/17620","MERGED","2022-12-26T12:54:04Z","2022-12-27T12:05:29Z","tacman","2022-12","[Form] inline the constructor"
"symfony","symfony",48787,"https://github.com/symfony/symfony/pull/48787","MERGED","2022-12-26T09:35:05Z","2022-12-28T14:17:09Z","ogizanagi","2022-12","[PhpUnitBridge] Use verbose..."
"symfony","ux-autocomplete",1,"https://github.com/symfony/ux-autocomplete/pull/1","CLOSED","2022-12-25T17:17:21Z","","WinRow","2022-12","fix maker error"
"symfony","symfony-docs",17618,"https://github.com/symfony/symfony-docs/pull/17618","MERGED","2022-12-25T15:25:37Z","2022-12-26T15:37:26Z","nxtpge","2022-12","[Contributing] [Code] Add a..."
"symfony","symfony-docs",17617,"https://github.com/symfony/symfony-docs/pull/17617","MERGED","2022-12-25T05:01:12Z","2022-12-26T12:26:47Z","kiler129","2022-12","Bump Symfony version"
"symfony","symfony-docs",17616,"https://github.com/symfony/symfony-docs/pull/17616","MERGED","2022-12-25T04:57:19Z","2022-12-26T12:25:35Z","kiler129","2022-12","[Security] Fix invalid yaml..."
"symfony","symfony-docs",17615,"https://github.com/symfony/symfony-docs/pull/17615","MERGED","2022-12-24T15:50:19Z","2023-01-03T15:18:53Z","alamirault","2022-12","[Yaml] Add flag to dump..."
"symfony","symfony",48784,"https://github.com/symfony/symfony/pull/48784","MERGED","2022-12-24T15:00:46Z","2022-12-28T14:16:33Z","ncharalampidis","2022-12","[Console] Correctly..."
"symfony","symfony-docs",17614,"https://github.com/symfony/symfony-docs/pull/17614","MERGED","2022-12-24T14:49:12Z","2022-12-26T12:24:09Z","alamirault","2022-12","Update confusing first class..."
"symfony","symfony-docs",17613,"https://github.com/symfony/symfony-docs/pull/17613","MERGED","2022-12-24T11:24:50Z","2022-12-26T16:07:16Z","alamirault","2022-12","[HttpKernel] Add option to..."
"symfony","console",83,"https://github.com/symfony/console/pull/83","CLOSED","2022-12-24T11:08:57Z","","ncharalampidis","2022-12","Correctly overwrite..."
"symfony","symfony",48781,"https://github.com/symfony/symfony/pull/48781","CLOSED","2022-12-24T08:07:23Z","","seb-jean","2022-12","[String] Add support for..."
"symfony","symfony-docs",17612,"https://github.com/symfony/symfony-docs/pull/17612","MERGED","2022-12-23T21:38:00Z","2022-12-26T16:28:45Z","1ed","2022-12","[Mailer] Add a note about how..."
"symfony","symfony",48775,"https://github.com/symfony/symfony/pull/48775","CLOSED","2022-12-23T14:53:52Z","","voodooism","2022-12","[HttpClient] Add an..."
"symfony","symfony",48774,"https://github.com/symfony/symfony/pull/48774","MERGED","2022-12-23T13:12:26Z","2022-12-23T15:18:14Z","alamirault","2022-12","[Translation] Fix undefined..."
"symfony","symfony",48771,"https://github.com/symfony/symfony/pull/48771","MERGED","2022-12-23T11:41:07Z","2022-12-23T15:21:41Z","fancyweb","2022-12","[CssSelector] Fix escape..."
"symfony","symfony",48768,"https://github.com/symfony/symfony/pull/48768","MERGED","2022-12-23T09:07:42Z","2023-01-09T09:16:58Z","reyostallenberg","2022-12","[TwigBridge][WebProfilerBundle]..."
"symfony","ux",622,"https://github.com/symfony/ux/pull/622","MERGED","2022-12-22T20:20:52Z","2022-12-22T22:18:00Z","wannevancamp","2022-12","Update index.rst"
"symfony","ux-twig-component",5,"https://github.com/symfony/ux-twig-component/pull/5","CLOSED","2022-12-22T20:19:24Z","","wannevancamp","2022-12","Update index.rst"
"symfony","symfony",48763,"https://github.com/symfony/symfony/pull/48763","MERGED","2022-12-22T15:59:45Z","2022-12-22T17:14:44Z","nicolas-grekas","2022-12","[HttpClient] Remove unused..."
"symfony","symfony",48762,"https://github.com/symfony/symfony/pull/48762","MERGED","2022-12-22T15:11:23Z","2023-01-11T12:39:14Z","javiereguiluz","2022-12","[WebProfilerBundle]..."
"symfony","symfony",48761,"https://github.com/symfony/symfony/pull/48761","MERGED","2022-12-22T15:05:43Z","2022-12-22T15:17:27Z","kbond","2022-12","Fix integration test gha"
"symfony","symfony",48760,"https://github.com/symfony/symfony/pull/48760","OPEN","2022-12-22T14:49:28Z","","kbond","2022-12","[Mailer] [Amazon] add message..."
"symfony","symfony",48759,"https://github.com/symfony/symfony/pull/48759","MERGED","2022-12-22T14:13:20Z","2022-12-22T16:31:19Z","javiereguiluz","2022-12","[WebProfilerBundle] Misc code..."
"symfony","symfony",48757,"https://github.com/symfony/symfony/pull/48757","MERGED","2022-12-22T12:13:53Z","2023-01-24T08:49:40Z","javiereguiluz","2022-12","[WebProfilerBundle] Move..."
"symfony","maker-bundle",1259,"https://github.com/symfony/maker-bundle/pull/1259","CLOSED","2022-12-21T21:33:42Z","","VincentLanglet","2022-12","Fill..."
"symfony","symfony",48750,"https://github.com/symfony/symfony/pull/48750","MERGED","2022-12-21T21:00:59Z","2022-12-22T14:41:48Z","VincentLanglet","2022-12","[Security] Add generics to..."
"symfony","symfony",48748,"https://github.com/symfony/symfony/pull/48748","MERGED","2022-12-21T20:49:47Z","2023-01-26T14:58:49Z","alamirault","2022-12","[VarDumper] Display..."
"symfony","symfony",48747,"https://github.com/symfony/symfony/pull/48747","MERGED","2022-12-21T20:10:20Z","2023-01-05T06:42:51Z","angelov","2022-12","[HttpKernel] Allow using..."
"symfony","symfony",48746,"https://github.com/symfony/symfony/pull/48746","MERGED","2022-12-21T19:30:30Z","2022-12-21T21:21:14Z","smelesh","2022-12","[Validator] Fix IBAN format..."
"symfony","demo",1384,"https://github.com/symfony/demo/pull/1384","MERGED","2022-12-21T16:54:24Z","2022-12-22T08:06:39Z","javiereguiluz","2022-12","Tweak the password field"
"symfony","symfony",48742,"https://github.com/symfony/symfony/pull/48742","MERGED","2022-12-21T16:50:23Z","2022-12-21T17:03:48Z","nicolas-grekas","2022-12","[VarExporter] Generate..."
"symfony","demo",1383,"https://github.com/symfony/demo/pull/1383","MERGED","2022-12-21T16:30:52Z","2022-12-21T16:43:23Z","javiereguiluz","2022-12","Fix the compiled assets"
"symfony","symfony-docs",17601,"https://github.com/symfony/symfony-docs/pull/17601","MERGED","2022-12-21T14:48:24Z","2022-12-22T18:29:25Z","norival","2022-12","fix: typo"
"symfony","symfony",48738,"https://github.com/symfony/symfony/pull/48738","MERGED","2022-12-21T12:05:35Z","2022-12-21T17:22:00Z","kamilmusial","2022-12","[Workflow] Allow spaces in..."
"symfony","symfony-docs",17600,"https://github.com/symfony/symfony-docs/pull/17600","MERGED","2022-12-21T10:28:34Z","2022-12-22T19:14:07Z","evertharmeling","2022-12","Replace service name with..."
"symfony","symfony-docs",17599,"https://github.com/symfony/symfony-docs/pull/17599","CLOSED","2022-12-21T09:21:43Z","","sebastian-bojara","2022-12","[Mailer] Remove Git merge..."
"symfony","symfony-docs",17598,"https://github.com/symfony/symfony-docs/pull/17598","CLOSED","2022-12-21T09:16:47Z","","sebastian-bojara","2022-12","Remove Git merge marks in..."
"symfony","symfony",48735,"https://github.com/symfony/symfony/pull/48735","MERGED","2022-12-21T09:11:38Z","2022-12-21T14:17:49Z","marphi","2022-12","[SecurityBundle] Prevent..."
"symfony","symfony",48734,"https://github.com/symfony/symfony/pull/48734","CLOSED","2022-12-21T08:13:03Z","","fancyweb","2022-12","[ExpressionLanguage] Fix..."
"symfony","symfony-docs",17597,"https://github.com/symfony/symfony-docs/pull/17597","MERGED","2022-12-20T21:59:36Z","2023-08-09T15:31:27Z","wouterj","2022-12","Modernize Web Server..."
"symfony","symfony",48727,"https://github.com/symfony/symfony/pull/48727","CLOSED","2022-12-20T19:46:14Z","","Vincz","2022-12","[PropertyAccess] Fix nullsafe..."
"symfony","symfony",48725,"https://github.com/symfony/symfony/pull/48725","MERGED","2022-12-20T19:11:33Z","2022-12-22T14:39:38Z","derrabus","2022-12","Remove calls to..."
"symfony","symfony",48724,"https://github.com/symfony/symfony/pull/48724","MERGED","2022-12-20T18:26:00Z","2022-12-22T10:11:39Z","fancyweb","2022-12","[VarExporter] Fix exporting..."
"symfony","symfony",48719,"https://github.com/symfony/symfony/pull/48719","CLOSED","2022-12-20T13:10:44Z","","OskarStark","2022-12","Static assert methods"
"symfony","recipes",1164,"https://github.com/symfony/recipes/pull/1164","MERGED","2022-12-20T12:14:16Z","2022-12-20T12:44:19Z","jennevdmeer","2022-12","[encore] Removed duplicate..."
"symfony","recipes-contrib",1469,"https://github.com/symfony/recipes-contrib/pull/1469","MERGED","2022-12-20T11:47:10Z","2022-12-20T12:43:34Z","CedrickOka","2022-12","Fixed secret generation"
"symfony","symfony",48718,"https://github.com/symfony/symfony/pull/48718","MERGED","2022-12-20T11:26:58Z","2022-12-20T16:34:46Z","derrabus","2022-12","Compatibility with..."
"symfony","webpack-encore",1176,"https://github.com/symfony/webpack-encore/pull/1176","MERGED","2022-12-20T11:10:18Z","2023-01-09T15:42:23Z","jennevdmeer","2022-12","Added default fallback value..."
"symfony","symfony",48711,"https://github.com/symfony/symfony/pull/48711","MERGED","2022-12-20T10:06:46Z","2022-12-22T15:15:57Z","evgkord","2022-12","[Cache]..."
"symfony","symfony",48710,"https://github.com/symfony/symfony/pull/48710","MERGED","2022-12-20T08:54:18Z","2022-12-21T17:12:12Z","nicolas-grekas","2022-12","[DependencyInjection] Add..."
"symfony","symfony",48709,"https://github.com/symfony/symfony/pull/48709","MERGED","2022-12-20T08:02:51Z","2022-12-22T10:31:25Z","OskarStark","2022-12","Use static methods inside..."
"symfony","ux",621,"https://github.com/symfony/ux/pull/621","MERGED","2022-12-20T03:54:13Z","2023-01-19T15:31:02Z","weaverryan","2022-12","[Live] Adding..."
"symfony","symfony-docs",17596,"https://github.com/symfony/symfony-docs/pull/17596","MERGED","2022-12-20T02:13:45Z","2022-12-22T18:39:13Z","weaverryan","2022-12","Clarifying not about Encore..."
"symfony","webpack-encore",1175,"https://github.com/symfony/webpack-encore/pull/1175","MERGED","2022-12-20T02:00:10Z","2023-04-19T17:19:35Z","weaverryan","2022-12","Delay force sync until needed"
"symfony","monolog-bundle",449,"https://github.com/symfony/monolog-bundle/pull/449","MERGED","2022-12-19T22:37:33Z","2023-02-08T20:46:52Z","GromNaN","2022-12","Fix Swiftmailer deprecation..."
"symfony","monolog-bundle",448,"https://github.com/symfony/monolog-bundle/pull/448","OPEN","2022-12-19T22:28:14Z","","GromNaN","2022-12","Allow to use env var for log..."
"symfony","demo",1382,"https://github.com/symfony/demo/pull/1382","MERGED","2022-12-19T16:19:23Z","2022-12-21T15:53:07Z","rosier","2022-12","Use 'composer install'..."
"symfony","symfony",48707,"https://github.com/symfony/symfony/pull/48707","MERGED","2022-12-19T15:35:35Z","2022-12-22T20:32:15Z","rodmen","2022-12","[DependencyInjection] Target..."
"symfony","symfony",48705,"https://github.com/symfony/symfony/pull/48705","MERGED","2022-12-19T15:26:25Z","2022-12-28T13:35:56Z","nicolas-grekas","2022-12","[DependencyInjection] Stop..."
"symfony","symfony-docs",17595,"https://github.com/symfony/symfony-docs/pull/17595","OPEN","2022-12-19T14:27:57Z","","r-ant-2468","2022-12","Update locale with new..."
"symfony","recipes-contrib",1468,"https://github.com/symfony/recipes-contrib/pull/1468","MERGED","2022-12-19T13:26:28Z","2022-12-19T14:25:19Z","VincentLanglet","2022-12","Add recipe for..."
"symfony","symfony",48700,"https://github.com/symfony/symfony/pull/48700","CLOSED","2022-12-19T09:21:39Z","","vincentchalamon","2022-12","Fix and update GitHub Actions"
"symfony","symfony-docs",17589,"https://github.com/symfony/symfony-docs/pull/17589","MERGED","2022-12-18T19:21:28Z","2022-12-22T19:02:26Z","alamirault","2022-12","Remove reference to 2.x, 3.x,..."
"symfony","symfony-docs",17588,"https://github.com/symfony/symfony-docs/pull/17588","MERGED","2022-12-18T18:56:37Z","2022-12-20T07:21:06Z","alamirault","2022-12","Tell composer action is need..."
"symfony","symfony-docs",17587,"https://github.com/symfony/symfony-docs/pull/17587","CLOSED","2022-12-18T18:42:17Z","","alamirault","2022-12","Hotfix Expression language..."
"symfony","symfony-docs",17586,"https://github.com/symfony/symfony-docs/pull/17586","MERGED","2022-12-18T18:05:03Z","2022-12-19T10:59:51Z","fabpot","2022-12","Add a note about using Gmail..."
"symfony","recipes-contrib",1467,"https://github.com/symfony/recipes-contrib/pull/1467","MERGED","2022-12-18T13:31:29Z","2022-12-18T18:58:24Z","alexander-schranz","2022-12","Fix not defined bundle class..."
"symfony","ux",618,"https://github.com/symfony/ux/pull/618","MERGED","2022-12-18T12:08:41Z","2023-01-08T02:33:33Z","1ed","2022-12","[Live] Throw if a live..."
"symfony","ux",617,"https://github.com/symfony/ux/pull/617","MERGED","2022-12-18T11:57:00Z","2023-01-08T02:32:36Z","Kocal","2022-12","imp: install PHP-CS-Fixer..."
"symfony","ux",616,"https://github.com/symfony/ux/pull/616","MERGED","2022-12-18T11:50:31Z","2023-04-24T20:20:05Z","Kocal","2022-12","[Translator] Add Symfony UX..."
"symfony","ux",615,"https://github.com/symfony/ux/pull/615","MERGED","2022-12-18T11:48:41Z","2022-12-20T02:54:18Z","svenpet90","2022-12","[Doc] Live Component: Fixed..."
"symfony","symfony-docs",17582,"https://github.com/symfony/symfony-docs/pull/17582","MERGED","2022-12-18T10:23:09Z","2023-01-13T16:33:58Z","Spomky","2022-12","[Security] X509..."
"symfony","recipes-contrib",1466,"https://github.com/symfony/recipes-contrib/pull/1466","MERGED","2022-12-17T19:31:05Z","2022-12-18T09:12:49Z","Aziz403","2022-12","Add recipe for..."
"symfony","recipes-contrib",1465,"https://github.com/symfony/recipes-contrib/pull/1465","CLOSED","2022-12-17T19:14:01Z","","Aziz403","2022-12","add aziz403/ux-zoom recipe"
"symfony","ux",614,"https://github.com/symfony/ux/pull/614","MERGED","2022-12-17T18:13:26Z","2022-12-20T02:52:12Z","svenpet90","2022-12","[Doc] Live Component: Fixed a..."
"symfony","symfony",48696,"https://github.com/symfony/symfony/pull/48696","MERGED","2022-12-17T13:09:58Z","2022-12-19T07:35:37Z","Saladeuh","2022-12","[WebProfilerBundle] Add a..."
"symfony","symfony",48695,"https://github.com/symfony/symfony/pull/48695","MERGED","2022-12-17T11:56:40Z","2022-12-17T12:54:29Z","HeahDude","2022-12","[Console] Fix a test when..."
"symfony","symfony",48694,"https://github.com/symfony/symfony/pull/48694","MERGED","2022-12-17T11:49:14Z","2022-12-17T12:53:39Z","HeahDude","2022-12","[Console] Fix a test when..."
"symfony","symfony",48688,"https://github.com/symfony/symfony/pull/48688","MERGED","2022-12-16T20:45:42Z","2022-12-18T10:00:43Z","skmedix","2022-12","[FrameworkBundle] Add..."
"symfony","maker-bundle",1257,"https://github.com/symfony/maker-bundle/pull/1257","OPEN","2022-12-16T19:47:05Z","","jrushlow","2022-12","WIP - use partial templates..."
"symfony","symfony",48687,"https://github.com/symfony/symfony/pull/48687","MERGED","2022-12-16T19:38:40Z","2022-12-16T19:38:48Z","fabpot","2022-12","Release v6.2.2"
"symfony","symfony-docs",17577,"https://github.com/symfony/symfony-docs/pull/17577","MERGED","2022-12-16T19:02:21Z","2022-12-18T10:37:06Z","TheKhanj","2022-12","chore: Add missing semicolon"
"symfony","symfony-docs",17576,"https://github.com/symfony/symfony-docs/pull/17576","MERGED","2022-12-16T18:52:19Z","2023-02-21T16:43:37Z","upyx","2022-12","[DependencyInjection] Remove..."
"symfony","symfony",48686,"https://github.com/symfony/symfony/pull/48686","MERGED","2022-12-16T18:36:37Z","2022-12-22T15:54:24Z","upyx","2022-12","[DependencyInjection]..."
"symfony","symfony",48685,"https://github.com/symfony/symfony/pull/48685","MERGED","2022-12-16T17:30:44Z","2023-01-05T06:34:52Z","chalasr","2022-12","[DependencyInjection]..."
"symfony","symfony-docs",17575,"https://github.com/symfony/symfony-docs/pull/17575","MERGED","2022-12-16T16:08:00Z","2023-01-11T07:57:47Z","javiereguiluz","2022-12","Deprecate the proxy-manager..."
"symfony","symfony-docs",17574,"https://github.com/symfony/symfony-docs/pull/17574","MERGED","2022-12-16T16:02:22Z","2022-12-18T12:01:25Z","javiereguiluz","2022-12","[Messenger] Update the..."
"symfony","symfony",48684,"https://github.com/symfony/symfony/pull/48684","CLOSED","2022-12-16T15:35:27Z","","otsch","2022-12","[DomCrawler] Fix getting text..."
"symfony","dom-crawler",38,"https://github.com/symfony/dom-crawler/pull/38","CLOSED","2022-12-16T15:21:50Z","","otsch","2022-12","Fix issue #48682"
"symfony","symfony-docs",17572,"https://github.com/symfony/symfony-docs/pull/17572","MERGED","2022-12-16T14:50:36Z","2022-12-16T15:31:15Z","ytilotti","2022-12","[HttpKernel] [Controller]..."
"symfony","symfony",48681,"https://github.com/symfony/symfony/pull/48681","MERGED","2022-12-16T14:48:52Z","2022-12-16T14:51:35Z","chalasr","2022-12","[Console] Revert 'bug #48089 ..."
"symfony","symfony-docs",17571,"https://github.com/symfony/symfony-docs/pull/17571","MERGED","2022-12-16T12:46:50Z","2022-12-16T15:00:06Z","javiereguiluz","2022-12","[VarDumper] Add support of..."
