org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"symfony","symfony",38921,"https://github.com/symfony/symfony/pull/38921","MERGED","2020-10-31T13:52:48Z","2020-11-02T15:08:07Z","villfa","2020-10","[PHPUnitBridge] Fixed crash..."
"symfony","symfony",38920,"https://github.com/symfony/symfony/pull/38920","CLOSED","2020-10-31T10:41:45Z","","Nyholm","2020-10","[PropertyInfo] Dont try to..."
"symfony","symfony",38919,"https://github.com/symfony/symfony/pull/38919","MERGED","2020-10-31T09:47:52Z","2020-11-01T17:40:25Z","Nyholm","2020-10","[Console] Make error message..."
"symfony","symfony",38918,"https://github.com/symfony/symfony/pull/38918","MERGED","2020-10-31T09:45:38Z","2020-11-01T00:20:19Z","pierredup","2020-10","Add missing translations for..."
"symfony","symfony",38917,"https://github.com/symfony/symfony/pull/38917","MERGED","2020-10-31T09:18:07Z","2020-11-02T15:03:38Z","Nyholm","2020-10","Fixing some Mongolian"
"symfony","symfony",38913,"https://github.com/symfony/symfony/pull/38913","CLOSED","2020-10-30T22:48:52Z","","simonberger","2020-10","Add default const visibility"
"symfony","symfony",38912,"https://github.com/symfony/symfony/pull/38912","MERGED","2020-10-30T21:09:04Z","2020-11-01T09:42:24Z","jderusse","2020-10","Fix transiant tests"
"symfony","symfony",38911,"https://github.com/symfony/symfony/pull/38911","MERGED","2020-10-30T21:07:17Z","2020-11-02T06:48:07Z","jderusse","2020-10","Fix transiant tests in 4.4"
"symfony","symfony",38910,"https://github.com/symfony/symfony/pull/38910","MERGED","2020-10-30T20:54:02Z","2020-11-02T15:36:24Z","jderusse","2020-10","[HttpKernel] Fix session..."
"symfony","symfony",38909,"https://github.com/symfony/symfony/pull/38909","CLOSED","2020-10-30T20:49:24Z","","krasilnikovm","2020-10","[Notifier] Added telnyx..."
"symfony","symfony",38908,"https://github.com/symfony/symfony/pull/38908","MERGED","2020-10-30T20:15:16Z","2020-11-01T00:21:30Z","rmikalkenas","2020-10","[Security] Added missing..."
"symfony","symfony",38907,"https://github.com/symfony/symfony/pull/38907","MERGED","2020-10-30T20:04:44Z","2020-11-01T00:22:45Z","rmikalkenas","2020-10","[Form] Added missing..."
"symfony","symfony",38905,"https://github.com/symfony/symfony/pull/38905","MERGED","2020-10-30T19:15:43Z","2020-11-01T00:18:59Z","Lutacon","2020-10","Update Galician translations."
"symfony","symfony-docs",14503,"https://github.com/symfony/symfony-docs/pull/14503","MERGED","2020-10-30T17:02:25Z","2020-12-08T11:52:33Z","CyberJack","2020-10","[Notifier] Add documentation..."
"symfony","maker-bundle",725,"https://github.com/symfony/maker-bundle/pull/725","MERGED","2020-10-30T16:18:37Z","2020-11-04T15:33:33Z","jrushlow","2020-10","php8 attributes support for..."
"symfony","symfony",38903,"https://github.com/symfony/symfony/pull/38903","MERGED","2020-10-30T16:14:12Z","2022-07-16T11:24:09Z","bertterheide","2020-10","[FrameworkBundle] Add..."
"symfony","symfony-docs",14502,"https://github.com/symfony/symfony-docs/pull/14502","MERGED","2020-10-30T15:57:17Z","2020-11-02T08:25:03Z","javiereguiluz","2020-10","[Performance] Mention Symfony..."
"symfony","maker-bundle",724,"https://github.com/symfony/maker-bundle/pull/724","MERGED","2020-10-30T15:42:02Z","2020-11-02T20:44:45Z","jrushlow","2020-10","skip cs related tests in PHP..."
"symfony","symfony",38902,"https://github.com/symfony/symfony/pull/38902","MERGED","2020-10-30T15:35:03Z","2020-10-30T16:58:03Z","tambait","2020-10","Add Missing Serbian (Lat &..."
"symfony","symfony",38900,"https://github.com/symfony/symfony/pull/38900","MERGED","2020-10-30T15:02:37Z","2021-01-26T20:44:36Z","BoShurik","2020-10","[Serializer] Exclude..."
"symfony","symfony",38899,"https://github.com/symfony/symfony/pull/38899","CLOSED","2020-10-30T14:44:30Z","","BoShurik","2020-10","[Serializer] Exclude..."
"symfony","symfony",38898,"https://github.com/symfony/symfony/pull/38898","MERGED","2020-10-30T14:28:51Z","2020-11-12T16:05:48Z","ScullWM","2020-10","[Cache] Add tests on..."
"symfony","symfony",38897,"https://github.com/symfony/symfony/pull/38897","MERGED","2020-10-30T14:05:19Z","2020-10-30T14:19:47Z","Nyholm","2020-10","Fixed translations for..."
"symfony","symfony",38895,"https://github.com/symfony/symfony/pull/38895","MERGED","2020-10-30T13:46:59Z","2020-10-30T14:01:03Z","alcaeus","2020-10","[PhpUnitBridge] Fix wrong..."
"symfony","symfony",38894,"https://github.com/symfony/symfony/pull/38894","MERGED","2020-10-30T13:40:55Z","2020-10-30T15:05:53Z","derrabus","2020-10","[HttpKernel] Remove Symfony..."
"symfony","symfony-docs",14501,"https://github.com/symfony/symfony-docs/pull/14501","MERGED","2020-10-30T13:01:32Z","2020-10-30T14:22:07Z","OskarStark","2020-10","Enhancement: Private member..."
"symfony","symfony",38891,"https://github.com/symfony/symfony/pull/38891","CLOSED","2020-10-30T12:26:09Z","","Korbeil","2020-10","[HttpFoundation] Update `all`..."
"symfony","maker-bundle",723,"https://github.com/symfony/maker-bundle/pull/723","MERGED","2020-10-30T11:38:48Z","2020-10-30T13:35:15Z","OskarStark","2020-10","Enhancement: Do not..."
"symfony","symfony",38888,"https://github.com/symfony/symfony/pull/38888","MERGED","2020-10-30T11:10:23Z","2020-10-30T14:56:15Z","garak","2020-10","remove reflection-docblock..."
"symfony","symfony-docs",14500,"https://github.com/symfony/symfony-docs/pull/14500","MERGED","2020-10-30T08:00:53Z","2020-10-30T12:26:44Z","Nyholm","2020-10","Update to..."
"symfony","symfony",38884,"https://github.com/symfony/symfony/pull/38884","OPEN","2020-10-29T21:56:22Z","","liarco","2020-10","[Translation][TwigBridge]..."
"symfony","symfony",38883,"https://github.com/symfony/symfony/pull/38883","CLOSED","2020-10-29T20:50:39Z","","bwach","2020-10","[DoctrineBridge] Fix data..."
"symfony","symfony",38882,"https://github.com/symfony/symfony/pull/38882","MERGED","2020-10-29T19:43:24Z","2020-11-02T15:11:34Z","jderusse","2020-10","[DependencyInjection] fix..."
"symfony","symfony-docs",14499,"https://github.com/symfony/symfony-docs/pull/14499","CLOSED","2020-10-29T19:17:29Z","","ThomasLandauer","2020-10","[HttpClient] Update..."
"symfony","symfony-docs",14498,"https://github.com/symfony/symfony-docs/pull/14498","MERGED","2020-10-29T14:35:01Z","2020-10-30T12:34:48Z","qdequippe","2020-10","Update doctrine fetchAll..."
"symfony","console",64,"https://github.com/symfony/console/pull/64","CLOSED","2020-10-29T13:51:52Z","","selcukcukur","2020-10","Tags must be closed."
"symfony","marketing",521,"https://github.com/symfony/marketing/pull/521","CLOSED","2020-10-29T13:48:26Z","","ThomasLandauer","2020-10","Update codeception.yml"
"symfony","maker-bundle",722,"https://github.com/symfony/maker-bundle/pull/722","CLOSED","2020-10-29T11:58:44Z","","duboiss","2020-10","Update docker-compose version..."
"symfony","console",63,"https://github.com/symfony/console/pull/63","CLOSED","2020-10-29T10:42:46Z","","selcukcukur","2020-10","A regulation on helper."
"symfony","symfony",38879,"https://github.com/symfony/symfony/pull/38879","MERGED","2020-10-29T10:12:33Z","2020-10-29T10:37:48Z","phamviet","2020-10","[Cache] Fixed expiry could be..."
"symfony","symfony",38878,"https://github.com/symfony/symfony/pull/38878","MERGED","2020-10-29T09:29:29Z","2020-10-30T09:45:20Z","luffy1727","2020-10","Form, Security and Validator..."
"symfony","symfony",38877,"https://github.com/symfony/symfony/pull/38877","CLOSED","2020-10-29T09:22:47Z","","luffy1727","2020-10","refactor: 💡 validation..."
"symfony","symfony",38875,"https://github.com/symfony/symfony/pull/38875","CLOSED","2020-10-28T23:56:43Z","","Nek-","2020-10","[LDAP] fix pagination for PHP..."
"symfony","symfony",38872,"https://github.com/symfony/symfony/pull/38872","MERGED","2020-10-28T18:48:34Z","2020-10-29T07:37:36Z","derrabus","2020-10","Simplify phpunit script"
"symfony","symfony",38871,"https://github.com/symfony/symfony/pull/38871","MERGED","2020-10-28T18:31:39Z","2020-10-28T19:53:53Z","greg0ire","2020-10","Use createMock() rather..."
"symfony","symfony",38870,"https://github.com/symfony/symfony/pull/38870","MERGED","2020-10-28T18:01:32Z","2020-10-28T18:15:12Z","greg0ire","2020-10","[DoctrineBridge] Remove..."
"symfony","symfony",38869,"https://github.com/symfony/symfony/pull/38869","MERGED","2020-10-28T18:01:29Z","2020-10-31T12:27:03Z","xabbuh","2020-10","[SecurityBundle] inject only..."
"symfony","maker-bundle",720,"https://github.com/symfony/maker-bundle/pull/720","MERGED","2020-10-28T15:55:07Z","2020-10-30T13:56:37Z","OskarStark","2020-10","Enhancement: Based on..."
"symfony","symfony",38868,"https://github.com/symfony/symfony/pull/38868","MERGED","2020-10-28T15:44:50Z","2020-10-28T18:09:36Z","ibotdotout","2020-10","Added Thai missing..."
"symfony","maker-bundle",719,"https://github.com/symfony/maker-bundle/pull/719","MERGED","2020-10-28T15:39:11Z","2020-11-04T15:32:26Z","OskarStark","2020-10","Fix: Caching of composer deps"
"symfony","symfony-docs",14496,"https://github.com/symfony/symfony-docs/pull/14496","MERGED","2020-10-28T15:34:09Z","2020-10-30T14:23:59Z","Ca-Jou","2020-10","spotted minor EN mistakes and..."
"symfony","symfony",38867,"https://github.com/symfony/symfony/pull/38867","MERGED","2020-10-28T15:31:50Z","2020-10-28T18:08:12Z","liarco","2020-10","[FrameworkBundle] Fixing..."
"symfony","maker-bundle",718,"https://github.com/symfony/maker-bundle/pull/718","MERGED","2020-10-28T15:06:58Z","2020-10-28T15:32:10Z","OskarStark","2020-10","Enhancement: Test PHP 7.2..."
"symfony","maker-bundle",717,"https://github.com/symfony/maker-bundle/pull/717","MERGED","2020-10-28T14:52:57Z","2020-10-28T14:53:28Z","weaverryan","2020-10","Reverting - exclude() needs..."
"symfony","symfony-docs",14495,"https://github.com/symfony/symfony-docs/pull/14495","MERGED","2020-10-28T14:42:28Z","2020-10-30T12:47:54Z","andrerom","2020-10","[Cache] Adds mention of..."
"symfony","recipes-contrib",1024,"https://github.com/symfony/recipes-contrib/pull/1024","CLOSED","2020-10-28T14:27:14Z","","siganushka","2020-10","Add recipe for..."
"symfony","symfony",38866,"https://github.com/symfony/symfony/pull/38866","MERGED","2020-10-28T14:20:19Z","2020-10-29T07:36:18Z","freezy-sk","2020-10","[Console] Test degraded true..."
"symfony","symfony",38865,"https://github.com/symfony/symfony/pull/38865","MERGED","2020-10-28T14:09:38Z","2020-10-29T09:40:58Z","gzumba","2020-10","Add FI Form validation..."
"symfony","symfony",38864,"https://github.com/symfony/symfony/pull/38864","CLOSED","2020-10-28T14:08:15Z","","gzumba","2020-10","Add missing translations for..."
"symfony","http-foundation",69,"https://github.com/symfony/http-foundation/pull/69","CLOSED","2020-10-28T14:02:52Z","","javansolo","2020-10","improve php doc"
"symfony","symfony-docs",14494,"https://github.com/symfony/symfony-docs/pull/14494","MERGED","2020-10-28T13:16:54Z","2020-10-30T12:45:00Z","freezy-sk","2020-10","Mention supported hex colors"
"symfony","symfony",38863,"https://github.com/symfony/symfony/pull/38863","MERGED","2020-10-28T12:23:25Z","2020-10-28T14:43:37Z","gzumba","2020-10","Add new FI Validator..."
"symfony","maker-bundle",716,"https://github.com/symfony/maker-bundle/pull/716","MERGED","2020-10-28T11:53:21Z","2020-10-28T14:44:14Z","OskarStark","2020-10","Enhancement: Update..."
"symfony","maker-bundle",715,"https://github.com/symfony/maker-bundle/pull/715","MERGED","2020-10-28T11:39:11Z","2020-10-28T15:35:13Z","OskarStark","2020-10","Fix: PHP 8 build"
"symfony","symfony",38862,"https://github.com/symfony/symfony/pull/38862","MERGED","2020-10-28T11:27:10Z","2020-10-29T09:59:57Z","masitings","2020-10","Complete the Language for..."
"symfony","symfony",38860,"https://github.com/symfony/symfony/pull/38860","MERGED","2020-10-28T10:54:44Z","2020-10-28T11:07:29Z","Nyholm","2020-10","Remove translation keys that..."
"symfony","symfony",38859,"https://github.com/symfony/symfony/pull/38859","MERGED","2020-10-28T10:28:53Z","2020-10-30T17:02:07Z","nicolas-grekas","2020-10","[HttpFoundation] Deprecate..."
"symfony","symfony",38858,"https://github.com/symfony/symfony/pull/38858","MERGED","2020-10-28T08:08:42Z","2020-10-28T21:14:41Z","derrabus","2020-10","Use short array..."
"symfony","symfony",38857,"https://github.com/symfony/symfony/pull/38857","MERGED","2020-10-28T07:24:27Z","2020-10-28T15:30:11Z","ocrampete16","2020-10","Add missing translations for..."
"symfony","symfony",38856,"https://github.com/symfony/symfony/pull/38856","MERGED","2020-10-28T07:19:16Z","2020-10-28T07:30:52Z","fabpot","2020-10","[Cache] Add missing use..."
"symfony","maker-bundle",714,"https://github.com/symfony/maker-bundle/pull/714","CLOSED","2020-10-28T06:21:26Z","","OskarStark","2020-10","Enhancement: Use..."
"symfony","symfony",38855,"https://github.com/symfony/symfony/pull/38855","MERGED","2020-10-28T06:19:36Z","2020-10-28T06:29:50Z","fabpot","2020-10","Remove 3.4 from the Github PR..."
"symfony","symfony",38854,"https://github.com/symfony/symfony/pull/38854","MERGED","2020-10-28T06:08:53Z","2020-10-28T06:09:01Z","fabpot","2020-10","Release v5.2.0-BETA3"
"symfony","symfony",38853,"https://github.com/symfony/symfony/pull/38853","MERGED","2020-10-28T05:55:31Z","2020-10-28T05:55:40Z","fabpot","2020-10","Release v5.1.8"
"symfony","symfony",38852,"https://github.com/symfony/symfony/pull/38852","MERGED","2020-10-28T05:51:04Z","2020-10-28T05:51:12Z","fabpot","2020-10","Release v4.4.16"
"symfony","symfony",38851,"https://github.com/symfony/symfony/pull/38851","MERGED","2020-10-28T05:40:39Z","2020-10-28T05:40:46Z","fabpot","2020-10","Release v3.4.46"
"symfony","symfony",38850,"https://github.com/symfony/symfony/pull/38850","MERGED","2020-10-27T23:23:49Z","2020-11-04T07:24:43Z","jderusse","2020-10","[Messenger] Do not call..."
"symfony","maker-bundle",712,"https://github.com/symfony/maker-bundle/pull/712","MERGED","2020-10-27T20:20:49Z","2020-10-27T20:21:19Z","weaverryan","2020-10","[Test] Adding missing..."
"symfony","maker-bundle",711,"https://github.com/symfony/maker-bundle/pull/711","MERGED","2020-10-27T19:55:50Z","2020-10-28T14:53:55Z","OskarStark","2020-10","Enhancement: Sort rules..."
"symfony","maker-bundle",710,"https://github.com/symfony/maker-bundle/pull/710","MERGED","2020-10-27T19:54:27Z","2020-10-28T07:20:15Z","OskarStark","2020-10","Enhancement: Update year in..."
"symfony","symfony-docs",14493,"https://github.com/symfony/symfony-docs/pull/14493","CLOSED","2020-10-27T19:53:25Z","","ziscode","2020-10","Change function location..."
"symfony","symfony-docs",14492,"https://github.com/symfony/symfony-docs/pull/14492","MERGED","2020-10-27T19:39:06Z","2020-10-28T16:54:08Z","0xb4lamx","2020-10","update obsolete `PHP..."
"symfony","maker-bundle",709,"https://github.com/symfony/maker-bundle/pull/709","MERGED","2020-10-27T19:25:37Z","2020-10-27T19:30:29Z","OskarStark","2020-10","Fix: symfony/skeleton dev..."
"symfony","maker-bundle",708,"https://github.com/symfony/maker-bundle/pull/708","MERGED","2020-10-27T19:24:20Z","2020-10-27T19:29:44Z","OskarStark","2020-10","Enhancement: Support Composer..."
"symfony","maker-bundle",707,"https://github.com/symfony/maker-bundle/pull/707","MERGED","2020-10-27T19:21:18Z","2020-10-27T19:29:31Z","OskarStark","2020-10","Enhancement: Only perform..."
"symfony","maker-bundle",706,"https://github.com/symfony/maker-bundle/pull/706","MERGED","2020-10-27T19:19:14Z","2020-10-27T19:29:09Z","OskarStark","2020-10","Enhancement: Use dedicated..."
"symfony","maker-bundle",705,"https://github.com/symfony/maker-bundle/pull/705","MERGED","2020-10-27T18:43:40Z","2020-10-27T18:45:03Z","OskarStark","2020-10","Enhancement: Rename variable"
"symfony","symfony",38848,"https://github.com/symfony/symfony/pull/38848","MERGED","2020-10-27T18:06:47Z","2020-10-28T05:24:04Z","fd6130","2020-10","Missing translations for..."
"symfony","symfony",38847,"https://github.com/symfony/symfony/pull/38847","MERGED","2020-10-27T18:05:05Z","2020-10-28T05:23:31Z","fd6130","2020-10","Missing translations for..."
"symfony","symfony",38846,"https://github.com/symfony/symfony/pull/38846","MERGED","2020-10-27T18:02:08Z","2020-11-15T22:33:39Z","jacekwilczynski","2020-10","[Messenger] Make all the..."
"symfony","symfony",38845,"https://github.com/symfony/symfony/pull/38845","MERGED","2020-10-27T15:36:05Z","2020-10-27T17:01:36Z","lyrixx","2020-10","[Console] Register signal..."
"symfony","website-skeleton",258,"https://github.com/symfony/website-skeleton/pull/258","MERGED","2020-10-27T14:57:11Z","2020-10-27T16:50:01Z","nicolas-grekas","2020-10","Clean up 'replace' section"
"symfony","skeleton",191,"https://github.com/symfony/skeleton/pull/191","MERGED","2020-10-27T14:56:16Z","2020-10-27T16:50:30Z","nicolas-grekas","2020-10","Clean up 'replace' section"
"symfony","symfony",38844,"https://github.com/symfony/symfony/pull/38844","MERGED","2020-10-27T14:13:00Z","2020-10-27T14:26:45Z","Nyholm","2020-10","[Form] Some minor teaks for..."
"symfony","symfony",38842,"https://github.com/symfony/symfony/pull/38842","MERGED","2020-10-27T13:49:39Z","2020-11-02T23:57:30Z","jschaedl","2020-10","[Notifier] Add unit tests..."
"symfony","maker-bundle",704,"https://github.com/symfony/maker-bundle/pull/704","MERGED","2020-10-27T13:23:13Z","2020-10-27T14:18:51Z","weaverryan","2020-10","fixing appveyor build for..."
"symfony","symfony",38841,"https://github.com/symfony/symfony/pull/38841","MERGED","2020-10-27T13:09:58Z","2020-10-27T14:26:46Z","nicolas-grekas","2020-10","Fix CI for 3.4"
"symfony","monolog-bundle",370,"https://github.com/symfony/monolog-bundle/pull/370","MERGED","2020-10-27T09:52:51Z","2021-01-18T13:30:21Z","lyrixx","2020-10","Drop support Symfony 3.4"
"symfony","symfony",38839,"https://github.com/symfony/symfony/pull/38839","CLOSED","2020-10-27T09:05:09Z","","jderusse","2020-10","[ProxyManager] Fix bridge..."
"symfony","symfony",38838,"https://github.com/symfony/symfony/pull/38838","MERGED","2020-10-27T08:55:34Z","2020-10-27T10:06:05Z","nicolas-grekas","2020-10","[ProxyManager] use..."
"symfony","symfony",38835,"https://github.com/symfony/symfony/pull/38835","MERGED","2020-10-26T19:57:25Z","2020-10-27T09:50:43Z","abame","2020-10","[Translation] added missing..."
"symfony","symfony",38834,"https://github.com/symfony/symfony/pull/38834","MERGED","2020-10-26T19:44:15Z","2020-10-27T09:49:54Z","ahmed-bhs","2020-10","[Form, Security, Validator]..."
"symfony","symfony",38833,"https://github.com/symfony/symfony/pull/38833","MERGED","2020-10-26T19:19:13Z","2020-10-27T09:53:27Z","Comrade42","2020-10","[Form] Fix wrong translations..."
"symfony","symfony",38832,"https://github.com/symfony/symfony/pull/38832","MERGED","2020-10-26T19:13:26Z","2020-10-27T09:52:57Z","Comrade42","2020-10","[Validator] Add missing..."
"symfony","symfony",38831,"https://github.com/symfony/symfony/pull/38831","MERGED","2020-10-26T19:11:15Z","2020-10-27T09:49:14Z","Comrade42","2020-10","[Form] Add missing..."
"symfony","symfony",38830,"https://github.com/symfony/symfony/pull/38830","MERGED","2020-10-26T19:07:16Z","2020-10-27T09:51:44Z","Comrade42","2020-10","[Security] Add missing..."
"symfony","symfony",38829,"https://github.com/symfony/symfony/pull/38829","MERGED","2020-10-26T17:35:40Z","2020-10-30T13:46:55Z","pavlakis","2020-10","Missing translations for..."
"symfony","symfony",38828,"https://github.com/symfony/symfony/pull/38828","MERGED","2020-10-26T17:03:09Z","2020-10-26T19:12:47Z","a-shafaat","2020-10","[Form, Security, Validator]..."
"symfony","symfony",38827,"https://github.com/symfony/symfony/pull/38827","CLOSED","2020-10-26T16:33:36Z","","RSalo","2020-10","Update bridge PHPUnit 8.3 ->..."
"symfony","polyfill",309,"https://github.com/symfony/polyfill/pull/309","CLOSED","2020-10-26T15:39:08Z","","jderusse","2020-10","Do not run tests on fork's..."
"symfony","recipes-contrib",1023,"https://github.com/symfony/recipes-contrib/pull/1023","MERGED","2020-10-26T14:48:44Z","2020-12-26T12:38:30Z","Prometee","2020-10","Add..."
"symfony","symfony-docs",14490,"https://github.com/symfony/symfony-docs/pull/14490","MERGED","2020-10-26T14:38:55Z","2020-10-28T16:49:32Z","wouterj","2020-10","[POC] Added new PHP doc..."
"symfony","symfony",38826,"https://github.com/symfony/symfony/pull/38826","MERGED","2020-10-26T14:38:29Z","2020-10-27T09:46:57Z","jderusse","2020-10","Display php info for extra..."
"symfony","phpunit-bridge",14,"https://github.com/symfony/phpunit-bridge/pull/14","CLOSED","2020-10-26T14:17:56Z","","RSalo","2020-10","Update simple-phpunit.php"
"symfony","polyfill",308,"https://github.com/symfony/polyfill/pull/308","MERGED","2020-10-26T13:34:24Z","2020-10-26T15:17:12Z","nicolas-grekas","2020-10","Drop polyfills for PHP <= 7.1..."
"symfony","maker-bundle",703,"https://github.com/symfony/maker-bundle/pull/703","MERGED","2020-10-26T13:19:48Z","2020-10-27T00:59:24Z","OskarStark","2020-10","Fix: Travis build"
"symfony","maker-bundle",702,"https://github.com/symfony/maker-bundle/pull/702","MERGED","2020-10-26T13:12:12Z","2020-10-26T13:26:13Z","OskarStark","2020-10","Fix: Checkout for 'Coding..."
"symfony","symfony",38825,"https://github.com/symfony/symfony/pull/38825","MERGED","2020-10-26T13:11:17Z","2020-10-26T16:23:17Z","nicolas-grekas","2020-10","[travis] Use composer 2"
"symfony","symfony",38824,"https://github.com/symfony/symfony/pull/38824","MERGED","2020-10-26T13:06:02Z","2020-10-26T19:16:04Z","miromichalicka","2020-10","[Validator] Add missing..."
"symfony","maker-bundle",701,"https://github.com/symfony/maker-bundle/pull/701","MERGED","2020-10-26T13:00:17Z","2020-10-27T20:48:49Z","OskarStark","2020-10","Enhancement: Use..."
"symfony","symfony",38823,"https://github.com/symfony/symfony/pull/38823","MERGED","2020-10-26T12:54:09Z","2020-10-26T19:14:57Z","miromichalicka","2020-10","[Security] Add missing..."
"symfony","symfony",38822,"https://github.com/symfony/symfony/pull/38822","CLOSED","2020-10-26T12:51:27Z","","ThomasLandauer","2020-10","Update README.md"
"symfony","symfony",38821,"https://github.com/symfony/symfony/pull/38821","MERGED","2020-10-26T12:47:43Z","2020-10-28T18:14:15Z","miromichalicka","2020-10","[Form] Add missing slovak..."
"symfony","maker-bundle",700,"https://github.com/symfony/maker-bundle/pull/700","CLOSED","2020-10-26T12:47:09Z","","OskarStark","2020-10","Enhancement: Remove not..."
"symfony","stopwatch",7,"https://github.com/symfony/stopwatch/pull/7","CLOSED","2020-10-26T12:43:47Z","","ThomasLandauer","2020-10","Update README.md"
"symfony","symfony-docs",14489,"https://github.com/symfony/symfony-docs/pull/14489","CLOSED","2020-10-26T12:39:30Z","","ThomasLandauer","2020-10","Update performance.rst"
"symfony","symfony-docs",14488,"https://github.com/symfony/symfony-docs/pull/14488","MERGED","2020-10-26T11:56:57Z","2020-12-07T10:51:17Z","TheGarious","2020-10","[Console] More explication..."
"symfony","symfony",38819,"https://github.com/symfony/symfony/pull/38819","MERGED","2020-10-26T11:03:58Z","2020-10-27T10:15:34Z","dunglas","2020-10","[HttpKernel]..."
"symfony","symfony",38818,"https://github.com/symfony/symfony/pull/38818","MERGED","2020-10-26T10:41:47Z","2020-10-26T12:01:28Z","nicolas-grekas","2020-10","Disable platform checks"
"symfony","recipes-contrib",1022,"https://github.com/symfony/recipes-contrib/pull/1022","CLOSED","2020-10-26T10:15:57Z","","loic425","2020-10","New Monofony recipes"
"symfony","symfony-docs",14487,"https://github.com/symfony/symfony-docs/pull/14487","MERGED","2020-10-26T09:36:57Z","2020-10-28T16:43:25Z","yann-eugone","2020-10","[DependencyInjection] Fix..."
"symfony","symfony",38817,"https://github.com/symfony/symfony/pull/38817","CLOSED","2020-10-26T09:33:46Z","","jderusse","2020-10","Add required mbstring ext in..."
"symfony","symfony",38816,"https://github.com/symfony/symfony/pull/38816","CLOSED","2020-10-26T09:16:07Z","","jderusse","2020-10","Add required mbstring ext in..."
"symfony","symfony",38814,"https://github.com/symfony/symfony/pull/38814","MERGED","2020-10-26T07:30:56Z","2020-10-26T09:10:10Z","Ippey","2020-10","Added missing translations..."
"symfony","maker-bundle",699,"https://github.com/symfony/maker-bundle/pull/699","MERGED","2020-10-26T06:46:29Z","2020-10-26T13:23:32Z","fabpot","2020-10","Allow PHP 8"
"symfony","symfony",38813,"https://github.com/symfony/symfony/pull/38813","CLOSED","2020-10-26T06:21:07Z","","AngelFQC","2020-10","minor #38764 [Form] Add..."
"symfony","symfony",38805,"https://github.com/symfony/symfony/pull/38805","MERGED","2020-10-26T04:52:27Z","2020-10-26T05:53:41Z","IndraGunawan","2020-10","[Translation] sync ID..."
"symfony","symfony",38804,"https://github.com/symfony/symfony/pull/38804","MERGED","2020-10-26T00:39:25Z","2020-10-29T07:49:21Z","derrabus","2020-10","Enable Redis tests on nightly"
"symfony","symfony-docs",14486,"https://github.com/symfony/symfony-docs/pull/14486","MERGED","2020-10-25T22:56:18Z","2020-10-26T08:10:24Z","derrabus","2020-10","[DependencyInjection] Fix..."
"symfony","symfony",38802,"https://github.com/symfony/symfony/pull/38802","MERGED","2020-10-25T22:14:45Z","2020-10-25T22:34:07Z","chalasr","2020-10","[Security] Remove dead..."
