org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"symfony","symfony",48013,"https://github.com/symfony/symfony/pull/48013","OPEN","2022-10-27T13:35:07Z","","ker0x","2022-10","[TwigBridge] Set Form ID on..."
"symfony","symfony",48012,"https://github.com/symfony/symfony/pull/48012","MERGED","2022-10-27T09:21:25Z","2022-11-09T13:38:16Z","stof","2022-10","[Validator] Add the type..."
"symfony","symfony-docs",17401,"https://github.com/symfony/symfony-docs/pull/17401","MERGED","2022-10-27T06:22:10Z","2022-10-27T06:24:00Z","OskarStark","2022-10","Use correct code-block"
"symfony","symfony-docs",17400,"https://github.com/symfony/symfony-docs/pull/17400","MERGED","2022-10-26T22:27:08Z","2022-10-27T15:55:50Z","derrabus","2022-10","[Routing] Fix syntax for..."
"symfony","symfony",48010,"https://github.com/symfony/symfony/pull/48010","MERGED","2022-10-26T22:18:34Z","2022-10-27T06:44:07Z","derrabus","2022-10","[Routing] Add tests for..."
"symfony","symfony",48009,"https://github.com/symfony/symfony/pull/48009","MERGED","2022-10-26T21:01:50Z","2022-10-27T06:39:19Z","PhilETaylor","2022-10","Fix Typos In Comments 6.1+"
"symfony","symfony",48008,"https://github.com/symfony/symfony/pull/48008","MERGED","2022-10-26T20:58:44Z","2022-10-27T06:41:29Z","PhilETaylor","2022-10","Fix Typos In Comments 6.0+"
"symfony","symfony",48007,"https://github.com/symfony/symfony/pull/48007","MERGED","2022-10-26T20:45:44Z","2022-10-27T08:04:52Z","PhilETaylor","2022-10","Fix Typos In Comments 5.4+"
"symfony","symfony",48006,"https://github.com/symfony/symfony/pull/48006","MERGED","2022-10-26T20:19:57Z","2022-10-27T06:38:26Z","PhilETaylor","2022-10","[DomCrawler] remove..."
"symfony","symfony",48005,"https://github.com/symfony/symfony/pull/48005","MERGED","2022-10-26T20:09:36Z","2022-10-27T06:33:06Z","PhilETaylor","2022-10","[ErrorHandler] s/</br>/<br>"
"symfony","symfony",48002,"https://github.com/symfony/symfony/pull/48002","CLOSED","2022-10-26T11:24:17Z","","chalasr","2022-10","[Fabbot] Add..."
"symfony","mercure",93,"https://github.com/symfony/mercure/pull/93","MERGED","2022-10-26T11:11:46Z","2022-11-14T18:05:44Z","silverbackdan","2022-10","Feat: Security: Allow..."
"symfony","symfony",48001,"https://github.com/symfony/symfony/pull/48001","MERGED","2022-10-26T10:38:41Z","2022-10-27T06:36:16Z","PhilETaylor","2022-10","Shorten Placeholder for..."
"symfony","symfony",47998,"https://github.com/symfony/symfony/pull/47998","MERGED","2022-10-26T07:23:01Z","2022-11-11T07:01:39Z","maxbeckers","2022-10","[Console] Fix console..."
"symfony","symfony",47996,"https://github.com/symfony/symfony/pull/47996","CLOSED","2022-10-26T00:46:28Z","","xepozz","2022-10","Catch throwable class to..."
"symfony","demo",1360,"https://github.com/symfony/demo/pull/1360","MERGED","2022-10-25T19:03:47Z","2022-10-28T07:07:46Z","rosier","2022-10","Add permissions to the GitHub..."
"symfony","symfony",47992,"https://github.com/symfony/symfony/pull/47992","MERGED","2022-10-25T17:02:24Z","2022-10-26T09:56:36Z","chalasr","2022-10","[Mailer] Fix BC breaking..."
"symfony","symfony",47990,"https://github.com/symfony/symfony/pull/47990","MERGED","2022-10-25T16:23:18Z","2022-10-27T06:48:27Z","nicolas-grekas","2022-10","[HttpClient] Fix retrying..."
"symfony","symfony-docs",17399,"https://github.com/symfony/symfony-docs/pull/17399","MERGED","2022-10-25T15:43:09Z","2022-10-26T07:09:56Z","alexander-schranz","2022-10","[Session] Add docs to define..."
"symfony","symfony",47986,"https://github.com/symfony/symfony/pull/47986","CLOSED","2022-10-25T13:29:15Z","","Broutard","2022-10","[Translation]..."
"symfony","symfony",47985,"https://github.com/symfony/symfony/pull/47985","CLOSED","2022-10-25T13:23:13Z","","Broutard","2022-10","[Translation] fix..."
"symfony","translation",19,"https://github.com/symfony/translation/pull/19","CLOSED","2022-10-25T13:17:16Z","","Broutard","2022-10","Fix: translation:push command..."
"symfony","symfony-docs",17398,"https://github.com/symfony/symfony-docs/pull/17398","MERGED","2022-10-25T11:11:20Z","2022-10-26T08:47:25Z","tacman","2022-10","[DependencyInjection] Show..."
"symfony","recipes-contrib",1448,"https://github.com/symfony/recipes-contrib/pull/1448","MERGED","2022-10-25T09:41:08Z","2022-10-25T10:03:56Z","ehibes","2022-10","SitemapPlugin 2.0 for Sylius..."
"symfony","symfony",47982,"https://github.com/symfony/symfony/pull/47982","MERGED","2022-10-25T02:34:50Z","2022-10-25T13:54:41Z","glodzienski","2022-10","Update validators.af.xlf"
"symfony","symfony-docs",17396,"https://github.com/symfony/symfony-docs/pull/17396","MERGED","2022-10-24T18:43:23Z","2022-11-03T14:25:09Z","boenner","2022-10","[Serializer]..."
"symfony","symfony",47979,"https://github.com/symfony/symfony/pull/47979","MERGED","2022-10-24T17:04:32Z","2022-12-13T17:57:08Z","joaopbnogueira","2022-10","Fix dealing with ext-redis'..."
"symfony","symfony",47978,"https://github.com/symfony/symfony/pull/47978","CLOSED","2022-10-24T16:04:55Z","","joaopbnogueira","2022-10","Fix phpredis cache trait"
"symfony","symfony",47977,"https://github.com/symfony/symfony/pull/47977","CLOSED","2022-10-24T15:55:13Z","","joaopbnogueira","2022-10","fix symfony/symfony#46384"
"symfony","ux",513,"https://github.com/symfony/ux/pull/513","MERGED","2022-10-24T15:11:11Z","2022-10-30T17:12:37Z","WebMamba","2022-10","make ComponentRenderer..."
"symfony","symfony",47976,"https://github.com/symfony/symfony/pull/47976","MERGED","2022-10-24T15:02:32Z","2022-10-27T06:51:46Z","rullzer","2022-10","Add padding to HIBP check"
"symfony","symfony",47975,"https://github.com/symfony/symfony/pull/47975","OPEN","2022-10-24T14:32:01Z","","jenkoian","2022-10","[Messenger] [AMQP] Add..."
"symfony","symfony",47972,"https://github.com/symfony/symfony/pull/47972","MERGED","2022-10-24T12:56:21Z","2022-10-24T12:56:31Z","fabpot","2022-10","Release v6.2.0-BETA1"
"symfony","ux",512,"https://github.com/symfony/ux/pull/512","CLOSED","2022-10-24T11:27:44Z","","daFish","2022-10","[Dropzone] Enable multiple..."
"symfony","recipes",1139,"https://github.com/symfony/recipes/pull/1139","CLOSED","2022-10-24T10:33:20Z","","derrabus","2022-10","Update DSNs for DBAL 3.5"
"symfony","symfony-docs",17394,"https://github.com/symfony/symfony-docs/pull/17394","OPEN","2022-10-24T09:38:19Z","","maxbeckers","2022-10","[Filesystem] Add docs for..."
"symfony","symfony",47970,"https://github.com/symfony/symfony/pull/47970","CLOSED","2022-10-24T09:20:41Z","","cdaguerre","2022-10","[Routing] always add..."
"symfony","symfony",47969,"https://github.com/symfony/symfony/pull/47969","OPEN","2022-10-24T08:40:52Z","","maxbeckers","2022-10","[Filesystem] rename..."
"symfony","symfony",47968,"https://github.com/symfony/symfony/pull/47968","MERGED","2022-10-24T08:35:20Z","2022-10-24T08:47:25Z","nicolas-grekas","2022-10","[RateLimiter] Decouple from..."
"symfony","symfony",47966,"https://github.com/symfony/symfony/pull/47966","MERGED","2022-10-24T06:50:23Z","2022-10-24T07:06:04Z","nicolas-grekas","2022-10","[Cache] Skip testing with..."
"symfony","symfony",47965,"https://github.com/symfony/symfony/pull/47965","CLOSED","2022-10-23T22:04:52Z","","chalasr","2022-10","[Cache] Revert 'minor #47292 ..."
"symfony","symfony",47964,"https://github.com/symfony/symfony/pull/47964","MERGED","2022-10-23T19:16:12Z","2022-10-24T07:35:30Z","jderusse","2022-10","[FrameworkBundle] Deprecated..."
"symfony","symfony",47963,"https://github.com/symfony/symfony/pull/47963","MERGED","2022-10-23T17:05:47Z","2022-10-23T19:57:47Z","chalasr","2022-10","[Routing] Fix nested..."
"symfony","symfony",47961,"https://github.com/symfony/symfony/pull/47961","MERGED","2022-10-23T15:39:46Z","2022-10-23T17:06:45Z","welcoMattic","2022-10","Sync Redis6Proxy and..."
"symfony","symfony-docs",17393,"https://github.com/symfony/symfony-docs/pull/17393","MERGED","2022-10-23T15:20:53Z","2022-12-06T14:46:43Z","jderusse","2022-10","Add documentation about the..."
"symfony","symfony-docs",17392,"https://github.com/symfony/symfony-docs/pull/17392","MERGED","2022-10-23T11:40:04Z","2022-10-23T14:17:46Z","chr-hertel","2022-10","[Notifier] Add section for..."
"symfony","symfony",47959,"https://github.com/symfony/symfony/pull/47959","MERGED","2022-10-23T11:00:22Z","2022-10-23T17:07:29Z","wouterj","2022-10","[SecurityBundle] Add XML..."
"symfony","symfony-docs",17390,"https://github.com/symfony/symfony-docs/pull/17390","MERGED","2022-10-23T10:23:29Z","2022-10-26T06:53:53Z","fabpot","2022-10","[Mailer] Add docs about..."
"symfony","maker-bundle",1227,"https://github.com/symfony/maker-bundle/pull/1227","MERGED","2022-10-23T10:00:28Z","2022-11-08T16:45:45Z","odolbeau","2022-10","[make:registration] Make..."
"symfony","symfony-docs",17388,"https://github.com/symfony/symfony-docs/pull/17388","MERGED","2022-10-23T09:51:13Z","2022-10-24T06:33:50Z","mdoutreluingne","2022-10","Allow specifying attributes..."
"symfony","symfony",47958,"https://github.com/symfony/symfony/pull/47958","MERGED","2022-10-23T09:14:53Z","2022-10-23T17:30:16Z","HeahDude","2022-10","[WebProfilerBundle] Fix..."
"symfony","ux",511,"https://github.com/symfony/ux/pull/511","MERGED","2022-10-23T00:57:02Z","2022-10-25T13:26:50Z","allejo","2022-10","Fix missing quote in code..."
"symfony","symfony",47956,"https://github.com/symfony/symfony/pull/47956","MERGED","2022-10-22T23:47:04Z","2022-10-23T10:25:56Z","chr-hertel","2022-10","[Notifier] Add support for..."
"symfony","symfony",47955,"https://github.com/symfony/symfony/pull/47955","MERGED","2022-10-22T20:29:30Z","2022-10-23T09:52:40Z","alamirault","2022-10","[Security][Serializer] Add..."
"symfony","symfony",47954,"https://github.com/symfony/symfony/pull/47954","MERGED","2022-10-22T15:42:04Z","2022-10-24T06:20:41Z","HypeMC","2022-10","[PropertyAccess] Fix using..."
"symfony","symfony",47953,"https://github.com/symfony/symfony/pull/47953","MERGED","2022-10-22T13:28:30Z","2022-10-23T10:00:12Z","derrabus","2022-10","[Config][Routing] Fix..."
"symfony","recipes-contrib",1447,"https://github.com/symfony/recipes-contrib/pull/1447","MERGED","2022-10-22T12:09:29Z","2022-11-23T10:40:13Z","matthieu2607","2022-10","Add recipe for Cloudflare..."
"symfony","recipes",1138,"https://github.com/symfony/recipes/pull/1138","MERGED","2022-10-22T06:08:18Z","2022-10-22T06:09:03Z","fabpot","2022-10","Fix syntax for the PSR4..."
"symfony","symfony",47951,"https://github.com/symfony/symfony/pull/47951","MERGED","2022-10-22T01:43:58Z","2022-10-22T05:59:55Z","jt2k","2022-10","Fix duplicate heading in..."
"symfony","symfony-docs",17386,"https://github.com/symfony/symfony-docs/pull/17386","MERGED","2022-10-21T22:53:05Z","2022-10-22T10:58:03Z","smnandre","2022-10","[Security] Fix the..."
"symfony","maker-bundle",1226,"https://github.com/symfony/maker-bundle/pull/1226","MERGED","2022-10-21T19:20:56Z","2022-11-08T16:22:34Z","bechir","2022-10","[make:controller] replace..."
"symfony","symfony",47950,"https://github.com/symfony/symfony/pull/47950","MERGED","2022-10-21T16:53:05Z","2022-10-22T05:52:03Z","nicolas-grekas","2022-10","[HttpClient] Add support..."
"symfony","symfony",47946,"https://github.com/symfony/symfony/pull/47946","MERGED","2022-10-21T15:12:18Z","2023-02-10T13:52:16Z","MatTheCat","2022-10","[FrameworkBundle] Fix..."
"symfony","symfony-docs",17385,"https://github.com/symfony/symfony-docs/pull/17385","MERGED","2022-10-21T15:02:35Z","2022-10-21T15:04:34Z","javiereguiluz","2022-10","[DependencyInjection]..."
"symfony","var-dumper",28,"https://github.com/symfony/var-dumper/pull/28","CLOSED","2022-10-21T13:46:19Z","","ahmetbarut","2022-10","added dd_if function"
"symfony","symfony",47943,"https://github.com/symfony/symfony/pull/47943","MERGED","2022-10-21T13:06:13Z","2022-10-22T06:05:47Z","derrabus","2022-10","[Config][Routing] Nicer..."
"symfony","symfony-docs",17384,"https://github.com/symfony/symfony-docs/pull/17384","MERGED","2022-10-21T09:10:52Z","2022-10-26T14:32:10Z","gilles-g","2022-10","[Form][Form Choice] customize..."
"symfony","symfony-docs",17383,"https://github.com/symfony/symfony-docs/pull/17383","MERGED","2022-10-21T07:16:36Z","2022-10-21T14:19:28Z","babeuloula","2022-10","[Messenger] Add documentation..."
"symfony","symfony",47939,"https://github.com/symfony/symfony/pull/47939","MERGED","2022-10-20T20:06:35Z","2022-10-22T05:50:56Z","MuhammadAakash","2022-10","Added  Urdu Language..."
"symfony","symfony",47938,"https://github.com/symfony/symfony/pull/47938","CLOSED","2022-10-20T17:51:36Z","","kbond","2022-10","[HttpFoundation] [WIP]..."
"symfony","recipes-contrib",1446,"https://github.com/symfony/recipes-contrib/pull/1446","MERGED","2022-10-20T14:49:48Z","2022-12-15T07:14:52Z","IiiigorGG","2022-10","add behat-nelmio-describer..."
"symfony","symfony",47937,"https://github.com/symfony/symfony/pull/47937","MERGED","2022-10-20T13:41:59Z","2022-10-20T18:31:34Z","WebMamba","2022-10","[FrameworkBundle] remove..."
"symfony","recipes-contrib",1445,"https://github.com/symfony/recipes-contrib/pull/1445","MERGED","2022-10-20T13:28:39Z","2022-10-20T14:44:25Z","fabpot","2022-10","Fix indentation"
"symfony","symfony",47936,"https://github.com/symfony/symfony/pull/47936","MERGED","2022-10-20T13:05:06Z","2022-10-21T06:04:36Z","nicolas-grekas","2022-10","[HttpClient] Add..."
"symfony","symfony-docs",17380,"https://github.com/symfony/symfony-docs/pull/17380","CLOSED","2022-10-20T12:42:40Z","","neghmurken","2022-10","[Doctrine/Events] Fix bad..."
"symfony","symfony",47935,"https://github.com/symfony/symfony/pull/47935","CLOSED","2022-10-20T12:07:51Z","","DrLuke","2022-10","[Serializer] Add generic..."
"symfony","symfony",47932,"https://github.com/symfony/symfony/pull/47932","MERGED","2022-10-20T10:05:45Z","2022-10-20T10:22:15Z","addiks","2022-10","[Security] Throw..."
"symfony","symfony",47931,"https://github.com/symfony/symfony/pull/47931","MERGED","2022-10-20T09:39:17Z","2022-10-20T10:01:59Z","xabbuh","2022-10","[SecurityBundle] remove..."
"symfony","symfony",47930,"https://github.com/symfony/symfony/pull/47930","MERGED","2022-10-20T09:26:21Z","2022-10-20T09:35:42Z","xabbuh","2022-10","[SecurityBundle] adapt tests..."
"symfony","symfony",47929,"https://github.com/symfony/symfony/pull/47929","MERGED","2022-10-20T08:58:47Z","2022-10-20T09:13:23Z","xabbuh","2022-10","[Cache] sync Redis6Proxy with..."
"symfony","symfony",47928,"https://github.com/symfony/symfony/pull/47928","MERGED","2022-10-20T08:27:58Z","2022-10-20T12:10:35Z","welcoMattic","2022-10","[Translation] Deprecate..."
"symfony","symfony-docs",17379,"https://github.com/symfony/symfony-docs/pull/17379","MERGED","2022-10-20T08:08:06Z","2022-10-20T10:57:25Z","ogizanagi","2022-10","[Serializer] Fixup attributes..."
"symfony","symfony",47926,"https://github.com/symfony/symfony/pull/47926","MERGED","2022-10-20T02:19:39Z","2022-10-22T06:19:07Z","HypeMC","2022-10","[RateLimiter] Move lock..."
"symfony","recipes",1137,"https://github.com/symfony/recipes/pull/1137","MERGED","2022-10-19T21:01:53Z","2022-10-20T06:36:25Z","ker0x","2022-10","[Notifier] Update FreeMobile..."
"symfony","symfony",47921,"https://github.com/symfony/symfony/pull/47921","MERGED","2022-10-19T16:05:21Z","2022-10-20T07:15:52Z","dunglas","2022-10","Validator: fix FileValidator..."
"symfony","symfony-docs",17373,"https://github.com/symfony/symfony-docs/pull/17373","MERGED","2022-10-19T15:59:09Z","2022-10-26T13:23:37Z","derrabus","2022-10","[Routing] Document the PSR-4..."
"symfony","recipes",1136,"https://github.com/symfony/recipes/pull/1136","MERGED","2022-10-19T15:04:05Z","2022-10-20T07:56:30Z","derrabus","2022-10","Leverage PSR-4 routing"
"symfony","symfony-docs",17372,"https://github.com/symfony/symfony-docs/pull/17372","MERGED","2022-10-19T14:28:13Z","2022-10-20T15:23:28Z","hiddewie","2022-10","[Mailer] Use `addPart`..."
"symfony","symfony",47918,"https://github.com/symfony/symfony/pull/47918","MERGED","2022-10-19T14:16:12Z","2022-10-20T06:57:14Z","jderusse","2022-10","[Intl] Update the ICU data to..."
"symfony","symfony",47917,"https://github.com/symfony/symfony/pull/47917","CLOSED","2022-10-19T13:49:29Z","","bert-w","2022-10","Update ArgvInput to allow..."
"symfony","symfony-docs",17371,"https://github.com/symfony/symfony-docs/pull/17371","MERGED","2022-10-19T13:45:46Z","2022-10-19T15:11:56Z","ker0x","2022-10","[Notifier] Update FreeMobile..."
"symfony","symfony",47916,"https://github.com/symfony/symfony/pull/47916","MERGED","2022-10-19T13:40:47Z","2022-10-20T06:42:30Z","derrabus","2022-10","[Routing] PSR-4 directory..."
"symfony","symfony",47915,"https://github.com/symfony/symfony/pull/47915","MERGED","2022-10-19T13:33:12Z","2022-10-19T13:39:43Z","ker0x","2022-10","[Notifier] Update README for..."
"symfony","symfony-docs",17370,"https://github.com/symfony/symfony-docs/pull/17370","CLOSED","2022-10-19T13:24:47Z","","hiddewie","2022-10","Recommend YAML or XLIFF for..."
"symfony","symfony-docs",17369,"https://github.com/symfony/symfony-docs/pull/17369","MERGED","2022-10-19T13:08:48Z","2022-10-20T11:39:32Z","welcoMattic","2022-10","[Translation] Add new cases..."
"symfony","symfony-docs",17368,"https://github.com/symfony/symfony-docs/pull/17368","MERGED","2022-10-19T10:57:31Z","2022-10-19T14:58:50Z","fullbl","2022-10","[PHPUnitBridge] Correct time..."
"symfony","recipes-contrib",1444,"https://github.com/symfony/recipes-contrib/pull/1444","CLOSED","2022-10-19T09:20:06Z","","CJayHe","2022-10","phpzlc v2"
"symfony","webpack-encore-bundle",196,"https://github.com/symfony/webpack-encore-bundle/pull/196","MERGED","2022-10-19T09:16:42Z","2022-10-19T14:40:01Z","jmsche","2022-10","Rename catch_all_throwables..."
"symfony","webpack-encore-bundle",195,"https://github.com/symfony/webpack-encore-bundle/pull/195","MERGED","2022-10-19T09:01:59Z","2022-10-19T14:40:42Z","jmsche","2022-10","Fix controller classes docs"
"symfony","symfony",47913,"https://github.com/symfony/symfony/pull/47913","MERGED","2022-10-19T08:25:09Z","2022-10-19T08:29:26Z","nicolas-grekas","2022-10","[FrameworkBundle] fix..."
"symfony","symfony",47911,"https://github.com/symfony/symfony/pull/47911","MERGED","2022-10-19T08:11:23Z","2022-10-19T08:18:46Z","nicolas-grekas","2022-10","Relax tests to make them..."
"symfony","symfony",47907,"https://github.com/symfony/symfony/pull/47907","MERGED","2022-10-19T05:16:24Z","2022-10-26T16:09:31Z","aleksandr-shevchenko","2022-10","[Console] Update..."
"symfony","symfony",47906,"https://github.com/symfony/symfony/pull/47906","MERGED","2022-10-18T22:50:45Z","2022-10-19T07:45:02Z","HypeMC","2022-10","[DependencyInjection] Allow..."
"symfony","symfony",47905,"https://github.com/symfony/symfony/pull/47905","CLOSED","2022-10-18T22:13:38Z","","cybernet","2022-10","update dependency"
"symfony","symfony",47903,"https://github.com/symfony/symfony/pull/47903","MERGED","2022-10-18T21:41:16Z","2022-10-20T06:46:34Z","kbond","2022-10","[Asset] improve performance..."
"symfony","symfony",47902,"https://github.com/symfony/symfony/pull/47902","MERGED","2022-10-18T21:35:04Z","2022-10-19T07:40:46Z","HypeMC","2022-10","[DependencyInjection] Add..."
"symfony","symfony",47901,"https://github.com/symfony/symfony/pull/47901","OPEN","2022-10-18T21:03:39Z","","alamirault","2022-10","[Dotenv] DebugCommand must..."
"symfony","messenger",17,"https://github.com/symfony/messenger/pull/17","CLOSED","2022-10-18T20:58:15Z","","cybernet","2022-10","update dependency"
