org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"symfony","symfony",37447,"https://github.com/symfony/symfony/pull/37447","MERGED","2020-06-29T11:22:21Z","2020-06-30T17:36:03Z","xabbuh","2020-06","[Validator] fix validating..."
"symfony","symfony-docs",13918,"https://github.com/symfony/symfony-docs/pull/13918","MERGED","2020-06-29T02:50:56Z","2020-06-29T07:16:36Z","menachemkorf","2020-06","Fix Typo"
"symfony","maker-bundle",640,"https://github.com/symfony/maker-bundle/pull/640","MERGED","2020-06-29T01:29:52Z","2020-07-14T11:17:36Z","jrushlow","2020-06","hello docker!"
"symfony","symfony",37445,"https://github.com/symfony/symfony/pull/37445","MERGED","2020-06-28T18:43:41Z","2020-06-29T08:19:43Z","wouterj","2020-06","[Security] Added missing..."
"symfony","symfony",37444,"https://github.com/symfony/symfony/pull/37444","CLOSED","2020-06-28T18:38:42Z","","wouterj","2020-06","[POC][Security] Added basic..."
"symfony","symfony",37443,"https://github.com/symfony/symfony/pull/37443","MERGED","2020-06-28T15:55:54Z","2020-06-30T12:31:02Z","nicolas-grekas","2020-06","[HttpClient] add..."
"symfony","symfony",37442,"https://github.com/symfony/symfony/pull/37442","CLOSED","2020-06-28T15:16:07Z","","micheh","2020-06","[Asset] Add missing PHPDoc..."
"symfony","symfony-docs",13917,"https://github.com/symfony/symfony-docs/pull/13917","MERGED","2020-06-28T15:08:59Z","2020-06-29T07:18:53Z","atailouloute","2020-06","Update serializer.rst"
"symfony","symfony",37441,"https://github.com/symfony/symfony/pull/37441","MERGED","2020-06-28T14:41:57Z","2020-06-28T15:08:37Z","nicolas-grekas","2020-06","[DoctrineBridge] work..."
"symfony","recipes-contrib",974,"https://github.com/symfony/recipes-contrib/pull/974","MERGED","2020-06-28T14:37:11Z","2020-07-19T07:52:30Z","nusphere","2020-06","NuBox -  Symfony WebPack PHP..."
"symfony","symfony",37440,"https://github.com/symfony/symfony/pull/37440","MERGED","2020-06-28T14:11:19Z","2020-06-28T15:33:54Z","nicolas-grekas","2020-06","[HttpClient] fix casting..."
"symfony","symfony-docs",13916,"https://github.com/symfony/symfony-docs/pull/13916","MERGED","2020-06-28T11:58:22Z","2020-06-30T08:06:21Z","wouterj","2020-06","Move HTTP client docs from..."
"symfony","symfony-docs",13915,"https://github.com/symfony/symfony-docs/pull/13915","MERGED","2020-06-28T10:47:39Z","2020-06-29T07:23:45Z","zairigimad","2020-06","Update injection_types.rst"
"symfony","symfony-docs",13914,"https://github.com/symfony/symfony-docs/pull/13914","CLOSED","2020-06-28T10:25:25Z","","zairigimad","2020-06","Update import.rst"
"symfony","recipes-contrib",973,"https://github.com/symfony/recipes-contrib/pull/973","MERGED","2020-06-28T08:12:29Z","2020-06-28T08:17:23Z","drupol","2020-06","Fix erroneous config..."
"symfony","recipes-contrib",972,"https://github.com/symfony/recipes-contrib/pull/972","MERGED","2020-06-28T01:31:16Z","2020-07-19T07:50:14Z","joubertredrat","2020-06","Add ApiHelperBundle"
"symfony","symfony",37438,"https://github.com/symfony/symfony/pull/37438","MERGED","2020-06-27T22:04:46Z","2020-06-28T13:35:33Z","derrabus","2020-06","[Notifier] Notifier 5.2 is..."
"symfony","symfony-docs",13913,"https://github.com/symfony/symfony-docs/pull/13913","CLOSED","2020-06-27T21:12:00Z","","ybenhssaien","2020-06","Add \ in Yaml syntax"
"symfony","symfony",37437,"https://github.com/symfony/symfony/pull/37437","CLOSED","2020-06-27T18:38:26Z","","xabbuh","2020-06","[Form] allow to opt-in to..."
"symfony","symfony-docs",13912,"https://github.com/symfony/symfony-docs/pull/13912","CLOSED","2020-06-27T17:48:32Z","","ahmedsliman","2020-06","Update page_creation.rst"
"symfony","symfony",37435,"https://github.com/symfony/symfony/pull/37435","MERGED","2020-06-27T16:40:17Z","2020-06-28T07:03:13Z","nicolas-grekas","2020-06","[DI] fix minor perf..."
"symfony","symfony",37433,"https://github.com/symfony/symfony/pull/37433","MERGED","2020-06-27T10:36:41Z","2020-06-30T09:12:49Z","flack","2020-06","Console ProgressBar: Change..."
"symfony","symfony-docs",13911,"https://github.com/symfony/symfony-docs/pull/13911","MERGED","2020-06-26T21:10:26Z","2021-07-30T15:12:45Z","fritzmg","2020-06","[Mailer] Document new Mailer..."
"symfony","symfony",37432,"https://github.com/symfony/symfony/pull/37432","MERGED","2020-06-26T21:09:46Z","2020-08-27T14:56:29Z","fritzmg","2020-06","[Mailer] Implement additional..."
"symfony","symfony",37431,"https://github.com/symfony/symfony/pull/37431","MERGED","2020-06-26T19:51:55Z","2020-07-15T12:57:17Z","EfeloPHP","2020-06","[HttpKernel] hide '_password'..."
"symfony","symfony-docs",13910,"https://github.com/symfony/symfony-docs/pull/13910","MERGED","2020-06-26T19:03:58Z","2020-06-27T08:12:52Z","skmedix","2020-06","🎨 Improved consistency in..."
"symfony","symfony",37429,"https://github.com/symfony/symfony/pull/37429","MERGED","2020-06-26T17:53:14Z","2020-06-28T07:00:25Z","Tobion","2020-06","[DI] fix parsing of..."
"symfony","symfony-docs",13909,"https://github.com/symfony/symfony-docs/pull/13909","MERGED","2020-06-26T15:33:03Z","2020-07-06T09:21:14Z","94noni","2020-06","Add twig vue js tip"
"symfony","symfony-docs",13908,"https://github.com/symfony/symfony-docs/pull/13908","MERGED","2020-06-26T14:53:40Z","2020-06-27T08:10:46Z","javiereguiluz","2020-06","Don't use Twig as a public..."
"symfony","symfony",37428,"https://github.com/symfony/symfony/pull/37428","CLOSED","2020-06-26T14:02:10Z","","epitre","2020-06","[Workflow] Added Function..."
"symfony","symfony-docs",13907,"https://github.com/symfony/symfony-docs/pull/13907","MERGED","2020-06-26T14:01:22Z","2021-01-08T15:17:49Z","epitre","2020-06","[Workflow] Added function to..."
"symfony","symfony",37425,"https://github.com/symfony/symfony/pull/37425","MERGED","2020-06-26T12:18:42Z","2020-06-26T16:00:35Z","xabbuh","2020-06","[Form] fix guessing form..."
"symfony","panther",354,"https://github.com/symfony/panther/pull/354","CLOSED","2020-06-26T11:23:50Z","","Lctrs","2020-06","client: throw an exception..."
"symfony","panther",353,"https://github.com/symfony/panther/pull/353","CLOSED","2020-06-26T08:56:02Z","","Lctrs","2020-06","allow to customize driver's..."
"symfony","symfony",37422,"https://github.com/symfony/symfony/pull/37422","MERGED","2020-06-26T08:30:25Z","2020-07-15T08:29:32Z","desarrolla2","2020-06","[Mime] switching source of..."
"symfony","symfony-docs",13906,"https://github.com/symfony/symfony-docs/pull/13906","MERGED","2020-06-25T21:18:40Z","2020-06-26T14:24:27Z","atailouloute","2020-06","Update form.rst"
"symfony","symfony-docs",13905,"https://github.com/symfony/symfony-docs/pull/13905","MERGED","2020-06-25T20:39:46Z","2020-06-26T15:04:35Z","zairigimad","2020-06","add deprecation contracts..."
"symfony","symfony-docs",13904,"https://github.com/symfony/symfony-docs/pull/13904","CLOSED","2020-06-25T20:02:55Z","","BafS","2020-06","Fix wrong..."
"symfony","symfony",37418,"https://github.com/symfony/symfony/pull/37418","MERGED","2020-06-25T19:24:17Z","2020-06-28T15:13:04Z","gennadigennadigennadi","2020-06","[PhpUnitBridge] Fix..."
"symfony","phpunit-bridge",13,"https://github.com/symfony/phpunit-bridge/pull/13","CLOSED","2020-06-25T16:40:26Z","","gennadigennadigennadi","2020-06","Add: CommandForV9_3"
"symfony","symfony-docs",13903,"https://github.com/symfony/symfony-docs/pull/13903","MERGED","2020-06-25T13:55:01Z","2020-06-28T08:32:27Z","wouterj","2020-06","Upgrade all CI to Sphinx..."
"symfony","symfony",37416,"https://github.com/symfony/symfony/pull/37416","CLOSED","2020-06-25T13:16:15Z","","fruitwasp","2020-06","[DoctrineBridge] Bumps..."
"symfony","symfony-docs",13901,"https://github.com/symfony/symfony-docs/pull/13901","MERGED","2020-06-25T10:55:59Z","2020-06-26T14:26:02Z","94noni","2020-06","Update workflow.rst"
"symfony","symfony",37415,"https://github.com/symfony/symfony/pull/37415","MERGED","2020-06-25T10:14:11Z","2020-07-31T07:37:45Z","titomiguelcosta","2020-06","[Console] added info method..."
"symfony","recipes-contrib",971,"https://github.com/symfony/recipes-contrib/pull/971","CLOSED","2020-06-25T10:11:05Z","","ScyLabs","2020-06","adding..."
"symfony","recipes-contrib",970,"https://github.com/symfony/recipes-contrib/pull/970","MERGED","2020-06-25T10:04:33Z","2020-06-28T08:09:27Z","ekkinox","2020-06","Bundle health check recipe"
"symfony","psr-http-message-bridge",81,"https://github.com/symfony/psr-http-message-bridge/pull/81","MERGED","2020-06-25T07:49:35Z","2020-06-25T08:21:55Z","nicolas-grekas","2020-06","Don't normalize query string..."
"symfony","webpack-encore",793,"https://github.com/symfony/webpack-encore/pull/793","OPEN","2020-06-24T22:09:49Z","","heithemmoumni","2020-06","add Elm support to webpack..."
"symfony","symfony-docs",13899,"https://github.com/symfony/symfony-docs/pull/13899","MERGED","2020-06-24T21:49:04Z","2020-06-26T14:28:41Z","zairigimad","2020-06","Update ssi.rst Controller..."
"symfony","symfony-docs",13898,"https://github.com/symfony/symfony-docs/pull/13898","CLOSED","2020-06-24T20:46:51Z","","henry2778","2020-06","[Validator] Unit Tests"
"symfony","maker-bundle",637,"https://github.com/symfony/maker-bundle/pull/637","MERGED","2020-06-24T20:36:31Z","2020-08-25T20:40:11Z","pierredup","2020-06","Add text email for password..."
"symfony","symfony-docs",13897,"https://github.com/symfony/symfony-docs/pull/13897","MERGED","2020-06-24T18:53:40Z","2020-06-25T11:28:58Z","zairigimad","2020-06","Update cache_invalidation.rst"
"symfony","symfony",37411,"https://github.com/symfony/symfony/pull/37411","CLOSED","2020-06-24T17:51:09Z","","smoench","2020-06","enable tests on arm..."
"symfony","symfony",37410,"https://github.com/symfony/symfony/pull/37410","MERGED","2020-06-24T16:45:27Z","2020-06-25T07:04:06Z","Tobion","2020-06","finalize xml to php service..."
"symfony","symfony",37408,"https://github.com/symfony/symfony/pull/37408","CLOSED","2020-06-24T13:12:38Z","","smoench","2020-06","enable tests on arm..."
"symfony","symfony-docs",13895,"https://github.com/symfony/symfony-docs/pull/13895","MERGED","2020-06-24T11:01:51Z","2020-06-26T14:46:26Z","ThomasLandauer","2020-06","Update mailer.rst"
"symfony","symfony",37404,"https://github.com/symfony/symfony/pull/37404","MERGED","2020-06-24T08:40:54Z","2020-06-24T08:44:51Z","xabbuh","2020-06","[FrameworkBundle] use dashes..."
"symfony","symfony-docs",13893,"https://github.com/symfony/symfony-docs/pull/13893","MERGED","2020-06-24T06:40:11Z","2020-06-24T07:21:18Z","Surfoo","2020-06","Fixed path for..."
"symfony","symfony",37403,"https://github.com/symfony/symfony/pull/37403","MERGED","2020-06-24T06:25:36Z","2020-06-24T08:47:50Z","fabpot","2020-06","[Notifier] Return SentMessage..."
"symfony","symfony",37400,"https://github.com/symfony/symfony/pull/37400","MERGED","2020-06-23T18:37:42Z","2020-06-24T08:38:26Z","nicolas-grekas","2020-06","[HttpClient] unset activity..."
"symfony","symfony-docs",13892,"https://github.com/symfony/symfony-docs/pull/13892","MERGED","2020-06-23T17:43:40Z","2020-06-24T07:23:11Z","zairigimad","2020-06","Add TypeHint"
"symfony","website-skeleton",255,"https://github.com/symfony/website-skeleton/pull/255","CLOSED","2020-06-23T11:33:05Z","","nicolas-grekas","2020-06","[5.2] require symfony/runtime"
"symfony","skeleton",183,"https://github.com/symfony/skeleton/pull/183","CLOSED","2020-06-23T11:33:02Z","","nicolas-grekas","2020-06","[5.2] require symfony/runtime"
"symfony","symfony",37396,"https://github.com/symfony/symfony/pull/37396","MERGED","2020-06-23T10:21:56Z","2020-06-23T11:43:03Z","dunglas","2020-06","[DI] Fix call to sprintf..."
"symfony","symfony",37395,"https://github.com/symfony/symfony/pull/37395","MERGED","2020-06-23T10:01:44Z","2020-06-24T08:39:30Z","Nemo64","2020-06","add .body wrapper element"
"symfony","thanks",88,"https://github.com/symfony/thanks/pull/88","MERGED","2020-06-23T09:59:27Z","2020-06-23T10:36:44Z","emodric","2020-06","Do not use..."
"symfony","symfony",37392,"https://github.com/symfony/symfony/pull/37392","MERGED","2020-06-23T08:41:10Z","2020-06-25T10:06:45Z","xabbuh","2020-06","[Validator] fix handling..."
"symfony","symfony",37389,"https://github.com/symfony/symfony/pull/37389","MERGED","2020-06-23T06:56:31Z","2020-06-24T13:26:49Z","YaFou","2020-06","[HttpFondation] Change file..."
"symfony","symfony-docs",13889,"https://github.com/symfony/symfony-docs/pull/13889","MERGED","2020-06-22T20:33:37Z","2020-06-23T07:09:42Z","atailouloute","2020-06","Update http_kernel.rst"
"symfony","symfony-docs",13888,"https://github.com/symfony/symfony-docs/pull/13888","MERGED","2020-06-22T20:23:43Z","2020-06-23T07:09:14Z","atailouloute","2020-06","Update http_kernel.rst"
"symfony","symfony",37385,"https://github.com/symfony/symfony/pull/37385","MERGED","2020-06-22T18:59:22Z","2020-07-06T08:58:24Z","YaFou","2020-06","[Console] Fixes question..."
"symfony","symfony-docs",13887,"https://github.com/symfony/symfony-docs/pull/13887","MERGED","2020-06-22T17:59:08Z","2020-06-23T07:08:36Z","zairigimad","2020-06","Typehint Testing"
"symfony","symfony-docs",13886,"https://github.com/symfony/symfony-docs/pull/13886","MERGED","2020-06-22T17:36:43Z","2020-06-23T07:06:43Z","zairigimad","2020-06","Update testing.rst"
"symfony","symfony-docs",13885,"https://github.com/symfony/symfony-docs/pull/13885","MERGED","2020-06-22T16:43:24Z","2020-10-03T13:50:29Z","YaFou","2020-06","[Serializer] Adds..."
"symfony","symfony-docs",13884,"https://github.com/symfony/symfony-docs/pull/13884","CLOSED","2020-06-22T16:40:52Z","","oleg-andreyev","2020-06","Adding warning about..."
"symfony","panther",351,"https://github.com/symfony/panther/pull/351","CLOSED","2020-06-22T15:53:37Z","","robertfausk","2020-06","Guess installed version..."
"symfony","demo",1129,"https://github.com/symfony/demo/pull/1129","MERGED","2020-06-22T15:31:44Z","2020-07-01T11:22:19Z","rosier","2020-06","Rename namespace App\Events..."
"symfony","symfony",37383,"https://github.com/symfony/symfony/pull/37383","MERGED","2020-06-22T14:55:59Z","2020-06-24T08:40:48Z","derrabus","2020-06","[VarDumper] Support for cURL..."
"symfony","symfony",37380,"https://github.com/symfony/symfony/pull/37380","MERGED","2020-06-22T14:26:46Z","2020-06-22T15:01:52Z","lyrixx","2020-06","[FrameworkBundle] changed..."
"symfony","symfony",37379,"https://github.com/symfony/symfony/pull/37379","MERGED","2020-06-22T13:41:24Z","2020-06-24T08:44:00Z","derrabus","2020-06","[HttpClient] Support for cURL..."
"symfony","mercure-bundle",30,"https://github.com/symfony/mercure-bundle/pull/30","MERGED","2020-06-22T12:58:54Z","2020-06-30T11:40:38Z","chalasr","2020-06","Fix deprecation on Symfony..."
"symfony","recipes-contrib",969,"https://github.com/symfony/recipes-contrib/pull/969","CLOSED","2020-06-22T12:51:55Z","","ScyLabs","2020-06","Add reciepe for skeletton."
"symfony","recipes",790,"https://github.com/symfony/recipes/pull/790","MERGED","2020-06-22T12:44:52Z","2020-06-23T11:21:34Z","nicolas-grekas","2020-06","[5.2] Remove..."
"symfony","recipes-contrib",968,"https://github.com/symfony/recipes-contrib/pull/968","CLOSED","2020-06-22T12:14:11Z","","ScyLabs","2020-06","Add scylabs/neptune-installer"
"symfony","symfony-docs",13882,"https://github.com/symfony/symfony-docs/pull/13882","MERGED","2020-06-22T10:55:27Z","2020-06-23T07:08:00Z","atailouloute","2020-06","Update cache_invalidation.rst"
"symfony","symfony-docs",13880,"https://github.com/symfony/symfony-docs/pull/13880","MERGED","2020-06-22T10:31:54Z","2020-06-23T06:56:11Z","zairigimad","2020-06","Typo Testing"
"symfony","symfony",37376,"https://github.com/symfony/symfony/pull/37376","MERGED","2020-06-22T08:59:30Z","2020-06-22T11:34:43Z","chalasr","2020-06","[DI][FrameworkBundle]..."
"symfony","recipes-contrib",967,"https://github.com/symfony/recipes-contrib/pull/967","CLOSED","2020-06-22T08:48:17Z","","ScyLabs","2020-06","add scylabs/neptune-installer..."
"symfony","recipes-contrib",966,"https://github.com/symfony/recipes-contrib/pull/966","CLOSED","2020-06-22T08:41:51Z","","ScyLabs","2020-06","add Scylabs/neptune-installer..."
"symfony","symfony",37375,"https://github.com/symfony/symfony/pull/37375","MERGED","2020-06-22T07:49:14Z","2020-06-22T08:00:43Z","nicolas-grekas","2020-06","Relax tests to unlock change..."
"symfony","symfony-docs",13879,"https://github.com/symfony/symfony-docs/pull/13879","MERGED","2020-06-21T23:08:04Z","2020-06-22T07:00:30Z","atailouloute","2020-06","Update database.rst"
"symfony","symfony-docs",13878,"https://github.com/symfony/symfony-docs/pull/13878","MERGED","2020-06-21T21:56:34Z","2020-06-22T07:01:15Z","atailouloute","2020-06","Update upload_file.rst"
"symfony","symfony-docs",13877,"https://github.com/symfony/symfony-docs/pull/13877","MERGED","2020-06-21T21:39:38Z","2020-06-22T07:03:27Z","atailouloute","2020-06","Update error_pages.rst"
"symfony","symfony-docs",13876,"https://github.com/symfony/symfony-docs/pull/13876","MERGED","2020-06-21T18:00:42Z","2020-06-22T07:02:18Z","zairigimad","2020-06","Update testing.rst"
"symfony","symfony",37373,"https://github.com/symfony/symfony/pull/37373","MERGED","2020-06-21T17:03:31Z","2020-06-22T12:41:52Z","nicolas-grekas","2020-06","[DI] deprecate..."
"symfony","symfony",37372,"https://github.com/symfony/symfony/pull/37372","MERGED","2020-06-21T16:48:13Z","2020-06-22T08:10:38Z","alexander-schranz","2020-06","Avoid accessibility errors on..."
"symfony","symfony-docs",13875,"https://github.com/symfony/symfony-docs/pull/13875","CLOSED","2020-06-21T14:51:04Z","","someonewithpc","2020-06","[Translator] Document support..."
"symfony","symfony-docs",13874,"https://github.com/symfony/symfony-docs/pull/13874","MERGED","2020-06-21T14:47:49Z","2020-06-22T06:58:36Z","atailouloute","2020-06","Update sessions.rst"
"symfony","symfony",37371,"https://github.com/symfony/symfony/pull/37371","MERGED","2020-06-21T14:27:56Z","2020-08-30T07:20:16Z","someonewithpc","2020-06","[Translation] Add support for..."
"symfony","translation",15,"https://github.com/symfony/translation/pull/15","CLOSED","2020-06-21T14:14:40Z","","someonewithpc","2020-06","Add support for calling..."
"symfony","symfony",37370,"https://github.com/symfony/symfony/pull/37370","CLOSED","2020-06-21T12:37:52Z","","matks","2020-06","Add multiple badges into..."
"symfony","symfony",37369,"https://github.com/symfony/symfony/pull/37369","CLOSED","2020-06-21T10:28:42Z","","j4nr6n","2020-06","[Console] Add..."
"symfony","symfony",37368,"https://github.com/symfony/symfony/pull/37368","MERGED","2020-06-20T22:14:20Z","2020-06-23T04:57:56Z","wouterj","2020-06","[Security] Resolve event..."
"symfony","symfony",37366,"https://github.com/symfony/symfony/pull/37366","MERGED","2020-06-20T09:42:17Z","2020-06-20T13:07:37Z","wouterj","2020-06","[SecurityBundle] Fix..."
"symfony","symfony",37364,"https://github.com/symfony/symfony/pull/37364","MERGED","2020-06-19T21:31:00Z","2020-06-20T12:04:48Z","ck-developer","2020-06","[Messenger] fixed queue_name..."
"symfony","symfony-docs",13870,"https://github.com/symfony/symfony-docs/pull/13870","MERGED","2020-06-19T16:39:47Z","2020-06-19T17:55:46Z","CosmicMac","2020-06","Change wrong attribute value..."
"symfony","symfony",37362,"https://github.com/symfony/symfony/pull/37362","MERGED","2020-06-19T16:21:33Z","2020-06-20T07:03:33Z","chalasr","2020-06","[SecurityBundle] Drop..."
"symfony","symfony-docs",13868,"https://github.com/symfony/symfony-docs/pull/13868","MERGED","2020-06-19T15:14:21Z","2020-06-22T07:04:35Z","javiereguiluz","2020-06","[Notifier] Removed some..."
"symfony","symfony-docs",13867,"https://github.com/symfony/symfony-docs/pull/13867","MERGED","2020-06-19T15:08:17Z","2020-06-22T07:09:05Z","javiereguiluz","2020-06","[DI] Document param() and..."
"symfony","symfony",37359,"https://github.com/symfony/symfony/pull/37359","MERGED","2020-06-19T15:03:03Z","2020-08-12T16:07:05Z","scheb","2020-06","[Security] Add event to..."
"symfony","symfony",37358,"https://github.com/symfony/symfony/pull/37358","MERGED","2020-06-19T14:46:24Z","2020-06-25T08:28:38Z","TristanPouliquen","2020-06","Directly use the..."
"symfony","symfony",37357,"https://github.com/symfony/symfony/pull/37357","MERGED","2020-06-19T14:42:27Z","2020-06-23T04:59:57Z","nicolas-grekas","2020-06","[FrameworkBundle] allow..."
"symfony","recipes-contrib",965,"https://github.com/symfony/recipes-contrib/pull/965","CLOSED","2020-06-19T14:08:50Z","","ScyLabs","2020-06","Add scylabs/neptune-installer"
"symfony","recipes-contrib",964,"https://github.com/symfony/recipes-contrib/pull/964","CLOSED","2020-06-19T14:03:42Z","","ScyLabs","2020-06","add scylabs/neptune-installer..."
"symfony","symfony-docs",13866,"https://github.com/symfony/symfony-docs/pull/13866","MERGED","2020-06-19T13:10:46Z","2020-06-19T14:01:51Z","jeroennoten","2020-06","Fix typo in 'How to Configure..."
"symfony","symfony",37353,"https://github.com/symfony/symfony/pull/37353","MERGED","2020-06-19T13:04:31Z","2020-06-19T14:51:31Z","nicolas-grekas","2020-06","[DI] disable preload.php on..."
"symfony","symfony",37351,"https://github.com/symfony/symfony/pull/37351","MERGED","2020-06-19T11:05:11Z","2020-06-22T10:55:07Z","nicolas-grekas","2020-06","[FrameworkBundle] allow..."
"symfony","framework-bundle",30,"https://github.com/symfony/framework-bundle/pull/30","CLOSED","2020-06-19T10:38:47Z","","danger2k7","2020-06","Add support for ISendPro SMS..."
"symfony","symfony",37350,"https://github.com/symfony/symfony/pull/37350","CLOSED","2020-06-19T10:34:23Z","","vincentchalamon","2020-06","Fix #37349"
"symfony","maker-bundle",635,"https://github.com/symfony/maker-bundle/pull/635","MERGED","2020-06-19T08:41:16Z","2020-08-25T20:44:37Z","jenyak","2020-06","Added type-hints to..."
"symfony","recipes",789,"https://github.com/symfony/recipes/pull/789","MERGED","2020-06-18T22:04:43Z","2020-09-30T13:29:39Z","tgalopin","2020-06","[Webpack Encore] Change..."
"symfony","maker-bundle",634,"https://github.com/symfony/maker-bundle/pull/634","MERGED","2020-06-18T21:34:39Z","2020-08-25T20:41:13Z","j4nr6n","2020-06","Remove empty parenthesis"
"symfony","symfony",37346,"https://github.com/symfony/symfony/pull/37346","MERGED","2020-06-18T20:20:21Z","2020-06-18T20:40:19Z","derrabus","2020-06","Added Unit tests for php 8..."
"symfony","symfony",37345,"https://github.com/symfony/symfony/pull/37345","MERGED","2020-06-18T19:24:48Z","2020-06-20T07:14:35Z","xabbuh","2020-06","[Form] collect all..."
"symfony","symfony",37343,"https://github.com/symfony/symfony/pull/37343","MERGED","2020-06-18T16:36:46Z","2020-06-18T16:37:59Z","nicolas-grekas","2020-06","[3.4] Small update in our..."
"symfony","symfony",37342,"https://github.com/symfony/symfony/pull/37342","MERGED","2020-06-18T15:44:25Z","2020-06-18T16:01:32Z","nicolas-grekas","2020-06","[Cache] fix compat with DBAL..."
"symfony","symfony",37341,"https://github.com/symfony/symfony/pull/37341","MERGED","2020-06-18T14:43:14Z","2020-06-18T18:15:55Z","nicolas-grekas","2020-06","[4.4] Fix support for PHP8..."
"symfony","symfony",37340,"https://github.com/symfony/symfony/pull/37340","MERGED","2020-06-18T14:38:06Z","2020-06-18T17:51:31Z","nicolas-grekas","2020-06","[3.4] Fix support for PHP8..."
"symfony","symfony",37339,"https://github.com/symfony/symfony/pull/37339","MERGED","2020-06-18T14:18:01Z","2020-06-18T16:08:27Z","scheb","2020-06","[Security/Http] Remove..."
"symfony","symfony",37338,"https://github.com/symfony/symfony/pull/37338","MERGED","2020-06-18T14:13:08Z","2020-08-16T13:34:20Z","khoptynskyi","2020-06","[Console] added..."
"symfony","symfony",37337,"https://github.com/symfony/symfony/pull/37337","MERGED","2020-06-18T13:58:35Z","2020-09-02T11:07:20Z","scheb","2020-06","[Security] Configurable..."
"symfony","symfony",37336,"https://github.com/symfony/symfony/pull/37336","MERGED","2020-06-18T13:57:49Z","2020-06-20T15:05:29Z","scheb","2020-06","[Security] Let security..."
"symfony","symfony-docs",13864,"https://github.com/symfony/symfony-docs/pull/13864","MERGED","2020-06-18T11:33:38Z","2020-06-23T07:18:56Z","nabbisen","2020-06","updated generated code..."
