org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"symfony","symfony-docs",15038,"https://github.com/symfony/symfony-docs/pull/15038","MERGED","2021-02-26T20:27:32Z","2021-03-05T11:14:54Z","derrabus","2021-02","[Validator] Unique validator:..."
"symfony","symfony",40318,"https://github.com/symfony/symfony/pull/40318","MERGED","2021-02-26T13:53:02Z","2021-03-04T15:39:27Z","xabbuh","2021-02","[Translation] deal with..."
"symfony","panther",435,"https://github.com/symfony/panther/pull/435","MERGED","2021-02-26T12:50:11Z","2021-02-27T19:01:18Z","halfer","2021-02","Adding the zip extension to..."
"symfony","symfony",40317,"https://github.com/symfony/symfony/pull/40317","MERGED","2021-02-26T12:16:33Z","2021-03-09T08:29:15Z","nicolas-grekas","2021-02","[Cache] boost perf by..."
"symfony","symfony",40316,"https://github.com/symfony/symfony/pull/40316","MERGED","2021-02-26T12:03:49Z","2021-03-01T13:37:30Z","xabbuh","2021-02","[Serializer] zero parts can..."
"symfony","symfony",40315,"https://github.com/symfony/symfony/pull/40315","MERGED","2021-02-26T11:54:33Z","2021-03-12T08:36:37Z","acasademont","2021-02","[HttpFoundation] Use InputBag..."
"symfony","symfony",40314,"https://github.com/symfony/symfony/pull/40314","MERGED","2021-02-26T10:26:59Z","2021-02-26T12:58:40Z","xabbuh","2021-02","improve exception message..."
"symfony","symfony-docs",15036,"https://github.com/symfony/symfony-docs/pull/15036","MERGED","2021-02-26T10:13:24Z","2021-02-26T10:30:14Z","fabpot","2021-02","Make the explanation about..."
"symfony","webpack-encore-bundle",114,"https://github.com/symfony/webpack-encore-bundle/pull/114","MERGED","2021-02-26T09:47:02Z","2021-03-30T00:49:46Z","seb-jean","2021-02","Update README.md"
"symfony","symfony-docs",15035,"https://github.com/symfony/symfony-docs/pull/15035","MERGED","2021-02-26T09:38:49Z","2021-02-26T10:32:00Z","fabpot","2021-02","Make the doc clearer about..."
"symfony","symfony",40313,"https://github.com/symfony/symfony/pull/40313","MERGED","2021-02-26T09:24:01Z","2021-03-09T09:58:56Z","PedroTroller","2021-02","[FrameworkBundle] Fix..."
"symfony","symfony",40312,"https://github.com/symfony/symfony/pull/40312","CLOSED","2021-02-25T20:33:42Z","","Nyholm","2021-02","Add Psalm baseline and update..."
"symfony","symfony",40311,"https://github.com/symfony/symfony/pull/40311","MERGED","2021-02-25T19:34:35Z","2021-02-25T23:53:14Z","nicolas-grekas","2021-02","Speedup psalm"
"symfony","symfony",40310,"https://github.com/symfony/symfony/pull/40310","CLOSED","2021-02-25T18:30:00Z","","Nyholm","2021-02","Speed up psalm by copy the..."
"symfony","symfony",40309,"https://github.com/symfony/symfony/pull/40309","MERGED","2021-02-25T18:19:07Z","2021-02-25T18:36:10Z","rosier","2021-02","Fix deprecation messages"
"symfony","symfony",40308,"https://github.com/symfony/symfony/pull/40308","MERGED","2021-02-25T16:36:55Z","2021-02-25T16:51:43Z","Nyholm","2021-02","Make sure the Psalm review CI..."
"symfony","symfony",40307,"https://github.com/symfony/symfony/pull/40307","MERGED","2021-02-25T16:17:58Z","2021-02-26T18:20:15Z","chalasr","2021-02","[HttpKernel] Handle..."
"symfony","symfony",40306,"https://github.com/symfony/symfony/pull/40306","MERGED","2021-02-25T15:51:25Z","2021-02-25T17:54:17Z","nicolas-grekas","2021-02","[HttpClient] Add..."
"symfony","symfony",40304,"https://github.com/symfony/symfony/pull/40304","MERGED","2021-02-25T11:21:22Z","2021-02-25T12:44:26Z","wouterj","2021-02","[TwigBridge] Install..."
"symfony","symfony",40303,"https://github.com/symfony/symfony/pull/40303","CLOSED","2021-02-25T10:09:57Z","","momocode-de","2021-02","[Process] Add getter for..."
"symfony","symfony",40301,"https://github.com/symfony/symfony/pull/40301","CLOSED","2021-02-25T09:32:49Z","","JarJak","2021-02","[EventDispatcher] [4.4] Allow..."
"symfony","symfony",40300,"https://github.com/symfony/symfony/pull/40300","MERGED","2021-02-25T09:17:18Z","2021-03-23T21:34:39Z","bcremer","2021-02","[HttpFoundation] Add support..."
"symfony","symfony-docs",15031,"https://github.com/symfony/symfony-docs/pull/15031","MERGED","2021-02-25T08:04:30Z","2021-04-09T08:13:45Z","Nyholm","2021-02","[Intl] Remove documentation..."
"symfony","symfony",40299,"https://github.com/symfony/symfony/pull/40299","MERGED","2021-02-25T01:10:58Z","2021-02-25T23:53:14Z","DemigodCode","2021-02","[Cache] Add server-commands..."
"symfony","cache",13,"https://github.com/symfony/cache/pull/13","CLOSED","2021-02-25T00:43:23Z","","DemigodCode","2021-02","Add server-commands support..."
"symfony","symfony-docs",15028,"https://github.com/symfony/symfony-docs/pull/15028","MERGED","2021-02-24T20:53:23Z","2021-02-25T14:04:48Z","wkania","2021-02","[Validator] Mention IsNull in..."
"symfony","symfony-docs",15027,"https://github.com/symfony/symfony-docs/pull/15027","MERGED","2021-02-24T20:46:09Z","2021-03-11T12:11:41Z","pierreboissinot","2021-02","[Mailer] doc(mailer): add..."
"symfony","symfony-docs",15026,"https://github.com/symfony/symfony-docs/pull/15026","CLOSED","2021-02-24T19:09:35Z","","Nyholm","2021-02","[Form] Add note about Intl..."
"symfony","symfony",40298,"https://github.com/symfony/symfony/pull/40298","MERGED","2021-02-24T18:37:16Z","2021-02-25T07:26:04Z","Nyholm","2021-02","[Form] Remove hard dependency..."
"symfony","maker-bundle",826,"https://github.com/symfony/maker-bundle/pull/826","MERGED","2021-02-24T18:14:09Z","2021-04-23T00:18:01Z","duboiss","2021-02","Add autocomplete html tag to..."
"symfony","symfony",40297,"https://github.com/symfony/symfony/pull/40297","MERGED","2021-02-24T17:17:44Z","2021-03-03T17:06:25Z","OxanaKozlova","2021-02","Add missing translations for..."
"symfony","symfony",40296,"https://github.com/symfony/symfony/pull/40296","CLOSED","2021-02-24T17:09:00Z","","OxanaKozlova","2021-02","Add missing translations for..."
"symfony","symfony-docs",15025,"https://github.com/symfony/symfony-docs/pull/15025","MERGED","2021-02-24T16:55:59Z","2021-02-25T12:14:17Z","Nyholm","2021-02","Show example how to set..."
"symfony","symfony-docs",15024,"https://github.com/symfony/symfony-docs/pull/15024","MERGED","2021-02-24T14:44:50Z","2021-02-26T07:55:08Z","Nyholm","2021-02","Updated contribution guide..."
"symfony","symfony-docs",15023,"https://github.com/symfony/symfony-docs/pull/15023","MERGED","2021-02-24T14:26:38Z","2021-02-24T16:33:30Z","Nyholm","2021-02","Remove comment about PR draft..."
"symfony","symfony",40294,"https://github.com/symfony/symfony/pull/40294","CLOSED","2021-02-24T12:50:02Z","","mpiot","2021-02","[Validator] [Loader] Fix..."
"symfony","webpack-encore",940,"https://github.com/symfony/webpack-encore/pull/940","MERGED","2021-02-24T12:24:42Z","2021-03-01T01:10:02Z","RolfBabijn","2021-02","Clarify missing css file..."
"symfony","symfony",40291,"https://github.com/symfony/symfony/pull/40291","MERGED","2021-02-24T08:45:31Z","2021-02-25T16:18:43Z","Nyholm","2021-02","Adding a Github action to run..."
"symfony","maker-bundle",825,"https://github.com/symfony/maker-bundle/pull/825","MERGED","2021-02-24T08:30:11Z","2021-03-02T16:11:42Z","jrushlow","2021-02","[make:crud] use POST method..."
"symfony","symfony",40288,"https://github.com/symfony/symfony/pull/40288","MERGED","2021-02-24T00:47:29Z","2021-02-25T07:28:23Z","derrabus","2021-02","Deprecate passing null as..."
"symfony","symfony",40287,"https://github.com/symfony/symfony/pull/40287","MERGED","2021-02-24T00:00:25Z","2021-02-24T00:28:16Z","derrabus","2021-02","[Config] Switched to non-null..."
"symfony","symfony",40286,"https://github.com/symfony/symfony/pull/40286","MERGED","2021-02-23T23:08:52Z","2021-02-24T14:02:38Z","chalasr","2021-02","[Security] #[CurrentUser]..."
"symfony","symfony",40285,"https://github.com/symfony/symfony/pull/40285","MERGED","2021-02-23T22:33:26Z","2021-02-23T23:51:04Z","jderusse","2021-02","Remove service..."
"symfony","maker-bundle",824,"https://github.com/symfony/maker-bundle/pull/824","CLOSED","2021-02-23T21:37:43Z","","jrushlow","2021-02","[make:auth] support new..."
"symfony","symfony",40284,"https://github.com/symfony/symfony/pull/40284","MERGED","2021-02-23T21:17:43Z","2021-02-26T07:27:30Z","wouterj","2021-02","[RateLimiter][Security] Allow..."
"symfony","symfony-docs",15022,"https://github.com/symfony/symfony-docs/pull/15022","MERGED","2021-02-23T21:00:35Z","2021-02-24T16:36:19Z","ArSn","2021-02","[Testing] Fixed small typo"
"symfony","recipes-contrib",1100,"https://github.com/symfony/recipes-contrib/pull/1100","MERGED","2021-02-23T20:33:23Z","2021-02-24T13:22:04Z","bytehead","2021-02","Add recipe for version 4.x"
"symfony","webpack-encore",939,"https://github.com/symfony/webpack-encore/pull/939","MERGED","2021-02-23T20:30:20Z","2021-03-01T01:09:01Z","weaverryan","2021-02","fixing 2 issues related to..."
"symfony","webpack-encore",938,"https://github.com/symfony/webpack-encore/pull/938","MERGED","2021-02-23T20:05:58Z","2021-03-01T01:05:55Z","weaverryan","2021-02","Require vue-loader 15.9.5 to..."
"symfony","recipes-contrib",1099,"https://github.com/symfony/recipes-contrib/pull/1099","CLOSED","2021-02-23T19:52:24Z","","BooleanType","2021-02","Lorem-ipsum-bundle recipe..."
"symfony","symfony-docs",15021,"https://github.com/symfony/symfony-docs/pull/15021","MERGED","2021-02-23T19:02:57Z","2021-02-24T06:40:03Z","wkania","2021-02","Use null coalescing operator..."
"symfony","symfony",40283,"https://github.com/symfony/symfony/pull/40283","MERGED","2021-02-23T18:33:21Z","2021-02-24T16:02:06Z","MarieMinasyan","2021-02","[Translation] Make `name`..."
"symfony","symfony-docs",15020,"https://github.com/symfony/symfony-docs/pull/15020","CLOSED","2021-02-23T17:58:31Z","","sebpacz","2021-02","[Profiler] Remove unused..."
"symfony","recipes",905,"https://github.com/symfony/recipes/pull/905","MERGED","2021-02-23T17:58:25Z","2021-02-23T19:23:34Z","jrushlow","2021-02","get mock storage from the..."
"symfony","symfony",40281,"https://github.com/symfony/symfony/pull/40281","MERGED","2021-02-23T15:50:16Z","2021-02-23T15:58:51Z","drupol","2021-02","[FrameworkBundle] Allow..."
"symfony","recipes",904,"https://github.com/symfony/recipes/pull/904","CLOSED","2021-02-23T12:41:44Z","","Arman-Hosseini","2021-02","Fix typo"
"symfony","symfony-docs",15019,"https://github.com/symfony/symfony-docs/pull/15019","CLOSED","2021-02-23T12:36:12Z","","Arman-Hosseini","2021-02","Fix typo"
"symfony","recipes",903,"https://github.com/symfony/recipes/pull/903","MERGED","2021-02-23T12:26:49Z","2021-02-23T20:14:27Z","kaznovac","2021-02","[doctrine-bundle] dockerfile:..."
"symfony","symfony",40276,"https://github.com/symfony/symfony/pull/40276","CLOSED","2021-02-23T10:10:03Z","","Nyholm","2021-02","Added note about security..."
"symfony","symfony-docs",15018,"https://github.com/symfony/symfony-docs/pull/15018","MERGED","2021-02-23T08:23:11Z","2021-02-24T16:24:58Z","javiereguiluz","2021-02","[Internal] Set the specific..."
"symfony","symfony-docs",15017,"https://github.com/symfony/symfony-docs/pull/15017","MERGED","2021-02-22T20:56:18Z","2021-04-16T11:39:17Z","wkania","2021-02","[Translation][Validator]..."
"symfony","symfony-docs",15016,"https://github.com/symfony/symfony-docs/pull/15016","MERGED","2021-02-22T19:32:55Z","2021-02-24T16:57:35Z","wkania","2021-02","[Validator] Add PHP..."
"symfony","recipes",902,"https://github.com/symfony/recipes/pull/902","MERGED","2021-02-22T13:43:41Z","2021-04-05T22:38:25Z","nicolas-grekas","2021-02","[framework-bundle/5.3] Merge..."
"symfony","symfony-docs",15015,"https://github.com/symfony/symfony-docs/pull/15015","MERGED","2021-02-22T11:25:17Z","2021-02-22T16:19:38Z","pierreboissinot","2021-02","[Security] fix file path in..."
"symfony","symfony",40273,"https://github.com/symfony/symfony/pull/40273","MERGED","2021-02-22T11:08:41Z","2021-02-22T14:52:22Z","nicolas-grekas","2021-02","[Cache] fix setting items'..."
"symfony","symfony",40272,"https://github.com/symfony/symfony/pull/40272","MERGED","2021-02-22T09:58:01Z","2021-02-22T18:44:50Z","Yopai","2021-02","[Console] Handle calls to mb_..."
"symfony","maker-bundle",822,"https://github.com/symfony/maker-bundle/pull/822","MERGED","2021-02-22T09:32:06Z","2021-04-09T14:03:02Z","jrushlow","2021-02","[make:command] lets use..."
"symfony","demo",1190,"https://github.com/symfony/demo/pull/1190","MERGED","2021-02-22T08:12:19Z","2021-02-22T08:57:10Z","Kolbasyatin","2021-02","Update highlight.js"
"symfony","symfony-docs",15013,"https://github.com/symfony/symfony-docs/pull/15013","MERGED","2021-02-21T21:00:14Z","2021-02-22T07:57:32Z","sebpacz","2021-02","[Twig] Add missing space"
"symfony","symfony",40271,"https://github.com/symfony/symfony/pull/40271","MERGED","2021-02-21T20:18:21Z","2021-02-22T15:38:00Z","derrabus","2021-02","Switched to non-null defaults..."
"symfony","symfony-docs",15012,"https://github.com/symfony/symfony-docs/pull/15012","MERGED","2021-02-21T19:33:07Z","2021-02-22T07:58:36Z","wkania","2021-02","[Validator] Mention..."
"symfony","recipes-contrib",1098,"https://github.com/symfony/recipes-contrib/pull/1098","MERGED","2021-02-21T19:23:42Z","2021-04-19T15:01:42Z","alexander-schranz","2021-02","Add recipe for..."
"symfony","symfony-docs",15011,"https://github.com/symfony/symfony-docs/pull/15011","MERGED","2021-02-21T17:25:54Z","2021-02-22T08:03:06Z","xabbuh","2021-02","remove unsupported trusted..."
"symfony","symfony",40267,"https://github.com/symfony/symfony/pull/40267","MERGED","2021-02-21T12:06:24Z","2021-03-06T11:00:32Z","chalasr","2021-02","[Security] Decouple passwords..."
"symfony","symfony",40266,"https://github.com/symfony/symfony/pull/40266","MERGED","2021-02-21T11:00:47Z","2021-02-25T07:31:22Z","derrabus","2021-02","[Routing] Construct Route..."
"symfony","symfony-docs",15010,"https://github.com/symfony/symfony-docs/pull/15010","MERGED","2021-02-21T10:04:17Z","2021-02-22T08:01:18Z","Erdou","2021-02","Minor change to use..."
"symfony","symfony-docs",15009,"https://github.com/symfony/symfony-docs/pull/15009","CLOSED","2021-02-20T22:03:43Z","","wouterj","2021-02","Fix indentation of diff code..."
"symfony","symfony-docs",15008,"https://github.com/symfony/symfony-docs/pull/15008","MERGED","2021-02-20T17:53:14Z","2021-02-22T08:04:34Z","wkania","2021-02","[Routing] Add PHP Attribute..."
"symfony","ux",62,"https://github.com/symfony/ux/pull/62","MERGED","2021-02-20T17:09:45Z","2021-02-22T06:38:39Z","chalasr","2021-02","Add missing LICENSE files"
"symfony","symfony-docs",15007,"https://github.com/symfony/symfony-docs/pull/15007","MERGED","2021-02-20T17:09:37Z","2021-02-22T08:08:48Z","wkania","2021-02","[Security] Add PHP Attribute..."
"symfony","symfony",40262,"https://github.com/symfony/symfony/pull/40262","MERGED","2021-02-20T15:19:58Z","2021-10-30T09:32:24Z","wbloszyk","2021-02","[DoctrineBridge] Param as..."
"symfony","symfony",40258,"https://github.com/symfony/symfony/pull/40258","MERGED","2021-02-19T23:49:22Z","2021-02-21T17:50:22Z","yceruto","2021-02","[Form] Ignoring invalid forms..."
"symfony","ux",61,"https://github.com/symfony/ux/pull/61","CLOSED","2021-02-19T20:08:09Z","","tgalopin","2021-02","Introduce Symfony UX Turbo"
"symfony","symfony-docs",15005,"https://github.com/symfony/symfony-docs/pull/15005","MERGED","2021-02-19T17:43:29Z","2021-02-19T18:27:21Z","wkania","2021-02","[HttpClient] Fix invalid file"
"symfony","symfony",40257,"https://github.com/symfony/symfony/pull/40257","MERGED","2021-02-19T15:41:01Z","2021-02-19T19:02:28Z","nicolas-grekas","2021-02","[Intl] Add..."
"symfony","panther",430,"https://github.com/symfony/panther/pull/430","MERGED","2021-02-19T13:49:20Z","2021-03-01T09:39:41Z","nusje2000","2021-02","Added logging options"
"symfony","symfony",40254,"https://github.com/symfony/symfony/pull/40254","CLOSED","2021-02-19T13:10:23Z","","gquemener","2021-02","[WIP] [Messenger] Locate..."
"symfony","polyfill",338,"https://github.com/symfony/polyfill/pull/338","MERGED","2021-02-19T10:41:45Z","2021-02-19T11:56:18Z","nicolas-grekas","2021-02","[PHP 8.1] add enum_exists()"
"symfony","polyfill",337,"https://github.com/symfony/polyfill/pull/337","MERGED","2021-02-19T10:15:18Z","2021-02-19T11:56:18Z","nicolas-grekas","2021-02","Remove INTL_IDNA_VARIANT_2003..."
"symfony","symfony",40253,"https://github.com/symfony/symfony/pull/40253","MERGED","2021-02-19T08:31:53Z","2021-02-20T17:06:35Z","malteschlueter","2021-02","[BrowserKit] Add different..."
"symfony","demo",1189,"https://github.com/symfony/demo/pull/1189","CLOSED","2021-02-19T06:41:33Z","","jromero82","2021-02","starting the new beginning"
"symfony","recipes",901,"https://github.com/symfony/recipes/pull/901","MERGED","2021-02-19T01:31:25Z","2021-02-19T07:14:40Z","weaverryan","2021-02","Fixing closing tag in post..."
"symfony","symfony-docs",15002,"https://github.com/symfony/symfony-docs/pull/15002","CLOSED","2021-02-18T23:01:08Z","","wkania","2021-02","Add versionadded 4.4 to..."
"symfony","symfony",40250,"https://github.com/symfony/symfony/pull/40250","MERGED","2021-02-18T22:25:06Z","2021-02-18T22:42:52Z","nicolas-grekas","2021-02","Stop using deprecated..."
"symfony","symfony",40249,"https://github.com/symfony/symfony/pull/40249","OPEN","2021-02-18T21:59:28Z","","theravel","2021-02","[FrameworkBundle] Removed..."
"symfony","symfony",40248,"https://github.com/symfony/symfony/pull/40248","MERGED","2021-02-18T21:56:50Z","2021-03-16T08:24:27Z","nicolas-grekas","2021-02","[DependencyInjection] Add..."
"symfony","symfony-docs",15001,"https://github.com/symfony/symfony-docs/pull/15001","MERGED","2021-02-18T20:18:16Z","2021-02-22T08:05:45Z","wkania","2021-02","[Form] Add PHP Attributes..."
"symfony","polyfill",336,"https://github.com/symfony/polyfill/pull/336","CLOSED","2021-02-18T18:03:07Z","","glushchenko","2021-02","PHP 7.3 fix"
"symfony","symfony",40246,"https://github.com/symfony/symfony/pull/40246","MERGED","2021-02-18T17:13:54Z","2021-02-18T20:50:07Z","nicolas-grekas","2021-02","[EventDispatcher] fix..."
"symfony","symfony",40245,"https://github.com/symfony/symfony/pull/40245","MERGED","2021-02-18T16:48:10Z","2021-02-18T16:57:17Z","nicolas-grekas","2021-02","[PropertyInfo] fix direct..."
"symfony","symfony",40244,"https://github.com/symfony/symfony/pull/40244","MERGED","2021-02-18T16:24:45Z","2021-02-22T15:26:54Z","nlhommet","2021-02","[Routing] fix conflict with..."
"symfony","symfony",40243,"https://github.com/symfony/symfony/pull/40243","MERGED","2021-02-18T16:20:01Z","2021-02-18T16:57:17Z","nicolas-grekas","2021-02","[EventDispatcher] add..."
"symfony","polyfill-intl-idn",2,"https://github.com/symfony/polyfill-intl-idn/pull/2","CLOSED","2021-02-18T15:02:42Z","","glushchenko","2021-02","PHP 7.3 fix"
"symfony","symfony",40242,"https://github.com/symfony/symfony/pull/40242","MERGED","2021-02-18T14:45:03Z","2021-03-16T09:09:00Z","stlrnz","2021-02","[ErrorHandler] Fix error..."
"symfony","symfony",40240,"https://github.com/symfony/symfony/pull/40240","MERGED","2021-02-18T13:57:29Z","2021-03-12T08:58:13Z","wouterj","2021-02","[Validator] Add..."
"symfony","symfony",40239,"https://github.com/symfony/symfony/pull/40239","MERGED","2021-02-18T13:45:38Z","2021-02-26T10:01:39Z","pvgnd","2021-02","MockResponse total_time..."
"symfony","recipes",900,"https://github.com/symfony/recipes/pull/900","MERGED","2021-02-18T13:36:40Z","2021-03-24T19:47:09Z","jrushlow","2021-02","add support for override_url"
"symfony","http-client",8,"https://github.com/symfony/http-client/pull/8","CLOSED","2021-02-18T13:30:19Z","","pvgnd","2021-02","fix: MockResponse total_time..."
"symfony","symfony",40234,"https://github.com/symfony/symfony/pull/40234","MERGED","2021-02-18T10:58:09Z","2021-02-19T00:05:24Z","nicolas-grekas","2021-02","[Console] Add..."
"symfony","maker-bundle",819,"https://github.com/symfony/maker-bundle/pull/819","MERGED","2021-02-18T07:27:46Z","2021-02-24T20:48:20Z","jrushlow","2021-02","drop symfony 3.x support &&..."
"symfony","maker-bundle",818,"https://github.com/symfony/maker-bundle/pull/818","MERGED","2021-02-18T06:29:44Z","2021-04-23T00:06:30Z","jrushlow","2021-02","[MakeDocker] add support for..."
"symfony","symfony-docs",14999,"https://github.com/symfony/symfony-docs/pull/14999","MERGED","2021-02-18T05:30:55Z","2021-02-19T14:43:14Z","tamcy","2021-02","Update the default..."
"symfony","symfony",40231,"https://github.com/symfony/symfony/pull/40231","MERGED","2021-02-18T04:04:15Z","2021-02-25T17:14:29Z","tamcy","2021-02","[HttpFoundation][HttpKernel]..."
"symfony","symfony",40229,"https://github.com/symfony/symfony/pull/40229","MERGED","2021-02-17T21:25:28Z","2021-03-05T12:18:10Z","natewiebe13","2021-02","[FrameworkBundle][Translation]..."
"symfony","ux",60,"https://github.com/symfony/ux/pull/60","MERGED","2021-02-17T20:14:37Z","2021-04-05T13:42:01Z","94noni","2021-02","Update README.md"
"symfony","symfony-docs",14998,"https://github.com/symfony/symfony-docs/pull/14998","MERGED","2021-02-17T18:43:07Z","2021-02-18T09:59:56Z","wkania","2021-02","[Validator] Use import..."
"symfony","symfony-docs",14997,"https://github.com/symfony/symfony-docs/pull/14997","MERGED","2021-02-17T18:14:10Z","2021-02-18T10:00:36Z","wkania","2021-02","[Validator] Use null..."
"symfony","symfony-docs",14996,"https://github.com/symfony/symfony-docs/pull/14996","MERGED","2021-02-17T16:22:02Z","2021-02-18T10:01:36Z","wouterj","2021-02","Add reference from..."
"symfony","symfony-docs",14995,"https://github.com/symfony/symfony-docs/pull/14995","MERGED","2021-02-17T15:23:39Z","2021-02-18T14:04:09Z","pableu","2021-02","[HttpClient] Fix..."
"symfony","symfony-docs",14994,"https://github.com/symfony/symfony-docs/pull/14994","MERGED","2021-02-17T14:57:34Z","2021-04-16T10:21:25Z","tjveldhuizen","2021-02","[Logger] Add relations..."
"symfony","symfony-docs",14993,"https://github.com/symfony/symfony-docs/pull/14993","MERGED","2021-02-17T14:41:10Z","2021-02-18T14:50:46Z","yceruto","2021-02","Promoting new bundle..."
"symfony","symfony",40223,"https://github.com/symfony/symfony/pull/40223","MERGED","2021-02-17T13:18:58Z","2021-02-21T17:47:46Z","ErikSaunier","2021-02","Add Symfony Armenian..."
"symfony","symfony",40222,"https://github.com/symfony/symfony/pull/40222","MERGED","2021-02-17T13:11:14Z","2021-02-17T15:06:08Z","xabbuh","2021-02","install compatible versions..."
"symfony","psr-http-message-bridge",92,"https://github.com/symfony/psr-http-message-bridge/pull/92","MERGED","2021-02-17T13:05:58Z","2021-02-17T13:13:54Z","Tobion","2021-02","remove link to sensio extra..."
"symfony","symfony-docs",14992,"https://github.com/symfony/symfony-docs/pull/14992","MERGED","2021-02-17T08:53:52Z","2021-02-17T14:39:09Z","javiereguiluz","2021-02","[Security] bcrypt is the new..."
"symfony","polyfill",334,"https://github.com/symfony/polyfill/pull/334","MERGED","2021-02-17T05:32:03Z","2023-01-26T09:30:47Z","Ayesh","2021-02","[PHP 8.1] Add..."
"symfony","symfony-docs",14991,"https://github.com/symfony/symfony-docs/pull/14991","MERGED","2021-02-16T19:18:12Z","2021-02-17T07:40:47Z","wkania","2021-02","[Validator] Use single quotes..."
"symfony","webpack-encore-bundle",113,"https://github.com/symfony/webpack-encore-bundle/pull/113","MERGED","2021-02-16T19:16:20Z","2021-02-17T13:43:39Z","weaverryan","2021-02","Fixing null and false..."
"symfony","symfony",40217,"https://github.com/symfony/symfony/pull/40217","MERGED","2021-02-16T18:57:03Z","2021-02-16T22:00:55Z","chalasr","2021-02","[Security] Fix some broken BC..."
"symfony","maker-bundle",816,"https://github.com/symfony/maker-bundle/pull/816","MERGED","2021-02-16T18:32:41Z","2021-02-17T17:04:35Z","jrushlow","2021-02","[YSM] fix array key regex"
"symfony","symfony",40216,"https://github.com/symfony/symfony/pull/40216","CLOSED","2021-02-16T17:28:53Z","","chalasr","2021-02","[PasswordHasher] Drop..."
"symfony","webpack-encore-bundle",112,"https://github.com/symfony/webpack-encore-bundle/pull/112","MERGED","2021-02-16T16:02:17Z","2021-02-16T19:06:16Z","stof","2021-02","Fix the safety of the..."
"symfony","recipes",899,"https://github.com/symfony/recipes/pull/899","MERGED","2021-02-16T15:56:15Z","2021-02-17T12:27:52Z","derrabus","2021-02","Added a recipe for..."
"symfony","psr-http-message-bridge",91,"https://github.com/symfony/psr-http-message-bridge/pull/91","MERGED","2021-02-16T15:12:51Z","2021-02-16T15:27:21Z","derrabus","2021-02","Fix CS"
"symfony","symfony",40214,"https://github.com/symfony/symfony/pull/40214","MERGED","2021-02-16T14:54:14Z","2021-02-22T08:46:08Z","nicolas-grekas","2021-02","[FrameworkBundle] allow..."
"symfony","psr-http-message-bridge",90,"https://github.com/symfony/psr-http-message-bridge/pull/90","MERGED","2021-02-16T14:26:32Z","2021-02-16T15:22:38Z","derrabus","2021-02","Fix CI failures with Xdebug 3..."
"symfony","psr-http-message-bridge",89,"https://github.com/symfony/psr-http-message-bridge/pull/89","MERGED","2021-02-16T13:57:26Z","2021-02-17T10:35:37Z","derrabus","2021-02","PSR HTTP message converters..."
"symfony","flex",742,"https://github.com/symfony/flex/pull/742","MERGED","2021-02-16T13:44:55Z","2021-02-16T14:05:06Z","nicolas-grekas","2021-02","Require autoload.php in..."
"symfony","symfony",40211,"https://github.com/symfony/symfony/pull/40211","MERGED","2021-02-16T13:23:55Z","2021-02-17T11:43:11Z","xabbuh","2021-02","[Validator] fix taking error..."
