org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"nodejs","node",43254,"https://github.com/nodejs/node/pull/43254","CLOSED","2022-05-30T19:04:29Z","","mhdawson","2022-05","inspector: add missing..."
"nodejs","node",43253,"https://github.com/nodejs/node/pull/43253","MERGED","2022-05-30T18:28:01Z","2022-08-16T17:59:28Z","theanarkh","2022-05","trace_events: add example for..."
"nodejs","node",43252,"https://github.com/nodejs/node/pull/43252","CLOSED","2022-05-30T14:19:35Z","","tjcchen","2022-05","doc: fix typo"
"nodejs","node",43250,"https://github.com/nodejs/node/pull/43250","MERGED","2022-05-30T11:48:21Z","2022-06-03T14:50:33Z","LiviaMedeiros","2022-05","tls: fix performance..."
"nodejs","nodejs.dev",2453,"https://github.com/nodejs/nodejs.dev/pull/2453","CLOSED","2022-05-30T08:10:55Z","","DWhirlpool","2022-05","Update index.md"
"nodejs","node",43248,"https://github.com/nodejs/node/pull/43248","CLOSED","2022-05-30T06:17:08Z","","mccoysc","2022-05","sgx support"
"nodejs","node",43247,"https://github.com/nodejs/node/pull/43247","CLOSED","2022-05-30T06:04:04Z","","RaisinTen","2022-05","[v16.x backport] tools:..."
"nodejs","node",43245,"https://github.com/nodejs/node/pull/43245","CLOSED","2022-05-29T23:11:59Z","","guybedford","2022-05","module: add preImport loader..."
"nodejs","node-addon-examples",198,"https://github.com/nodejs/node-addon-examples/pull/198","MERGED","2022-05-29T18:40:57Z","2022-05-30T15:39:16Z","wgumenyuk","2022-05","Fix: NPI_VERSION ->..."
"nodejs","node",43242,"https://github.com/nodejs/node/pull/43242","MERGED","2022-05-29T18:18:18Z","2022-05-30T10:00:06Z","tniessen","2022-05","doc: use serial comma in..."
"nodejs","node",43241,"https://github.com/nodejs/node/pull/43241","MERGED","2022-05-29T12:29:43Z","2022-06-01T10:23:55Z","RaisinTen","2022-05","tools: update clang-format..."
"nodejs","node",43240,"https://github.com/nodejs/node/pull/43240","MERGED","2022-05-29T12:11:18Z","2022-06-02T15:38:52Z","RaisinTen","2022-05","src: convey potential..."
"nodejs","node",43237,"https://github.com/nodejs/node/pull/43237","MERGED","2022-05-29T09:45:41Z","2022-06-05T19:56:21Z","F3n67u","2022-05","doc: add missing require to..."
"nodejs","node",43236,"https://github.com/nodejs/node/pull/43236","MERGED","2022-05-29T08:34:47Z","2022-06-21T07:02:56Z","F3n67u","2022-05","doc: fix Visual Studio 2019..."
"nodejs","node",43235,"https://github.com/nodejs/node/pull/43235","MERGED","2022-05-29T08:31:37Z","2022-06-01T22:07:33Z","LiviaMedeiros","2022-05","test: add `BigInt`s to..."
"nodejs","node",43234,"https://github.com/nodejs/node/pull/43234","MERGED","2022-05-29T07:57:24Z","2022-06-02T16:34:01Z","F3n67u","2022-05","doc: fix 404 link of..."
"nodejs","node",43232,"https://github.com/nodejs/node/pull/43232","CLOSED","2022-05-29T04:51:00Z","","F3n67u","2022-05","tools: refactor..."
"nodejs","node",43231,"https://github.com/nodejs/node/pull/43231","MERGED","2022-05-29T00:25:25Z","2022-05-29T13:24:37Z","nodejs-github-bot","2022-05","meta: update AUTHORS"
"nodejs","node",43230,"https://github.com/nodejs/node/pull/43230","MERGED","2022-05-29T00:24:57Z","2022-05-29T13:24:47Z","nodejs-github-bot","2022-05","tools: update..."
"nodejs","undici",1469,"https://github.com/nodejs/undici/pull/1469","MERGED","2022-05-28T15:24:23Z","2022-05-30T01:44:43Z","KhafraDev","2022-05","feat: remove headers..."
"nodejs","undici",1468,"https://github.com/nodejs/undici/pull/1468","MERGED","2022-05-28T12:53:01Z","2022-05-28T20:02:07Z","kibertoad","2022-05","chore: Update busboy"
"nodejs","node",43229,"https://github.com/nodejs/node/pull/43229","CLOSED","2022-05-28T12:39:37Z","","lilbopeep88","2022-05","lilbopeep88/node/codeql"
"nodejs","node",43228,"https://github.com/nodejs/node/pull/43228","MERGED","2022-05-28T10:30:44Z","2022-06-21T11:43:10Z","tniessen","2022-05","doc,test: clarify..."
"nodejs","tweet",81,"https://github.com/nodejs/tweet/pull/81","MERGED","2022-05-28T09:00:39Z","2022-05-29T15:07:18Z","nodejs-github-bot","2022-05","tweet: monthly build tweet"
"nodejs","node",43227,"https://github.com/nodejs/node/pull/43227","MERGED","2022-05-28T05:54:09Z","2022-06-20T18:58:45Z","F3n67u","2022-05","dns: make promise API fully..."
"nodejs","node",43226,"https://github.com/nodejs/node/pull/43226","CLOSED","2022-05-28T03:59:11Z","","F3n67u","2022-05","doc: add ESM version examples..."
"nodejs","node",43225,"https://github.com/nodejs/node/pull/43225","MERGED","2022-05-28T03:54:51Z","2022-07-11T08:08:41Z","daeyeon","2022-05","src: merge..."
"nodejs","node",43224,"https://github.com/nodejs/node/pull/43224","CLOSED","2022-05-28T01:38:45Z","","meekdenzo","2022-05","test: modify then to..."
"nodejs","node",43222,"https://github.com/nodejs/node/pull/43222","CLOSED","2022-05-27T21:10:31Z","","anthonybrockett","2022-05","created a practice file to..."
"nodejs","node",43221,"https://github.com/nodejs/node/pull/43221","CLOSED","2022-05-27T20:48:17Z","","ritschwumm","2022-05","AbortController should make..."
"nodejs","node",43220,"https://github.com/nodejs/node/pull/43220","MERGED","2022-05-27T19:18:46Z","2022-05-28T12:09:47Z","tniessen","2022-05","doc: use serial comma in..."
"nodejs","i18n",672,"https://github.com/nodejs/i18n/pull/672","MERGED","2022-05-27T15:18:01Z","2022-05-28T01:48:22Z","JohnTitor","2022-05","Account for renaming branch"
"nodejs","llhttp",157,"https://github.com/nodejs/llhttp/pull/157","MERGED","2022-05-27T14:34:50Z","2022-08-02T08:36:12Z","ShogunPanda","2022-05","http: validate HTTP version"
"nodejs","node-addon-examples",197,"https://github.com/nodejs/node-addon-examples/pull/197","MERGED","2022-05-27T14:24:43Z","2022-05-27T17:52:41Z","vmoroz","2022-05","Examples to read and create..."
"nodejs","node",43219,"https://github.com/nodejs/node/pull/43219","MERGED","2022-05-27T12:57:46Z","2022-06-02T15:39:08Z","RaisinTen","2022-05","build: add `nonpm` and..."
"nodejs","node",43218,"https://github.com/nodejs/node/pull/43218","MERGED","2022-05-27T08:56:58Z","2022-06-05T07:57:57Z","LiviaMedeiros","2022-05","lib: give names to..."
"nodejs","nodejs.dev",2450,"https://github.com/nodejs/nodejs.dev/pull/2450","MERGED","2022-05-27T07:55:19Z","2022-06-02T23:20:34Z","sudheerkumarme","2022-05","Update index.md"
"nodejs","node",43217,"https://github.com/nodejs/node/pull/43217","MERGED","2022-05-27T01:30:58Z","2022-06-09T04:32:46Z","theanarkh","2022-05","net,dns:move hasObserver out..."
"nodejs","tweet",80,"https://github.com/nodejs/tweet/pull/80","MERGED","2022-05-27T01:29:38Z","2022-09-19T21:00:54Z","Qard","2022-05","scripts: add recurring update..."
"nodejs","node",43216,"https://github.com/nodejs/node/pull/43216","MERGED","2022-05-26T18:20:30Z","2022-06-19T16:19:52Z","santigimeno","2022-05","test: fix flaky..."
"nodejs","nodejs.org",4623,"https://github.com/nodejs/nodejs.org/pull/4623","MERGED","2022-05-26T17:14:21Z","2022-07-17T15:12:07Z","davidkadaria","2022-05","Georgian translation for..."
"nodejs","build",2954,"https://github.com/nodejs/build/pull/2954","MERGED","2022-05-26T16:08:25Z","2022-07-26T11:39:41Z","richardlau","2022-05","ansible: AIX updates"
"nodejs","security-wg",800,"https://github.com/nodejs/security-wg/pull/800","MERGED","2022-05-26T15:07:53Z","2022-05-26T19:32:55Z","RafaelGSS","2022-05","doc: add meeting minutes for..."
"nodejs","node",43215,"https://github.com/nodejs/node/pull/43215","CLOSED","2022-05-26T14:14:11Z","","cola119","2022-05","debugger: fix the regex of..."
"nodejs","nodejs.org",4622,"https://github.com/nodejs/nodejs.org/pull/4622","MERGED","2022-05-26T13:40:58Z","2022-06-08T13:24:43Z","davidkadaria","2022-05","Georgian translation for..."
"nodejs","undici",1467,"https://github.com/nodejs/undici/pull/1467","MERGED","2022-05-26T11:53:58Z","2022-05-26T14:17:18Z","petebacondarwin","2022-05","fix: ensure Blob and File..."
"nodejs","node",43214,"https://github.com/nodejs/node/pull/43214","MERGED","2022-05-26T11:24:31Z","2022-05-26T16:03:12Z","richardlau","2022-05","Revert 'tools: refactor..."
"nodejs","node",43212,"https://github.com/nodejs/node/pull/43212","CLOSED","2022-05-26T10:56:32Z","","lilbopeep88","2022-05","Revert 'doc: document..."
"nodejs","node",43211,"https://github.com/nodejs/node/pull/43211","MERGED","2022-05-26T08:43:19Z","2022-05-29T08:15:15Z","LiviaMedeiros","2022-05","tls: fix convertALPNProtocols..."
"nodejs","nodejs.dev",2449,"https://github.com/nodejs/nodejs.dev/pull/2449","MERGED","2022-05-26T04:06:49Z","2022-05-28T00:14:48Z","tk-425","2022-05","Update index.md"
"nodejs","TSC",1232,"https://github.com/nodejs/TSC/pull/1232","MERGED","2022-05-25T21:56:44Z","2022-06-01T11:59:42Z","mhdawson","2022-05","doc: add minutes for meeting..."
"nodejs","node",43210,"https://github.com/nodejs/node/pull/43210","CLOSED","2022-05-25T21:26:39Z","","npm-cli-bot","2022-05","deps: upgrade npm to 8.11.0"
"nodejs","node",43208,"https://github.com/nodejs/node/pull/43208","OPEN","2022-05-25T20:43:10Z","","CathyKMeow","2022-05","vm: allow negative lineOffset..."
"nodejs","nan",940,"https://github.com/nodejs/nan/pull/940","MERGED","2022-05-25T19:13:10Z","2022-05-25T19:24:33Z","mkrufky","2022-05","package.json: fix supported..."
"nodejs","package-maintenance",529,"https://github.com/nodejs/package-maintenance/pull/529","MERGED","2022-05-25T18:45:15Z","2022-06-16T17:28:51Z","mhdawson","2022-05","doc: add minutes for meeting..."
"nodejs","undici",1466,"https://github.com/nodejs/undici/pull/1466","MERGED","2022-05-25T18:43:33Z","2022-05-26T11:31:43Z","kibertoad","2022-05","feat: add support for request..."
"nodejs","nodejs.org",4621,"https://github.com/nodejs/nodejs.org/pull/4621","MERGED","2022-05-25T16:46:27Z","2022-07-13T15:50:11Z","davidkadaria","2022-05","Georgian translation for..."
"nodejs","node",43206,"https://github.com/nodejs/node/pull/43206","CLOSED","2022-05-25T15:33:42Z","","legendecas","2022-05","src: fix json utils escapes..."
"nodejs","corepack",111,"https://github.com/nodejs/corepack/pull/111","MERGED","2022-05-25T14:13:07Z","2022-05-28T09:33:10Z","styfle","2022-05","chore: include install..."
"nodejs","nodejs.org",4620,"https://github.com/nodejs/nodejs.org/pull/4620","MERGED","2022-05-25T13:47:35Z","2022-07-17T15:08:46Z","davidkadaria","2022-05","Georgian translation for..."
"nodejs","nodejs.org",4619,"https://github.com/nodejs/nodejs.org/pull/4619","MERGED","2022-05-25T11:01:05Z","2022-06-08T13:36:25Z","davidkadaria","2022-05","Georgian translation for..."
"nodejs","node",43204,"https://github.com/nodejs/node/pull/43204","MERGED","2022-05-25T04:48:39Z","2022-07-29T09:09:34Z","daeyeon","2022-05","src,fs: refactor duplicated..."
"nodejs","node",43203,"https://github.com/nodejs/node/pull/43203","CLOSED","2022-05-25T04:10:24Z","","sepehrst","2022-05","deps: V8: cherry-pick..."
"nodejs","node",43202,"https://github.com/nodejs/node/pull/43202","MERGED","2022-05-24T23:01:55Z","2022-06-12T11:24:24Z","tniessen","2022-05","src: fix memory leaks and..."
"nodejs","node",43201,"https://github.com/nodejs/node/pull/43201","CLOSED","2022-05-24T22:31:24Z","","mawaregetsuka","2022-05","test: remove most of..."
"nodejs","node",43200,"https://github.com/nodejs/node/pull/43200","MERGED","2022-05-24T22:27:54Z","2022-08-12T22:41:27Z","jgowdy","2022-05","build: enable pointer..."
"nodejs","node",43199,"https://github.com/nodejs/node/pull/43199","CLOSED","2022-05-24T18:04:29Z","","everett1992","2022-05","fix address already in use..."
"nodejs","undici",1465,"https://github.com/nodejs/undici/pull/1465","MERGED","2022-05-24T14:53:30Z","2022-05-25T09:00:51Z","mcollina","2022-05","fix: wait a macrotick to..."
"nodejs","corepack",109,"https://github.com/nodejs/corepack/pull/109","MERGED","2022-05-24T14:28:09Z","2022-06-01T13:40:54Z","arcanis","2022-05","Use Yarn 4 RC on our CI"
"nodejs","node",43197,"https://github.com/nodejs/node/pull/43197","MERGED","2022-05-24T13:59:27Z","2022-05-24T22:23:21Z","nodejs-github-bot","2022-05","deps: update undici to 5.3.0"
"nodejs","docker-node",1729,"https://github.com/nodejs/docker-node/pull/1729","MERGED","2022-05-24T13:01:22Z","2022-06-07T20:43:27Z","jnoordsij","2022-05","Add Alpine 3.16 variant"
"nodejs","node",43196,"https://github.com/nodejs/node/pull/43196","MERGED","2022-05-24T12:23:10Z","2022-07-13T12:46:21Z","LiviaMedeiros","2022-05","test: add..."
"nodejs","node",43195,"https://github.com/nodejs/node/pull/43195","CLOSED","2022-05-24T05:06:56Z","","targos","2022-05","deps: update V8 to 10.3"
"nodejs","node",43191,"https://github.com/nodejs/node/pull/43191","MERGED","2022-05-23T19:05:57Z","2022-05-23T23:47:44Z","tniessen","2022-05","doc: use serial comma in..."
"nodejs","readable-stream",472,"https://github.com/nodejs/readable-stream/pull/472","MERGED","2022-05-23T16:52:42Z","2022-06-14T07:08:49Z","mcollina","2022-05","v4 launch details"
"nodejs","node",43190,"https://github.com/nodejs/node/pull/43190","MERGED","2022-05-23T15:11:59Z","2022-06-30T16:51:11Z","F3n67u","2022-05","test, url: update WHATWG URL..."
"nodejs","node",43188,"https://github.com/nodejs/node/pull/43188","MERGED","2022-05-23T14:32:53Z","2022-05-23T23:29:43Z","fossamagna","2022-05","test: use mustSucceed instead..."
"nodejs","node",43183,"https://github.com/nodejs/node/pull/43183","MERGED","2022-05-23T04:17:46Z","2022-06-11T07:09:25Z","nodejs-github-bot","2022-05","meta: move one or more..."
"nodejs","node",43181,"https://github.com/nodejs/node/pull/43181","CLOSED","2022-05-22T20:43:17Z","","Nooty89","2022-05","V10.x"
"nodejs","undici",1464,"https://github.com/nodejs/undici/pull/1464","MERGED","2022-05-22T18:09:07Z","2022-05-22T21:40:56Z","KhafraDev","2022-05","fix: mock node fetch with..."
"nodejs","node",43179,"https://github.com/nodejs/node/pull/43179","MERGED","2022-05-22T17:28:05Z","2022-05-22T19:26:12Z","tniessen","2022-05","doc: use serial comma in..."
"nodejs","node",43178,"https://github.com/nodejs/node/pull/43178","MERGED","2022-05-22T16:27:39Z","2022-07-20T21:40:04Z","aduh95","2022-05","test: refactor..."
"nodejs","node",43177,"https://github.com/nodejs/node/pull/43177","MERGED","2022-05-22T13:18:07Z","2022-06-03T08:24:08Z","F3n67u","2022-05","fs: export constants from..."
"nodejs","node",43176,"https://github.com/nodejs/node/pull/43176","MERGED","2022-05-22T13:09:45Z","2022-06-18T12:54:31Z","F3n67u","2022-05","dns: export error code..."
"nodejs","ci-config-travis",18,"https://github.com/nodejs/ci-config-travis/pull/18","MERGED","2022-05-22T08:54:36Z","2022-06-01T13:52:54Z","dominykas","2022-05","Add node 18"
"nodejs","node",43175,"https://github.com/nodejs/node/pull/43175","MERGED","2022-05-22T08:22:48Z","2022-05-24T09:27:18Z","LiviaMedeiros","2022-05","doc: make minor adjustments"
"nodejs","node",43174,"https://github.com/nodejs/node/pull/43174","MERGED","2022-05-22T00:25:58Z","2022-05-22T08:56:16Z","nodejs-github-bot","2022-05","tools: update eslint to..."
"nodejs","node",43173,"https://github.com/nodejs/node/pull/43173","MERGED","2022-05-22T00:25:25Z","2022-05-24T00:28:47Z","tniessen","2022-05","src: make SecureContext..."
"nodejs","node",43172,"https://github.com/nodejs/node/pull/43172","MERGED","2022-05-22T00:24:45Z","2022-05-22T11:04:38Z","nodejs-github-bot","2022-05","tools: update..."
"nodejs","node",43171,"https://github.com/nodejs/node/pull/43171","MERGED","2022-05-21T21:16:34Z","2022-05-24T11:59:56Z","tniessen","2022-05","src: refactor GetCipherValue..."
"nodejs","nodejs.org",4609,"https://github.com/nodejs/nodejs.org/pull/4609","MERGED","2022-05-21T19:01:18Z","2022-05-27T04:57:05Z","davidkadaria","2022-05","Add Georgian translation"
"nodejs","node",43170,"https://github.com/nodejs/node/pull/43170","MERGED","2022-05-21T16:33:20Z","2022-05-25T15:24:03Z","aduh95","2022-05","doc: document `signal` option..."
"nodejs","node",43169,"https://github.com/nodejs/node/pull/43169","CLOSED","2022-05-21T16:01:38Z","","ElijahPepe","2022-05","tools: fix unreachable code..."
"nodejs","node",43168,"https://github.com/nodejs/node/pull/43168","MERGED","2022-05-21T13:09:14Z","2022-05-21T18:30:02Z","tniessen","2022-05","src: reuse GetServerName"
"nodejs","node",43166,"https://github.com/nodejs/node/pull/43166","MERGED","2022-05-21T10:50:31Z","2022-05-29T07:43:53Z","aduh95","2022-05","doc: add note regarding..."
"nodejs","node-gyp",2669,"https://github.com/nodejs/node-gyp/pull/2669","CLOSED","2022-05-21T08:32:39Z","","TomTravis","2022-05","Create main.yml single file..."
"nodejs","node",43164,"https://github.com/nodejs/node/pull/43164","CLOSED","2022-05-21T00:56:59Z","","guybedford","2022-05","esm: refactor responseURL..."
"nodejs","undici",1461,"https://github.com/nodejs/undici/pull/1461","MERGED","2022-05-20T17:18:46Z","2022-05-20T19:06:06Z","KhafraDev","2022-05","feat(fetch): remove CORB..."
"nodejs","node-addon-api",1180,"https://github.com/nodejs/node-addon-api/pull/1180","MERGED","2022-05-20T16:59:15Z","2022-05-27T18:14:43Z","nullromo","2022-05","Fix link to CMake.js..."
"nodejs","node",43159,"https://github.com/nodejs/node/pull/43159","MERGED","2022-05-20T16:52:00Z","2022-06-11T10:19:58Z","LiviaMedeiros","2022-05","lib: add..."
"nodejs","nodejs.org",4608,"https://github.com/nodejs/nodejs.org/pull/4608","MERGED","2022-05-20T14:38:45Z","2022-05-20T17:03:00Z","RDIL","2022-05","Grammar fix"
"nodejs","undici",1459,"https://github.com/nodejs/undici/pull/1459","CLOSED","2022-05-20T13:22:22Z","","kibertoad","2022-05","fix: Attempt to reproduce..."
"nodejs","undici",1458,"https://github.com/nodejs/undici/pull/1458","MERGED","2022-05-20T10:19:02Z","2022-05-20T10:42:55Z","Fdawgs","2022-05","build(deps-dev): add table"
"nodejs","undici",1457,"https://github.com/nodejs/undici/pull/1457","MERGED","2022-05-20T10:03:53Z","2022-05-20T13:27:38Z","NMinhNguyen","2022-05","fix(fetch): replace..."
"nodejs","node",43156,"https://github.com/nodejs/node/pull/43156","MERGED","2022-05-20T09:15:24Z","2022-05-20T13:28:37Z","legendecas","2022-05","meta: add mailmap entry for..."
"nodejs","undici",1456,"https://github.com/nodejs/undici/pull/1456","MERGED","2022-05-20T05:01:47Z","2022-05-23T15:35:07Z","p16","2022-05","docs: Add documentation for..."
"nodejs","node",43154,"https://github.com/nodejs/node/pull/43154","MERGED","2022-05-19T20:40:54Z","2022-05-20T09:33:16Z","tniessen","2022-05","doc: use serial comma in..."
"nodejs","node",43153,"https://github.com/nodejs/node/pull/43153","MERGED","2022-05-19T17:16:29Z","2022-10-13T09:58:40Z","shisama","2022-05","events: add null check for..."
"nodejs","node",43152,"https://github.com/nodejs/node/pull/43152","MERGED","2022-05-19T16:02:58Z","2022-05-20T02:35:17Z","OneNail","2022-05","doc: fix errors in..."
"nodejs","node",43151,"https://github.com/nodejs/node/pull/43151","MERGED","2022-05-19T14:07:54Z","2022-06-22T08:29:00Z","nissy-dev","2022-05","test: add WPT tests for..."
"nodejs","node-core-test",9,"https://github.com/nodejs/node-core-test/pull/9","MERGED","2022-05-19T09:35:58Z","2022-06-02T13:23:18Z","juliangruber","2022-05","Finish move to nodejs org"
"nodejs","undici",1455,"https://github.com/nodejs/undici/pull/1455","MERGED","2022-05-19T09:04:59Z","2022-05-19T14:51:42Z","Fdawgs","2022-05","refactor: replace import of..."
"nodejs","node",43147,"https://github.com/nodejs/node/pull/43147","CLOSED","2022-05-19T06:21:07Z","","LiuYu396","2022-05","deps: V8: cherry-pick..."
"nodejs","undici",1454,"https://github.com/nodejs/undici/pull/1454","MERGED","2022-05-18T23:01:53Z","2022-05-19T08:03:22Z","KhafraDev","2022-05","fix: get `set-cookie` header..."
"nodejs","node",43145,"https://github.com/nodejs/node/pull/43145","MERGED","2022-05-18T20:17:31Z","2022-05-19T11:31:37Z","tniessen","2022-05","doc: use serial comma in dns..."
"nodejs","docker-node",1725,"https://github.com/nodejs/docker-node/pull/1725","MERGED","2022-05-18T19:21:32Z","2022-05-18T20:26:57Z","SimenB","2022-05","fix: rollback changes to v16..."
"nodejs","node",43144,"https://github.com/nodejs/node/pull/43144","MERGED","2022-05-18T19:12:28Z","2022-05-19T12:43:39Z","lpinca","2022-05","meta: add mailmap entry for..."
"nodejs","node",43143,"https://github.com/nodejs/node/pull/43143","MERGED","2022-05-18T17:54:33Z","2022-05-19T17:06:51Z","lpinca","2022-05","meta: add mailmap entry for..."
"nodejs","undici",1453,"https://github.com/nodejs/undici/pull/1453","MERGED","2022-05-18T17:36:22Z","2022-05-20T10:58:20Z","kibertoad","2022-05","feat: Option to throw on..."
"nodejs","TSC",1229,"https://github.com/nodejs/TSC/pull/1229","MERGED","2022-05-18T15:51:28Z","2022-05-25T19:57:39Z","mhdawson","2022-05","doc: add minutes for meeting..."
"nodejs","node",43142,"https://github.com/nodejs/node/pull/43142","CLOSED","2022-05-18T15:32:47Z","","legendecas","2022-05","src,lib: migrate to console..."
"nodejs","undici",1452,"https://github.com/nodejs/undici/pull/1452","MERGED","2022-05-18T15:22:11Z","2022-05-19T12:24:15Z","KhafraDev","2022-05","feat: add `Response.json`"
"nodejs","undici",1451,"https://github.com/nodejs/undici/pull/1451","MERGED","2022-05-18T13:24:59Z","2022-05-19T12:23:42Z","timdp","2022-05","fix(fetch): Explicitly check..."
"nodejs","undici",1449,"https://github.com/nodejs/undici/pull/1449","MERGED","2022-05-18T12:49:20Z","2022-05-19T14:30:19Z","kibertoad","2022-05","feat: Query string params"
"nodejs","docker-node",1724,"https://github.com/nodejs/docker-node/pull/1724","MERGED","2022-05-17T22:23:20Z","2022-05-18T08:37:38Z","nodejs-github-bot","2022-05","feat: Node.js 14.19.3, 18.2.0"
"nodejs","node",43133,"https://github.com/nodejs/node/pull/43133","CLOSED","2022-05-17T22:22:26Z","","ErickWendel","2022-05","assert: add new..."
"nodejs","release-keys",16,"https://github.com/nodejs/release-keys/pull/16","MERGED","2022-05-17T20:45:08Z","2022-06-16T15:21:37Z","RafaelGSS","2022-05","keys: add RafaelGSS key"
"nodejs","docker-node",1723,"https://github.com/nodejs/docker-node/pull/1723","MERGED","2022-05-17T20:31:53Z","2022-05-20T20:38:24Z","RafaelGSS","2022-05","keys: add key for @rafaelgss"
"nodejs","node",43131,"https://github.com/nodejs/node/pull/43131","MERGED","2022-05-17T20:28:53Z","2022-05-20T12:33:59Z","RafaelGSS","2022-05","doc: add release key for..."
"nodejs","node",43130,"https://github.com/nodejs/node/pull/43130","MERGED","2022-05-17T19:10:10Z","2022-05-25T14:40:28Z","JakobJingleheimer","2022-05","esm: fix http(s) import via..."
"nodejs","nodejs.org",4606,"https://github.com/nodejs/nodejs.org/pull/4606","MERGED","2022-05-17T18:49:58Z","2022-05-17T18:55:09Z","richardlau","2022-05","Blog: v14.19.3 release post"
"nodejs","node",43127,"https://github.com/nodejs/node/pull/43127","MERGED","2022-05-17T17:43:04Z","2022-05-18T04:19:03Z","LiviaMedeiros","2022-05","fs: add trailing commas"
"nodejs","build",2952,"https://github.com/nodejs/build/pull/2952","MERGED","2022-05-17T17:24:06Z","2022-05-23T11:32:33Z","richardlau","2022-05","ansible: update rhel7-s390x..."
"nodejs","nodejs.org",4605,"https://github.com/nodejs/nodejs.org/pull/4605","MERGED","2022-05-17T15:52:01Z","2022-05-17T15:54:08Z","RafaelGSS","2022-05","Blog: v18.2.0 release post"
"nodejs","node",43124,"https://github.com/nodejs/node/pull/43124","CLOSED","2022-05-17T12:01:56Z","","danbev","2022-05","src,deps,build,test: add..."
"nodejs","node",43123,"https://github.com/nodejs/node/pull/43123","CLOSED","2022-05-17T04:39:46Z","","legendecas","2022-05","worker: fix heap snapshot..."
"nodejs","node-addon-api",1179,"https://github.com/nodejs/node-addon-api/pull/1179","CLOSED","2022-05-17T02:02:34Z","","dantehemerson","2022-05","test: Add TypedArray..."
"nodejs","undici",1446,"https://github.com/nodejs/undici/pull/1446","MERGED","2022-05-17T01:29:45Z","2022-05-18T08:56:04Z","NMinhNguyen","2022-05","fix(types): make..."
"nodejs","node",43121,"https://github.com/nodejs/node/pull/43121","MERGED","2022-05-16T20:39:16Z","2022-05-17T16:19:34Z","tniessen","2022-05","src: remove..."
"nodejs","unofficial-builds",59,"https://github.com/nodejs/unofficial-builds/pull/59","MERGED","2022-05-16T11:29:24Z","2023-02-19T23:23:01Z","mollux","2022-05","add recipe to compile..."
"nodejs","Release",748,"https://github.com/nodejs/Release/pull/748","MERGED","2022-05-16T10:50:15Z","2022-05-17T23:31:23Z","targos","2022-05","schedule: update graphic..."
"nodejs","uvwasi",170,"https://github.com/nodejs/uvwasi/pull/170","MERGED","2022-05-16T10:29:41Z","2022-05-16T12:40:23Z","axic","2022-05","Display configuration..."
