org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"nodejs","node",31582,"https://github.com/nodejs/node/pull/31582","CLOSED","2020-01-30T20:05:08Z","","mildsunrise","2020-01","[v10.x] tls: expose keylog..."
"nodejs","node",31581,"https://github.com/nodejs/node/pull/31581","CLOSED","2020-01-30T17:12:54Z","","lundibundi","2020-01","benchmark: clean up config..."
"nodejs","node",31580,"https://github.com/nodejs/node/pull/31580","CLOSED","2020-01-30T15:01:16Z","","lundibundi","2020-01","src: fix console debug output..."
"nodejs","nodejs.org",2923,"https://github.com/nodejs/nodejs.org/pull/2923","MERGED","2020-01-30T10:45:20Z","2020-02-02T06:39:22Z","XhmikosR","2020-01","Remove console syntax..."
"nodejs","node",31577,"https://github.com/nodejs/node/pull/31577","CLOSED","2020-01-30T07:38:04Z","","HarshithaKP","2020-01","src: remove..."
"nodejs","node",31575,"https://github.com/nodejs/node/pull/31575","CLOSED","2020-01-30T03:18:41Z","","Nef10","2020-01","doc: fix numbering"
"nodejs","node-addon-api",662,"https://github.com/nodejs/node-addon-api/pull/662","CLOSED","2020-01-30T03:16:58Z","","gabrielschulhof","2020-01","objectwrap: remove wrap only..."
"nodejs","quic",305,"https://github.com/nodejs/quic/pull/305","CLOSED","2020-01-30T01:53:23Z","","jasnell","2020-01","quic: update ngtcp2 for..."
"nodejs","node",31571,"https://github.com/nodejs/node/pull/31571","CLOSED","2020-01-29T19:43:41Z","","lundibundi","2020-01","doc: clarify require() OS..."
"nodejs","diagnostics",352,"https://github.com/nodejs/diagnostics/pull/352","MERGED","2020-01-29T18:45:49Z","2020-02-12T19:11:10Z","mhdawson","2020-01","doc: add minutes for meeting..."
"nodejs","node",31570,"https://github.com/nodejs/node/pull/31570","CLOSED","2020-01-29T17:48:24Z","","addaleax","2020-01","src: remove preview for heap..."
"nodejs","admin",466,"https://github.com/nodejs/admin/pull/466","MERGED","2020-01-29T17:39:15Z","2020-02-05T16:45:48Z","mcollina","2020-01","Move travel fund management..."
"nodejs","node",31569,"https://github.com/nodejs/node/pull/31569","CLOSED","2020-01-29T16:46:35Z","","addaleax","2020-01","worker: add ability to take..."
"nodejs","node",31568,"https://github.com/nodejs/node/pull/31568","CLOSED","2020-01-29T16:46:11Z","","addaleax","2020-01","benchmark: add MessagePort..."
"nodejs","build",2150,"https://github.com/nodejs/build/pull/2150","MERGED","2020-01-29T16:38:37Z","2020-02-04T13:25:07Z","sam-github","2020-01","doc: move jenkins jobs docs"
"nodejs","build",2149,"https://github.com/nodejs/build/pull/2149","MERGED","2020-01-29T16:26:50Z","2020-02-04T13:26:22Z","sam-github","2020-01","ansible: move information..."
"nodejs","build",2148,"https://github.com/nodejs/build/pull/2148","MERGED","2020-01-29T16:17:13Z","2020-02-04T16:53:45Z","sam-github","2020-01","doc: remove information on..."
"nodejs","build",2147,"https://github.com/nodejs/build/pull/2147","MERGED","2020-01-29T16:12:46Z","2020-02-04T13:25:40Z","sam-github","2020-01","doc: mv jenkins job..."
"nodejs","node-core-utils",384,"https://github.com/nodejs/node-core-utils/pull/384","MERGED","2020-01-29T15:38:22Z","2020-02-14T15:08:07Z","andrewhughes101","2020-01","travis: add node 13 and..."
"nodejs","node",31567,"https://github.com/nodejs/node/pull/31567","CLOSED","2020-01-29T12:16:57Z","","bnoordhuis","2020-01","dns: default to verbatim=true..."
"nodejs","node",31565,"https://github.com/nodejs/node/pull/31565","CLOSED","2020-01-29T12:04:44Z","","ConorDavenport","2020-01","build: ignore all the..."
"nodejs","node",31563,"https://github.com/nodejs/node/pull/31563","CLOSED","2020-01-29T06:41:38Z","","HarshithaKP","2020-01","test: remove `flags:..."
"nodejs","node",31562,"https://github.com/nodejs/node/pull/31562","CLOSED","2020-01-29T04:08:22Z","","gengjiawen","2020-01","tools: sync gyp from upstream"
"nodejs","node",31561,"https://github.com/nodejs/node/pull/31561","CLOSED","2020-01-29T04:00:32Z","","yunnysunny","2020-01","doc: The default value of..."
"nodejs","citgm",783,"https://github.com/nodejs/citgm/pull/783","MERGED","2020-01-29T01:46:37Z","2020-03-04T04:23:28Z","bnb","2020-01","ci: remove Node.js 8 from CI..."
"nodejs","citgm",782,"https://github.com/nodejs/citgm/pull/782","MERGED","2020-01-29T01:39:25Z","2020-03-25T22:06:53Z","bnb","2020-01","deps: non-breaking updates"
"nodejs","node",31560,"https://github.com/nodejs/node/pull/31560","CLOSED","2020-01-29T00:55:43Z","","murgatroid99","2020-01","Add protocol option in..."
"nodejs","node",31559,"https://github.com/nodejs/node/pull/31559","CLOSED","2020-01-28T23:10:58Z","","rexagod","2020-01","lib: add error handling for..."
"nodejs","node",31558,"https://github.com/nodejs/node/pull/31558","CLOSED","2020-01-28T23:06:21Z","","mikemimik","2020-01","deps: upgrade npm to 6.13.7"
"nodejs","package-maintenance",313,"https://github.com/nodejs/package-maintenance/pull/313","MERGED","2020-01-28T22:42:29Z","2020-02-11T19:42:00Z","mhdawson","2020-01","doc: add minutes for meeting..."
"nodejs","node",31557,"https://github.com/nodejs/node/pull/31557","CLOSED","2020-01-28T19:16:12Z","","richardlau","2020-01","doc: update job reference..."
"nodejs","node",31556,"https://github.com/nodejs/node/pull/31556","CLOSED","2020-01-28T16:52:23Z","","DylanC","2020-01","test: verify threadId in..."
"nodejs","node",31555,"https://github.com/nodejs/node/pull/31555","CLOSED","2020-01-28T16:48:14Z","","aaccttrr","2020-01","worker: removed redundant..."
"nodejs","node",31554,"https://github.com/nodejs/node/pull/31554","CLOSED","2020-01-28T16:40:21Z","","ConorDavenport","2020-01","src: remove duplicate field..."
"nodejs","node",31553,"https://github.com/nodejs/node/pull/31553","MERGED","2020-01-28T16:34:07Z","2020-02-19T06:17:29Z","devsnek","2020-01","fs: add fs/promises alias..."
"nodejs","node",31552,"https://github.com/nodejs/node/pull/31552","CLOSED","2020-01-28T16:09:42Z","","conoro","2020-01","doc: Add example to..."
"nodejs","node",31551,"https://github.com/nodejs/node/pull/31551","OPEN","2020-01-28T15:58:04Z","","rustyconover","2020-01","net: Track state of..."
"nodejs","node",31550,"https://github.com/nodejs/node/pull/31550","CLOSED","2020-01-28T15:14:31Z","","addaleax","2020-01","process: report ArrayBuffer..."
"nodejs","node",31549,"https://github.com/nodejs/node/pull/31549","CLOSED","2020-01-28T13:17:45Z","","ronag","2020-01","docs: update collaborator..."
"nodejs","node",31548,"https://github.com/nodejs/node/pull/31548","CLOSED","2020-01-28T13:02:20Z","","addaleax","2020-01","doc: clarify that..."
"nodejs","node",31547,"https://github.com/nodejs/node/pull/31547","CLOSED","2020-01-28T10:12:58Z","","bnoordhuis","2020-01","src: use __executable_start..."
"nodejs","node",31545,"https://github.com/nodejs/node/pull/31545","CLOSED","2020-01-28T06:07:13Z","","ronag","2020-01","stream: fix finished w/..."
"nodejs","admin",465,"https://github.com/nodejs/admin/pull/465","MERGED","2020-01-28T04:27:58Z","2020-02-01T22:43:56Z","brianwarner","2020-01","Administrative updates"
"nodejs","node",31544,"https://github.com/nodejs/node/pull/31544","CLOSED","2020-01-28T04:01:15Z","","tniessen","2020-01","napi: rename 'promise'..."
"nodejs","node",31543,"https://github.com/nodejs/node/pull/31543","CLOSED","2020-01-28T03:14:35Z","","rustyconover","2020-01","net: Track state of..."
"nodejs","uvwasi",95,"https://github.com/nodejs/uvwasi/pull/95","CLOSED","2020-01-28T02:50:32Z","","cjihrig","2020-01","update to snapshot_2"
"nodejs","node",31542,"https://github.com/nodejs/node/pull/31542","CLOSED","2020-01-28T01:24:41Z","","swagatata","2020-01","doc: add note in BUILDING.md..."
"nodejs","package-maintenance",312,"https://github.com/nodejs/package-maintenance/pull/312","MERGED","2020-01-27T23:03:07Z","2020-02-17T21:51:01Z","mhdawson","2020-01","doc: integrate npm funding..."
"nodejs","llparse",38,"https://github.com/nodejs/llparse/pull/38","MERGED","2020-01-27T19:59:06Z","2020-01-27T20:14:50Z","indutny","2020-01","table-lookup: always pad SSE..."
"nodejs","node",31541,"https://github.com/nodejs/node/pull/31541","CLOSED","2020-01-27T19:21:20Z","","rustyconover","2020-01","docs: Reword..."
"nodejs","llparse",37,"https://github.com/nodejs/llparse/pull/37","CLOSED","2020-01-27T18:18:12Z","","jsteemann","2020-01","prevent out-of-bounds reads..."
"nodejs","node",31539,"https://github.com/nodejs/node/pull/31539","OPEN","2020-01-27T16:23:18Z","","rustyconover","2020-01","http: Add noDelay to..."
"nodejs","node",31538,"https://github.com/nodejs/node/pull/31538","CLOSED","2020-01-27T15:34:10Z","","Trott","2020-01","test,benchmark fix..."
"nodejs","node",31537,"https://github.com/nodejs/node/pull/31537","MERGED","2020-01-27T15:09:52Z","2020-02-01T05:25:42Z","cjihrig","2020-01","doc: list largepage values in..."
"nodejs","node",31535,"https://github.com/nodejs/node/pull/31535","CLOSED","2020-01-27T14:04:30Z","","danbev","2020-01","src: fix minor typo in..."
"nodejs","node",31534,"https://github.com/nodejs/node/pull/31534","CLOSED","2020-01-27T13:48:48Z","","ronag","2020-01","stream: fix finished w/..."
"nodejs","node",31532,"https://github.com/nodejs/node/pull/31532","CLOSED","2020-01-27T13:26:23Z","","danbev","2020-01","src: ignore..."
"nodejs","node",31530,"https://github.com/nodejs/node/pull/31530","CLOSED","2020-01-27T07:30:08Z","","bcoe","2020-01","fs: return first folder made..."
"nodejs","node",31529,"https://github.com/nodejs/node/pull/31529","CLOSED","2020-01-27T03:34:14Z","","juanarbol","2020-01","lib: add..."
"nodejs","node",31528,"https://github.com/nodejs/node/pull/31528","CLOSED","2020-01-26T22:32:44Z","","Gioyik","2020-01","tools: replace deprecated..."
"nodejs","node",31527,"https://github.com/nodejs/node/pull/31527","CLOSED","2020-01-26T22:09:12Z","","ronag","2020-01","stream: fix finished..."
"nodejs","unofficial-builds",13,"https://github.com/nodejs/unofficial-builds/pull/13","MERGED","2020-01-26T21:26:25Z","2020-01-27T04:39:52Z","nschonni","2020-01","chore: Whitespace in ARM..."
"nodejs","unofficial-builds",12,"https://github.com/nodejs/unofficial-builds/pull/12","MERGED","2020-01-26T20:00:24Z","2020-01-27T02:25:44Z","deftdawg","2020-01","Add -y flag to..."
"nodejs","node",31526,"https://github.com/nodejs/node/pull/31526","CLOSED","2020-01-26T19:24:59Z","","rustyconover","2020-01","http: Change free sockets..."
"nodejs","node",31525,"https://github.com/nodejs/node/pull/31525","OPEN","2020-01-26T17:22:03Z","","rustyconover","2020-01","tls: Prevent zero length..."
"nodejs","node",31524,"https://github.com/nodejs/node/pull/31524","CLOSED","2020-01-26T16:08:09Z","","lundibundi","2020-01","src: fix ignore GCC..."
"nodejs","node",31523,"https://github.com/nodejs/node/pull/31523","CLOSED","2020-01-26T15:55:33Z","","rustyconover","2020-01","debug: Fix crash handling..."
"nodejs","node",31522,"https://github.com/nodejs/node/pull/31522","CLOSED","2020-01-26T15:02:59Z","","mscdex","2020-01","buffer: improve concat()..."
"nodejs","node",31521,"https://github.com/nodejs/node/pull/31521","CLOSED","2020-01-26T14:52:49Z","","forfun414","2020-01","build: support android build..."
"nodejs","node",31519,"https://github.com/nodejs/node/pull/31519","CLOSED","2020-01-26T12:38:17Z","","mscdex","2020-01","crypto: improve..."
"nodejs","node",31518,"https://github.com/nodejs/node/pull/31518","CLOSED","2020-01-26T12:06:03Z","","dnlup","2020-01","benchmark: use let and const..."
"nodejs","node",31516,"https://github.com/nodejs/node/pull/31516","CLOSED","2020-01-26T08:21:16Z","","red1033","2020-01","Create FUNDING.yml"
"nodejs","node-addon-api",659,"https://github.com/nodejs/node-addon-api/pull/659","CLOSED","2020-01-26T04:45:14Z","","tniessen","2020-01","Add ArrayBuffer::Detach()..."
"nodejs","nodejs.org",2914,"https://github.com/nodejs/nodejs.org/pull/2914","MERGED","2020-01-26T01:26:45Z","2020-02-26T06:51:16Z","tniessen","2020-01","Avoid using 'Node' and..."
"nodejs","node",31513,"https://github.com/nodejs/node/pull/31513","CLOSED","2020-01-26T00:21:58Z","","bnoordhuis","2020-01","src: rename conflicting..."
"nodejs","node",31512,"https://github.com/nodejs/node/pull/31512","CLOSED","2020-01-26T00:00:35Z","","jridgewell","2020-01","lib: delete dead code in..."
"nodejs","uvwasi",94,"https://github.com/nodejs/uvwasi/pull/94","CLOSED","2020-01-25T22:33:36Z","","tniessen","2020-01","add serdes API"
"nodejs","node",31511,"https://github.com/nodejs/node/pull/31511","CLOSED","2020-01-25T18:02:20Z","","rustyconover","2020-01","tls: Fix crash when internal..."
"nodejs","node",31509,"https://github.com/nodejs/node/pull/31509","CLOSED","2020-01-25T16:33:18Z","","ronag","2020-01","stream: finished should..."
"nodejs","node",31508,"https://github.com/nodejs/node/pull/31508","CLOSED","2020-01-25T11:14:12Z","","mcollina","2020-01","stream: fix async iterator..."
"nodejs","node",31507,"https://github.com/nodejs/node/pull/31507","CLOSED","2020-01-25T10:40:40Z","","bnoordhuis","2020-01","[v10.x] deps: V8: backport..."
"nodejs","diagnostics",350,"https://github.com/nodejs/diagnostics/pull/350","MERGED","2020-01-25T08:07:14Z","2020-01-30T20:54:27Z","Qard","2020-01","doc: change champion of..."
"nodejs","nodejs.org",2913,"https://github.com/nodejs/nodejs.org/pull/2913","MERGED","2020-01-25T07:02:49Z","2020-03-12T02:18:36Z","Wai-Dung","2020-01","simplify main.js"
"nodejs","node",31505,"https://github.com/nodejs/node/pull/31505","CLOSED","2020-01-25T06:18:55Z","","bcoe","2020-01","fs: recursion should bail on..."
"nodejs","node",31504,"https://github.com/nodejs/node/pull/31504","MERGED","2020-01-25T05:14:38Z","2020-01-27T05:49:08Z","richardlau","2020-01","build: build docs in GitHub..."
"nodejs","node",31503,"https://github.com/nodejs/node/pull/31503","CLOSED","2020-01-25T03:56:48Z","","kenzo-spaulding","2020-01","Update maintaining-V8.md"
"nodejs","node",31502,"https://github.com/nodejs/node/pull/31502","CLOSED","2020-01-25T01:43:41Z","","addaleax","2020-01","src,http2: simplify native..."
"nodejs","web-server-frameworks",28,"https://github.com/nodejs/web-server-frameworks/pull/28","MERGED","2020-01-24T23:28:33Z","2020-02-04T21:31:46Z","ghermeto","2020-01","docs(GOVERNANCE): membership..."
"nodejs","node",31501,"https://github.com/nodejs/node/pull/31501","CLOSED","2020-01-24T21:53:14Z","","mhdawson","2020-01","doc: guide - using valgrind..."
"nodejs","node-addon-api",658,"https://github.com/nodejs/node-addon-api/pull/658","CLOSED","2020-01-24T21:46:39Z","","addaleax","2020-01","gyp: fix gypfile name in..."
"nodejs","node",31500,"https://github.com/nodejs/node/pull/31500","CLOSED","2020-01-24T20:35:20Z","","addaleax","2020-01","[v12.x] http: make..."
"nodejs","web-server-frameworks",27,"https://github.com/nodejs/web-server-frameworks/pull/27","MERGED","2020-01-24T18:32:19Z","2020-02-19T18:21:58Z","wesleytodd","2020-01","feat: Added more goals as..."
"nodejs","node",31499,"https://github.com/nodejs/node/pull/31499","CLOSED","2020-01-24T18:23:49Z","","rustyconover","2020-01","tls: Reduce memory copying..."
"nodejs","node",31498,"https://github.com/nodejs/node/pull/31498","CLOSED","2020-01-24T17:37:09Z","","ronag","2020-01","doc: add ronag to..."
"nodejs","build",2143,"https://github.com/nodejs/build/pull/2143","MERGED","2020-01-24T16:37:18Z","2020-01-30T16:22:41Z","sxa","2020-01","use adoptopenjdk on..."
"nodejs","node",31495,"https://github.com/nodejs/node/pull/31495","MERGED","2020-01-24T15:12:27Z","2020-01-26T17:01:36Z","cjihrig","2020-01","deps: uvwasi: cherry-pick..."
"nodejs","package-maintenance",311,"https://github.com/nodejs/package-maintenance/pull/311","MERGED","2020-01-24T14:47:35Z","2020-02-04T21:44:06Z","rexagod","2020-01","Add @rexagod to MEMBERS.md"
"nodejs","node",31494,"https://github.com/nodejs/node/pull/31494","CLOSED","2020-01-24T14:38:18Z","","addaleax","2020-01","test: fix..."
"nodejs","uvwasi",93,"https://github.com/nodejs/uvwasi/pull/93","MERGED","2020-01-24T14:26:30Z","2020-01-25T14:58:17Z","cjihrig","2020-01","test against libuv 1.34.2"
"nodejs","build",2142,"https://github.com/nodejs/build/pull/2142","MERGED","2020-01-24T13:22:58Z","2020-01-29T10:47:19Z","AshCripps","2020-01","doc: add OFFBOARDING.md and..."
"nodejs","node",31493,"https://github.com/nodejs/node/pull/31493","MERGED","2020-01-24T13:02:58Z","2020-01-26T16:09:17Z","Trott","2020-01","doc: enable visual code..."
"nodejs","node",31492,"https://github.com/nodejs/node/pull/31492","CLOSED","2020-01-24T12:59:10Z","","XhmikosR","2020-01","doc: remove redundant..."
"nodejs","nodejs.org",2912,"https://github.com/nodejs/nodejs.org/pull/2912","MERGED","2020-01-24T08:46:35Z","2020-01-25T00:24:12Z","Wai-Dung","2020-01","add a missing 'tr' in the..."
"nodejs","nodejs.org",2911,"https://github.com/nodejs/nodejs.org/pull/2911","MERGED","2020-01-24T08:21:59Z","2020-01-26T00:02:04Z","Wai-Dung","2020-01","Fix: change 'js' to 'bash'"
"nodejs","nodejs.org",2910,"https://github.com/nodejs/nodejs.org/pull/2910","MERGED","2020-01-24T08:12:00Z","2020-01-26T20:00:39Z","Wai-Dung","2020-01","fix some typos in..."
"nodejs","node",31490,"https://github.com/nodejs/node/pull/31490","CLOSED","2020-01-24T08:00:14Z","","jridgewell","2020-01","process: fix two overflow..."
"nodejs","nodejs.org",2909,"https://github.com/nodejs/nodejs.org/pull/2909","MERGED","2020-01-24T07:51:32Z","2020-01-29T03:29:27Z","Wai-Dung","2020-01","fix some typos and enhance..."
"nodejs","node",31489,"https://github.com/nodejs/node/pull/31489","MERGED","2020-01-24T07:48:49Z","2020-01-27T00:17:38Z","mscdex","2020-01","buffer: improve..."
"nodejs","quic",304,"https://github.com/nodejs/quic/pull/304","CLOSED","2020-01-24T07:35:23Z","","danbev","2020-01","src,test: fix lint-cpp issues"
"nodejs","node-addon-api",657,"https://github.com/nodejs/node-addon-api/pull/657","CLOSED","2020-01-24T06:41:26Z","","timarandras","2020-01","Fix example code"
"nodejs","quic",303,"https://github.com/nodejs/quic/pull/303","CLOSED","2020-01-24T02:22:25Z","","jasnell","2020-01","quic: implement active..."
"nodejs","quic",302,"https://github.com/nodejs/quic/pull/302","CLOSED","2020-01-24T02:11:53Z","","jasnell","2020-01","quic: fix segfault"
"nodejs","uvwasi",92,"https://github.com/nodejs/uvwasi/pull/92","MERGED","2020-01-24T01:00:55Z","2020-01-24T14:24:26Z","cjihrig","2020-01","allow windows to detect tty..."
"nodejs","node",31488,"https://github.com/nodejs/node/pull/31488","CLOSED","2020-01-24T00:39:27Z","","gabrielschulhof","2020-01","test: cover property n-api..."
"nodejs","quic",300,"https://github.com/nodejs/quic/pull/300","CLOSED","2020-01-23T23:31:41Z","","jasnell","2020-01","src: initial support for..."
"nodejs","quic",299,"https://github.com/nodejs/quic/pull/299","CLOSED","2020-01-23T22:45:16Z","","jasnell","2020-01","quic: implement maxConnection..."
"nodejs","node",31483,"https://github.com/nodejs/node/pull/31483","CLOSED","2020-01-23T21:48:05Z","","sam-github","2020-01","doc: simultaneous blog and..."
"nodejs","quic",298,"https://github.com/nodejs/quic/pull/298","CLOSED","2020-01-23T21:06:59Z","","jasnell","2020-01","quic: fixup authenticated..."
"nodejs","nodejs.org",2908,"https://github.com/nodejs/nodejs.org/pull/2908","MERGED","2020-01-23T20:59:47Z","2020-01-23T21:51:18Z","sam-github","2020-01","feb-2020 sec release..."
"nodejs","node",31482,"https://github.com/nodejs/node/pull/31482","CLOSED","2020-01-23T20:45:44Z","","ymayers","2020-01","added jillian.txt and..."
"nodejs","quic",297,"https://github.com/nodejs/quic/pull/297","CLOSED","2020-01-23T20:19:27Z","","jasnell","2020-01","quic: add stream `'blocked'`..."
"nodejs","create-node-meeting-artifacts",81,"https://github.com/nodejs/create-node-meeting-artifacts/pull/81","MERGED","2020-01-23T20:06:34Z","2020-01-27T15:40:57Z","keywordnew","2020-01","Update agenda, add section..."
"nodejs","node",31480,"https://github.com/nodejs/node/pull/31480","CLOSED","2020-01-23T19:01:34Z","","lundibundi","2020-01","lib: improve validation utils..."
"nodejs","quic",296,"https://github.com/nodejs/quic/pull/296","CLOSED","2020-01-23T18:59:42Z","","jasnell","2020-01","src: fixup node_sockaddr and..."
"nodejs","community-committee",574,"https://github.com/nodejs/community-committee/pull/574","MERGED","2020-01-23T18:32:12Z","2020-01-30T14:45:48Z","saulonunesdev","2020-01","Add Meeting Notes on Jan 23..."
"nodejs","node",31479,"https://github.com/nodejs/node/pull/31479","CLOSED","2020-01-23T18:29:38Z","","aldeed","2020-01","docs: clarify dynamic imports..."
"nodejs","node-core-utils",383,"https://github.com/nodejs/node-core-utils/pull/383","MERGED","2020-01-23T18:06:39Z","2020-02-14T16:34:05Z","andrewhughes101","2020-01","git-node: add --backport flag..."
"nodejs","community-committee",573,"https://github.com/nodejs/community-committee/pull/573","MERGED","2020-01-23T17:17:24Z","2020-02-28T03:55:33Z","joesepi","2020-01","Moving user-feedback to..."
"nodejs","create-node-meeting-artifacts",80,"https://github.com/nodejs/create-node-meeting-artifacts/pull/80","MERGED","2020-01-23T17:07:40Z","2020-01-27T15:41:13Z","mhdawson","2020-01","update link for meeting in..."
"nodejs","node",31477,"https://github.com/nodejs/node/pull/31477","CLOSED","2020-01-23T14:38:18Z","","cjihrig","2020-01","deps: upgrade to libuv 1.34.2"
"nodejs","node",31476,"https://github.com/nodejs/node/pull/31476","CLOSED","2020-01-23T14:31:29Z","","Trott","2020-01","benchmark: fix..."
"nodejs","node",31475,"https://github.com/nodejs/node/pull/31475","CLOSED","2020-01-23T14:24:10Z","","danbev","2020-01","src: ignore GCC..."
"nodejs","build",2141,"https://github.com/nodejs/build/pull/2141","MERGED","2020-01-23T14:13:01Z","2020-01-29T15:57:26Z","AshCripps","2020-01","doc: add GOVERNANCE.md and..."
"nodejs","node",31474,"https://github.com/nodejs/node/pull/31474","CLOSED","2020-01-23T14:05:08Z","","lundibundi","2020-01","doc: clean up and streamline..."
"nodejs","quic",295,"https://github.com/nodejs/quic/pull/295","CLOSED","2020-01-23T07:24:53Z","","danbev","2020-01","fix compiler warnings"
"nodejs","node",31470,"https://github.com/nodejs/node/pull/31470","CLOSED","2020-01-23T05:49:52Z","","rustyconover","2020-01","tls: fix unnecessary copy of..."
"nodejs","node-gyp",2034,"https://github.com/nodejs/node-gyp/pull/2034","CLOSED","2020-01-23T05:07:00Z","","jhult","2020-01","doc: update catalina xcode..."
"nodejs","undici",12,"https://github.com/nodejs/undici/pull/12","CLOSED","2020-01-22T23:43:37Z","","doesdev","2020-01","Pass callback directly to..."
"nodejs","node",31468,"https://github.com/nodejs/node/pull/31468","CLOSED","2020-01-22T22:50:18Z","","addaleax","2020-01","worker: move JoinThread()..."
"nodejs","node",31467,"https://github.com/nodejs/node/pull/31467","CLOSED","2020-01-22T22:05:32Z","","lxbndr","2020-01","src: define noreturn..."
"nodejs","community-committee",572,"https://github.com/nodejs/community-committee/pull/572","MERGED","2020-01-22T21:31:50Z","2020-01-25T21:55:13Z","amiller-gh","2020-01","chore: Move Adam Miller to..."
"nodejs","TSC",805,"https://github.com/nodejs/TSC/pull/805","MERGED","2020-01-22T21:11:03Z","2020-01-28T22:11:34Z","mhdawson","2020-01","doc: add minutes 22 Jan 2020"
"nodejs","node",31466,"https://github.com/nodejs/node/pull/31466","CLOSED","2020-01-22T20:51:21Z","","tniessen","2020-01","doc: fix syntax in N-API..."
"nodejs","node",31465,"https://github.com/nodejs/node/pull/31465","CLOSED","2020-01-22T20:33:52Z","","lundibundi","2020-01","src: reduce code duplication..."
"nodejs","Release",525,"https://github.com/nodejs/Release/pull/525","MERGED","2020-01-22T19:36:05Z","2020-01-23T20:44:38Z","juanarbol","2020-01","Replace semicolons with dots..."
"nodejs","quic",294,"https://github.com/nodejs/quic/pull/294","CLOSED","2020-01-22T19:08:51Z","","jasnell","2020-01","quic: additional cleanups and..."
"nodejs","quic",293,"https://github.com/nodejs/quic/pull/293","CLOSED","2020-01-22T13:13:26Z","","danbev","2020-01","fix compilation errors"
"nodejs","node",31460,"https://github.com/nodejs/node/pull/31460","CLOSED","2020-01-22T11:55:37Z","","Trott","2020-01","doc: fix code display in..."
"nodejs","Release",524,"https://github.com/nodejs/Release/pull/524","MERGED","2020-01-22T10:41:41Z","2020-01-23T10:43:59Z","BethGriggs","2020-01","doc: remove @gibfahn from..."
"nodejs","node",31459,"https://github.com/nodejs/node/pull/31459","CLOSED","2020-01-22T10:04:48Z","","rvagg","2020-01","build: macOS package..."
"nodejs","node",31458,"https://github.com/nodejs/node/pull/31458","CLOSED","2020-01-22T08:50:04Z","","BridgeAR","2020-01","util: fix inspection of typed..."
"nodejs","node",31457,"https://github.com/nodejs/node/pull/31457","OPEN","2020-01-22T08:48:34Z","","ljharb","2020-01","lib: the REPL should survive..."
"nodejs","node",31455,"https://github.com/nodejs/node/pull/31455","CLOSED","2020-01-22T07:07:54Z","","ianshalom","2020-01","Just adding a comment"
"nodejs","uvwasi",91,"https://github.com/nodejs/uvwasi/pull/91","MERGED","2020-01-22T04:17:48Z","2020-01-22T15:04:23Z","cjihrig","2020-01","prevent race conditions..."
"nodejs","docker-node",1205,"https://github.com/nodejs/docker-node/pull/1205","MERGED","2020-01-22T03:53:45Z","2020-01-22T17:38:55Z","PeterDaveHello","2020-01","Update node.js v13.x from..."
