org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"nodejs","nodejs.dev",1852,"https://github.com/nodejs/nodejs.dev/pull/1852","MERGED","2021-09-26T23:54:54Z","2021-09-30T11:09:48Z","astridlyre","2021-09","Fix example of Transform..."
"nodejs","node",40224,"https://github.com/nodejs/node/pull/40224","OPEN","2021-09-26T20:25:34Z","","zbo14","2021-09","net: introduce removal..."
"nodejs","remark-preset-lint-node",273,"https://github.com/nodejs/remark-preset-lint-node/pull/273","MERGED","2021-09-26T18:35:16Z","2021-10-01T14:21:24Z","Trott","2021-09","chore: move tests from..."
"nodejs","node",40223,"https://github.com/nodejs/node/pull/40223","CLOSED","2021-09-26T17:21:26Z","","Trott","2021-09","meta: add .mailmap entry for..."
"nodejs","node",40222,"https://github.com/nodejs/node/pull/40222","CLOSED","2021-09-26T14:36:03Z","","targos","2021-09","typings: improve typings"
"nodejs","node",40219,"https://github.com/nodejs/node/pull/40219","CLOSED","2021-09-26T06:39:48Z","","gengjiawen","2021-09","build: limit update authors..."
"nodejs","node",40217,"https://github.com/nodejs/node/pull/40217","MERGED","2021-09-26T00:14:06Z","2021-09-30T01:54:15Z","nodejs-github-bot","2021-09","meta: update AUTHORS"
"nodejs","nodejs.org",4132,"https://github.com/nodejs/nodejs.org/pull/4132","MERGED","2021-09-25T22:34:19Z","2021-09-26T06:50:51Z","Trott","2021-09","chore: use wait-on instead of..."
"nodejs","node",40216,"https://github.com/nodejs/node/pull/40216","MERGED","2021-09-25T17:39:12Z","2021-11-25T00:01:31Z","Mesteery","2021-09","repl: fix and extend..."
"nodejs","node",40215,"https://github.com/nodejs/node/pull/40215","OPEN","2021-09-25T16:43:05Z","","saltybuckets","2021-09","fix jittery scrolling"
"nodejs","remark-preset-lint-node",272,"https://github.com/nodejs/remark-preset-lint-node/pull/272","MERGED","2021-09-25T16:34:06Z","2021-09-26T18:36:18Z","Trott","2021-09","fix: disable..."
"nodejs","node",40214,"https://github.com/nodejs/node/pull/40214","MERGED","2021-09-25T16:08:58Z","2021-10-02T02:58:50Z","cjihrig","2021-09","util: expose..."
"nodejs","node",40213,"https://github.com/nodejs/node/pull/40213","CLOSED","2021-09-25T13:45:28Z","","RaisinTen","2021-09","src: remove usage of..."
"nodejs","node",40212,"https://github.com/nodejs/node/pull/40212","CLOSED","2021-09-25T08:18:48Z","","vweevers","2021-09","doc: reorder stream..."
"nodejs","node",40211,"https://github.com/nodejs/node/pull/40211","CLOSED","2021-09-24T22:21:53Z","","aduh95","2021-09","doc: mark readline promise..."
"nodejs","node",40210,"https://github.com/nodejs/node/pull/40210","CLOSED","2021-09-24T22:09:12Z","","aduh95","2021-09","esm: add..."
"nodejs","node-core-utils",565,"https://github.com/nodejs/node-core-utils/pull/565","MERGED","2021-09-24T14:28:00Z","2021-09-25T07:50:52Z","richardlau","2021-09","update-v8: add abseil-cpp as..."
"nodejs","build",2772,"https://github.com/nodejs/build/pull/2772","CLOSED","2021-09-24T12:05:59Z","","richardlau","2021-09","ansible: use Java 17 on AIX"
"nodejs","node",40208,"https://github.com/nodejs/node/pull/40208","CLOSED","2021-09-24T11:50:02Z","","Flarna","2021-09","doc: add version when..."
"nodejs","build",2771,"https://github.com/nodejs/build/pull/2771","MERGED","2021-09-24T11:47:13Z","2021-10-02T11:34:25Z","richardlau","2021-09","ansible: update smartos hosts"
"nodejs","node",40206,"https://github.com/nodejs/node/pull/40206","CLOSED","2021-09-24T09:11:17Z","","thunder-coding","2021-09","deps: Update `nghttp2` to..."
"nodejs","node-gyp",2504,"https://github.com/nodejs/node-gyp/pull/2504","MERGED","2021-09-24T08:46:53Z","2021-10-05T10:20:29Z","cclauss","2021-09","test: Python 3.10 was release..."
"nodejs","nodejs.org",4130,"https://github.com/nodejs/nodejs.org/pull/4130","MERGED","2021-09-24T08:06:36Z","2021-09-24T16:35:41Z","StevenMaude","2021-09","docs: Tidy up fnm package..."
"nodejs","remark-preset-lint-node",271,"https://github.com/nodejs/remark-preset-lint-node/pull/271","MERGED","2021-09-24T07:01:02Z","2021-09-24T16:36:55Z","Trott","2021-09","chore: remove unneeded --use..."
"nodejs","node",40204,"https://github.com/nodejs/node/pull/40204","CLOSED","2021-09-24T06:01:36Z","","XadillaX","2021-09","src: move `ToUSVString()`..."
"nodejs","node",40203,"https://github.com/nodejs/node/pull/40203","CLOSED","2021-09-24T04:59:02Z","","XadillaX","2021-09","benchmark: add..."
"nodejs","remark-preset-lint-node",270,"https://github.com/nodejs/remark-preset-lint-node/pull/270","MERGED","2021-09-24T04:20:04Z","2021-09-26T06:52:13Z","Trott","2021-09","chore: bump..."
"nodejs","node",40202,"https://github.com/nodejs/node/pull/40202","CLOSED","2021-09-24T03:35:59Z","","Trott","2021-09","meta: add .mailmap entry..."
"nodejs","undici",1048,"https://github.com/nodejs/undici/pull/1048","CLOSED","2021-09-23T21:29:24Z","","iShibi","2021-09","types(fetch): make json..."
"nodejs","node",40199,"https://github.com/nodejs/node/pull/40199","CLOSED","2021-09-23T20:55:24Z","","Mesteery","2021-09","meta: update label-pr-config"
"nodejs","node",40198,"https://github.com/nodejs/node/pull/40198","CLOSED","2021-09-23T20:44:38Z","","npm-robot","2021-09","deps: upgrade npm to 7.24.1"
"nodejs","nodejs.dev",1850,"https://github.com/nodejs/nodejs.dev/pull/1850","MERGED","2021-09-23T20:39:11Z","2021-09-30T03:05:53Z","manishprivet","2021-09","feat: Added relative time for..."
"nodejs","node",40197,"https://github.com/nodejs/node/pull/40197","OPEN","2021-09-23T19:21:03Z","","Mesteery","2021-09","lib: export submodules in..."
"nodejs","TSC",1085,"https://github.com/nodejs/TSC/pull/1085","MERGED","2021-09-23T18:11:05Z","2021-09-30T22:08:28Z","mhdawson","2021-09","doc: add minutes for meeting..."
"nodejs","node-addon-api",1078,"https://github.com/nodejs/node-addon-api/pull/1078","CLOSED","2021-09-23T18:10:32Z","","deepakrkris","2021-09","enable unit tests"
"nodejs","node",40194,"https://github.com/nodejs/node/pull/40194","CLOSED","2021-09-23T17:56:01Z","","Mesteery","2021-09","repl: skip `EmptyStatement`s..."
"nodejs","node",40193,"https://github.com/nodejs/node/pull/40193","CLOSED","2021-09-23T17:26:38Z","","Mesteery","2021-09","stream: support array of..."
"nodejs","node",40192,"https://github.com/nodejs/node/pull/40192","CLOSED","2021-09-23T17:14:38Z","","fatal10110","2021-09","http: use 0 as default for..."
"nodejs","nodejs.org",4129,"https://github.com/nodejs/nodejs.org/pull/4129","MERGED","2021-09-23T14:44:32Z","2021-11-11T14:02:36Z","lupomontero","2021-09","[Spanish] This PR proposes..."
"nodejs","node",40188,"https://github.com/nodejs/node/pull/40188","CLOSED","2021-09-23T11:49:52Z","","codebytere","2021-09","crypto: handle initEDRaw pkey..."
"nodejs","node",40187,"https://github.com/nodejs/node/pull/40187","MERGED","2021-09-23T09:28:57Z","2021-09-24T08:45:37Z","xuchaobei","2021-09","doc: fix typo error"
"nodejs","diagnostics",501,"https://github.com/nodejs/diagnostics/pull/501","CLOSED","2021-09-23T06:39:19Z","","gireeshpunathil","2021-09","doc: add minutes for meeting..."
"nodejs","remark-preset-lint-node",266,"https://github.com/nodejs/remark-preset-lint-node/pull/266","MERGED","2021-09-23T05:14:54Z","2021-09-23T14:01:14Z","Trott","2021-09","feat: include remark-gfm"
"nodejs","node",40183,"https://github.com/nodejs/node/pull/40183","CLOSED","2021-09-23T01:44:48Z","","Cinnamonsroll","2021-09","console: avoid unnecessary..."
"nodejs","docker-node",1565,"https://github.com/nodejs/docker-node/pull/1565","MERGED","2021-09-23T01:39:01Z","2021-09-23T01:50:08Z","PeterDaveHello","2021-09","Update node.js v16 from..."
"nodejs","node",40182,"https://github.com/nodejs/node/pull/40182","CLOSED","2021-09-23T00:59:55Z","","Cinnamonsroll","2021-09","console: avoid unnecessary..."
"nodejs","node",40181,"https://github.com/nodejs/node/pull/40181","MERGED","2021-09-22T20:55:54Z","2021-09-25T17:24:27Z","Trott","2021-09","tools: implement markdown..."
"nodejs","nodejs.org",4128,"https://github.com/nodejs/nodejs.org/pull/4128","MERGED","2021-09-22T20:52:50Z","2021-09-22T20:58:16Z","BethGriggs","2021-09","Blog: v16.10.0 release post"
"nodejs","node",40180,"https://github.com/nodejs/node/pull/40180","CLOSED","2021-09-22T20:46:45Z","","Trott","2021-09","tools: re-implement lint-md..."
"nodejs","node-addon-api",1077,"https://github.com/nodejs/node-addon-api/pull/1077","CLOSED","2021-09-22T20:22:43Z","","mhdawson","2021-09","doc: fixup to meet lint rules"
"nodejs","nodejs.org",4127,"https://github.com/nodejs/nodejs.org/pull/4127","MERGED","2021-09-22T16:15:00Z","2021-09-23T05:24:45Z","XhmikosR","2021-09","Flatten package-lock.json"
"nodejs","help",3545,"https://github.com/nodejs/help/pull/3545","MERGED","2021-09-22T15:18:35Z","2021-09-24T15:19:54Z","Trott","2021-09","update resources"
"nodejs","undici",1047,"https://github.com/nodejs/undici/pull/1047","MERGED","2021-09-22T14:37:38Z","2021-09-22T14:38:49Z","bizob2828","2021-09","docs: spelling fixes to..."
"nodejs","node",40179,"https://github.com/nodejs/node/pull/40179","CLOSED","2021-09-22T12:52:48Z","","targos","2021-09","doc: update minimum supported..."
"nodejs","build",2767,"https://github.com/nodejs/build/pull/2767","MERGED","2021-09-22T12:44:49Z","2021-09-29T13:09:22Z","AshCripps","2021-09","ansible: move `ansible.cfg`"
"nodejs","node",40178,"https://github.com/nodejs/node/pull/40178","CLOSED","2021-09-22T11:35:50Z","","targos","2021-09","deps: update V8 to 9.5"
"nodejs","gyp-next",126,"https://github.com/nodejs/gyp-next/pull/126","MERGED","2021-09-22T10:40:47Z","2022-06-01T13:52:22Z","23rd","2021-09","Fixed sorting of ProjectRefs..."
"nodejs","node",40177,"https://github.com/nodejs/node/pull/40177","CLOSED","2021-09-22T07:52:25Z","","suryapratapsinghsuryavanshi","2021-09","doc: fix 'test-internet.yml'..."
"nodejs","next-10",91,"https://github.com/nodejs/next-10/pull/91","MERGED","2021-09-22T07:48:44Z","2021-09-22T15:22:46Z","benjamingr","2021-09","Remove myself"
"nodejs","node",40176,"https://github.com/nodejs/node/pull/40176","CLOSED","2021-09-22T07:42:08Z","","suryapratapsinghsuryavanshi","2021-09","Fix 'test-internet.yml'..."
"nodejs","undici",1045,"https://github.com/nodejs/undici/pull/1045","MERGED","2021-09-22T07:20:05Z","2021-09-22T07:53:27Z","delvedor","2021-09","Update .socket property of..."
"nodejs","undici",1044,"https://github.com/nodejs/undici/pull/1044","MERGED","2021-09-22T00:13:15Z","2021-09-22T05:03:19Z","octet-stream","2021-09","fix: Rename `File.filename`..."
"nodejs","node",40175,"https://github.com/nodejs/node/pull/40175","MERGED","2021-09-21T23:46:45Z","2021-09-22T20:33:23Z","BethGriggs","2021-09","v16.10.0 proposal"
"nodejs","loaders",33,"https://github.com/nodejs/loaders/pull/33","OPEN","2021-09-21T21:55:23Z","","jonaskello","2021-09","Design doc for reuse of..."
"nodejs","node",40174,"https://github.com/nodejs/node/pull/40174","CLOSED","2021-09-21T21:44:15Z","","VoltrexKeyva","2021-09","net: fix IPv4 validation..."
"nodejs","loaders",32,"https://github.com/nodejs/loaders/pull/32","MERGED","2021-09-21T19:39:37Z","2021-11-03T21:45:50Z","JakobJingleheimer","2021-09","Docs: Add Iterative chaining..."
"nodejs","undici",1042,"https://github.com/nodejs/undici/pull/1042","MERGED","2021-09-21T16:58:41Z","2021-09-22T05:04:31Z","octet-stream","2021-09","fix: Improve `File` and..."
"nodejs","node",40172,"https://github.com/nodejs/node/pull/40172","CLOSED","2021-09-21T13:05:28Z","","Trott","2021-09","meta: update mailmap for..."
"nodejs","undici",1041,"https://github.com/nodejs/undici/pull/1041","MERGED","2021-09-21T08:04:58Z","2021-09-21T17:06:03Z","delvedor","2021-09","Expose the socket in case..."
"nodejs","node",40169,"https://github.com/nodejs/node/pull/40169","CLOSED","2021-09-21T05:11:00Z","","Trott","2021-09","build: add --no-user for pip..."
"nodejs","node-addon-api",1075,"https://github.com/nodejs/node-addon-api/pull/1075","MERGED","2021-09-21T02:17:08Z","2021-11-26T16:51:11Z","JckXia","2021-09","Add logic to handle graceful..."
"nodejs","remark-preset-lint-node",264,"https://github.com/nodejs/remark-preset-lint-node/pull/264","MERGED","2021-09-20T21:12:36Z","2021-09-20T21:28:13Z","Trott","2021-09","build(deps): bump..."
"nodejs","node",40167,"https://github.com/nodejs/node/pull/40167","CLOSED","2021-09-20T19:19:00Z","","npm-robot","2021-09","deps: upgrade npm to 7.24.0"
"nodejs","node",40166,"https://github.com/nodejs/node/pull/40166","CLOSED","2021-09-20T18:56:22Z","","Trott","2021-09","tools: update..."
"nodejs","node",40164,"https://github.com/nodejs/node/pull/40164","CLOSED","2021-09-20T14:19:34Z","","rebhialfa","2021-09","doc: fix typo 'maxHeaderSize'..."
"nodejs","node",40163,"https://github.com/nodejs/node/pull/40163","CLOSED","2021-09-20T14:05:24Z","","Trott","2021-09","tools: fix..."
"nodejs","node",40161,"https://github.com/nodejs/node/pull/40161","CLOSED","2021-09-20T09:32:10Z","","lpinca","2021-09","doc: fix typos in http.md"
"nodejs","undici",1038,"https://github.com/nodejs/undici/pull/1038","MERGED","2021-09-20T08:41:31Z","2021-09-22T09:22:28Z","ronag","2021-09","perf: use bigger HWM by..."
"nodejs","nodejs.dev",1837,"https://github.com/nodejs/nodejs.dev/pull/1837","MERGED","2021-09-20T07:43:52Z","2021-09-23T19:39:49Z","avoup","2021-09","Add optional dependencies and..."
"nodejs","nodejs.org",4118,"https://github.com/nodejs/nodejs.org/pull/4118","MERGED","2021-09-20T03:53:51Z","2021-09-20T23:54:44Z","Wai-Dung","2021-09","fix for simple-profiling.md..."
"nodejs","node",40160,"https://github.com/nodejs/node/pull/40160","MERGED","2021-09-20T00:29:54Z","2021-09-22T01:40:51Z","Trott","2021-09","doc: add blank line between..."
"nodejs","node",40159,"https://github.com/nodejs/node/pull/40159","MERGED","2021-09-19T23:28:42Z","2021-09-22T00:04:35Z","Trott","2021-09","doc: update markdown files in..."
"nodejs","node",40158,"https://github.com/nodejs/node/pull/40158","MERGED","2021-09-19T23:22:41Z","2021-09-22T00:02:48Z","Trott","2021-09","doc: update benchmarks..."
"nodejs","node",40157,"https://github.com/nodejs/node/pull/40157","CLOSED","2021-09-19T20:44:57Z","","lbguilherme","2021-09","crypto: don't call callback..."
"nodejs","node",40156,"https://github.com/nodejs/node/pull/40156","MERGED","2021-09-19T20:29:28Z","2021-09-22T00:00:56Z","Trott","2021-09","doc: prepare markdown file..."
"nodejs","node",40155,"https://github.com/nodejs/node/pull/40155","MERGED","2021-09-19T19:50:26Z","2021-09-21T23:59:47Z","Trott","2021-09","doc: update tools .md files..."
"nodejs","node",40154,"https://github.com/nodejs/node/pull/40154","CLOSED","2021-09-19T15:31:37Z","","Trott","2021-09","doc: update markdown..."
"nodejs","node",40153,"https://github.com/nodejs/node/pull/40153","MERGED","2021-09-19T15:18:13Z","2021-09-24T03:28:04Z","Trott","2021-09","meta: add mailmap entry..."
"nodejs","node",40151,"https://github.com/nodejs/node/pull/40151","CLOSED","2021-09-19T09:31:35Z","","RaisinTen","2021-09","src: remove usage of..."
"nodejs","node",40150,"https://github.com/nodejs/node/pull/40150","CLOSED","2021-09-19T07:35:27Z","","targos","2021-09","tools: extend default..."
"nodejs","nodejs.org",4117,"https://github.com/nodejs/nodejs.org/pull/4117","MERGED","2021-09-19T05:07:09Z","2021-09-20T00:06:11Z","gumbol","2021-09","fixed a typo"
"nodejs","nodejs.org",4116,"https://github.com/nodejs/nodejs.org/pull/4116","MERGED","2021-09-19T02:03:23Z","2021-09-19T02:08:34Z","Wai-Dung","2021-09","revert 'fix typo in..."
"nodejs","node",40148,"https://github.com/nodejs/node/pull/40148","MERGED","2021-09-19T00:13:30Z","2021-09-21T12:56:10Z","nodejs-github-bot","2021-09","meta: update AUTHORS"
"nodejs","node",40147,"https://github.com/nodejs/node/pull/40147","CLOSED","2021-09-18T22:53:13Z","","cheister","2021-09","build: set DESTCPU correctly..."
"nodejs","node",40146,"https://github.com/nodejs/node/pull/40146","CLOSED","2021-09-18T19:04:51Z","","Trott","2021-09","tools,doc: fix misrendering..."
"nodejs","node",40145,"https://github.com/nodejs/node/pull/40145","CLOSED","2021-09-18T18:59:45Z","","guybedford","2021-09","module: fix ERR_REQUIRE_ESM..."
"nodejs","node",40143,"https://github.com/nodejs/node/pull/40143","CLOSED","2021-09-18T15:50:29Z","","targos","2021-09","typings: define types for..."
"nodejs","node",40142,"https://github.com/nodejs/node/pull/40142","CLOSED","2021-09-18T14:49:44Z","","targos","2021-09","doc: fix markdown indentation..."
"nodejs","nodejs.org",4115,"https://github.com/nodejs/nodejs.org/pull/4115","MERGED","2021-09-18T08:38:23Z","2021-09-19T01:59:36Z","meixg","2021-09","fix typo in..."
"nodejs","node",40139,"https://github.com/nodejs/node/pull/40139","CLOSED","2021-09-18T02:31:21Z","","jelmore1674","2021-09","Fixed issue #39882"
"nodejs","remark-preset-lint-node",253,"https://github.com/nodejs/remark-preset-lint-node/pull/253","MERGED","2021-09-17T23:49:27Z","2021-09-20T18:03:17Z","Trott","2021-09","feat: add ability to use..."
"nodejs","node-core-utils",561,"https://github.com/nodejs/node-core-utils/pull/561","MERGED","2021-09-17T22:57:43Z","2021-09-20T00:32:20Z","Trott","2021-09","feat: prepare ncu for new..."
"nodejs","node",40137,"https://github.com/nodejs/node/pull/40137","CLOSED","2021-09-17T22:45:45Z","","Trott","2021-09","doc: prepare README.md for..."
"nodejs","diagnostics",499,"https://github.com/nodejs/diagnostics/pull/499","MERGED","2021-09-17T16:54:19Z","2021-09-28T19:46:31Z","RafaelGSS","2021-09","update: cleanup profiling..."
"nodejs","build",2764,"https://github.com/nodejs/build/pull/2764","MERGED","2021-09-17T15:29:53Z","2021-09-17T16:06:54Z","richardlau","2021-09","jenkins: skip LTO builds on..."
"nodejs","node",40135,"https://github.com/nodejs/node/pull/40135","CLOSED","2021-09-17T14:09:47Z","","bmeck","2021-09","doc: fix CJS-ESM selector in..."
"nodejs","diagnostics",498,"https://github.com/nodejs/diagnostics/pull/498","MERGED","2021-09-17T13:27:34Z","2021-09-17T16:12:02Z","RafaelGSS","2021-09","fix(profilling): adjust link..."
"nodejs","node",40134,"https://github.com/nodejs/node/pull/40134","CLOSED","2021-09-17T08:07:34Z","","clement-nardi","2021-09","doc: update fs.watchFile doc"
"nodejs","node",40133,"https://github.com/nodejs/node/pull/40133","CLOSED","2021-09-17T04:58:05Z","","Trott","2021-09","doc: fix comma splice"
"nodejs","node",40132,"https://github.com/nodejs/node/pull/40132","CLOSED","2021-09-17T04:52:33Z","","Trott","2021-09","meta: update GeoffreyBooth..."
"nodejs","nodejs.org",4113,"https://github.com/nodejs/nodejs.org/pull/4113","CLOSED","2021-09-16T22:38:11Z","","Merian0818","2021-09","build(deps): bump junk from..."
"nodejs","node",40131,"https://github.com/nodejs/node/pull/40131","CLOSED","2021-09-16T20:16:43Z","","panva","2021-09","crypto: fix webcrypto..."
