org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"nodejs","node",46004,"https://github.com/nodejs/node/pull/46004","MERGED","2022-12-29T02:28:31Z","2023-01-01T10:50:33Z","deokjinkim","2022-12","async_hooks: refactor to..."
"nodejs","node",46003,"https://github.com/nodejs/node/pull/46003","CLOSED","2022-12-29T01:40:27Z","","deokjinkim","2022-12","test: use..."
"nodejs","node",46002,"https://github.com/nodejs/node/pull/46002","MERGED","2022-12-29T01:12:09Z","2023-01-01T06:41:28Z","deokjinkim","2022-12","doc: use console.error for..."
"nodejs","node",46001,"https://github.com/nodejs/node/pull/46001","CLOSED","2022-12-29T01:03:37Z","","deokjinkim","2022-12","tls: refactor to use optional..."
"nodejs","node",46000,"https://github.com/nodejs/node/pull/46000","OPEN","2022-12-29T00:06:01Z","","ydeshayes","2022-12","lib: support --watch use..."
"nodejs","node",45999,"https://github.com/nodejs/node/pull/45999","MERGED","2022-12-28T14:49:17Z","2023-01-10T20:11:06Z","deokjinkim","2022-12","perf_hooks: fix checking..."
"nodejs","node",45998,"https://github.com/nodejs/node/pull/45998","MERGED","2022-12-28T09:37:06Z","2022-12-28T23:13:46Z","kwarabei","2022-12","src: fix typo in node_file.cc"
"nodejs","node",45997,"https://github.com/nodejs/node/pull/45997","CLOSED","2022-12-28T08:10:40Z","","targos","2022-12","[v18.x] deps: patch V8 to..."
"nodejs","node",45996,"https://github.com/nodejs/node/pull/45996","CLOSED","2022-12-28T08:10:02Z","","targos","2022-12","[v19.x] deps: patch V8 to..."
"nodejs","node",45995,"https://github.com/nodejs/node/pull/45995","MERGED","2022-12-28T08:09:28Z","2022-12-31T09:02:27Z","targos","2022-12","deps: patch V8 to 10.9.194.9"
"nodejs","loaders",123,"https://github.com/nodejs/loaders/pull/123","MERGED","2022-12-28T06:00:00Z","2022-12-28T15:25:49Z","GeoffreyBooth","2022-12","doc: Ambient loaders are done"
"nodejs","nodejs.org",4986,"https://github.com/nodejs/nodejs.org/pull/4986","MERGED","2022-12-28T05:20:34Z","2022-12-28T07:28:12Z","willin","2022-12","fix: zh-CN translation #4985"
"nodejs","node",45994,"https://github.com/nodejs/node/pull/45994","CLOSED","2022-12-28T03:37:21Z","","legendecas","2022-12","[18.x] src: clarify..."
"nodejs","node",45993,"https://github.com/nodejs/node/pull/45993","OPEN","2022-12-28T01:27:53Z","","KhafraDev","2022-12","events,bootstrap: make..."
"nodejs","node",45991,"https://github.com/nodejs/node/pull/45991","MERGED","2022-12-28T01:12:50Z","2022-12-28T17:41:13Z","deokjinkim","2022-12","stream: fix typo of return..."
"nodejs","node",45990,"https://github.com/nodejs/node/pull/45990","MERGED","2022-12-27T21:21:20Z","2023-01-17T17:39:14Z","vitpavlenko","2022-12","crypto: add cipher..."
"nodejs","node",45989,"https://github.com/nodejs/node/pull/45989","CLOSED","2022-12-27T18:27:47Z","","vivek378521","2022-12","test: comment out the code..."
"nodejs","node",45988,"https://github.com/nodejs/node/pull/45988","CLOSED","2022-12-27T17:49:54Z","","vivek378521","2022-12","comment out code which..."
"nodejs","node",45986,"https://github.com/nodejs/node/pull/45986","MERGED","2022-12-27T09:40:07Z","2023-01-07T07:56:34Z","deokjinkim","2022-12","doc: fix setter of..."
"nodejs","node",45985,"https://github.com/nodejs/node/pull/45985","MERGED","2022-12-27T06:07:50Z","2022-12-27T13:00:30Z","deokjinkim","2022-12","doc: make..."
"nodejs","node",45984,"https://github.com/nodejs/node/pull/45984","CLOSED","2022-12-27T04:33:10Z","","XadillaX","2022-12","[v18.x] deps: cherry-pick..."
"nodejs","undici",1842,"https://github.com/nodejs/undici/pull/1842","CLOSED","2022-12-26T19:44:12Z","","KhafraDev","2022-12","use c8"
"nodejs","node",45982,"https://github.com/nodejs/node/pull/45982","MERGED","2022-12-26T15:11:21Z","2023-01-03T10:43:21Z","marco-ippolito","2022-12","http: join all duplicate..."
"nodejs","node",45979,"https://github.com/nodejs/node/pull/45979","MERGED","2022-12-26T04:31:34Z","2022-12-28T11:45:10Z","deokjinkim","2022-12","doc: use..."
"nodejs","node",45978,"https://github.com/nodejs/node/pull/45978","MERGED","2022-12-26T04:18:14Z","2023-01-01T10:57:48Z","deokjinkim","2022-12","events: fix violation of..."
"nodejs","undici",1836,"https://github.com/nodejs/undici/pull/1836","MERGED","2022-12-26T04:12:29Z","2022-12-26T06:20:01Z","KhafraDev","2022-12","wpt: add test"
"nodejs","undici",1835,"https://github.com/nodejs/undici/pull/1835","MERGED","2022-12-26T01:49:06Z","2022-12-26T06:19:36Z","KhafraDev","2022-12","fix(WPTs): flaky abort test"
"nodejs","node",45975,"https://github.com/nodejs/node/pull/45975","MERGED","2022-12-25T22:55:09Z","2022-12-27T23:32:41Z","nodejs-github-bot","2022-12","deps: update simdutf to 2.0.9"
"nodejs","node",45974,"https://github.com/nodejs/node/pull/45974","CLOSED","2022-12-25T17:50:37Z","","aduh95","2022-12","tools: fix ESLint upgrade..."
"nodejs","node",45973,"https://github.com/nodejs/node/pull/45973","MERGED","2022-12-25T17:16:53Z","2023-01-01T16:40:19Z","anonrig","2022-12","doc: update isUtf8..."
"nodejs","node",45972,"https://github.com/nodejs/node/pull/45972","MERGED","2022-12-25T17:09:04Z","2022-12-25T22:29:11Z","anonrig","2022-12","deps: fix updater github..."
"nodejs","node",45971,"https://github.com/nodejs/node/pull/45971","MERGED","2022-12-25T12:24:45Z","2022-12-27T12:34:46Z","aduh95","2022-12","tools: add url to `AUTHORS`..."
"nodejs","node",45970,"https://github.com/nodejs/node/pull/45970","MERGED","2022-12-25T03:49:23Z","2022-12-27T03:51:58Z","cjihrig","2022-12","deps: update to uvwasi 0.0.14"
"nodejs","node",45969,"https://github.com/nodejs/node/pull/45969","MERGED","2022-12-25T03:23:56Z","2022-12-27T03:30:19Z","cjihrig","2022-12","test_runner: use..."
"nodejs","node",45968,"https://github.com/nodejs/node/pull/45968","MERGED","2022-12-25T00:27:02Z","2022-12-27T00:47:50Z","nodejs-github-bot","2022-12","meta: update AUTHORS"
"nodejs","node",45967,"https://github.com/nodejs/node/pull/45967","MERGED","2022-12-25T00:26:08Z","2022-12-27T00:47:41Z","nodejs-github-bot","2022-12","tools: update..."
"nodejs","node",45966,"https://github.com/nodejs/node/pull/45966","MERGED","2022-12-24T20:48:02Z","2023-01-22T13:13:24Z","aduh95","2022-12","url: refactor to use more..."
"nodejs","node",45962,"https://github.com/nodejs/node/pull/45962","MERGED","2022-12-24T08:23:35Z","2023-01-11T19:58:41Z","theanarkh","2022-12","doc: add..."
"nodejs","node",45960,"https://github.com/nodejs/node/pull/45960","MERGED","2022-12-24T01:50:48Z","2022-12-27T00:26:06Z","GeoffreyBooth","2022-12","test: print failed..."
"nodejs","undici",1833,"https://github.com/nodejs/undici/pull/1833","MERGED","2022-12-23T21:45:47Z","2022-12-24T13:57:41Z","KhafraDev","2022-12","websocket: more test coverage"
"nodejs","examples",41,"https://github.com/nodejs/examples/pull/41","OPEN","2022-12-23T21:44:53Z","","styfle","2022-12","docs: rename Now to Vercel"
"nodejs","undici",1832,"https://github.com/nodejs/undici/pull/1832","MERGED","2022-12-23T20:09:26Z","2022-12-23T20:19:21Z","KhafraDev","2022-12","websocket: add tests for..."
"nodejs","nodejs.dev",3103,"https://github.com/nodejs/nodejs.dev/pull/3103","MERGED","2022-12-23T19:21:10Z","2022-12-30T02:16:59Z","shanpriyan","2022-12","chore: add @shanpriyan to..."
"nodejs","nodejs.org",4981,"https://github.com/nodejs/nodejs.org/pull/4981","CLOSED","2022-12-23T14:11:09Z","","ovflowd","2022-12","feat(infra): migrate to..."
"nodejs","node",45957,"https://github.com/nodejs/node/pull/45957","CLOSED","2022-12-23T12:54:40Z","","ericmutta","2022-12","Fix typos in packages.md"
"nodejs","node",45956,"https://github.com/nodejs/node/pull/45956","MERGED","2022-12-23T12:24:11Z","2022-12-25T12:37:34Z","RaisinTen","2022-12","doc: replace single..."
"nodejs","node",45955,"https://github.com/nodejs/node/pull/45955","MERGED","2022-12-23T12:00:59Z","2023-02-04T19:30:15Z","mrbbot","2022-12","stream: allow transfer of..."
"nodejs","node",45954,"https://github.com/nodejs/node/pull/45954","MERGED","2022-12-23T11:19:54Z","2022-12-28T21:19:34Z","deokjinkim","2022-12","doc: fix wrong output of..."
"nodejs","node",45951,"https://github.com/nodejs/node/pull/45951","MERGED","2022-12-23T04:14:44Z","2022-12-28T11:39:58Z","deokjinkim","2022-12","http: replace `var` with..."
"nodejs","undici",1831,"https://github.com/nodejs/undici/pull/1831","MERGED","2022-12-22T22:22:49Z","2022-12-23T05:01:52Z","KhafraDev","2022-12","websocket: add tests for..."
"nodejs","node",45948,"https://github.com/nodejs/node/pull/45948","MERGED","2022-12-22T21:35:56Z","2022-12-24T21:44:21Z","anonrig","2022-12","Revert 'deps: disable avx512..."
"nodejs","node",45947,"https://github.com/nodejs/node/pull/45947","MERGED","2022-12-22T21:23:23Z","2022-12-25T02:32:06Z","anonrig","2022-12","buffer: add buffer.isUtf8 for..."
"nodejs","undici",1829,"https://github.com/nodejs/undici/pull/1829","MERGED","2022-12-22T21:10:52Z","2023-01-05T09:49:54Z","metcoder95","2022-12","feat: allow connection header..."
"nodejs","node",45944,"https://github.com/nodejs/node/pull/45944","MERGED","2022-12-22T18:25:25Z","2023-01-06T04:53:48Z","aduh95","2022-12","meta: update comment in..."
"nodejs","node",45943,"https://github.com/nodejs/node/pull/45943","MERGED","2022-12-22T18:05:22Z","2023-03-22T22:16:58Z","StefanStojanovic","2022-12","msi: migrate to WiX4"
"nodejs","node",45942,"https://github.com/nodejs/node/pull/45942","MERGED","2022-12-22T17:47:52Z","2023-01-18T22:03:00Z","addaleax","2022-12","src: make BuiltinLoader..."
"nodejs","security-wg",854,"https://github.com/nodejs/security-wg/pull/854","MERGED","2022-12-22T13:11:47Z","2023-01-03T07:39:18Z","UlisesGascon","2022-12","feat: added potential..."
"nodejs","postject",69,"https://github.com/nodejs/postject/pull/69","MERGED","2022-12-22T10:51:23Z","2023-01-05T05:40:32Z","RaisinTen","2022-12","fix: compilation error on..."
"nodejs","node",45940,"https://github.com/nodejs/node/pull/45940","MERGED","2022-12-22T05:36:19Z","2022-12-24T05:42:45Z","GeoffreyBooth","2022-12","meta: add `nodejs/loaders`..."
"nodejs","undici",1828,"https://github.com/nodejs/undici/pull/1828","MERGED","2022-12-22T03:35:21Z","2022-12-22T06:48:50Z","KhafraDev","2022-12","fix(websocket): run parser in..."
"nodejs","node",45939,"https://github.com/nodejs/node/pull/45939","OPEN","2022-12-21T23:42:47Z","","deokjinkim","2022-12","doc: update example of using..."
"nodejs","node",45937,"https://github.com/nodejs/node/pull/45937","MERGED","2022-12-21T22:18:47Z","2022-12-23T22:28:30Z","VoltrexKeyva","2022-12","tools: update GitHub workflow..."
"nodejs","TSC",1322,"https://github.com/nodejs/TSC/pull/1322","MERGED","2022-12-21T21:55:20Z","2023-01-03T19:07:11Z","mhdawson","2022-12","doc: add minutes for meeting..."
"nodejs","node",45936,"https://github.com/nodejs/node/pull/45936","CLOSED","2022-12-21T20:51:12Z","","ruyadorno","2022-12","[v14.x] deps: upgrade npm to..."
"nodejs","node",45935,"https://github.com/nodejs/node/pull/45935","MERGED","2022-12-21T18:39:00Z","2022-12-23T18:47:03Z","aduh95","2022-12","meta: add..."
"nodejs","llhttp",209,"https://github.com/nodejs/llhttp/pull/209","MERGED","2022-12-21T18:11:34Z","2022-12-23T07:05:56Z","RafaelGSS","2022-12","fix: prevent run bench..."
"nodejs","undici",1827,"https://github.com/nodejs/undici/pull/1827","CLOSED","2022-12-21T15:27:10Z","","KhafraDev","2022-12","try using c8 for codecov"
"nodejs","undici",1824,"https://github.com/nodejs/undici/pull/1824","MERGED","2022-12-21T09:35:51Z","2022-12-22T06:48:58Z","ronag","2022-12","fix(fetch): weaker refs"
"nodejs","node",45930,"https://github.com/nodejs/node/pull/45930","MERGED","2022-12-21T07:52:51Z","2022-12-22T01:17:25Z","MoLow","2022-12","test: fix flakyness in..."
"nodejs","node",45928,"https://github.com/nodejs/node/pull/45928","MERGED","2022-12-21T04:39:52Z","2022-12-21T14:32:07Z","deokjinkim","2022-12","doc: fix wrong output of..."
"nodejs","node",45927,"https://github.com/nodejs/node/pull/45927","MERGED","2022-12-21T02:11:53Z","2022-12-24T06:14:23Z","deokjinkim","2022-12","doc: remove port from example..."
"nodejs","node",45925,"https://github.com/nodejs/node/pull/45925","CLOSED","2022-12-20T21:17:43Z","","jasnell","2022-12","test: attempt to make..."
"nodejs","node-addon-api",1254,"https://github.com/nodejs/node-addon-api/pull/1254","CLOSED","2022-12-20T20:49:23Z","","JckXia","2022-12","test: Add tests for missing..."
"nodejs","node-addon-api",1253,"https://github.com/nodejs/node-addon-api/pull/1253","CLOSED","2022-12-20T20:34:11Z","","JckXia","2022-12","src: Add an operator to..."
"nodejs","undici",1822,"https://github.com/nodejs/undici/pull/1822","MERGED","2022-12-20T18:58:38Z","2022-12-21T18:18:23Z","KhafraDev","2022-12","fix(websocket): validate..."
"nodejs","undici",1821,"https://github.com/nodejs/undici/pull/1821","MERGED","2022-12-20T18:17:25Z","2022-12-20T19:05:24Z","debadree25","2022-12","fetch: removal of redundant..."
"nodejs","node",45923,"https://github.com/nodejs/node/pull/45923","MERGED","2022-12-20T18:15:36Z","2022-12-22T21:40:32Z","GeoffreyBooth","2022-12","module: move test reporter..."
"nodejs","node",45922,"https://github.com/nodejs/node/pull/45922","MERGED","2022-12-20T17:32:34Z","2023-01-01T23:07:34Z","santigimeno","2022-12","net: handle socket.write(cb)..."
"nodejs","nodejs.org",4980,"https://github.com/nodejs/nodejs.org/pull/4980","MERGED","2022-12-20T15:24:46Z","2022-12-20T21:43:29Z","tniessen","2022-12","blog: fix markup in OpenSSL..."
"nodejs","build",3130,"https://github.com/nodejs/build/pull/3130","MERGED","2022-12-20T15:22:25Z","2022-12-21T15:40:09Z","UlisesGascon","2022-12","fix: deprecation errors in..."
"nodejs","node",45920,"https://github.com/nodejs/node/pull/45920","MERGED","2022-12-20T10:34:45Z","2022-12-24T20:09:54Z","deokjinkim","2022-12","doc: update error message of..."
"nodejs","node",45919,"https://github.com/nodejs/node/pull/45919","CLOSED","2022-12-20T09:37:10Z","","debadree25","2022-12","lib: add deserialization..."
"nodejs","node",45917,"https://github.com/nodejs/node/pull/45917","CLOSED","2022-12-20T05:30:08Z","","Slayer95","2022-12","fs: allow FileHandle to..."
"nodejs","nodejs.dev",3100,"https://github.com/nodejs/nodejs.dev/pull/3100","CLOSED","2022-12-20T05:07:04Z","","ankushgoel27","2022-12","Update package.json"
"nodejs","official-images",6,"https://github.com/nodejs/official-images/pull/6","CLOSED","2022-12-20T05:02:12Z","","ankushgoel27","2022-12","Update diff-pr.sh"
"nodejs","node",45916,"https://github.com/nodejs/node/pull/45916","CLOSED","2022-12-19T23:51:12Z","","MoLow","2022-12","test_runner: allow requiring..."
"nodejs","node",45915,"https://github.com/nodejs/node/pull/45915","MERGED","2022-12-19T22:41:17Z","2022-12-24T00:21:31Z","deokjinkim","2022-12","doc: show output of example..."
"nodejs","node",45914,"https://github.com/nodejs/node/pull/45914","MERGED","2022-12-19T22:41:04Z","2022-12-21T22:48:47Z","addaleax","2022-12","src: use string_view for..."
"nodejs","node",45913,"https://github.com/nodejs/node/pull/45913","MERGED","2022-12-19T20:48:54Z","2023-01-01T16:29:42Z","ruyadorno","2022-12","tools: add release host var..."
"nodejs","node",45912,"https://github.com/nodejs/node/pull/45912","CLOSED","2022-12-19T19:49:56Z","","jasnell","2022-12","src: update src/crypto/* in..."
"nodejs","undici",1818,"https://github.com/nodejs/undici/pull/1818","MERGED","2022-12-19T18:03:14Z","2022-12-20T17:16:48Z","KhafraDev","2022-12","fix(websocket): deprecation..."
"nodejs","nodejs-dependency-vuln-assessments",97,"https://github.com/nodejs/nodejs-dependency-vuln-assessments/pull/97","MERGED","2022-12-19T16:27:43Z","2022-12-19T16:28:11Z","mhdawson","2022-12","Upate nvdlib version due to..."
"nodejs","undici",1817,"https://github.com/nodejs/undici/pull/1817","MERGED","2022-12-19T15:24:15Z","2022-12-19T17:04:16Z","KhafraDev","2022-12","websocket: use..."
"nodejs","undici",1816,"https://github.com/nodejs/undici/pull/1816","MERGED","2022-12-19T09:52:55Z","2022-12-20T17:30:30Z","ronag","2022-12","Use nodejs.stream.destroyed..."
"nodejs","node",45909,"https://github.com/nodejs/node/pull/45909","CLOSED","2022-12-19T09:42:12Z","","ronag","2022-12","fs: handle fixes"
"nodejs","node",45908,"https://github.com/nodejs/node/pull/45908","CLOSED","2022-12-19T07:39:07Z","","targos","2022-12","[v19.x backport] wasi: fast..."
"nodejs","node",45907,"https://github.com/nodejs/node/pull/45907","MERGED","2022-12-19T07:00:36Z","2023-01-14T09:59:18Z","legendecas","2022-12","src: distinguish env stopping..."
"nodejs","undici",1815,"https://github.com/nodejs/undici/pull/1815","MERGED","2022-12-18T20:31:08Z","2022-12-18T20:42:51Z","KhafraDev","2022-12","test: add regression test for..."
"nodejs","undici",1814,"https://github.com/nodejs/undici/pull/1814","MERGED","2022-12-18T16:26:03Z","2022-12-18T20:23:44Z","jimmywarting","2022-12","make formdata body immutable..."
"nodejs","build",3123,"https://github.com/nodejs/build/pull/3123","MERGED","2022-12-18T16:11:19Z","2022-12-18T19:25:58Z","targos","2022-12","ansible: update..."
"nodejs","nodejs.dev",3098,"https://github.com/nodejs/nodejs.dev/pull/3098","MERGED","2022-12-18T13:47:29Z","2022-12-19T15:31:02Z","shanpriyan","2022-12","feat(Learn): mark learn..."
"nodejs","postject",67,"https://github.com/nodejs/postject/pull/67","OPEN","2022-12-18T13:45:52Z","","debadree25","2022-12","refactor: replace commander..."
"nodejs","build",3122,"https://github.com/nodejs/build/pull/3122","MERGED","2022-12-18T12:34:40Z","2022-12-21T16:53:37Z","targos","2022-12","ansible: upgrade..."
"nodejs","node",45904,"https://github.com/nodejs/node/pull/45904","MERGED","2022-12-18T10:59:25Z","2023-01-18T07:10:49Z","7suyash7","2022-12","test: add fix so that test..."
"nodejs","node",45903,"https://github.com/nodejs/node/pull/45903","MERGED","2022-12-18T06:58:27Z","2023-03-20T09:58:31Z","legendecas","2022-12","node-api: document node-api..."
"nodejs","undici",1812,"https://github.com/nodejs/undici/pull/1812","MERGED","2022-12-18T03:18:49Z","2022-12-19T07:02:44Z","KhafraDev","2022-12","feat(websocket): only consume..."
"nodejs","node",45902,"https://github.com/nodejs/node/pull/45902","MERGED","2022-12-18T01:40:50Z","2022-12-20T21:55:19Z","awilfox","2022-12","src: check size of args..."
"nodejs","node-gyp",2777,"https://github.com/nodejs/node-gyp/pull/2777","CLOSED","2022-12-18T01:17:34Z","","panoramic-pandorum-intelpayportal-art","2022-12","V3.x"
"nodejs","node",45899,"https://github.com/nodejs/node/pull/45899","MERGED","2022-12-18T00:24:33Z","2022-12-18T22:07:11Z","nodejs-github-bot","2022-12","meta: update AUTHORS"
"nodejs","undici",1810,"https://github.com/nodejs/undici/pull/1810","MERGED","2022-12-17T23:11:02Z","2022-12-17T23:12:40Z","KhafraDev","2022-12","docs: add basic fetch &..."
"nodejs","node",45898,"https://github.com/nodejs/node/pull/45898","CLOSED","2022-12-17T20:35:29Z","","debadree25","2022-12","lib: implement finished for..."
"nodejs","node",45895,"https://github.com/nodejs/node/pull/45895","MERGED","2022-12-17T03:23:06Z","2022-12-21T21:54:26Z","cjihrig","2022-12","os: add..."
"nodejs","node",45894,"https://github.com/nodejs/node/pull/45894","MERGED","2022-12-16T23:02:40Z","2022-12-18T23:10:46Z","GeoffreyBooth","2022-12","test: fix test broken..."
"nodejs","undici",1809,"https://github.com/nodejs/undici/pull/1809","MERGED","2022-12-16T19:58:31Z","2022-12-17T22:56:42Z","KhafraDev","2022-12","feat(websocket): handle..."
"nodejs","nodejs.org",4974,"https://github.com/nodejs/nodejs.org/pull/4974","MERGED","2022-12-16T19:27:20Z","2022-12-17T12:26:41Z","RafaelGSS","2022-12","blog: add OpenSSL 3.0.7..."
"nodejs","node-addon-api",1252,"https://github.com/nodejs/node-addon-api/pull/1252","MERGED","2022-12-16T18:43:46Z","2022-12-19T19:40:48Z","vmoroz","2022-12","chore: add Windows with VS..."
"nodejs","build",3117,"https://github.com/nodejs/build/pull/3117","MERGED","2022-12-16T18:23:16Z","2023-01-30T12:54:21Z","richardlau","2022-12","ansible: update IP addresses..."
"nodejs","node",45891,"https://github.com/nodejs/node/pull/45891","MERGED","2022-12-16T16:50:03Z","2022-12-19T17:29:49Z","aduh95","2022-12","doc: fix some history entries..."
"nodejs","node",45890,"https://github.com/nodejs/node/pull/45890","MERGED","2022-12-16T16:44:00Z","2022-12-24T20:20:40Z","StefanStojanovic","2022-12","build: fix arm64..."
"nodejs","node",45889,"https://github.com/nodejs/node/pull/45889","MERGED","2022-12-16T16:34:02Z","2022-12-18T16:39:39Z","aduh95","2022-12","tools: enforce use of..."
"nodejs","node",45888,"https://github.com/nodejs/node/pull/45888","CLOSED","2022-12-16T16:31:34Z","","addaleax","2022-12","src: add snapshot support for..."
"nodejs","node",45887,"https://github.com/nodejs/node/pull/45887","MERGED","2022-12-16T16:30:51Z","2022-12-21T19:16:56Z","addaleax","2022-12","build: add option to disable..."
"nodejs","node",45886,"https://github.com/nodejs/node/pull/45886","MERGED","2022-12-16T16:30:38Z","2022-12-21T16:21:49Z","addaleax","2022-12","src: use CreateEnvironment..."
"nodejs","node",45885,"https://github.com/nodejs/node/pull/45885","MERGED","2022-12-16T16:30:32Z","2022-12-23T17:06:05Z","addaleax","2022-12","src: fix creating `Isolate`s..."
"nodejs","node",45883,"https://github.com/nodejs/node/pull/45883","MERGED","2022-12-16T11:05:45Z","2022-12-16T16:07:54Z","panva","2022-12","doc: add backticks to..."
"nodejs","node",45882,"https://github.com/nodejs/node/pull/45882","MERGED","2022-12-16T10:34:03Z","2022-12-20T22:11:53Z","bnoordhuis","2022-12","src: fix UB in overflow..."
"nodejs","node",45878,"https://github.com/nodejs/node/pull/45878","MERGED","2022-12-16T07:25:55Z","2022-12-28T11:59:51Z","santigimeno","2022-12","src: fix crash on..."
"nodejs","node",45877,"https://github.com/nodejs/node/pull/45877","MERGED","2022-12-16T04:30:59Z","2023-01-01T11:07:47Z","deokjinkim","2022-12","test: use..."
"nodejs","node-addon-api",1251,"https://github.com/nodejs/node-addon-api/pull/1251","CLOSED","2022-12-16T01:09:42Z","","JckXia","2022-12","test: Add test for..."
"nodejs","node",45876,"https://github.com/nodejs/node/pull/45876","MERGED","2022-12-15T21:25:33Z","2022-12-21T16:09:44Z","RafaelGSS","2022-12","benchmark: include webstreams..."
"nodejs","undici",1807,"https://github.com/nodejs/undici/pull/1807","MERGED","2022-12-15T17:02:46Z","2022-12-20T19:11:11Z","jd-carroll","2022-12","fix(request): request headers..."
