org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"nodejs","llnode",431,"https://github.com/nodejs/llnode/pull/431","OPEN","2023-09-30T03:23:36Z","","vprab","2023-09","Add 'v8 version' subcommand..."
"nodejs","node",49973,"https://github.com/nodejs/node/pull/49973","MERGED","2023-09-30T03:18:26Z","2023-10-06T13:18:34Z","deokjinkim","2023-09","tls: use `validateNumber`..."
"nodejs","node",49970,"https://github.com/nodejs/node/pull/49970","OPEN","2023-09-30T00:58:25Z","","andremralves","2023-09","fs: move getValidMode to c++..."
"nodejs","node",49969,"https://github.com/nodejs/node/pull/49969","CLOSED","2023-09-30T00:28:38Z","","KhafraDev","2023-09","lib: add global require when..."
"nodejs","citgm",994,"https://github.com/nodejs/citgm/pull/994","MERGED","2023-09-30T00:25:56Z","2023-09-30T23:18:40Z","jeromecovington","2023-09","lookup: skip platforms for..."
"nodejs","citgm",993,"https://github.com/nodejs/citgm/pull/993","CLOSED","2023-09-29T20:28:16Z","","arcanis","2023-09","lookup: add yarn to..."
"nodejs","node",49966,"https://github.com/nodejs/node/pull/49966","MERGED","2023-09-29T19:56:12Z","2023-10-01T20:07:12Z","ronag","2023-09","stream: avoid tick in..."
"nodejs","nodejs.org",5920,"https://github.com/nodejs/nodejs.org/pull/5920","MERGED","2023-09-29T19:00:47Z","2023-10-01T11:19:02Z","shaikahmadnawaz","2023-09","Added X logo to site assets..."
"nodejs","nodejs.org",5919,"https://github.com/nodejs/nodejs.org/pull/5919","MERGED","2023-09-29T18:40:00Z","2023-09-29T21:04:54Z","shaikahmadnawaz","2023-09","Added Mastadon logo to site..."
"nodejs","node",49965,"https://github.com/nodejs/node/pull/49965","MERGED","2023-09-29T18:25:45Z","2023-10-01T18:32:07Z","anonrig","2023-09","esm: improve..."
"nodejs","node",49964,"https://github.com/nodejs/node/pull/49964","CLOSED","2023-09-29T18:21:14Z","","TonyRippy","2023-09","tools: exempt..."
"nodejs","nodejs.org",5918,"https://github.com/nodejs/nodejs.org/pull/5918","MERGED","2023-09-29T18:19:39Z","2023-09-29T21:06:39Z","shaikahmadnawaz","2023-09","Added Microsoft logo to site..."
"nodejs","node",49963,"https://github.com/nodejs/node/pull/49963","MERGED","2023-09-29T17:42:32Z","2023-10-17T19:09:34Z","ronag","2023-09","stream: readable bimap"
"nodejs","node",49962,"https://github.com/nodejs/node/pull/49962","CLOSED","2023-09-29T17:20:04Z","","anonrig","2023-09","`node:fs` error path..."
"nodejs","nodejs.org",5917,"https://github.com/nodejs/nodejs.org/pull/5917","MERGED","2023-09-29T17:11:57Z","2023-10-01T07:29:22Z","virentalwar","2023-09","chore: Added slack logo and..."
"nodejs","citgm",992,"https://github.com/nodejs/citgm/pull/992","MERGED","2023-09-29T17:07:56Z","2023-09-29T20:53:02Z","Trott","2023-09","lookup: use GitHub head for..."
"nodejs","node",49961,"https://github.com/nodejs/node/pull/49961","MERGED","2023-09-29T16:53:38Z","2023-10-01T18:41:52Z","Trott","2023-09","doc: update link to Abstract..."
"nodejs","node",49959,"https://github.com/nodejs/node/pull/49959","MERGED","2023-09-29T16:27:34Z","2023-10-01T07:26:56Z","aduh95","2023-09","esm: improve JSDoc annotation..."
"nodejs","node",49958,"https://github.com/nodejs/node/pull/49958","MERGED","2023-09-29T15:56:37Z","2023-09-30T18:10:14Z","richardlau","2023-09","test: update skip for..."
"nodejs","node",49957,"https://github.com/nodejs/node/pull/49957","OPEN","2023-09-29T15:45:24Z","","ronag","2023-09","stream: optimize writable..."
"nodejs","node",49956,"https://github.com/nodejs/node/pull/49956","OPEN","2023-09-29T15:08:46Z","","Uzlopak","2023-09","errors: fix stacktrace of..."
"nodejs","nodejs.org",5916,"https://github.com/nodejs/nodejs.org/pull/5916","MERGED","2023-09-29T14:59:46Z","2023-10-14T10:17:08Z","AugustinMauroy","2023-09","feat(avatarGroup): introduce"
"nodejs","node",49953,"https://github.com/nodejs/node/pull/49953","MERGED","2023-09-29T14:24:53Z","2023-10-04T16:35:39Z","mhdawson","2023-09","wasi: fix up wasi tests for..."
"nodejs","node",49951,"https://github.com/nodejs/node/pull/49951","MERGED","2023-09-29T13:20:07Z","2023-09-29T16:20:46Z","joyeecheung","2023-09","doc: update CHANGELOG_V20..."
"nodejs","nan",957,"https://github.com/nodejs/nan/pull/957","OPEN","2023-09-29T13:12:21Z","","cclauss","2023-09","GitHub Action to run tests on..."
"nodejs","node",49950,"https://github.com/nodejs/node/pull/49950","MERGED","2023-09-29T12:57:52Z","2023-10-05T00:11:05Z","joyeecheung","2023-09","vm: use default host-defined..."
"nodejs","nodejs.org",5912,"https://github.com/nodejs/nodejs.org/pull/5912","MERGED","2023-09-29T11:01:50Z","2023-09-29T17:02:18Z","joyeecheung","2023-09","update v20.8.0 blog post"
"nodejs","citgm",989,"https://github.com/nodejs/citgm/pull/989","CLOSED","2023-09-29T09:34:00Z","","alfonsograziano","2023-09","lookup: re-add bluebird"
"nodejs","docker-node",1971,"https://github.com/nodejs/docker-node/pull/1971","MERGED","2023-09-29T09:33:12Z","2023-09-29T09:38:06Z","nodejs-github-bot","2023-09","feat: Node.js 20.8.0"
"nodejs","build",3505,"https://github.com/nodejs/build/pull/3505","MERGED","2023-09-29T05:18:10Z","2023-10-02T13:31:43Z","MoLow","2023-09","release: copy cloudflare..."
"nodejs","node",49946,"https://github.com/nodejs/node/pull/49946","OPEN","2023-09-29T04:40:40Z","","GeoffreyBooth","2023-09","esm: allow `--import` to..."
"nodejs","nodejs.org",5908,"https://github.com/nodejs/nodejs.org/pull/5908","MERGED","2023-09-29T03:31:32Z","2023-09-29T03:40:51Z","ruyadorno","2023-09","Blog: v20.8.0 release post"
"nodejs","node",49943,"https://github.com/nodejs/node/pull/49943","MERGED","2023-09-28T23:36:50Z","2023-09-29T11:04:58Z","cjihrig","2023-09","test_runner: replace spurious..."
"nodejs","undici",2296,"https://github.com/nodejs/undici/pull/2296","MERGED","2023-09-28T22:10:39Z","2023-09-30T05:53:24Z","dancastillo","2023-09","remove npm run test from..."
"nodejs","node",49942,"https://github.com/nodejs/node/pull/49942","OPEN","2023-09-28T21:34:55Z","","MoLow","2023-09","[v20.x backport] snapshot..."
"nodejs","citgm",987,"https://github.com/nodejs/citgm/pull/987","MERGED","2023-09-28T21:29:06Z","2023-09-29T04:01:57Z","Trott","2023-09","lookup: run node-gyp against..."
"nodejs","node",49941,"https://github.com/nodejs/node/pull/49941","OPEN","2023-09-28T21:27:49Z","","MoLow","2023-09","[v20.x backport] test_runner:..."
"nodejs","nodejs.org",5907,"https://github.com/nodejs/nodejs.org/pull/5907","MERGED","2023-09-28T20:02:39Z","2023-10-01T07:10:46Z","PixnBits","2023-09","fix: Remove issue with..."
"nodejs","reliability",678,"https://github.com/nodejs/reliability/pull/678","MERGED","2023-09-28T19:31:27Z","2023-09-28T20:24:38Z","joyeecheung","2023-09","doc: update README and..."
"nodejs","node",49936,"https://github.com/nodejs/node/pull/49936","MERGED","2023-09-28T18:05:11Z","2023-09-30T18:48:36Z","KhafraDev","2023-09","lib: make fetch sync and..."
"nodejs","node",49935,"https://github.com/nodejs/node/pull/49935","MERGED","2023-09-28T16:34:20Z","2023-10-06T20:21:16Z","rluvaton","2023-09","test_runner: disallow array..."
"nodejs","node",49932,"https://github.com/nodejs/node/pull/49932","MERGED","2023-09-28T14:49:28Z","2023-09-29T03:06:35Z","ruyadorno","2023-09","v20.8.0 proposal"
"nodejs","security-wg",1123,"https://github.com/nodejs/security-wg/pull/1123","MERGED","2023-09-28T14:36:45Z","2023-09-30T14:19:44Z","UlisesGascon","2023-09","doc: add meeting minutes..."
"nodejs","node-addon-api",1385,"https://github.com/nodejs/node-addon-api/pull/1385","MERGED","2023-09-28T14:34:07Z","2023-10-06T15:16:49Z","mhdawson","2023-09","Update LICENSE.md so GitHub..."
"nodejs","undici",2295,"https://github.com/nodejs/undici/pull/2295","MERGED","2023-09-28T13:29:15Z","2023-10-05T12:57:18Z","nicole0707","2023-09","fix: Agent.Options.factory..."
"nodejs","node",49930,"https://github.com/nodejs/node/pull/49930","CLOSED","2023-09-28T13:03:52Z","","targos","2023-09","src: limit Buffer::kMaxLength..."
"nodejs","node",49929,"https://github.com/nodejs/node/pull/49929","CLOSED","2023-09-28T12:25:58Z","","royalprashant12","2023-09","Update README.md"
"nodejs","node",49928,"https://github.com/nodejs/node/pull/49928","MERGED","2023-09-28T12:04:51Z","2023-10-02T12:56:39Z","H4ad","2023-09","lib: reduce overhead of..."
"nodejs","node",49920,"https://github.com/nodejs/node/pull/49920","OPEN","2023-09-28T08:26:24Z","","evelez7","2023-09","fs: improve error performance..."
"nodejs","node-gyp",2908,"https://github.com/nodejs/node-gyp/pull/2908","MERGED","2023-09-28T05:24:02Z","2023-09-28T05:56:36Z","Trott","2023-09","test: update expired certs"
"nodejs","node",49918,"https://github.com/nodejs/node/pull/49918","OPEN","2023-09-28T04:58:30Z","","GeoffreyBooth","2023-09","process: `argv1` property to..."
"nodejs","node",49917,"https://github.com/nodejs/node/pull/49917","CLOSED","2023-09-28T04:15:56Z","","ruyadorno","2023-09","v20.7.1 proposal"
"nodejs","node",49914,"https://github.com/nodejs/node/pull/49914","MERGED","2023-09-28T01:25:46Z","2023-10-05T10:47:50Z","H4ad","2023-09","perf_hooks: reduce overhead..."
"nodejs","node",49913,"https://github.com/nodejs/node/pull/49913","MERGED","2023-09-28T01:11:00Z","2023-09-30T01:17:01Z","joyeecheung","2023-09","fs: throw errors from sync..."
"nodejs","node",49912,"https://github.com/nodejs/node/pull/49912","MERGED","2023-09-27T22:57:40Z","2023-09-30T02:24:15Z","GeoffreyBooth","2023-09","module: move helpers out of..."
"nodejs","node",49908,"https://github.com/nodejs/node/pull/49908","CLOSED","2023-09-27T18:51:05Z","","nodejs-github-bot","2023-09","deps: update uvwasi to 0.0.19"
"nodejs","node",49906,"https://github.com/nodejs/node/pull/49906","CLOSED","2023-09-27T18:39:24Z","","nodejs-github-bot","2023-09","deps: update uvwasi to 0.0.19"
"nodejs","nodejs.org",5906,"https://github.com/nodejs/nodejs.org/pull/5906","MERGED","2023-09-27T18:04:12Z","2023-09-28T06:45:03Z","saurabh-nahar","2023-09","Adding Platform icon apple"
"nodejs","release-cloudflare-worker",31,"https://github.com/nodejs/release-cloudflare-worker/pull/31","MERGED","2023-09-27T17:55:11Z","2023-09-27T18:42:24Z","flakey5","2023-09","src: return message and stack..."
"nodejs","node",49905,"https://github.com/nodejs/node/pull/49905","MERGED","2023-09-27T17:41:11Z","2023-09-30T15:43:15Z","lpinca","2023-09","Revert 'test: mark..."
"nodejs","node",49903,"https://github.com/nodejs/node/pull/49903","CLOSED","2023-09-27T17:10:29Z","","pluris","2023-09","src: add `GetValidatedFd()`..."
"nodejs","nodejs.org",5905,"https://github.com/nodejs/nodejs.org/pull/5905","MERGED","2023-09-27T16:29:10Z","2023-09-28T15:32:44Z","mohanadft","2023-09","Add stacked logo white"
"nodejs","node",49899,"https://github.com/nodejs/node/pull/49899","MERGED","2023-09-27T16:26:54Z","2023-09-29T18:13:45Z","ronag","2023-09","stream: writable state bitmap"
"nodejs","nodejs.org",5904,"https://github.com/nodejs/nodejs.org/pull/5904","MERGED","2023-09-27T16:16:21Z","2023-09-29T02:16:30Z","mohanadft","2023-09","Add stacked logo light"
"nodejs","nodejs.org",5903,"https://github.com/nodejs/nodejs.org/pull/5903","MERGED","2023-09-27T16:16:02Z","2023-09-28T15:34:51Z","vaqueraoscar0","2023-09","feat: added white hex svg..."
"nodejs","node",49898,"https://github.com/nodejs/node/pull/49898","MERGED","2023-09-27T16:04:55Z","2023-10-04T00:19:14Z","pluris","2023-09","fs: improve error performance..."
"nodejs","node",49896,"https://github.com/nodejs/node/pull/49896","MERGED","2023-09-27T14:56:22Z","2023-09-30T22:38:10Z","deokjinkim","2023-09","tls: use validateFunction..."
"nodejs","release-cloudflare-worker",30,"https://github.com/nodejs/release-cloudflare-worker/pull/30","MERGED","2023-09-27T14:37:19Z","2023-09-27T21:01:35Z","ovflowd","2023-09","refactor: code cleanup and..."
"nodejs","examples",47,"https://github.com/nodejs/examples/pull/47","OPEN","2023-09-27T13:57:52Z","","raclepoulpe","2023-09","add gitpod please"
"nodejs","node",49895,"https://github.com/nodejs/node/pull/49895","MERGED","2023-09-27T13:50:35Z","2023-09-29T13:58:42Z","SamVerschueren","2023-09","lib: fix `primordials`..."
"nodejs","release-cloudflare-worker",28,"https://github.com/nodejs/release-cloudflare-worker/pull/28","MERGED","2023-09-27T13:50:01Z","2023-09-27T15:30:56Z","MoLow","2023-09","fix: redirect when missing..."
"nodejs","node",49894,"https://github.com/nodejs/node/pull/49894","CLOSED","2023-09-27T13:26:54Z","","anonrig","2023-09","lib: improve..."
"nodejs","release-cloudflare-worker",27,"https://github.com/nodejs/release-cloudflare-worker/pull/27","MERGED","2023-09-27T13:19:39Z","2023-09-27T13:28:52Z","MoLow","2023-09","fix: dont modify immutable..."
"nodejs","nodejs.org",5902,"https://github.com/nodejs/nodejs.org/pull/5902","MERGED","2023-09-27T13:12:11Z","2023-09-29T09:25:42Z","ovflowd","2023-09","chore(i18n): crowdin sync"
"nodejs","node",49893,"https://github.com/nodejs/node/pull/49893","OPEN","2023-09-27T12:09:52Z","","littledivy","2023-09","fs: use fast api calls for..."
"nodejs","node",49892,"https://github.com/nodejs/node/pull/49892","CLOSED","2023-09-27T12:03:53Z","","joyeecheung","2023-09","test: deflake..."
"nodejs","node",49891,"https://github.com/nodejs/node/pull/49891","OPEN","2023-09-27T10:49:40Z","","vnc5","2023-09","watch: fix null `fileName` on..."
"nodejs","release-cloudflare-worker",24,"https://github.com/nodejs/release-cloudflare-worker/pull/24","MERGED","2023-09-27T05:52:16Z","2023-09-27T05:53:03Z","MoLow","2023-09","fix: ci checks out wrong code"
"nodejs","release-cloudflare-worker",23,"https://github.com/nodejs/release-cloudflare-worker/pull/23","MERGED","2023-09-27T05:41:11Z","2023-09-27T05:56:45Z","MoLow","2023-09","fix: broken test"
"nodejs","release-cloudflare-worker",22,"https://github.com/nodejs/release-cloudflare-worker/pull/22","CLOSED","2023-09-27T05:28:25Z","","MoLow","2023-09","fix: broken test"
"nodejs","release-cloudflare-worker",21,"https://github.com/nodejs/release-cloudflare-worker/pull/21","MERGED","2023-09-27T05:19:10Z","2023-09-27T06:04:05Z","MoLow","2023-09","chore: use single bucket"
"nodejs","release-cloudflare-worker",20,"https://github.com/nodejs/release-cloudflare-worker/pull/20","MERGED","2023-09-27T02:34:02Z","2023-09-27T02:34:42Z","flakey5","2023-09","fix: return proper status..."
"nodejs","release-cloudflare-worker",19,"https://github.com/nodejs/release-cloudflare-worker/pull/19","MERGED","2023-09-27T02:14:35Z","2023-09-27T02:15:29Z","flakey5","2023-09","fix: handle index.html..."
"nodejs","release-cloudflare-worker",18,"https://github.com/nodejs/release-cloudflare-worker/pull/18","MERGED","2023-09-27T01:43:45Z","2023-09-27T05:16:23Z","flakey5","2023-09","chore: add CODEOWNERS"
"nodejs","node",49889,"https://github.com/nodejs/node/pull/49889","MERGED","2023-09-27T00:16:31Z","2023-10-08T15:43:16Z","Uzlopak","2023-09","util: lazy parse mime..."
"nodejs","build",3502,"https://github.com/nodejs/build/pull/3502","CLOSED","2023-09-27T00:09:48Z","","MoLow","2023-09","ansible: install aws cli on..."
"nodejs","build",3501,"https://github.com/nodejs/build/pull/3501","OPEN","2023-09-26T23:56:59Z","","MoLow","2023-09","ansible: add..."
"nodejs","release-cloudflare-worker",15,"https://github.com/nodejs/release-cloudflare-worker/pull/15","MERGED","2023-09-26T23:00:17Z","2023-09-26T23:28:18Z","MoLow","2023-09","fix: handle truncated..."
"nodejs","node",49887,"https://github.com/nodejs/node/pull/49887","MERGED","2023-09-26T21:45:39Z","2023-09-29T08:46:32Z","aduh95","2023-09","esm: fix cache collision on..."
"nodejs","node",49885,"https://github.com/nodejs/node/pull/49885","CLOSED","2023-09-26T19:54:18Z","","sebastianas","2023-09","test: Use seclevel=0..."
"nodejs","TSC",1444,"https://github.com/nodejs/TSC/pull/1444","MERGED","2023-09-26T19:16:03Z","2023-09-26T19:16:49Z","Trott","2023-09","chore: update markdown..."
"nodejs","remark-preset-lint-node",477,"https://github.com/nodejs/remark-preset-lint-node/pull/477","MERGED","2023-09-26T18:56:03Z","2023-09-26T19:10:55Z","Trott","2023-09","chore: drop support for..."
"nodejs","node",49884,"https://github.com/nodejs/node/pull/49884","OPEN","2023-09-26T18:42:04Z","","CanadaHonk","2023-09","fs: add c++ fast path for..."
"nodejs","node",49883,"https://github.com/nodejs/node/pull/49883","MERGED","2023-09-26T18:28:51Z","2023-09-28T21:24:01Z","Trott","2023-09","meta: update website team..."
"nodejs","node",49882,"https://github.com/nodejs/node/pull/49882","MERGED","2023-09-26T17:57:07Z","2023-09-28T21:09:51Z","Trott","2023-09","doc, tools: add ARIA..."
"nodejs","release-cloudflare-worker",14,"https://github.com/nodejs/release-cloudflare-worker/pull/14","MERGED","2023-09-26T17:14:55Z","2023-09-26T17:34:55Z","MoLow","2023-09","chore: turn on directory..."
"nodejs","node",49880,"https://github.com/nodejs/node/pull/49880","MERGED","2023-09-26T15:30:53Z","2023-10-20T23:39:14Z","pluris","2023-09","fs: improve error performance..."
"nodejs","node",49879,"https://github.com/nodejs/node/pull/49879","CLOSED","2023-09-26T15:19:40Z","","cartuuun","2023-09","Fixes: CVE-2023-4807..."
"nodejs","node",49878,"https://github.com/nodejs/node/pull/49878","MERGED","2023-09-26T14:35:24Z","2023-09-26T23:01:15Z","MoLow","2023-09","test: deflake..."
"nodejs","node",49877,"https://github.com/nodejs/node/pull/49877","MERGED","2023-09-26T12:58:23Z","2023-09-28T13:01:42Z","nodejs-github-bot","2023-09","tools: update github_reporter..."
"nodejs","node",49876,"https://github.com/nodejs/node/pull/49876","MERGED","2023-09-26T12:46:39Z","2023-09-28T12:50:21Z","targos","2023-09","lib,test: do not hardcode..."
"nodejs","citgm",986,"https://github.com/nodejs/citgm/pull/986","MERGED","2023-09-26T12:38:49Z","2023-09-27T21:18:29Z","Trott","2023-09","lookup: fix entries for..."
"nodejs","citgm",985,"https://github.com/nodejs/citgm/pull/985","CLOSED","2023-09-26T11:58:27Z","","Trott","2023-09","chore: increase timeout for..."
"nodejs","node",49874,"https://github.com/nodejs/node/pull/49874","CLOSED","2023-09-26T11:39:35Z","","joyeecheung","2023-09","[v20.x] backport vm-related..."
"nodejs","node",49873,"https://github.com/nodejs/node/pull/49873","OPEN","2023-09-26T11:00:41Z","","debadree25","2023-09","src: introduce PullAll method..."
"nodejs","node",49872,"https://github.com/nodejs/node/pull/49872","MERGED","2023-09-26T09:38:36Z","2023-09-29T11:14:25Z","pluris","2023-09","lib: update params in jsdoc..."
"nodejs","citgm",984,"https://github.com/nodejs/citgm/pull/984","MERGED","2023-09-26T09:38:13Z","2023-09-26T10:42:10Z","Trott","2023-09","lookup: fix leveldown"
"nodejs","nodejs.org",5893,"https://github.com/nodejs/nodejs.org/pull/5893","MERGED","2023-09-26T08:09:20Z","2023-09-26T08:38:50Z","emmanuel-ferdman","2023-09","fix: update dependencies link..."
"nodejs","node",49871,"https://github.com/nodejs/node/pull/49871","MERGED","2023-09-26T07:40:44Z","2023-09-26T12:56:55Z","MoLow","2023-09","tools: support updating..."
"nodejs","node",49870,"https://github.com/nodejs/node/pull/49870","MERGED","2023-09-26T07:16:19Z","2023-10-17T15:43:27Z","RafaelGSS","2023-09","2023-10-17, Version 21.0.0..."
"nodejs","TSC",1443,"https://github.com/nodejs/TSC/pull/1443","MERGED","2023-09-26T03:55:33Z","2023-09-26T15:13:49Z","GeoffreyBooth","2023-09","2023-09-20 meeting notes"
"nodejs","node-core-utils",738,"https://github.com/nodejs/node-core-utils/pull/738","MERGED","2023-09-26T01:14:53Z","2023-09-27T10:13:53Z","VoltrexKeyva","2023-09","chore: update dependencies"
"nodejs","node",49869,"https://github.com/nodejs/node/pull/49869","MERGED","2023-09-26T00:53:23Z","2023-09-29T06:18:45Z","GeoffreyBooth","2023-09","esm:..."
"nodejs","node",49868,"https://github.com/nodejs/node/pull/49868","OPEN","2023-09-26T00:40:21Z","","CanadaHonk","2023-09","fs: improve error perf of..."
"nodejs","node",49867,"https://github.com/nodejs/node/pull/49867","OPEN","2023-09-25T22:39:50Z","","KhafraDev","2023-09","Revert 'doc: promote..."
"nodejs","node",49866,"https://github.com/nodejs/node/pull/49866","CLOSED","2023-09-25T21:04:43Z","","mhdawson","2023-09","wasi: address coverity..."
"nodejs","node",49865,"https://github.com/nodejs/node/pull/49865","CLOSED","2023-09-25T20:45:38Z","","mhdawson","2023-09","quic: fix up coverity warning..."
"nodejs","node",49864,"https://github.com/nodejs/node/pull/49864","CLOSED","2023-09-25T20:27:19Z","","CanadaHonk","2023-09","fs: improve error perf of..."
"nodejs","undici",2290,"https://github.com/nodejs/undici/pull/2290","MERGED","2023-09-25T20:20:57Z","2023-10-02T14:37:59Z","Ethan-Arrowood","2023-09","Further automate publishing..."
"nodejs","undici",2289,"https://github.com/nodejs/undici/pull/2289","OPEN","2023-09-25T18:49:55Z","","ronag","2023-09","fix: abort with signal reason"
"nodejs","nodejs.org",5892,"https://github.com/nodejs/nodejs.org/pull/5892","MERGED","2023-09-25T18:47:11Z","2023-09-26T07:25:30Z","ChTiSh","2023-09","chore: Delete the..."
"nodejs","node",49863,"https://github.com/nodejs/node/pull/49863","CLOSED","2023-09-25T18:37:45Z","","anonrig","2023-09","fs: improve error performance..."
"nodejs","node",49862,"https://github.com/nodejs/node/pull/49862","MERGED","2023-09-25T16:46:07Z","2023-09-27T19:26:02Z","abmusse","2023-09","deps: V8: cherry-pick..."
"nodejs","node",49861,"https://github.com/nodejs/node/pull/49861","CLOSED","2023-09-25T15:56:18Z","","nodejs-github-bot","2023-09","deps: update uvwasi to 0.0.19"
"nodejs","node",49859,"https://github.com/nodejs/node/pull/49859","CLOSED","2023-09-25T15:31:27Z","","CanadaHonk","2023-09","fs: improve error perf of..."
"nodejs","node",49858,"https://github.com/nodejs/node/pull/49858","MERGED","2023-09-25T15:02:51Z","2023-09-25T15:57:32Z","LiviaMedeiros","2023-09","doc: fix `DEP0176` number"
"nodejs","performance",119,"https://github.com/nodejs/performance/pull/119","MERGED","2023-09-25T14:46:32Z","2023-09-25T14:54:14Z","CanadaHonk","2023-09","readme: add @CanadaHonk to..."
"nodejs","node",49857,"https://github.com/nodejs/node/pull/49857","MERGED","2023-09-25T12:57:39Z","2023-09-27T13:06:53Z","CanadaHonk","2023-09","fs: replace..."
"nodejs","node",49856,"https://github.com/nodejs/node/pull/49856","MERGED","2023-09-25T12:36:03Z","2023-09-27T12:43:05Z","CanadaHonk","2023-09","fs: improve error performance..."
"nodejs","node",49855,"https://github.com/nodejs/node/pull/49855","MERGED","2023-09-25T12:01:38Z","2023-10-06T14:33:46Z","MrJithil","2023-09","lib: fix compileFunction..."
"nodejs","node",49854,"https://github.com/nodejs/node/pull/49854","MERGED","2023-09-25T11:20:59Z","2023-09-25T17:13:28Z","joyeecheung","2023-09","test: mark test-runner-output..."
"nodejs","node-v8",267,"https://github.com/nodejs/node-v8/pull/267","MERGED","2023-09-25T09:22:26Z","2023-09-25T18:06:08Z","targos","2023-09","chore: update checkout action..."
"nodejs","node",49851,"https://github.com/nodejs/node/pull/49851","MERGED","2023-09-25T09:06:45Z","2023-09-25T11:48:03Z","targos","2023-09","doc,tools: switch to..."
"nodejs","node",49849,"https://github.com/nodejs/node/pull/49849","OPEN","2023-09-25T05:41:38Z","","sapphi-red","2023-09","fs: add stacktrace to..."
"nodejs","node",49847,"https://github.com/nodejs/node/pull/49847","MERGED","2023-09-25T05:20:01Z","2023-10-20T23:39:03Z","CanadaHonk","2023-09","fs: improve error performance..."
"nodejs","node",49846,"https://github.com/nodejs/node/pull/49846","OPEN","2023-09-25T02:48:28Z","","CanadaHonk","2023-09","fs: improve error performance..."
"nodejs","node",49845,"https://github.com/nodejs/node/pull/49845","CLOSED","2023-09-25T02:21:38Z","","pluris","2023-09","src: modify int to uint16_t..."
"nodejs","undici",2288,"https://github.com/nodejs/undici/pull/2288","OPEN","2023-09-25T00:13:00Z","","anonrig","2023-09","chore: update ws to v8.14.2"
"nodejs","citgm",983,"https://github.com/nodejs/citgm/pull/983","OPEN","2023-09-24T22:32:22Z","","Trott","2023-09","lookup: re-add winston"
"nodejs","citgm",982,"https://github.com/nodejs/citgm/pull/982","OPEN","2023-09-24T22:31:03Z","","Trott","2023-09","lookup: re-add undici"
"nodejs","citgm",981,"https://github.com/nodejs/citgm/pull/981","OPEN","2023-09-24T22:30:01Z","","Trott","2023-09","lookup: re-add tough-cookie"
"nodejs","citgm",980,"https://github.com/nodejs/citgm/pull/980","OPEN","2023-09-24T22:27:45Z","","Trott","2023-09","lookup: re-add rimraf"
"nodejs","citgm",979,"https://github.com/nodejs/citgm/pull/979","OPEN","2023-09-24T22:25:23Z","","Trott","2023-09","lookup: re-add npm"
"nodejs","citgm",978,"https://github.com/nodejs/citgm/pull/978","OPEN","2023-09-24T22:24:01Z","","Trott","2023-09","lookup: re-add..."
"nodejs","citgm",977,"https://github.com/nodejs/citgm/pull/977","OPEN","2023-09-24T22:20:26Z","","Trott","2023-09","lookup: re-add express"
"nodejs","undici",2286,"https://github.com/nodejs/undici/pull/2286","MERGED","2023-09-24T21:34:02Z","2023-09-25T21:37:29Z","anonrig","2023-09","perf: improve parse-url..."
