org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"nodejs","nodejs.org",4336,"https://github.com/nodejs/nodejs.org/pull/4336","MERGED","2021-12-29T11:02:51Z","2022-01-11T08:55:19Z","thomscoder","2021-12","auto detect ltr and rtl text"
"nodejs","remark-preset-lint-node",335,"https://github.com/nodejs/remark-preset-lint-node/pull/335","CLOSED","2021-12-29T05:36:17Z","","XhmikosR","2021-12","Minor lint tweaks"
"nodejs","remark-preset-lint-node",334,"https://github.com/nodejs/remark-preset-lint-node/pull/334","MERGED","2021-12-29T05:05:42Z","2021-12-29T14:07:24Z","XhmikosR","2021-12","CI: add more Node.js versions..."
"nodejs","node",41349,"https://github.com/nodejs/node/pull/41349","CLOSED","2021-12-29T00:03:22Z","","Trott","2021-12","http,tools: JSDoc comments..."
"nodejs","node",41348,"https://github.com/nodejs/node/pull/41348","MERGED","2021-12-28T21:15:45Z","2021-12-31T01:27:36Z","Trott","2021-12","meta: replace API docs issue..."
"nodejs","remark-preset-lint-node",333,"https://github.com/nodejs/remark-preset-lint-node/pull/333","MERGED","2021-12-28T19:27:54Z","2021-12-28T20:57:02Z","XhmikosR","2021-12","Update test.yml"
"nodejs","remark-preset-lint-node",332,"https://github.com/nodejs/remark-preset-lint-node/pull/332","MERGED","2021-12-28T19:27:45Z","2021-12-28T21:00:53Z","XhmikosR","2021-12","Update dependencies and..."
"nodejs","remark-preset-lint-node",331,"https://github.com/nodejs/remark-preset-lint-node/pull/331","MERGED","2021-12-28T19:27:41Z","2021-12-28T20:59:35Z","XhmikosR","2021-12","Enforce LF"
"nodejs","build",2838,"https://github.com/nodejs/build/pull/2838","MERGED","2021-12-28T18:28:31Z","2022-01-04T02:17:50Z","Trott","2021-12","chore: IRC -> Slack"
"nodejs","nodejs.org",4335,"https://github.com/nodejs/nodejs.org/pull/4335","MERGED","2021-12-28T18:20:03Z","2021-12-28T20:54:56Z","Trott","2021-12","chore: remove default from..."
"nodejs","node",41345,"https://github.com/nodejs/node/pull/41345","MERGED","2021-12-28T11:18:15Z","2022-01-02T17:20:03Z","aduh95","2021-12","doc: clarify `require`..."
"nodejs","nodejs.org",4334,"https://github.com/nodejs/nodejs.org/pull/4334","MERGED","2021-12-28T10:00:14Z","2022-10-18T16:09:31Z","KendallDoesCoding","2021-12","add a pr template"
"nodejs","tweet",62,"https://github.com/nodejs/tweet/pull/62","MERGED","2021-12-28T09:00:37Z","2022-01-10T19:40:45Z","nodejs-github-bot","2021-12","tweet: monthly build tweet"
"nodejs","node",41342,"https://github.com/nodejs/node/pull/41342","MERGED","2021-12-27T22:40:57Z","2022-01-02T06:20:39Z","Trott","2021-12","doc: revise frozen-intrinsics..."
"nodejs","node",41341,"https://github.com/nodejs/node/pull/41341","MERGED","2021-12-27T17:15:51Z","2021-12-31T00:16:15Z","krutoo","2021-12","doc: fix example description..."
"nodejs","node",41340,"https://github.com/nodejs/node/pull/41340","MERGED","2021-12-27T15:28:43Z","2021-12-30T05:57:57Z","Trott","2021-12","tools: do not mask errors on..."
"nodejs","node",41339,"https://github.com/nodejs/node/pull/41339","MERGED","2021-12-27T15:08:12Z","2022-01-09T11:42:38Z","aduh95","2021-12","doc: clarify..."
"nodejs","node",41338,"https://github.com/nodejs/node/pull/41338","CLOSED","2021-12-27T14:42:10Z","","styfle","2021-12","src: add glibcCompiler and..."
"nodejs","node",41337,"https://github.com/nodejs/node/pull/41337","MERGED","2021-12-27T14:26:58Z","2022-01-05T11:01:29Z","aduh95","2021-12","tls: use optional chaining to..."
"nodejs","node",41336,"https://github.com/nodejs/node/pull/41336","MERGED","2021-12-27T04:11:06Z","2021-12-31T00:16:23Z","nodejs-github-bot","2021-12","meta: move one or more..."
"nodejs","node",41335,"https://github.com/nodejs/node/pull/41335","CLOSED","2021-12-27T02:19:50Z","","asaid-0","2021-12","Fix: Cannot read properties..."
"nodejs","node",41334,"https://github.com/nodejs/node/pull/41334","MERGED","2021-12-27T01:54:21Z","2021-12-29T23:06:21Z","Trott","2021-12","benchmark: fix..."
"nodejs","node",41332,"https://github.com/nodejs/node/pull/41332","MERGED","2021-12-26T20:34:15Z","2021-12-30T18:20:15Z","Trott","2021-12","test: use spawnSync() full..."
"nodejs","node",41331,"https://github.com/nodejs/node/pull/41331","CLOSED","2021-12-26T19:57:56Z","","addaleax","2021-12","src: improve MakeCallback()..."
"nodejs","tweet",61,"https://github.com/nodejs/tweet/pull/61","MERGED","2021-12-26T16:53:10Z","2022-01-11T17:25:26Z","RafaelGSS","2021-12","tweet: diagnostics call for..."
"nodejs","node",41329,"https://github.com/nodejs/node/pull/41329","CLOSED","2021-12-26T14:03:16Z","","RaisinTen","2021-12","node-api: add..."
"nodejs","node",41327,"https://github.com/nodejs/node/pull/41327","MERGED","2021-12-26T06:25:00Z","2021-12-30T05:58:09Z","Trott","2021-12","test: use spawnSync() full..."
"nodejs","node",41326,"https://github.com/nodejs/node/pull/41326","MERGED","2021-12-26T06:16:51Z","2021-12-30T05:58:53Z","Trott","2021-12","test: improve expectWarning..."
"nodejs","node",41325,"https://github.com/nodejs/node/pull/41325","MERGED","2021-12-26T03:55:17Z","2022-01-05T14:12:23Z","Trott","2021-12","tools: remove conditional..."
"nodejs","node",41323,"https://github.com/nodejs/node/pull/41323","MERGED","2021-12-26T03:14:28Z","2022-01-18T19:39:50Z","shipujin","2021-12","build: add loong64 configure"
"nodejs","node",41322,"https://github.com/nodejs/node/pull/41322","MERGED","2021-12-26T00:17:07Z","2021-12-26T20:52:24Z","nodejs-github-bot","2021-12","meta: update AUTHORS"
"nodejs","nodejs.org",4328,"https://github.com/nodejs/nodejs.org/pull/4328","MERGED","2021-12-25T09:25:59Z","2022-01-12T07:39:08Z","toto6038","2021-12","Update Traditional Chinese..."
"nodejs","node",41318,"https://github.com/nodejs/node/pull/41318","MERGED","2021-12-25T07:22:01Z","2021-12-27T20:13:22Z","Trott","2021-12","tools: improve section tag..."
"nodejs","node",41317,"https://github.com/nodejs/node/pull/41317","MERGED","2021-12-25T05:36:19Z","2021-12-28T20:42:19Z","Trott","2021-12","meta: replace feature request..."
"nodejs","node",41315,"https://github.com/nodejs/node/pull/41315","MERGED","2021-12-25T00:14:50Z","2021-12-27T14:47:57Z","nodejs-github-bot","2021-12","tools: update..."
"nodejs","node-gyp",2580,"https://github.com/nodejs/node-gyp/pull/2580","MERGED","2021-12-24T20:06:59Z","2022-02-15T23:48:04Z","mohamed-bahaa21","2021-12","feat: added node-heapdump..."
"nodejs","node",41314,"https://github.com/nodejs/node/pull/41314","MERGED","2021-12-24T19:59:39Z","2021-12-27T14:48:08Z","Trott","2021-12","tools: simplify..."
"nodejs","node",41311,"https://github.com/nodejs/node/pull/41311","MERGED","2021-12-24T15:30:28Z","2021-12-28T21:19:40Z","Trott","2021-12","tools: enable..."
"nodejs","node-gyp",2579,"https://github.com/nodejs/node-gyp/pull/2579","OPEN","2021-12-24T14:44:25Z","","Lucienest","2021-12","Add Visual Studio Build Tools..."
"nodejs","node",41310,"https://github.com/nodejs/node/pull/41310","MERGED","2021-12-24T13:29:18Z","2022-02-22T10:58:30Z","ShogunPanda","2021-12","net: add new options to..."
"nodejs","node",41309,"https://github.com/nodejs/node/pull/41309","CLOSED","2021-12-24T12:16:38Z","","Farenheith","2021-12","lib: faster event listening"
"nodejs","node",41307,"https://github.com/nodejs/node/pull/41307","MERGED","2021-12-24T02:40:37Z","2021-12-27T14:20:25Z","kuriyosh","2021-12","test: remove duplicate test..."
"nodejs","node",41306,"https://github.com/nodejs/node/pull/41306","MERGED","2021-12-23T23:23:16Z","2021-12-26T02:24:34Z","Trott","2021-12","tools: use Object.hasOwn()..."
"nodejs","node",41305,"https://github.com/nodejs/node/pull/41305","MERGED","2021-12-23T23:06:05Z","2021-12-30T00:43:14Z","Trott","2021-12","child_process: improve..."
"nodejs","node",41304,"https://github.com/nodejs/node/pull/41304","MERGED","2021-12-23T21:00:42Z","2022-01-05T09:54:13Z","aduh95","2021-12","doc: clarify entry point..."
"nodejs","package-maintenance",501,"https://github.com/nodejs/package-maintenance/pull/501","MERGED","2021-12-23T18:28:27Z","2022-01-20T19:54:40Z","mhdawson","2021-12","doc: add minutes for meeting..."
"nodejs","package-maintenance",500,"https://github.com/nodejs/package-maintenance/pull/500","MERGED","2021-12-23T18:21:27Z","2022-01-10T18:35:12Z","zackschuster","2021-12","docs: promote all current..."
"nodejs","node",41302,"https://github.com/nodejs/node/pull/41302","CLOSED","2021-12-23T16:41:04Z","","mhdawson","2021-12","test: mark..."
"nodejs","node",41301,"https://github.com/nodejs/node/pull/41301","MERGED","2021-12-23T15:41:44Z","2022-01-22T05:42:49Z","rayw000","2021-12","readline: add features yank..."
"nodejs","node",41299,"https://github.com/nodejs/node/pull/41299","MERGED","2021-12-23T12:31:30Z","2021-12-31T00:07:36Z","aduh95","2021-12","doc: make pull-request guide..."
"nodejs","node",41298,"https://github.com/nodejs/node/pull/41298","CLOSED","2021-12-23T08:30:29Z","","RaisinTen","2021-12","Revert 'process: add..."
"nodejs","nodejs.org",4324,"https://github.com/nodejs/nodejs.org/pull/4324","MERGED","2021-12-23T08:07:36Z","2021-12-28T07:29:14Z","vladsholokhov","2021-12","Update..."
"nodejs","nodejs.org",4323,"https://github.com/nodejs/nodejs.org/pull/4323","MERGED","2021-12-23T07:37:15Z","2021-12-28T22:21:26Z","XhmikosR","2021-12","package.json: add missing..."
"nodejs","nodejs.org",4322,"https://github.com/nodejs/nodejs.org/pull/4322","MERGED","2021-12-23T07:28:18Z","2021-12-23T18:28:13Z","XhmikosR","2021-12","Update devDependencies and..."
"nodejs","node",41295,"https://github.com/nodejs/node/pull/41295","MERGED","2021-12-23T06:45:35Z","2021-12-23T23:19:20Z","Trott","2021-12","tools: use {N} for spaces in..."
"nodejs","node-core-utils",601,"https://github.com/nodejs/node-core-utils/pull/601","MERGED","2021-12-23T06:43:15Z","2022-01-18T08:22:53Z","targos","2021-12","refactor: migrate to ESM"
"nodejs","node",41291,"https://github.com/nodejs/node/pull/41291","CLOSED","2021-12-23T01:34:44Z","","Trott","2021-12","tools,doc: avoid generating..."
"nodejs","node",41290,"https://github.com/nodejs/node/pull/41290","CLOSED","2021-12-22T23:03:09Z","","mhdawson","2021-12","node-api: add missing..."
"nodejs","node",41288,"https://github.com/nodejs/node/pull/41288","MERGED","2021-12-22T22:49:34Z","2021-12-25T21:12:56Z","mhdawson","2021-12","async_hooks: add missing..."
"nodejs","node",41287,"https://github.com/nodejs/node/pull/41287","MERGED","2021-12-22T21:17:38Z","2021-12-26T19:52:05Z","Farenheith","2021-12","doc: additional guidance..."
"nodejs","node",41284,"https://github.com/nodejs/node/pull/41284","MERGED","2021-12-22T17:19:10Z","2021-12-24T19:25:06Z","Trott","2021-12"," tools: be intentional about..."
"nodejs","undici",1151,"https://github.com/nodejs/undici/pull/1151","MERGED","2021-12-22T08:49:19Z","2021-12-22T09:51:51Z","ronag","2021-12","fix: pool busy"
"nodejs","node",41280,"https://github.com/nodejs/node/pull/41280","MERGED","2021-12-22T08:29:13Z","2021-12-24T14:53:05Z","Trott","2021-12","child_process: revise..."
"nodejs","node",41279,"https://github.com/nodejs/node/pull/41279","CLOSED","2021-12-22T08:26:01Z","","ronag","2021-12","src: skip costly..."
"nodejs","node",41276,"https://github.com/nodejs/node/pull/41276","MERGED","2021-12-22T02:46:02Z","2022-10-24T12:49:17Z","Farenheith","2021-12","lib: performance improvement..."
"nodejs","node",41274,"https://github.com/nodejs/node/pull/41274","CLOSED","2021-12-21T22:33:35Z","","jasnell","2021-12","events: add jsdoc details for..."
"nodejs","node",41273,"https://github.com/nodejs/node/pull/41273","MERGED","2021-12-21T22:24:17Z","2022-01-06T15:54:33Z","alexcfyung","2021-12","build: start build on z/OS"
"nodejs","node",41272,"https://github.com/nodejs/node/pull/41272","CLOSED","2021-12-21T20:31:36Z","","jasnell","2021-12","worker: graduate..."
"nodejs","node",41271,"https://github.com/nodejs/node/pull/41271","CLOSED","2021-12-21T20:27:07Z","","jasnell","2021-12","worker: graduate..."
"nodejs","node",41270,"https://github.com/nodejs/node/pull/41270","CLOSED","2021-12-21T20:08:57Z","","jasnell","2021-12","buffer: graduate Blob from..."
"nodejs","node",41269,"https://github.com/nodejs/node/pull/41269","MERGED","2021-12-21T19:42:34Z","2022-01-05T19:44:38Z","richardlau","2021-12","doc: fix example commands..."
"nodejs","node",41268,"https://github.com/nodejs/node/pull/41268","MERGED","2021-12-21T19:20:48Z","2021-12-23T19:49:00Z","richardlau","2021-12","meta: update node-api team..."
"nodejs","node",41267,"https://github.com/nodejs/node/pull/41267","MERGED","2021-12-21T19:12:54Z","2021-12-27T14:14:35Z","jasnell","2021-12","events: graduate..."
"nodejs","node",41266,"https://github.com/nodejs/node/pull/41266","MERGED","2021-12-21T18:40:38Z","2021-12-27T14:48:59Z","jasnell","2021-12","crypto: alias..."
"nodejs","node",41264,"https://github.com/nodejs/node/pull/41264","CLOSED","2021-12-21T15:08:06Z","","mhdawson","2021-12","doc: fix example in node-api..."
"nodejs","node",41263,"https://github.com/nodejs/node/pull/41263","MERGED","2021-12-21T15:07:02Z","2022-04-13T14:47:59Z","ShogunPanda","2021-12","http: refactor headersTimeout..."
"nodejs","node",41262,"https://github.com/nodejs/node/pull/41262","MERGED","2021-12-21T15:02:15Z","2021-12-27T17:08:46Z","erj826","2021-12","doc: fix sync comment in..."
"nodejs","node",41260,"https://github.com/nodejs/node/pull/41260","MERGED","2021-12-21T14:12:15Z","2021-12-23T00:00:23Z","Trott","2021-12","tools: update doc..."
"nodejs","nodejs.dev",2132,"https://github.com/nodejs/nodejs.dev/pull/2132","CLOSED","2021-12-21T12:25:17Z","","nlukic97","2021-12","Update uninstall flag info in..."
"nodejs","nodejs.org",4320,"https://github.com/nodejs/nodejs.org/pull/4320","CLOSED","2021-12-21T06:53:22Z","","XhmikosR","2021-12","main.js: consistency changes"
"nodejs","nodejs.org",4319,"https://github.com/nodejs/nodejs.org/pull/4319","MERGED","2021-12-21T06:52:07Z","2021-12-28T17:56:43Z","XhmikosR","2021-12","Remove IE-related favicons"
"nodejs","node",41258,"https://github.com/nodejs/node/pull/41258","MERGED","2021-12-21T06:19:14Z","2021-12-22T14:38:13Z","Trott","2021-12","tools: make..."
"nodejs","node",41257,"https://github.com/nodejs/node/pull/41257","MERGED","2021-12-21T05:53:00Z","2021-12-22T03:49:56Z","Trott","2021-12","tools: add double-quotes to..."
"nodejs","node",41256,"https://github.com/nodejs/node/pull/41256","MERGED","2021-12-21T05:34:45Z","2021-12-22T10:44:09Z","Trott","2021-12","tools: use arrow function for..."
"nodejs","node",41255,"https://github.com/nodejs/node/pull/41255","MERGED","2021-12-21T05:24:36Z","2021-12-23T06:46:26Z","Trott","2021-12","tools: consolidate..."
"nodejs","node-core-utils",600,"https://github.com/nodejs/node-core-utils/pull/600","MERGED","2021-12-20T17:58:45Z","2021-12-21T10:31:37Z","targos","2021-12","Fix PR checker for GitHub..."
"nodejs","gyp-next",136,"https://github.com/nodejs/gyp-next/pull/136","MERGED","2021-12-20T16:45:12Z","2022-03-01T16:46:00Z","Trott","2021-12","chore: refactor regular..."
"nodejs","node",41253,"https://github.com/nodejs/node/pull/41253","CLOSED","2021-12-20T14:53:27Z","","mhdawson","2021-12","test: mark..."
"nodejs","nodejs.org",4315,"https://github.com/nodejs/nodejs.org/pull/4315","MERGED","2021-12-20T09:47:44Z","2022-11-12T07:50:34Z","XhmikosR","2021-12","Add CodeQL Action"
"nodejs","nodejs.org",4314,"https://github.com/nodejs/nodejs.org/pull/4314","MERGED","2021-12-20T09:36:12Z","2021-12-28T07:02:05Z","XhmikosR","2021-12","Lossy compress PNG files"
"nodejs","nodejs.org",4313,"https://github.com/nodejs/nodejs.org/pull/4313","MERGED","2021-12-20T09:35:42Z","2021-12-21T01:25:24Z","XhmikosR","2021-12","Re-optimize SVG files with..."
"nodejs","nodejs.org",4312,"https://github.com/nodejs/nodejs.org/pull/4312","MERGED","2021-12-20T09:34:11Z","2021-12-28T20:51:23Z","XhmikosR","2021-12","Update CI config"
"nodejs","undici",1150,"https://github.com/nodejs/undici/pull/1150","CLOSED","2021-12-20T08:31:19Z","","gdorsi","2021-12","fix: corrects a syntax error..."
"nodejs","nodejs.dev",2119,"https://github.com/nodejs/nodejs.dev/pull/2119","CLOSED","2021-12-20T07:07:34Z","","itschetan","2021-12","Update index.md"
"nodejs","node",41249,"https://github.com/nodejs/node/pull/41249","MERGED","2021-12-20T04:57:43Z","2022-01-21T23:53:53Z","kuriyosh","2021-12","lib: fix consistency of..."
"nodejs","node",41248,"https://github.com/nodejs/node/pull/41248","MERGED","2021-12-20T04:09:54Z","2021-12-22T10:44:18Z","nodejs-github-bot","2021-12","meta: move one or more..."
"nodejs","node",41247,"https://github.com/nodejs/node/pull/41247","MERGED","2021-12-19T23:34:01Z","2021-12-21T23:46:36Z","ljharb","2021-12","util: display a..."
"nodejs","nodejs.org",4311,"https://github.com/nodejs/nodejs.org/pull/4311","MERGED","2021-12-19T19:51:54Z","2021-12-21T14:48:06Z","XhmikosR","2021-12","Update npm scripts"
"nodejs","nodejs.org",4310,"https://github.com/nodejs/nodejs.org/pull/4310","MERGED","2021-12-19T19:47:19Z","2021-12-21T06:49:48Z","XhmikosR","2021-12","Remove unused Contributor..."
"nodejs","node",41246,"https://github.com/nodejs/node/pull/41246","MERGED","2021-12-19T17:54:48Z","2021-12-23T00:56:58Z","jasnell","2021-12","events: add..."
"nodejs","node",41245,"https://github.com/nodejs/node/pull/41245","MERGED","2021-12-19T15:48:20Z","2021-12-21T18:10:29Z","Trott","2021-12","tools: enable..."
"nodejs","nodejs.org",4309,"https://github.com/nodejs/nodejs.org/pull/4309","MERGED","2021-12-19T07:30:59Z","2021-12-21T01:19:28Z","XhmikosR","2021-12","Move linkinator to Actions"
"nodejs","node",41242,"https://github.com/nodejs/node/pull/41242","MERGED","2021-12-19T06:26:16Z","2021-12-21T06:41:42Z","Trott","2021-12","doc: make function signature..."
"nodejs","node",41241,"https://github.com/nodejs/node/pull/41241","MERGED","2021-12-19T06:24:09Z","2021-12-21T18:10:37Z","Trott","2021-12","test: correct param name in..."
"nodejs","node",41240,"https://github.com/nodejs/node/pull/41240","MERGED","2021-12-19T06:21:29Z","2021-12-21T23:19:51Z","Trott","2021-12","lib: remove spurious JSDoc..."
"nodejs","node",41239,"https://github.com/nodejs/node/pull/41239","MERGED","2021-12-19T06:17:10Z","2021-12-21T17:53:39Z","Trott","2021-12","policy: add missing JSDoc..."
"nodejs","node",41238,"https://github.com/nodejs/node/pull/41238","MERGED","2021-12-19T06:11:45Z","2021-12-21T17:53:47Z","Trott","2021-12","esm: reconcile JSDoc vs...."
"nodejs","node",41237,"https://github.com/nodejs/node/pull/41237","MERGED","2021-12-19T06:07:38Z","2021-12-21T17:53:57Z","Trott","2021-12","fs: correct param names in..."
"nodejs","node",41236,"https://github.com/nodejs/node/pull/41236","MERGED","2021-12-19T05:28:46Z","2022-01-06T15:24:28Z","dsanders11","2021-12","src: do IWYU for some STL..."
"nodejs","node",41235,"https://github.com/nodejs/node/pull/41235","MERGED","2021-12-19T05:11:27Z","2022-01-06T15:24:36Z","dsanders11","2021-12","build,tools,win: trim..."
"nodejs","node",41234,"https://github.com/nodejs/node/pull/41234","MERGED","2021-12-19T00:16:21Z","2021-12-19T15:38:40Z","nodejs-github-bot","2021-12","meta: update AUTHORS"
"nodejs","nodejs.org",4308,"https://github.com/nodejs/nodejs.org/pull/4308","MERGED","2021-12-18T21:07:05Z","2021-12-19T07:01:59Z","XhmikosR","2021-12","README.md: remove no longer..."
"nodejs","nodejs.org",4307,"https://github.com/nodejs/nodejs.org/pull/4307","MERGED","2021-12-18T21:06:05Z","2021-12-21T06:36:30Z","XhmikosR","2021-12","package.json: add..."
"nodejs","nodejs.org",4306,"https://github.com/nodejs/nodejs.org/pull/4306","MERGED","2021-12-18T21:04:03Z","2021-12-20T10:19:07Z","XhmikosR","2021-12","CI: restrict pushes event and..."
"nodejs","nodejs.org",4305,"https://github.com/nodejs/nodejs.org/pull/4305","MERGED","2021-12-18T20:55:00Z","2021-12-19T06:43:55Z","XhmikosR","2021-12","package-manager.md: fix..."
"nodejs","nodejs.org",4304,"https://github.com/nodejs/nodejs.org/pull/4304","MERGED","2021-12-18T20:51:42Z","2021-12-19T07:41:19Z","XhmikosR","2021-12","Update devDependencies"
"nodejs","node",41231,"https://github.com/nodejs/node/pull/41231","MERGED","2021-12-18T12:24:32Z","2022-01-02T15:28:23Z","RaisinTen","2021-12","timers: use ref counts to..."
"nodejs","node",41230,"https://github.com/nodejs/node/pull/41230","MERGED","2021-12-18T11:17:12Z","2021-12-18T14:08:21Z","aduh95","2021-12","tools: fix CQ and..."
"nodejs","nodejs.org",4303,"https://github.com/nodejs/nodejs.org/pull/4303","CLOSED","2021-12-18T08:37:46Z","","JustCursed","2021-12","fix: add missing editOnGithub..."
"nodejs","llhttp",143,"https://github.com/nodejs/llhttp/pull/143","MERGED","2021-12-18T08:28:16Z","2021-12-19T12:42:15Z","davidhcefx","2021-12","readme: add installation..."
"nodejs","docker-node",1623,"https://github.com/nodejs/docker-node/pull/1623","MERGED","2021-12-18T02:28:40Z","2021-12-18T06:45:18Z","nschonni","2021-12","feat: NodeJS 17.3.0"
"nodejs","node",41229,"https://github.com/nodejs/node/pull/41229","MERGED","2021-12-18T00:58:05Z","2021-12-20T04:03:58Z","Trott","2021-12","benchmark,test: use..."
"nodejs","node",41228,"https://github.com/nodejs/node/pull/41228","MERGED","2021-12-18T00:16:04Z","2021-12-19T15:28:41Z","nodejs-github-bot","2021-12","tools: update eslint to 8.5.0"
"nodejs","node",41227,"https://github.com/nodejs/node/pull/41227","MERGED","2021-12-18T00:14:36Z","2021-12-18T16:57:50Z","nodejs-github-bot","2021-12","tools: update..."
"nodejs","docker-node",1622,"https://github.com/nodejs/docker-node/pull/1622","MERGED","2021-12-17T23:43:24Z","2021-12-17T23:48:17Z","nschonni","2021-12","feat: NodeJS 12.22.8"
"nodejs","nodejs.org",4302,"https://github.com/nodejs/nodejs.org/pull/4302","MERGED","2021-12-17T23:21:42Z","2021-12-17T23:26:09Z","danielleadams","2021-12","Blog: v17.3.0 release post"
"nodejs","node",41225,"https://github.com/nodejs/node/pull/41225","MERGED","2021-12-17T22:00:39Z","2021-12-19T22:40:53Z","aduh95","2021-12","child_process: add support..."
"nodejs","build",2833,"https://github.com/nodejs/build/pull/2833","MERGED","2021-12-17T17:48:11Z","2022-12-15T17:38:26Z","nschonni","2021-12","chore: move to shellcheckrc..."
"nodejs","build",2832,"https://github.com/nodejs/build/pull/2832","MERGED","2021-12-17T17:48:00Z","2022-01-20T17:05:33Z","AshCripps","2021-12","ansible: update orka IPs"
"nodejs","build",2831,"https://github.com/nodejs/build/pull/2831","MERGED","2021-12-17T16:32:25Z","2022-05-09T14:59:12Z","nschonni","2021-12","chore: update default branch..."
"nodejs","build",2830,"https://github.com/nodejs/build/pull/2830","MERGED","2021-12-17T16:04:01Z","2021-12-20T15:17:01Z","nschonni","2021-12","chore: master -> HEAD for..."
"nodejs","build",2829,"https://github.com/nodejs/build/pull/2829","MERGED","2021-12-17T15:24:49Z","2022-01-04T12:34:22Z","richardlau","2021-12","ansible: update OpenSSL..."
"nodejs","undici",1149,"https://github.com/nodejs/undici/pull/1149","MERGED","2021-12-17T15:18:17Z","2021-12-20T09:00:35Z","gdorsi","2021-12","fix(fetch): integration with..."
"nodejs","node",41221,"https://github.com/nodejs/node/pull/41221","MERGED","2021-12-17T15:16:18Z","2021-12-30T14:02:05Z","ErickWendel","2021-12","child_process: queue pending..."
"nodejs","node",41218,"https://github.com/nodejs/node/pull/41218","MERGED","2021-12-17T11:54:53Z","2021-12-22T18:43:19Z","dygabo","2021-12","loader: fix package..."
"nodejs","node",41213,"https://github.com/nodejs/node/pull/41213","MERGED","2021-12-16T23:52:01Z","2021-12-17T12:04:59Z","richardlau","2021-12","doc: fix date for v12.22.8"
