org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"nodejs","email",170,"https://github.com/nodejs/email/pull/170","MERGED","2021-07-30T12:12:33Z","2021-07-30T12:16:11Z","richardlau","2021-07","add Richard Lau to..."
"nodejs","nodejs.org",4016,"https://github.com/nodejs/nodejs.org/pull/4016","MERGED","2021-07-30T11:37:21Z","2021-07-30T11:40:31Z","Wai-Dung","2021-07","zh-CN: change the service..."
"nodejs","node",39588,"https://github.com/nodejs/node/pull/39588","CLOSED","2021-07-30T10:27:17Z","","Trott","2021-07","meta: add mailmap entries for..."
"nodejs","node",39587,"https://github.com/nodejs/node/pull/39587","CLOSED","2021-07-30T10:09:48Z","","Trott","2021-07","meta: update AUTHORS"
"nodejs","node",39586,"https://github.com/nodejs/node/pull/39586","CLOSED","2021-07-30T10:08:21Z","","AshCripps","2021-07","doc: update min mac ver +..."
"nodejs","undici",908,"https://github.com/nodejs/undici/pull/908","MERGED","2021-07-30T08:57:14Z","2021-07-31T15:09:07Z","ronag","2021-07","fix: AbortError compat"
"nodejs","undici",907,"https://github.com/nodejs/undici/pull/907","MERGED","2021-07-30T08:26:40Z","2021-07-31T15:09:00Z","ronag","2021-07","feat: implement body mixin on..."
"nodejs","node",39585,"https://github.com/nodejs/node/pull/39585","CLOSED","2021-07-30T07:27:07Z","","danbev","2021-07","doc: add point to ask H1..."
"nodejs","nodejs.org",4015,"https://github.com/nodejs/nodejs.org/pull/4015","MERGED","2021-07-30T07:10:59Z","2021-07-30T07:14:03Z","danbev","2021-07","add thank you note to July..."
"nodejs","node-addon-api",1030,"https://github.com/nodejs/node-addon-api/pull/1030","CLOSED","2021-07-30T06:50:10Z","","deepakrkris","2021-07","[WIP] enable unit-tests"
"nodejs","nodejs.org",4014,"https://github.com/nodejs/nodejs.org/pull/4014","MERGED","2021-07-30T06:43:14Z","2021-07-30T10:41:11Z","ljharb","2021-07","doc: add String.prototype.at..."
"nodejs","nodejs.org",4013,"https://github.com/nodejs/nodejs.org/pull/4013","MERGED","2021-07-30T04:55:20Z","2021-07-30T04:58:48Z","danbev","2021-07","update security blog..."
"nodejs","docker-node",1531,"https://github.com/nodejs/docker-node/pull/1531","MERGED","2021-07-30T04:41:48Z","2021-07-30T05:19:41Z","nschonni","2021-07","feat: Second July Node..."
"nodejs","security-wg",759,"https://github.com/nodejs/security-wg/pull/759","MERGED","2021-07-30T04:35:37Z","2021-08-03T08:00:16Z","danbev","2021-07","doc: add vuln for Jul 2021..."
"nodejs","nodejs.org",4012,"https://github.com/nodejs/nodejs.org/pull/4012","MERGED","2021-07-30T04:23:56Z","2021-07-30T04:26:57Z","danbev","2021-07","remove banner from build.js..."
"nodejs","nodejs.org",4011,"https://github.com/nodejs/nodejs.org/pull/4011","MERGED","2021-07-30T03:47:13Z","2021-07-30T03:51:46Z","danbev","2021-07","july 2021 security release..."
"nodejs","node",39583,"https://github.com/nodejs/node/pull/39583","CLOSED","2021-07-30T00:04:39Z","","ljharb","2021-07","doc: add..."
"nodejs","node",39582,"https://github.com/nodejs/node/pull/39582","CLOSED","2021-07-29T23:32:26Z","","xaxdev","2021-07","test1"
"nodejs","nodejs.org",4010,"https://github.com/nodejs/nodejs.org/pull/4010","MERGED","2021-07-29T23:02:14Z","2021-07-29T23:17:44Z","BethGriggs","2021-07","Blog: v16.6.0 release post"
"nodejs","node",39581,"https://github.com/nodejs/node/pull/39581","CLOSED","2021-07-29T21:59:57Z","","Mesteery","2021-07","lib: add the Navigator object"
"nodejs","TSC",1064,"https://github.com/nodejs/TSC/pull/1064","MERGED","2021-07-29T21:37:28Z","2021-08-03T14:24:21Z","mhdawson","2021-07","doc: add minutes for 29 July..."
"nodejs","package-maintenance",475,"https://github.com/nodejs/package-maintenance/pull/475","MERGED","2021-07-29T18:52:47Z","2021-08-26T17:17:56Z","mhdawson","2021-07","doc: add minutes for meeting..."
"nodejs","nodejs.org",4009,"https://github.com/nodejs/nodejs.org/pull/4009","MERGED","2021-07-29T16:55:23Z","2021-07-29T17:04:49Z","richardlau","2021-07","Blog: v14.17.4 release post"
"nodejs","nodejs.org",4008,"https://github.com/nodejs/nodejs.org/pull/4008","MERGED","2021-07-29T16:53:42Z","2021-07-29T16:57:16Z","richardlau","2021-07","Blog: v12.22.4 release post"
"nodejs","node",39579,"https://github.com/nodejs/node/pull/39579","CLOSED","2021-07-29T16:11:42Z","","npm-robot","2021-07","deps: upgrade npm to 7.20.3"
"nodejs","docker-node",1530,"https://github.com/nodejs/docker-node/pull/1530","CLOSED","2021-07-29T15:41:37Z","","guidiego","2021-07","chore(core): pump apk-tools "
"nodejs","node",39576,"https://github.com/nodejs/node/pull/39576","CLOSED","2021-07-29T14:56:09Z","","addaleax","2021-07","repl: do not include..."
"nodejs","node-gyp",2470,"https://github.com/nodejs/node-gyp/pull/2470","MERGED","2021-07-29T14:34:52Z","2021-07-30T15:45:27Z","cclauss","2021-07","ISSUE_TEMPLATE.md:..."
"nodejs","node",39575,"https://github.com/nodejs/node/pull/39575","CLOSED","2021-07-29T12:25:46Z","","richardlau","2021-07","doc: add missing..."
"nodejs","nodejs.dev",1671,"https://github.com/nodejs/nodejs.dev/pull/1671","CLOSED","2021-07-29T10:59:05Z","","lancemccluskey","2021-07","feat: adding netlify logo"
"nodejs","build",2716,"https://github.com/nodejs/build/pull/2716","MERGED","2021-07-29T08:39:37Z","2021-08-02T09:41:15Z","AshCripps","2021-07","ansible: add new plinux..."
"nodejs","nodejs.dev",1669,"https://github.com/nodejs/nodejs.dev/pull/1669","MERGED","2021-07-29T07:12:11Z","2021-07-29T07:34:56Z","benhalverson","2021-07","refactor: 💡 sort community..."
"nodejs","nodejs.dev",1668,"https://github.com/nodejs/nodejs.dev/pull/1668","MERGED","2021-07-29T06:22:50Z","2021-07-30T21:03:18Z","benhalverson","2021-07","fix: 🐛 DownloadToggle was not..."
"nodejs","node",39570,"https://github.com/nodejs/node/pull/39570","CLOSED","2021-07-29T04:03:53Z","","Trott","2021-07","test: add..."
"nodejs","nodejs.dev",1667,"https://github.com/nodejs/nodejs.dev/pull/1667","MERGED","2021-07-28T18:16:23Z","2021-07-28T20:18:00Z","lancemccluskey","2021-07","feat: adding lancemccluskey..."
"nodejs","nodejs.dev",1666,"https://github.com/nodejs/nodejs.dev/pull/1666","MERGED","2021-07-28T18:14:57Z","2021-07-30T21:07:39Z","joesepi","2021-07","Updating text to link to..."
"nodejs","diagnostics",489,"https://github.com/nodejs/diagnostics/pull/489","CLOSED","2021-07-28T17:41:48Z","","gireeshpunathil","2021-07","doc: add minutes for meeting..."
"nodejs","tweet",41,"https://github.com/nodejs/tweet/pull/41","MERGED","2021-07-28T17:10:23Z","2021-07-28T17:36:15Z","joesepi","2021-07","Adding some tips for tweets"
"nodejs","tweet",40,"https://github.com/nodejs/tweet/pull/40","MERGED","2021-07-28T15:46:28Z","2021-08-20T18:52:48Z","mhdawson","2021-07","tweet promoting diagnostics..."
"nodejs","node-core-utils",553,"https://github.com/nodejs/node-core-utils/pull/553","MERGED","2021-07-28T13:56:06Z","2021-09-03T09:49:29Z","Mesteery","2021-07","fix(cli-separator): negative..."
"nodejs","node",39565,"https://github.com/nodejs/node/pull/39565","CLOSED","2021-07-28T13:38:30Z","","Trott","2021-07","build: exclude markdown files..."
"nodejs","node",39563,"https://github.com/nodejs/node/pull/39563","CLOSED","2021-07-28T12:32:25Z","","ronag","2021-07","[v16.x backport] stream:..."
"nodejs","nodejs.dev",1664,"https://github.com/nodejs/nodejs.dev/pull/1664","MERGED","2021-07-28T10:55:49Z","2021-07-29T01:27:10Z","lancemccluskey","2021-07","fix: Adding toc for..."
"nodejs","tweet",39,"https://github.com/nodejs/tweet/pull/39","MERGED","2021-07-28T09:01:13Z","2021-07-28T16:54:18Z","nodejs-github-bot","2021-07","tweet: monthly build tweet"
"nodejs","node",39561,"https://github.com/nodejs/node/pull/39561","CLOSED","2021-07-28T05:46:59Z","","Trott","2021-07","meta: update .mailmap to..."
"nodejs","node",39560,"https://github.com/nodejs/node/pull/39560","CLOSED","2021-07-28T05:29:38Z","","Trott","2021-07","meta: add .mailmap entries to..."
"nodejs","node",39559,"https://github.com/nodejs/node/pull/39559","CLOSED","2021-07-28T05:11:40Z","","Trott","2021-07","meta: add .mailmap entry to..."
"nodejs","node",39557,"https://github.com/nodejs/node/pull/39557","CLOSED","2021-07-28T02:11:32Z","","Trott","2021-07","test: add known issues test..."
"nodejs","node",39556,"https://github.com/nodejs/node/pull/39556","CLOSED","2021-07-28T01:47:52Z","","Mesteery","2021-07","lib: use..."
"nodejs","node",39553,"https://github.com/nodejs/node/pull/39553","CLOSED","2021-07-27T20:56:53Z","","darcyclarke","2021-07","[v14.x] deps: upgrade npm to..."
"nodejs","node",39552,"https://github.com/nodejs/node/pull/39552","CLOSED","2021-07-27T19:42:11Z","","npm-robot","2021-07","deps: upgrade npm to 6.14.14"
"nodejs","node",39551,"https://github.com/nodejs/node/pull/39551","CLOSED","2021-07-27T18:36:55Z","","bnb","2021-07","doc: update styleguide with..."
"nodejs","remark-preset-lint-node",198,"https://github.com/nodejs/remark-preset-lint-node/pull/198","CLOSED","2021-07-27T18:36:49Z","","bnb","2021-07","feat: update rules with..."
"nodejs","nodejs.dev",1662,"https://github.com/nodejs/nodejs.dev/pull/1662","MERGED","2021-07-27T17:14:25Z","2021-08-05T01:25:22Z","lancemccluskey","2021-07","refactor: updating gatsby..."
"nodejs","node",39550,"https://github.com/nodejs/node/pull/39550","CLOSED","2021-07-27T17:07:44Z","","jasnell","2021-07","perf_hooks: fix..."
"nodejs","node",39549,"https://github.com/nodejs/node/pull/39549","CLOSED","2021-07-27T16:39:47Z","","npm-robot","2021-07","deps: upgrade npm to 7.20.2"
"nodejs","node",39547,"https://github.com/nodejs/node/pull/39547","CLOSED","2021-07-27T16:04:42Z","","VoltrexKeyva","2021-07","lib: use validator"
"nodejs","node",39544,"https://github.com/nodejs/node/pull/39544","MERGED","2021-07-27T12:22:04Z","2021-07-29T19:26:00Z","richardlau","2021-07","Update Release guide"
"nodejs","corepack",41,"https://github.com/nodejs/corepack/pull/41","MERGED","2021-07-27T10:50:10Z","2021-07-27T11:55:30Z","arcanis","2021-07","Fixes symlink creation when..."
"nodejs","node",39543,"https://github.com/nodejs/node/pull/39543","CLOSED","2021-07-27T10:30:46Z","","ronag","2021-07","stream: readableDidRead if..."
"nodejs","undici",906,"https://github.com/nodejs/undici/pull/906","MERGED","2021-07-27T10:05:22Z","2021-07-28T13:26:36Z","delvedor","2021-07","Expose Connector in the..."
"nodejs","undici",905,"https://github.com/nodejs/undici/pull/905","CLOSED","2021-07-27T08:42:59Z","","delvedor","2021-07","Introduce onSocket hook"
"nodejs","node",39541,"https://github.com/nodejs/node/pull/39541","CLOSED","2021-07-27T08:38:04Z","","danbev","2021-07","src: remove duplicated macros..."
"nodejs","node",39539,"https://github.com/nodejs/node/pull/39539","CLOSED","2021-07-27T02:31:01Z","","Trott","2021-07","meta: move gdams to emeritus"
"nodejs","node",39538,"https://github.com/nodejs/node/pull/39538","CLOSED","2021-07-27T01:43:49Z","","Trott","2021-07","build: use lts shorthand in..."
"nodejs","node",39536,"https://github.com/nodejs/node/pull/39536","CLOSED","2021-07-26T22:09:10Z","","VoltrexKeyva","2021-07","lib: use validator"
"nodejs","nodejs.dev",1661,"https://github.com/nodejs/nodejs.dev/pull/1661","MERGED","2021-07-26T20:11:59Z","2021-07-31T00:09:20Z","Arthur-Milchior","2021-07","--save is not required..."
"nodejs","node",39534,"https://github.com/nodejs/node/pull/39534","MERGED","2021-07-26T18:25:10Z","2021-07-29T22:51:07Z","BethGriggs","2021-07","v16.6.0 proposal"
"nodejs","corepack",40,"https://github.com/nodejs/corepack/pull/40","MERGED","2021-07-26T17:53:01Z","2021-07-27T09:09:12Z","arcanis","2021-07","Updates the checked-in known..."
"nodejs","node",39533,"https://github.com/nodejs/node/pull/39533","OPEN","2021-07-26T17:26:38Z","","ktfth","2021-07","stream: pipeline error..."
"nodejs","node",39532,"https://github.com/nodejs/node/pull/39532","CLOSED","2021-07-26T15:45:46Z","","legendecas","2021-07","perf_hooks: fix performance..."
"nodejs","node",39531,"https://github.com/nodejs/node/pull/39531","CLOSED","2021-07-26T15:23:05Z","","guybedford","2021-07","[v14 backport] deps: update..."
"nodejs","node",39530,"https://github.com/nodejs/node/pull/39530","CLOSED","2021-07-26T15:16:59Z","","guybedford","2021-07","[12.x] deps: update to..."
"nodejs","node",39529,"https://github.com/nodejs/node/pull/39529","CLOSED","2021-07-26T15:14:13Z","","tanguyantoine","2021-07","test: add ttl unit tests"
"nodejs","node",39527,"https://github.com/nodejs/node/pull/39527","CLOSED","2021-07-26T13:27:01Z","","kumarak","2021-07","[v12.x] http2: patch..."
"nodejs","node",39525,"https://github.com/nodejs/node/pull/39525","CLOSED","2021-07-26T08:01:29Z","","lpinca","2021-07","deps: upgrade to libuv 1.42.0"
"nodejs","node",39524,"https://github.com/nodejs/node/pull/39524","CLOSED","2021-07-26T07:32:00Z","","ronag","2021-07","webstream: convert premature..."
"nodejs","nodejs.dev",1650,"https://github.com/nodejs/nodejs.dev/pull/1650","MERGED","2021-07-26T05:14:54Z","2021-08-02T01:39:01Z","manishprivet","2021-07","feat(app): changed remark to..."
"nodejs","node",39521,"https://github.com/nodejs/node/pull/39521","CLOSED","2021-07-26T03:24:45Z","","Trott","2021-07","meta: update collaborator..."
"nodejs","node",39520,"https://github.com/nodejs/node/pull/39520","CLOSED","2021-07-25T19:01:52Z","","ronag","2021-07","stream: implement fetch body..."
"nodejs","node",39519,"https://github.com/nodejs/node/pull/39519","CLOSED","2021-07-25T18:18:20Z","","ronag","2021-07","stream: duplexify"
"nodejs","node",39518,"https://github.com/nodejs/node/pull/39518","CLOSED","2021-07-25T17:31:43Z","","ronag","2021-07","To web constructed"
"nodejs","node",39516,"https://github.com/nodejs/node/pull/39516","CLOSED","2021-07-25T16:52:10Z","","legendecas","2021-07","[v14.x-backport] node-api:..."
"nodejs","node",39515,"https://github.com/nodejs/node/pull/39515","CLOSED","2021-07-25T16:41:43Z","","legendecas","2021-07","[v14.x-backport] report:..."
"nodejs","node",39514,"https://github.com/nodejs/node/pull/39514","CLOSED","2021-07-25T15:56:58Z","","legendecas","2021-07","doc: add PerformanceObserver..."
"nodejs","node",39513,"https://github.com/nodejs/node/pull/39513","CLOSED","2021-07-25T14:50:06Z","","merceyz","2021-07","module: use..."
"nodejs","node",39512,"https://github.com/nodejs/node/pull/39512","CLOSED","2021-07-25T13:32:31Z","","Trott","2021-07","meta: remove unneeded..."
"nodejs","node",39511,"https://github.com/nodejs/node/pull/39511","CLOSED","2021-07-25T12:55:44Z","","Trott","2021-07","meta: update email address..."
"nodejs","undici",903,"https://github.com/nodejs/undici/pull/903","MERGED","2021-07-25T09:36:11Z","2021-07-31T15:09:49Z","ronag","2021-07","Revert 'Types: changes origin..."
"nodejs","nodejs.dev",1648,"https://github.com/nodejs/nodejs.dev/pull/1648","MERGED","2021-07-25T04:31:35Z","2021-07-25T15:10:14Z","benhalverson","2021-07","fix: 🐛 internal links..."
"nodejs","undici",901,"https://github.com/nodejs/undici/pull/901","MERGED","2021-07-25T03:17:52Z","2021-07-25T07:10:45Z","joaopedrocampos","2021-07","Types: changes origin to be..."
"nodejs","remark-preset-lint-node",197,"https://github.com/nodejs/remark-preset-lint-node/pull/197","MERGED","2021-07-24T23:03:56Z","2021-07-25T23:47:48Z","nschonni","2021-07","chore: Add ESLint config"
"nodejs","nodejs.dev",1647,"https://github.com/nodejs/nodejs.dev/pull/1647","MERGED","2021-07-24T21:18:30Z","2021-07-25T19:32:39Z","nschonni","2021-07","fix: links in supporting MDs"
"nodejs","node",39510,"https://github.com/nodejs/node/pull/39510","CLOSED","2021-07-24T20:30:05Z","","Trott","2021-07","meta: update collaborator..."
"nodejs","node",39509,"https://github.com/nodejs/node/pull/39509","CLOSED","2021-07-24T20:13:47Z","","rluvaton","2021-07","doc(async-hooks): correct cjs..."
"nodejs","node",39508,"https://github.com/nodejs/node/pull/39508","CLOSED","2021-07-24T17:52:30Z","","aduh95","2021-07","module: disable CommonJS..."
"nodejs","nodejs.org",4002,"https://github.com/nodejs/nodejs.org/pull/4002","CLOSED","2021-07-24T17:14:02Z","","Armaghan15","2021-07","Changed hover state in..."
"nodejs","node",39507,"https://github.com/nodejs/node/pull/39507","CLOSED","2021-07-24T15:03:45Z","","aduh95","2021-07","module: refine..."
"nodejs","node",39506,"https://github.com/nodejs/node/pull/39506","CLOSED","2021-07-24T13:43:02Z","","Trott","2021-07","build: use Node.js 14 in..."
"nodejs","node",39505,"https://github.com/nodejs/node/pull/39505","CLOSED","2021-07-24T12:39:56Z","","Trott","2021-07","meta: align..."
"nodejs","node",39504,"https://github.com/nodejs/node/pull/39504","MERGED","2021-07-24T12:01:35Z","2021-08-02T08:23:22Z","aduh95","2021-07","module: add some typings..."
"nodejs","nodejs-ko",1132,"https://github.com/nodejs/nodejs-ko/pull/1132","MERGED","2021-07-24T10:11:02Z","2021-08-25T07:04:14Z","outsideris","2021-07","Translate 'v12.22.3',..."
"nodejs","node",39503,"https://github.com/nodejs/node/pull/39503","CLOSED","2021-07-24T04:44:36Z","","Trott","2021-07","meta: align email address..."
"nodejs","i18n",529,"https://github.com/nodejs/i18n/pull/529","CLOSED","2021-07-24T03:37:32Z","","J-Human","2021-07","Request to join WG"
"nodejs","node-addon-api",1026,"https://github.com/nodejs/node-addon-api/pull/1026","MERGED","2021-07-23T21:58:04Z","2022-02-21T22:51:03Z","rgerd","2021-07","Add Function::Call..."
"nodejs","nodejs.dev",1638,"https://github.com/nodejs/nodejs.dev/pull/1638","MERGED","2021-07-23T19:45:56Z","2021-07-25T22:03:30Z","paulsmithkc","2021-07","Improve flow of Node.js..."
"nodejs","loaders",20,"https://github.com/nodejs/loaders/pull/20","MERGED","2021-07-23T18:56:18Z","2021-09-12T01:17:28Z","GeoffreyBooth","2021-07","2021-07-23 minutes"
"nodejs","node",39501,"https://github.com/nodejs/node/pull/39501","MERGED","2021-07-23T17:44:29Z","2021-07-25T12:16:17Z","lance","2021-07","doc: move lball@redhat.com to..."
"nodejs","undici",899,"https://github.com/nodejs/undici/pull/899","MERGED","2021-07-23T17:06:30Z","2021-07-24T11:50:35Z","delvedor","2021-07","Types: improve connect..."
"nodejs","node",39500,"https://github.com/nodejs/node/pull/39500","MERGED","2021-07-23T16:55:54Z","2021-07-29T16:30:28Z","richardlau","2021-07","v12.22.4 proposal"
"nodejs","nodejs.dev",1630,"https://github.com/nodejs/nodejs.dev/pull/1630","MERGED","2021-07-23T16:42:59Z","2021-07-23T16:47:21Z","MylesBorins","2021-07","tools: use..."
"nodejs","nodejs.dev",1629,"https://github.com/nodejs/nodejs.dev/pull/1629","MERGED","2021-07-23T16:20:53Z","2021-07-23T16:26:46Z","MylesBorins","2021-07","tools: update GCP tools for..."
"nodejs","nodejs.dev",1628,"https://github.com/nodejs/nodejs.dev/pull/1628","MERGED","2021-07-23T15:18:12Z","2021-07-24T22:15:46Z","lancemccluskey","2021-07","feat: adding webassembly..."
"nodejs","nodejs.org",4001,"https://github.com/nodejs/nodejs.org/pull/4001","MERGED","2021-07-23T12:18:57Z","2021-07-23T23:47:08Z","hpl002","2021-07","simple typo"
"nodejs","node",39498,"https://github.com/nodejs/node/pull/39498","CLOSED","2021-07-23T09:35:36Z","","joyeecheung","2021-07","build: use the same python..."
"nodejs","node",39497,"https://github.com/nodejs/node/pull/39497","CLOSED","2021-07-23T08:45:23Z","","aduh95","2021-07","[v12.x backport] module: fix..."
"nodejs","node",39496,"https://github.com/nodejs/node/pull/39496","CLOSED","2021-07-23T07:42:57Z","","ronag","2021-07","stream: fix toWeb typo"
"nodejs","undici",898,"https://github.com/nodejs/undici/pull/898","CLOSED","2021-07-23T06:43:09Z","","ronag","2021-07","feat: return body as..."
"nodejs","node",39494,"https://github.com/nodejs/node/pull/39494","CLOSED","2021-07-23T05:47:16Z","","ronag","2021-07","stream: mark compose as..."
"nodejs","undici",897,"https://github.com/nodejs/undici/pull/897","MERGED","2021-07-23T02:26:42Z","2021-07-23T06:39:30Z","joaopedrocampos","2021-07","fix: broken link for examples..."
"nodejs","node",39492,"https://github.com/nodejs/node/pull/39492","CLOSED","2021-07-22T22:08:31Z","","aduh95","2021-07","zlib: avoid converting..."
"nodejs","node",39491,"https://github.com/nodejs/node/pull/39491","CLOSED","2021-07-22T21:20:31Z","","juanarbol","2021-07","doc: add code examples to..."
"nodejs","node",39490,"https://github.com/nodejs/node/pull/39490","CLOSED","2021-07-22T20:39:11Z","","npm-robot","2021-07","deps: upgrade npm to 7.20.1"
"nodejs","community-committee",727,"https://github.com/nodejs/community-committee/pull/727","MERGED","2021-07-22T20:38:23Z","2021-08-19T16:18:09Z","mhdawson","2021-07","doc: update my email address"
"nodejs","TSC",1059,"https://github.com/nodejs/TSC/pull/1059","MERGED","2021-07-22T20:13:52Z","2021-07-27T21:43:01Z","mhdawson","2021-07","doc: add minutes for July 22..."
"nodejs","node",39489,"https://github.com/nodejs/node/pull/39489","CLOSED","2021-07-22T20:01:28Z","","Trott","2021-07","meta: align collaborator name..."
"nodejs","node",39488,"https://github.com/nodejs/node/pull/39488","CLOSED","2021-07-22T19:52:02Z","","Trott","2021-07","doc: update AUTHORS"
"nodejs","node",39487,"https://github.com/nodejs/node/pull/39487","CLOSED","2021-07-22T19:47:23Z","","Trott","2021-07","doc: update strategic..."
"nodejs","nodejs.dev",1613,"https://github.com/nodejs/nodejs.dev/pull/1613","MERGED","2021-07-22T18:37:26Z","2021-07-24T21:05:47Z","rodion-arr","2021-07","build(deps-dev): Bump..."
"nodejs","undici",896,"https://github.com/nodejs/undici/pull/896","MERGED","2021-07-22T16:49:55Z","2021-07-22T18:05:59Z","mcollina","2021-07","always clear the..."
"nodejs","nodejs.org",3999,"https://github.com/nodejs/nodejs.org/pull/3999","CLOSED","2021-07-22T16:41:59Z","","tmdgusya","2021-07","Update..."
"nodejs","nodejs.org",3998,"https://github.com/nodejs/nodejs.org/pull/3998","CLOSED","2021-07-22T16:39:36Z","","tmdgusya","2021-07","Update..."
"nodejs","nodejs.org",3997,"https://github.com/nodejs/nodejs.org/pull/3997","CLOSED","2021-07-22T16:25:33Z","","tmdgusya","2021-07","Update..."
"nodejs","nodejs.org",3996,"https://github.com/nodejs/nodejs.org/pull/3996","CLOSED","2021-07-22T16:17:17Z","","tmdgusya","2021-07","Update..."
"nodejs","nodejs.org",3995,"https://github.com/nodejs/nodejs.org/pull/3995","CLOSED","2021-07-22T16:08:40Z","","tmdgusya","2021-07","Update..."
"nodejs","nodejs-ko",1131,"https://github.com/nodejs/nodejs-ko/pull/1131","MERGED","2021-07-22T16:03:31Z","2021-08-03T10:47:22Z","outsideris","2021-07","Translate 'July 2021 Security..."
"nodejs","security-wg",758,"https://github.com/nodejs/security-wg/pull/758","MERGED","2021-07-22T15:18:09Z","2021-07-28T05:39:18Z","lirantal","2021-07","chore: add meeting minutes..."
"nodejs","node",39486,"https://github.com/nodejs/node/pull/39486","CLOSED","2021-07-22T14:11:33Z","","lpinca","2021-07","events: allow the options..."
"nodejs","node",39485,"https://github.com/nodejs/node/pull/39485","CLOSED","2021-07-22T13:37:24Z","","richardlau","2021-07","test: fix WASI link test"
