org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"nodejs","llhttp",170,"https://github.com/nodejs/llhttp/pull/170","MERGED","2022-07-30T19:26:43Z","2022-07-30T21:24:03Z","fduncanh","2022-07","corrections to Makefile..."
"nodejs","node",44057,"https://github.com/nodejs/node/pull/44057","MERGED","2022-07-30T17:53:22Z","2022-08-28T18:06:28Z","theanarkh","2022-07","src: trace fs async api"
"nodejs","node",44056,"https://github.com/nodejs/node/pull/44056","CLOSED","2022-07-30T15:59:08Z","","legendecas","2022-07","src: split property helpers..."
"nodejs","node-core-utils",645,"https://github.com/nodejs/node-core-utils/pull/645","MERGED","2022-07-30T14:11:39Z","2022-07-31T12:29:53Z","aduh95","2022-07","fix: add a specific error..."
"nodejs","node",44054,"https://github.com/nodejs/node/pull/44054","MERGED","2022-07-30T13:16:11Z","2022-07-31T17:16:01Z","Trott","2022-07","build: skip test-internet run..."
"nodejs","node",44053,"https://github.com/nodejs/node/pull/44053","MERGED","2022-07-30T11:31:12Z","2022-07-30T15:11:50Z","aduh95","2022-07","doc: fix code examples in..."
"nodejs","nodejs.org",4752,"https://github.com/nodejs/nodejs.org/pull/4752","MERGED","2022-07-30T09:54:48Z","2022-07-31T04:03:59Z","Wai-Dung","2022-07","fix: remove the recursive..."
"nodejs","node",44052,"https://github.com/nodejs/node/pull/44052","CLOSED","2022-07-30T08:35:08Z","","legendecas","2022-07","src,lib: print prinstine..."
"nodejs","node",44051,"https://github.com/nodejs/node/pull/44051","MERGED","2022-07-30T07:02:49Z","2022-07-31T11:46:06Z","lpinca","2022-07","test: remove duplicate test"
"nodejs","node",44049,"https://github.com/nodejs/node/pull/44049","MERGED","2022-07-30T06:16:23Z","2022-10-03T17:45:40Z","kvakil","2022-07","build: convert V8 test JSON..."
"nodejs","node",44048,"https://github.com/nodejs/node/pull/44048","CLOSED","2022-07-30T01:26:33Z","","flakey5","2022-07","lib: refactor transferable..."
"nodejs","nodejs.dev",2578,"https://github.com/nodejs/nodejs.dev/pull/2578","MERGED","2022-07-29T22:19:08Z","2022-07-29T22:19:17Z","ovflowd","2022-07","chore(issues): updated issue..."
"nodejs","nodejs.dev",2577,"https://github.com/nodejs/nodejs.dev/pull/2577","MERGED","2022-07-29T21:55:36Z","2022-08-02T10:32:27Z","ovflowd","2022-07","chore(actions): introduced..."
"nodejs","loaders",107,"https://github.com/nodejs/loaders/pull/107","MERGED","2022-07-29T20:48:55Z","2022-07-31T10:40:45Z","GeoffreyBooth","2022-07","Update roadmap"
"nodejs","node",44045,"https://github.com/nodejs/node/pull/44045","MERGED","2022-07-29T18:12:43Z","2022-08-30T17:08:33Z","theanarkh","2022-07","lib: add diagnostics channel..."
"nodejs","node",44044,"https://github.com/nodejs/node/pull/44044","MERGED","2022-07-29T17:57:12Z","2022-08-01T18:47:56Z","ruyadorno","2022-07","doc: update collaborator..."
"nodejs","node-core-test",33,"https://github.com/nodejs/node-core-test/pull/33","MERGED","2022-07-29T16:56:01Z","2022-07-30T20:34:03Z","aduh95","2022-07","fix(test): ensure all tests..."
"nodejs","nodejs.dev",2576,"https://github.com/nodejs/nodejs.dev/pull/2576","CLOSED","2022-07-29T16:22:35Z","","rodion-arr","2022-07","chore(dependencies): Bump..."
"nodejs","node",44042,"https://github.com/nodejs/node/pull/44042","MERGED","2022-07-29T13:48:54Z","2022-08-07T22:34:03Z","RafaelGSS","2022-07","build: add workflow to label..."
"nodejs","node",44041,"https://github.com/nodejs/node/pull/44041","CLOSED","2022-07-29T13:32:36Z","","anonrig","2022-07","test: update tap reporter..."
"nodejs","tap2junit",36,"https://github.com/nodejs/tap2junit/pull/36","CLOSED","2022-07-29T12:46:28Z","","cclauss","2022-07","Wrong repo"
"nodejs","node",44039,"https://github.com/nodejs/node/pull/44039","CLOSED","2022-07-29T11:57:11Z","","mmomtchev","2022-07","test: do not race..."
"nodejs","nodejs.org",4751,"https://github.com/nodejs/nodejs.org/pull/4751","MERGED","2022-07-29T04:14:24Z","2022-07-30T01:55:00Z","Wai-Dung","2022-07","feat: Use yaml files to..."
"nodejs","node",44034,"https://github.com/nodejs/node/pull/44034","MERGED","2022-07-29T03:26:07Z","2022-07-30T13:49:04Z","VerteDinde","2022-07","doc: claim ABI version for..."
"nodejs","node",44033,"https://github.com/nodejs/node/pull/44033","CLOSED","2022-07-29T01:05:44Z","","MasterOdin","2022-07","doc: fix added version for..."
"nodejs","node",44032,"https://github.com/nodejs/node/pull/44032","CLOSED","2022-07-28T22:40:33Z","","mscdex","2022-07","deps: upgrade base64 to..."
"nodejs","node",44031,"https://github.com/nodejs/node/pull/44031","MERGED","2022-07-28T21:56:01Z","2022-08-13T07:25:23Z","tniessen","2022-07","tls,http2: send fatal alert..."
"nodejs","node",44030,"https://github.com/nodejs/node/pull/44030","CLOSED","2022-07-28T18:13:07Z","","mhdawson","2022-07","doc: add TypeScript..."
"nodejs","next-10",150,"https://github.com/nodejs/next-10/pull/150","MERGED","2022-07-28T17:28:40Z","2022-08-03T14:05:06Z","mhdawson","2022-07","doc: add minutes for..."
"nodejs","Release",768,"https://github.com/nodejs/Release/pull/768","MERGED","2022-07-28T16:23:24Z","2022-07-29T14:03:17Z","BethGriggs","2022-07","doc: add codename for J"
"nodejs","Release",767,"https://github.com/nodejs/Release/pull/767","MERGED","2022-07-28T16:21:32Z","2022-07-29T14:02:59Z","BethGriggs","2022-07","doc: add minutes for meeting..."
"nodejs","node",44029,"https://github.com/nodejs/node/pull/44029","OPEN","2022-07-28T15:38:38Z","","zackschuster","2022-07","assert: add `includes` api"
"nodejs","node",44025,"https://github.com/nodejs/node/pull/44025","MERGED","2022-07-28T13:52:45Z","2022-07-31T11:46:15Z","daeyeon","2022-07","test: fix..."
"nodejs","nodejs.dev",2574,"https://github.com/nodejs/nodejs.dev/pull/2574","MERGED","2022-07-28T13:23:08Z","2022-07-31T12:47:43Z","ovflowd","2022-07","chore(pr-template): add check..."
"nodejs","node",44024,"https://github.com/nodejs/node/pull/44024","MERGED","2022-07-28T13:17:34Z","2022-07-31T06:59:27Z","RaisinTen","2022-07","doc: clarify part of..."
"nodejs","undici",1584,"https://github.com/nodejs/undici/pull/1584","MERGED","2022-07-28T12:24:21Z","2022-08-19T09:52:22Z","LiviaMedeiros","2022-07","fix: support..."
"nodejs","node",44022,"https://github.com/nodejs/node/pull/44022","MERGED","2022-07-28T10:29:48Z","2022-08-30T20:31:11Z","tniessen","2022-07","test: fix multiple..."
"nodejs","node",44021,"https://github.com/nodejs/node/pull/44021","MERGED","2022-07-28T10:17:47Z","2022-08-01T06:37:45Z","daeyeon","2022-07","net,tls: pass a valid socket..."
"nodejs","nodejs.dev",2573,"https://github.com/nodejs/nodejs.dev/pull/2573","CLOSED","2022-07-28T10:00:28Z","","ovflowd","2022-07","chore(packages): added..."
"nodejs","node",44020,"https://github.com/nodejs/node/pull/44020","MERGED","2022-07-28T09:03:52Z","2022-11-01T23:59:26Z","cola119","2022-07","lib: fix TypeError when..."
"nodejs","tweet",87,"https://github.com/nodejs/tweet/pull/87","MERGED","2022-07-28T09:00:46Z","2022-08-01T01:09:49Z","nodejs-github-bot","2022-07","tweet: monthly build tweet"
"nodejs","node",44019,"https://github.com/nodejs/node/pull/44019","CLOSED","2022-07-28T08:18:51Z","","tniessen","2022-07","src: fix bug in..."
"nodejs","nodejs.org",4750,"https://github.com/nodejs/nodejs.org/pull/4750","MERGED","2022-07-28T08:16:25Z","2022-08-02T01:02:32Z","Wai-Dung","2022-07","fix: exceptions when copying..."
"nodejs","node",44018,"https://github.com/nodejs/node/pull/44018","CLOSED","2022-07-28T07:19:51Z","","joyeecheung","2022-07","bootstrap: support more..."
"nodejs","nodejs.dev",2572,"https://github.com/nodejs/nodejs.dev/pull/2572","MERGED","2022-07-28T06:06:13Z","2022-07-29T07:54:45Z","Sheharyar566","2022-07","Added Link to package-manager..."
"nodejs","node",44016,"https://github.com/nodejs/node/pull/44016","MERGED","2022-07-28T05:46:26Z","2022-08-07T11:17:20Z","MeowShe","2022-07","build: fixed building..."
"nodejs","node",44015,"https://github.com/nodejs/node/pull/44015","CLOSED","2022-07-28T04:16:41Z","","MeowShe","2022-07","build: replace the..."
"nodejs","node",44013,"https://github.com/nodejs/node/pull/44013","MERGED","2022-07-27T22:57:15Z","2022-07-28T18:03:27Z","npm-cli-bot","2022-07","deps: upgrade npm to 8.15.1"
"nodejs","TSC",1265,"https://github.com/nodejs/TSC/pull/1265","MERGED","2022-07-27T21:43:41Z","2022-08-03T21:12:03Z","mhdawson","2022-07","doc: add minutes for meeting..."
"nodejs","nodejs-dependency-vuln-assessments",28,"https://github.com/nodejs/nodejs-dependency-vuln-assessments/pull/28","MERGED","2022-07-27T19:09:53Z","2022-07-28T18:40:17Z","mhdawson","2022-07","feat: add runs for 18.x"
"nodejs","node",44012,"https://github.com/nodejs/node/pull/44012","CLOSED","2022-07-27T18:05:01Z","","tniessen","2022-07","doc: remove old reference..."
"nodejs","node",44011,"https://github.com/nodejs/node/pull/44011","CLOSED","2022-07-27T16:31:17Z","","NicoNekoru","2022-07","meta: shorten PowerShell..."
"nodejs","undici",1582,"https://github.com/nodejs/undici/pull/1582","MERGED","2022-07-27T16:18:43Z","2022-07-27T16:57:42Z","trentm","2022-07","docs: Fix DiagnosticsChannel..."
"nodejs","node",44009,"https://github.com/nodejs/node/pull/44009","CLOSED","2022-07-27T15:57:16Z","","addaleax","2022-07","src: fix typo in..."
"nodejs","undici",1580,"https://github.com/nodejs/undici/pull/1580","MERGED","2022-07-27T11:11:18Z","2022-07-27T13:12:06Z","LiviaMedeiros","2022-07","fix: follow signal.reason in..."
"nodejs","node",44007,"https://github.com/nodejs/node/pull/44007","MERGED","2022-07-27T06:42:45Z","2022-08-04T22:41:49Z","aduh95","2022-07","module: protect against..."
"nodejs","nodejs.org",4748,"https://github.com/nodejs/nodejs.org/pull/4748","MERGED","2022-07-27T06:11:07Z","2022-07-27T21:19:16Z","Wai-Dung","2022-07","fix: Letters cut due to the..."
"nodejs","node",44005,"https://github.com/nodejs/node/pull/44005","MERGED","2022-07-27T02:55:46Z","2022-07-27T06:55:06Z","jtoar","2022-07","doc: fix typo in packages.md"
"nodejs","docker-node",1753,"https://github.com/nodejs/docker-node/pull/1753","MERGED","2022-07-27T02:37:05Z","2022-07-27T03:18:29Z","nodejs-github-bot","2022-07","feat: Node.js 18.7.0"
"nodejs","node",44004,"https://github.com/nodejs/node/pull/44004","MERGED","2022-07-27T01:15:35Z","2023-02-23T18:11:52Z","RafaelGSS","2022-07","src,process: initial..."
"nodejs","nodejs.org",4747,"https://github.com/nodejs/nodejs.org/pull/4747","MERGED","2022-07-26T22:26:56Z","2022-07-26T22:38:21Z","danielleadams","2022-07","Blog: v18.7.0 release post"
"nodejs","node",44002,"https://github.com/nodejs/node/pull/44002","MERGED","2022-07-26T21:28:55Z","2022-07-28T22:00:40Z","tniessen","2022-07","src: improve..."
"nodejs","node",44001,"https://github.com/nodejs/node/pull/44001","MERGED","2022-07-26T18:27:22Z","2022-07-27T10:11:41Z","tniessen","2022-07","src: remove unnecessary cast..."
"nodejs","admin",706,"https://github.com/nodejs/admin/pull/706","MERGED","2022-07-26T17:29:44Z","2022-08-02T21:16:05Z","mhdawson","2022-07","doc: update social team docs"
"nodejs","diagnostics",575,"https://github.com/nodejs/diagnostics/pull/575","MERGED","2022-07-26T17:22:55Z","2022-07-27T17:49:24Z","RafaelGSS","2022-07","doc: add minutes 2022-07-26"
"nodejs","node",43999,"https://github.com/nodejs/node/pull/43999","MERGED","2022-07-26T15:02:56Z","2022-07-29T05:47:56Z","cola119","2022-07","src: fix to use replacement..."
"nodejs","node",43998,"https://github.com/nodejs/node/pull/43998","MERGED","2022-07-26T09:45:17Z","2022-07-28T09:54:09Z","MoLow","2022-07","test_runner: fix concurrent..."
"nodejs","node-core-test",32,"https://github.com/nodejs/node-core-test/pull/32","MERGED","2022-07-26T08:16:19Z","2022-07-29T15:32:16Z","aduh95","2022-07","Pull latest commits from node..."
"nodejs","node",43997,"https://github.com/nodejs/node/pull/43997","MERGED","2022-07-26T08:10:01Z","2022-07-26T11:52:51Z","aduh95","2022-07","doc: fix typos in `test.md`"
"nodejs","node",43996,"https://github.com/nodejs/node/pull/43996","MERGED","2022-07-26T07:30:49Z","2022-07-31T11:46:23Z","kvakil","2022-07","doc: add kvakil to triagers"
"nodejs","node",43995,"https://github.com/nodejs/node/pull/43995","OPEN","2022-07-26T05:08:57Z","","kvakil","2022-07","worker: add flag to control..."
"nodejs","node",43993,"https://github.com/nodejs/node/pull/43993","MERGED","2022-07-26T02:32:54Z","2022-07-26T22:06:00Z","danielleadams","2022-07","v18.7.0 proposal"
"nodejs","node",43992,"https://github.com/nodejs/node/pull/43992","MERGED","2022-07-26T02:01:18Z","2022-08-29T04:56:54Z","kvakil","2022-07","doc,worker: document..."
"nodejs","node",43990,"https://github.com/nodejs/node/pull/43990","MERGED","2022-07-25T22:04:27Z","2022-07-26T08:51:42Z","tniessen","2022-07","test: change misleading..."
"nodejs","node",43989,"https://github.com/nodejs/node/pull/43989","MERGED","2022-07-25T20:18:07Z","2022-07-26T04:43:56Z","MoLow","2022-07","doc: add missing test runner..."
"nodejs","node",43988,"https://github.com/nodejs/node/pull/43988","MERGED","2022-07-25T17:25:10Z","2022-09-15T22:03:40Z","98lenvi","2022-07","Add timezone update workflow"
"nodejs","node",43987,"https://github.com/nodejs/node/pull/43987","OPEN","2022-07-25T16:43:03Z","","Teutates","2022-07","build: enable building with..."
"nodejs","email",193,"https://github.com/nodejs/email/pull/193","MERGED","2022-07-25T16:18:27Z","2022-07-25T16:44:28Z","BethGriggs","2022-07","update email for BethGriggs"
"nodejs","node",43986,"https://github.com/nodejs/node/pull/43986","MERGED","2022-07-25T16:16:53Z","2022-07-27T20:20:02Z","tniessen","2022-07","doc: list supported MODP..."
"nodejs","node",43985,"https://github.com/nodejs/node/pull/43985","MERGED","2022-07-25T16:02:20Z","2022-07-25T19:26:12Z","BethGriggs","2022-07","doc: update email and mailmap..."
"nodejs","node",43984,"https://github.com/nodejs/node/pull/43984","MERGED","2022-07-25T15:58:02Z","2022-07-29T13:27:17Z","theanarkh","2022-07","lib: add diagnostics channel..."
"nodejs","node-core-test",31,"https://github.com/nodejs/node-core-test/pull/31","MERGED","2022-07-25T15:29:19Z","2022-07-25T19:32:18Z","aduh95","2022-07","chore: prettify `test.d.ts`"
"nodejs","node-core-test",30,"https://github.com/nodejs/node-core-test/pull/30","MERGED","2022-07-25T15:27:35Z","2022-07-25T19:31:59Z","aduh95","2022-07","chore: add comments regarding..."
"nodejs","node",43981,"https://github.com/nodejs/node/pull/43981","MERGED","2022-07-25T14:25:25Z","2022-07-26T13:25:06Z","theanarkh","2022-07","test: reduce loop times for..."
"nodejs","undici",1575,"https://github.com/nodejs/undici/pull/1575","MERGED","2022-07-25T12:16:43Z","2022-07-25T14:17:35Z","ahaoboy","2022-07","fix: fetch a long base64 url..."
"nodejs","node",43979,"https://github.com/nodejs/node/pull/43979","MERGED","2022-07-25T09:31:30Z","2022-07-25T14:01:14Z","tniessen","2022-07","src: remove dead code in..."
"nodejs","node",43977,"https://github.com/nodejs/node/pull/43977","MERGED","2022-07-25T06:56:31Z","2022-07-27T07:02:08Z","MoLow","2022-07","test_runner: graceful..."
"nodejs","nodejs.org",4740,"https://github.com/nodejs/nodejs.org/pull/4740","MERGED","2022-07-25T03:01:07Z","2022-07-27T00:28:46Z","Wai-Dung","2022-07","fix: re-Add the 'Edit On..."
"nodejs","node",43976,"https://github.com/nodejs/node/pull/43976","MERGED","2022-07-24T22:01:28Z","2022-07-26T22:37:41Z","aduh95","2022-07","test_runner: validate..."
"nodejs","node",43975,"https://github.com/nodejs/node/pull/43975","MERGED","2022-07-24T21:30:30Z","2022-07-26T22:37:49Z","theanarkh","2022-07","net: add local family"
"nodejs","node",43974,"https://github.com/nodejs/node/pull/43974","MERGED","2022-07-24T21:20:46Z","2022-07-29T09:00:39Z","theanarkh","2022-07","http: make idle http parser..."
"nodejs","node",43973,"https://github.com/nodejs/node/pull/43973","CLOSED","2022-07-24T20:01:20Z","","aduh95","2022-07","module: add support for..."
"nodejs","node",43971,"https://github.com/nodejs/node/pull/43971","MERGED","2022-07-24T14:33:41Z","2022-07-26T22:38:08Z","F3n67u","2022-07","test: remove..."
"nodejs","nodejs.org",4739,"https://github.com/nodejs/nodejs.org/pull/4739","MERGED","2022-07-24T12:41:57Z","2022-07-25T01:19:31Z","LiviaMedeiros","2022-07","fix: do not remove `Edit on..."
"nodejs","node",43970,"https://github.com/nodejs/node/pull/43970","CLOSED","2022-07-24T12:16:08Z","","F3n67u","2022-07","test: mark..."
"nodejs","node",43968,"https://github.com/nodejs/node/pull/43968","MERGED","2022-07-24T08:46:44Z","2022-07-24T12:17:16Z","Jianru-Lin","2022-07","doc: fix typo in..."
"nodejs","node",43967,"https://github.com/nodejs/node/pull/43967","MERGED","2022-07-24T02:07:09Z","2022-07-26T04:08:18Z","GeoffreyBooth","2022-07","esm: move package config..."
"nodejs","node",43966,"https://github.com/nodejs/node/pull/43966","MERGED","2022-07-24T00:30:42Z","2022-07-24T14:57:16Z","nodejs-github-bot","2022-07","meta: update AUTHORS"
"nodejs","node",43965,"https://github.com/nodejs/node/pull/43965","MERGED","2022-07-24T00:30:20Z","2022-07-24T13:14:16Z","nodejs-github-bot","2022-07","deps: update corepack to..."
"nodejs","node",43964,"https://github.com/nodejs/node/pull/43964","MERGED","2022-07-23T23:19:43Z","2022-07-26T04:08:28Z","Trott","2022-07","tools: add verbose flag to..."
"nodejs","node",43961,"https://github.com/nodejs/node/pull/43961","MERGED","2022-07-23T16:42:30Z","2022-07-26T13:03:18Z","daeyeon","2022-07","test: fix..."
"nodejs","node",43960,"https://github.com/nodejs/node/pull/43960","CLOSED","2022-07-23T15:48:42Z","","Retidurc","2022-07","Gcc-13 build fix"
"nodejs","corepack",153,"https://github.com/nodejs/corepack/pull/153","MERGED","2022-07-23T14:13:59Z","2022-08-02T15:19:15Z","aduh95","2022-07","chore(ci): run `Version Sync`..."
"nodejs","node",43958,"https://github.com/nodejs/node/pull/43958","MERGED","2022-07-23T13:40:04Z","2022-07-25T15:12:05Z","cola119","2022-07","test: update WPT encoding..."
"nodejs","corepack",152,"https://github.com/nodejs/corepack/pull/152","MERGED","2022-07-23T12:44:43Z","2022-08-15T18:35:45Z","aduh95","2022-07","feat: do not use `~/.node` as..."
"nodejs","node",43957,"https://github.com/nodejs/node/pull/43957","CLOSED","2022-07-23T12:30:55Z","","mcollina","2022-07","test: mark..."
"nodejs","node",43954,"https://github.com/nodejs/node/pull/43954","MERGED","2022-07-23T11:43:46Z","2022-07-25T12:01:42Z","aduh95","2022-07","tools: add more options to..."
"nodejs","node",43953,"https://github.com/nodejs/node/pull/43953","CLOSED","2022-07-23T11:42:38Z","","F3n67u","2022-07","doc: add F3n67u to..."
"nodejs","node-pr-labeler",15,"https://github.com/nodejs/node-pr-labeler/pull/15","OPEN","2022-07-23T08:02:51Z","","F3n67u","2022-07","Update dependency tap to v16"
"nodejs","node-pr-labeler",14,"https://github.com/nodejs/node-pr-labeler/pull/14","OPEN","2022-07-23T07:41:58Z","","F3n67u","2022-07","Update dependency ncc to..."
"nodejs","node-pr-labeler",13,"https://github.com/nodejs/node-pr-labeler/pull/13","OPEN","2022-07-23T07:16:21Z","","F3n67u","2022-07","Test Node >= v16 in CI"
"nodejs","node-pr-labeler",12,"https://github.com/nodejs/node-pr-labeler/pull/12","OPEN","2022-07-23T06:54:06Z","","F3n67u","2022-07","Rename default branch to main"
"nodejs","nodejs.org",4738,"https://github.com/nodejs/nodejs.org/pull/4738","MERGED","2022-07-23T02:55:31Z","2022-07-23T03:12:51Z","Wai-Dung","2022-07","doc: remove ')'"
"nodejs","nodejs.org",4737,"https://github.com/nodejs/nodejs.org/pull/4737","MERGED","2022-07-23T02:50:09Z","2022-07-24T07:47:18Z","Wai-Dung","2022-07","zh-CN: Sync changes for..."
"nodejs","i18n",686,"https://github.com/nodejs/i18n/pull/686","MERGED","2022-07-22T23:57:38Z","2022-07-23T01:24:12Z","JohnTitor","2022-07","Add v18.x docs"
"nodejs","node",43951,"https://github.com/nodejs/node/pull/43951","CLOSED","2022-07-22T23:17:50Z","","theanarkh","2022-07","child_process: fix..."
"nodejs","node",43950,"https://github.com/nodejs/node/pull/43950","CLOSED","2022-07-22T20:08:49Z","","bnoordhuis","2022-07","deps: cherry-pick two libuv..."
"nodejs","nodejs.org",4736,"https://github.com/nodejs/nodejs.org/pull/4736","MERGED","2022-07-22T19:52:51Z","2022-07-23T02:57:38Z","RafaelGSS","2022-07","doc: fix outdate section"
"nodejs","node",43949,"https://github.com/nodejs/node/pull/43949","MERGED","2022-07-22T18:59:11Z","2022-07-24T14:06:25Z","theanarkh","2022-07","http: fix http server..."
"nodejs","node",43948,"https://github.com/nodejs/node/pull/43948","OPEN","2022-07-22T17:58:25Z","","hrishikesh-kadam","2022-07","build: shim for invoking node..."
"nodejs","undici",1573,"https://github.com/nodejs/undici/pull/1573","MERGED","2022-07-22T08:55:25Z","2022-07-22T09:41:40Z","SkeLLLa","2022-07","fix(types): add missing pool..."
"nodejs","node",43942,"https://github.com/nodejs/node/pull/43942","MERGED","2022-07-22T07:16:24Z","2022-07-31T03:08:02Z","MoLow","2022-07","esm: add `--import` flag"
"nodejs","node",43940,"https://github.com/nodejs/node/pull/43940","CLOSED","2022-07-22T04:54:12Z","","shhh7612","2022-07","doc: add 15.x - 18.x to other..."
"nodejs","node",43939,"https://github.com/nodejs/node/pull/43939","CLOSED","2022-07-22T04:40:09Z","","shhh7612","2022-07","doc: UpToDate Other Versions..."
"nodejs","nodejs.org",4735,"https://github.com/nodejs/nodejs.org/pull/4735","MERGED","2022-07-22T02:32:37Z","2022-07-23T01:51:56Z","Wai-Dung","2022-07","zh-CN: 'Diagnostics'..."
"nodejs","node",43938,"https://github.com/nodejs/node/pull/43938","MERGED","2022-07-22T02:15:56Z","2022-07-24T23:06:08Z","kvakil","2022-07","buffer: do not leak memory if..."
"nodejs","node",43937,"https://github.com/nodejs/node/pull/43937","CLOSED","2022-07-21T21:58:10Z","","anonrig","2022-07","v8: add benchmarks to..."
"nodejs","nodejs.org",4734,"https://github.com/nodejs/nodejs.org/pull/4734","MERGED","2022-07-21T21:05:51Z","2022-07-22T13:19:34Z","kvakil","2022-07","guide: copyediting & small..."
"nodejs","node",43935,"https://github.com/nodejs/node/pull/43935","MERGED","2022-07-21T17:23:12Z","2022-07-24T12:42:25Z","theanarkh","2022-07","test: fix test http upload..."
"nodejs","security-wg",816,"https://github.com/nodejs/security-wg/pull/816","MERGED","2022-07-21T16:48:51Z","2022-07-22T13:06:38Z","RafaelGSS","2022-07","doc: include minutes..."
"nodejs","node",43934,"https://github.com/nodejs/node/pull/43934","MERGED","2022-07-21T16:36:19Z","2022-07-25T11:31:43Z","kvakil","2022-07","doc: recommend git-node-v8"
"nodejs","node",43933,"https://github.com/nodejs/node/pull/43933","MERGED","2022-07-21T16:10:46Z","2022-07-23T16:50:39Z","airingursb","2022-07","doc: fix typo in http.md"
"nodejs","nodejs-dependency-vuln-assessments",18,"https://github.com/nodejs/nodejs-dependency-vuln-assessments/pull/18","MERGED","2022-07-21T16:07:27Z","2022-07-21T17:49:03Z","mhdawson","2022-07","chore: update to include nvd..."
"nodejs","node",43932,"https://github.com/nodejs/node/pull/43932","CLOSED","2022-07-21T16:02:51Z","","airingursb","2022-07","doc: fix the error in..."
"nodejs","corepack",150,"https://github.com/nodejs/corepack/pull/150","MERGED","2022-07-21T14:46:02Z","2022-07-21T20:24:41Z","aduh95","2022-07","chore(deps): upgrade all..."
"nodejs","corepack",149,"https://github.com/nodejs/corepack/pull/149","MERGED","2022-07-21T14:28:39Z","2022-07-21T20:24:58Z","aduh95","2022-07","chore(ci): fix `Version Sync`..."
"nodejs","node",43929,"https://github.com/nodejs/node/pull/43929","CLOSED","2022-07-21T12:13:50Z","","MoLow","2022-07","add `resume-ci` label"
