org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"nodejs","TSC",1433,"https://github.com/nodejs/TSC/pull/1433","MERGED","2023-08-30T22:20:36Z","2023-09-01T17:59:39Z","mhdawson","2023-08","doc: add minutes for meeting..."
"nodejs","node",49413,"https://github.com/nodejs/node/pull/49413","MERGED","2023-08-30T21:58:27Z","2023-09-07T08:59:39Z","joyeecheung","2023-08","src: do not rely on the..."
"nodejs","nodejs.org",5723,"https://github.com/nodejs/nodejs.org/pull/5723","MERGED","2023-08-30T20:10:49Z","2023-08-31T08:49:27Z","umairraza96","2023-08","chore: remove `New Footer`..."
"nodejs","nodejs.org",5722,"https://github.com/nodejs/nodejs.org/pull/5722","CLOSED","2023-08-30T19:49:35Z","","umairraza96","2023-08","chore: delete `NewHeader` and..."
"nodejs","release-cloudflare-worker",1,"https://github.com/nodejs/release-cloudflare-worker/pull/1","MERGED","2023-08-30T18:38:14Z","2023-08-30T18:39:02Z","flakey5","2023-08","Refactor"
"nodejs","nodejs.org",5721,"https://github.com/nodejs/nodejs.org/pull/5721","MERGED","2023-08-30T18:16:16Z","2023-08-31T09:53:41Z","ovflowd","2023-08","chore(i18n): crowdin sync"
"nodejs","node",49412,"https://github.com/nodejs/node/pull/49412","MERGED","2023-08-30T16:31:29Z","2023-09-01T20:28:26Z","benjamingr","2023-08","meta: remove modules team..."
"nodejs","nodejs.org",5720,"https://github.com/nodejs/nodejs.org/pull/5720","MERGED","2023-08-30T15:16:23Z","2023-08-31T08:45:34Z","NextThread","2023-08","chore: delete NewHeader..."
"nodejs","next-10",229,"https://github.com/nodejs/next-10/pull/229","MERGED","2023-08-30T14:44:07Z","2023-09-28T15:19:45Z","mhdawson","2023-08","doc: add minutes for meeting..."
"nodejs","node",49411,"https://github.com/nodejs/node/pull/49411","CLOSED","2023-08-30T13:47:05Z","","dkp-7","2023-08","Update fs.md"
"nodejs","node",49410,"https://github.com/nodejs/node/pull/49410","MERGED","2023-08-30T13:01:50Z","2023-09-01T13:03:54Z","santigimeno","2023-08","deps: add missing..."
"nodejs","node",49408,"https://github.com/nodejs/node/pull/49408","MERGED","2023-08-30T11:54:19Z","2023-09-01T12:00:16Z","panva","2023-08","crypto: remove webcrypto..."
"nodejs","next-10",227,"https://github.com/nodejs/next-10/pull/227","MERGED","2023-08-30T11:27:22Z","2023-09-01T18:16:03Z","sheplu","2023-08","doc: 2023 vancouver..."
"nodejs","nodejs.org",5717,"https://github.com/nodejs/nodejs.org/pull/5717","MERGED","2023-08-30T10:21:23Z","2023-08-31T08:40:06Z","HinataKah0","2023-08","chore: delete Author and..."
"nodejs","nodejs.org",5716,"https://github.com/nodejs/nodejs.org/pull/5716","MERGED","2023-08-30T09:53:59Z","2023-08-30T09:56:26Z","HinataKah0","2023-08","fix: fix bad merge"
"nodejs","examples",46,"https://github.com/nodejs/examples/pull/46","CLOSED","2023-08-30T09:38:46Z","","DRiOscar","2023-08","Add Lambda compatibility"
"nodejs","nodejs.org",5715,"https://github.com/nodejs/nodejs.org/pull/5715","CLOSED","2023-08-30T09:08:45Z","","SherifEmad20","2023-08","Dev"
"nodejs","node",49407,"https://github.com/nodejs/node/pull/49407","OPEN","2023-08-30T09:03:51Z","","LiviaMedeiros","2023-08","build,module: add `node-esm`..."
"nodejs","node",49406,"https://github.com/nodejs/node/pull/49406","MERGED","2023-08-30T05:23:13Z","2023-09-04T21:45:07Z","MoLow","2023-08","test_runner: fix typescript..."
"nodejs","node",49405,"https://github.com/nodejs/node/pull/49405","OPEN","2023-08-30T05:16:45Z","","Qard","2023-08","http: support FetchEvent API"
"nodejs","node",49404,"https://github.com/nodejs/node/pull/49404","MERGED","2023-08-29T19:27:33Z","2023-08-31T19:33:23Z","tniessen","2023-08","test: simplify..."
"nodejs","nodejs.org",5713,"https://github.com/nodejs/nodejs.org/pull/5713","MERGED","2023-08-29T19:00:06Z","2023-08-31T08:45:12Z","araujogui","2023-08","feat: remove codebox..."
"nodejs","nodejs.org",5712,"https://github.com/nodejs/nodejs.org/pull/5712","CLOSED","2023-08-29T18:47:39Z","","NextThread","2023-08","chore: deleted Darkmode..."
"nodejs","nodejs.org",5711,"https://github.com/nodejs/nodejs.org/pull/5711","CLOSED","2023-08-29T17:19:57Z","","NextThread","2023-08","chore: delete DarkModeToggle..."
"nodejs","nodejs.org",5710,"https://github.com/nodejs/nodejs.org/pull/5710","MERGED","2023-08-29T14:48:40Z","2023-08-29T15:14:47Z","canerakdas","2023-08","refactor: remove BlogCard..."
"nodejs","node",49401,"https://github.com/nodejs/node/pull/49401","MERGED","2023-08-29T14:44:27Z","2023-08-31T14:51:17Z","AdamMajer","2023-08","deps: V8: cherry-pick..."
"nodejs","nodejs.org",5709,"https://github.com/nodejs/nodejs.org/pull/5709","MERGED","2023-08-29T14:15:16Z","2023-08-29T15:14:47Z","HinataKah0","2023-08","chore: delete..."
"nodejs","nodejs.org",5708,"https://github.com/nodejs/nodejs.org/pull/5708","MERGED","2023-08-29T13:44:22Z","2023-08-29T15:28:02Z","HinataKah0","2023-08","chore: delete Stability..."
"nodejs","node",49400,"https://github.com/nodejs/node/pull/49400","CLOSED","2023-08-29T10:04:35Z","","pimterry","2023-08","Fix JS Stream Socket..."
"nodejs","node",49397,"https://github.com/nodejs/node/pull/49397","MERGED","2023-08-29T01:27:07Z","2023-08-31T06:42:03Z","ErickWendel","2023-08","test_runner: add support for..."
"nodejs","node",49396,"https://github.com/nodejs/node/pull/49396","MERGED","2023-08-28T18:22:41Z","2023-08-31T10:25:31Z","anonrig","2023-08","url: handle unicode hostname..."
"nodejs","node",49395,"https://github.com/nodejs/node/pull/49395","MERGED","2023-08-28T16:51:16Z","2023-08-31T16:29:20Z","legendecas","2023-08","doc: fix node-api call..."
"nodejs","nodejs.org",5696,"https://github.com/nodejs/nodejs.org/pull/5696","MERGED","2023-08-28T15:42:59Z","2023-08-29T15:11:24Z","tniessen","2023-08","docs: fix technicalities..."
"nodejs","nodejs.org",5695,"https://github.com/nodejs/nodejs.org/pull/5695","MERGED","2023-08-28T15:32:33Z","2023-08-28T18:20:25Z","tniessen","2023-08","Replace Node.js Foundation..."
"nodejs","nodejs.org",5694,"https://github.com/nodejs/nodejs.org/pull/5694","MERGED","2023-08-28T14:39:35Z","2023-08-29T15:14:02Z","araujogui","2023-08","feat: remove EditLink..."
"nodejs","nodejs.org",5693,"https://github.com/nodejs/nodejs.org/pull/5693","MERGED","2023-08-28T14:33:27Z","2023-08-29T15:14:02Z","araujogui","2023-08","feat: remove inlineCode..."
"nodejs","security-wg",1087,"https://github.com/nodejs/security-wg/pull/1087","OPEN","2023-08-28T12:40:08Z","","UlisesGascon","2023-08","Improve CII Silver Badge form..."
"nodejs","security-wg",1086,"https://github.com/nodejs/security-wg/pull/1086","CLOSED","2023-08-28T12:31:56Z","","UlisesGascon","2023-08","Fix: best practices silver"
"nodejs","node",49391,"https://github.com/nodejs/node/pull/49391","MERGED","2023-08-28T08:17:26Z","2023-09-08T11:08:10Z","joyeecheung","2023-08","src: set ModuleWrap internal..."
"nodejs","node",49390,"https://github.com/nodejs/node/pull/49390","CLOSED","2023-08-28T07:19:22Z","","angelaschultz0622","2023-08","Rename ProxyAgent.md to..."
"nodejs","github-bot",464,"https://github.com/nodejs/github-bot/pull/464","CLOSED","2023-08-28T06:28:01Z","","angelaschultz0622","2023-08","Rename GOVERNANCE.md to..."
"nodejs","github-bot",463,"https://github.com/nodejs/github-bot/pull/463","CLOSED","2023-08-28T06:27:47Z","","angelaschultz0622","2023-08","Rename .gitignore to..."
"nodejs","github-bot",462,"https://github.com/nodejs/github-bot/pull/462","CLOSED","2023-08-28T06:27:29Z","","angelaschultz0622","2023-08","Rename .editorconfig to..."
"nodejs","github-bot",461,"https://github.com/nodejs/github-bot/pull/461","CLOSED","2023-08-28T06:26:32Z","","angelaschultz0622","2023-08","Rename success-payload.json..."
"nodejs","github-bot",460,"https://github.com/nodejs/github-bot/pull/460","CLOSED","2023-08-28T06:25:50Z","","angelaschultz0622","2023-08","Rename CODEOWNERS to..."
"nodejs","github-bot",459,"https://github.com/nodejs/github-bot/pull/459","CLOSED","2023-08-28T06:25:00Z","","angelaschultz0622","2023-08","Rename node-repo.test.js..."
"nodejs","github-bot",458,"https://github.com/nodejs/github-bot/pull/458","CLOSED","2023-08-28T06:24:32Z","","angelaschultz0622","2023-08","Rename..."
"nodejs","github-bot",457,"https://github.com/nodejs/github-bot/pull/457","CLOSED","2023-08-28T06:23:52Z","","angelaschultz0622","2023-08","Rename..."
"nodejs","github-bot",456,"https://github.com/nodejs/github-bot/pull/456","CLOSED","2023-08-28T06:22:56Z","","angelaschultz0622","2023-08","Patch 35"
"nodejs","github-bot",455,"https://github.com/nodejs/github-bot/pull/455","CLOSED","2023-08-28T06:22:04Z","","angelaschultz0622","2023-08","Rename..."
"nodejs","github-bot",454,"https://github.com/nodejs/github-bot/pull/454","CLOSED","2023-08-28T06:21:35Z","","angelaschultz0622","2023-08","Rename ping.test.js to..."
"nodejs","github-bot",453,"https://github.com/nodejs/github-bot/pull/453","CLOSED","2023-08-28T06:21:04Z","","angelaschultz0622","2023-08","Rename..."
"nodejs","github-bot",452,"https://github.com/nodejs/github-bot/pull/452","CLOSED","2023-08-28T06:20:17Z","","angelaschultz0622","2023-08","Rename read-fixture.js to..."
"nodejs","github-bot",451,"https://github.com/nodejs/github-bot/pull/451","CLOSED","2023-08-28T06:19:32Z","","angelaschultz0622","2023-08","Rename ping.js to ping.js"
"nodejs","github-bot",450,"https://github.com/nodejs/github-bot/pull/450","CLOSED","2023-08-28T06:19:01Z","","angelaschultz0622","2023-08","Rename node-ping-owners.js..."
"nodejs","github-bot",449,"https://github.com/nodejs/github-bot/pull/449","CLOSED","2023-08-28T06:18:26Z","","angelaschultz0622","2023-08","Rename jenkins-status.js..."
"nodejs","github-bot",448,"https://github.com/nodejs/github-bot/pull/448","CLOSED","2023-08-28T06:17:50Z","","angelaschultz0622","2023-08","Rename event-relay.js to..."
"nodejs","github-bot",447,"https://github.com/nodejs/github-bot/pull/447","CLOSED","2023-08-28T06:17:06Z","","angelaschultz0622","2023-08","Rename push-jenkins-update.js..."
"nodejs","github-bot",446,"https://github.com/nodejs/github-bot/pull/446","CLOSED","2023-08-28T06:16:33Z","","angelaschultz0622","2023-08","Rename node-repo.js to..."
"nodejs","github-bot",445,"https://github.com/nodejs/github-bot/pull/445","CLOSED","2023-08-28T06:15:59Z","","angelaschultz0622","2023-08","Rename node-owners.js to..."
"nodejs","github-bot",444,"https://github.com/nodejs/github-bot/pull/444","CLOSED","2023-08-28T06:15:31Z","","angelaschultz0622","2023-08","Rename logger.js to logger.js"
"nodejs","github-bot",443,"https://github.com/nodejs/github-bot/pull/443","CLOSED","2023-08-28T06:15:03Z","","angelaschultz0622","2023-08","Rename jenkins-events.js..."
"nodejs","github-bot",442,"https://github.com/nodejs/github-bot/pull/442","CLOSED","2023-08-28T06:14:35Z","","angelaschultz0622","2023-08","Rename github-secret.js to..."
"nodejs","github-bot",441,"https://github.com/nodejs/github-bot/pull/441","CLOSED","2023-08-28T06:14:05Z","","angelaschultz0622","2023-08","Rename github-secret.js to..."
"nodejs","github-bot",440,"https://github.com/nodejs/github-bot/pull/440","CLOSED","2023-08-28T06:13:38Z","","angelaschultz0622","2023-08","Rename github-events.js to..."
"nodejs","github-bot",439,"https://github.com/nodejs/github-bot/pull/439","CLOSED","2023-08-28T06:13:11Z","","angelaschultz0622","2023-08","Rename github-comment.js..."
"nodejs","github-bot",438,"https://github.com/nodejs/github-bot/pull/438","CLOSED","2023-08-28T06:12:37Z","","angelaschultz0622","2023-08","Rename github-client.js to..."
"nodejs","github-bot",437,"https://github.com/nodejs/github-bot/pull/437","CLOSED","2023-08-28T06:11:49Z","","angelaschultz0622","2023-08","Rename bot-username.js to..."
"nodejs","github-bot",436,"https://github.com/nodejs/github-bot/pull/436","CLOSED","2023-08-28T06:11:24Z","","angelaschultz0622","2023-08","Rename auth-middleware.js..."
"nodejs","github-bot",435,"https://github.com/nodejs/github-bot/pull/435","CLOSED","2023-08-28T06:10:27Z","","angelaschultz0622","2023-08","Rename test.yml to test.yml"
"nodejs","github-bot",434,"https://github.com/nodejs/github-bot/pull/434","CLOSED","2023-08-28T06:09:49Z","","angelaschultz0622","2023-08","Rename CODEOWNERS to..."
"nodejs","github-bot",433,"https://github.com/nodejs/github-bot/pull/433","CLOSED","2023-08-28T06:09:17Z","","angelaschultz0622","2023-08","Rename dependabot.yml to..."
"nodejs","github-bot",432,"https://github.com/nodejs/github-bot/pull/432","CLOSED","2023-08-28T06:07:14Z","","angelaschultz0622","2023-08","Rename CONTRIBUTING.md to..."
"nodejs","github-bot",431,"https://github.com/nodejs/github-bot/pull/431","CLOSED","2023-08-28T06:05:37Z","","angelaschultz0622","2023-08","Rename LICENSE.md to..."
"nodejs","github-bot",430,"https://github.com/nodejs/github-bot/pull/430","CLOSED","2023-08-28T06:04:50Z","","angelaschultz0622","2023-08","Rename Procfile to Procfile"
"nodejs","github-bot",429,"https://github.com/nodejs/github-bot/pull/429","CLOSED","2023-08-28T06:04:15Z","","angelaschultz0622","2023-08","Rename README.md to README.md"
"nodejs","github-bot",428,"https://github.com/nodejs/github-bot/pull/428","CLOSED","2023-08-28T06:03:29Z","","angelaschultz0622","2023-08","Rename app.js to app.js"
"nodejs","github-bot",427,"https://github.com/nodejs/github-bot/pull/427","CLOSED","2023-08-28T06:00:03Z","","angelaschultz0622","2023-08","Rename server.js to server.js"
"nodejs","github-bot",426,"https://github.com/nodejs/github-bot/pull/426","CLOSED","2023-08-28T05:59:30Z","","angelaschultz0622","2023-08","Rename package.json to..."
"nodejs","github-bot",425,"https://github.com/nodejs/github-bot/pull/425","CLOSED","2023-08-28T05:58:58Z","","angelaschultz0622","2023-08","Rename package-lock.json..."
"nodejs","node",49389,"https://github.com/nodejs/node/pull/49389","CLOSED","2023-08-28T05:54:36Z","","angelaschultz0622","2023-08","Patch 45"
"nodejs","node",49388,"https://github.com/nodejs/node/pull/49388","CLOSED","2023-08-28T05:22:05Z","","angelaschultz0622","2023-08","Patch 48"
"nodejs","node",49387,"https://github.com/nodejs/node/pull/49387","CLOSED","2023-08-28T05:21:07Z","","angelaschultz0622","2023-08","Rename .cpplint to .cpplint"
"nodejs","node",49386,"https://github.com/nodejs/node/pull/49386","CLOSED","2023-08-28T05:20:33Z","","angelaschultz0622","2023-08","Rename .editorconfig to..."
"nodejs","node",49385,"https://github.com/nodejs/node/pull/49385","CLOSED","2023-08-28T05:18:54Z","","angelaschultz0622","2023-08","Rename .eslintignore to..."
"nodejs","node",49384,"https://github.com/nodejs/node/pull/49384","CLOSED","2023-08-28T05:18:22Z","","angelaschultz0622","2023-08","Rename .eslintrc.js to..."
"nodejs","node",49383,"https://github.com/nodejs/node/pull/49383","CLOSED","2023-08-28T05:16:11Z","","angelaschultz0622","2023-08","Rename .flake8 to .flake8"
"nodejs","node",49382,"https://github.com/nodejs/node/pull/49382","CLOSED","2023-08-28T05:15:06Z","","angelaschultz0622","2023-08","Rename .gitattributes to..."
"nodejs","node",49381,"https://github.com/nodejs/node/pull/49381","CLOSED","2023-08-28T05:13:26Z","","angelaschultz0622","2023-08","Rename .gitattributes to..."
"nodejs","node",49380,"https://github.com/nodejs/node/pull/49380","CLOSED","2023-08-28T05:12:55Z","","angelaschultz0622","2023-08","Rename .gitignore to..."
"nodejs","node",49379,"https://github.com/nodejs/node/pull/49379","CLOSED","2023-08-28T05:12:22Z","","angelaschultz0622","2023-08","Rename .gitpod.yml to..."
"nodejs","node",49378,"https://github.com/nodejs/node/pull/49378","CLOSED","2023-08-28T05:11:48Z","","angelaschultz0622","2023-08","Rename .mailmap to .mailmap"
"nodejs","node",49377,"https://github.com/nodejs/node/pull/49377","CLOSED","2023-08-28T05:10:42Z","","angelaschultz0622","2023-08","Rename .yamllint.yaml to..."
"nodejs","node",49376,"https://github.com/nodejs/node/pull/49376","CLOSED","2023-08-28T05:09:40Z","","angelaschultz0622","2023-08","Rename BSDmakefile to..."
"nodejs","node",49375,"https://github.com/nodejs/node/pull/49375","CLOSED","2023-08-28T05:08:53Z","","angelaschultz0622","2023-08","Rename BUILDING.md to..."
"nodejs","node",49374,"https://github.com/nodejs/node/pull/49374","CLOSED","2023-08-28T05:08:03Z","","angelaschultz0622","2023-08","Rename CHANGELOG.md to..."
"nodejs","node",49373,"https://github.com/nodejs/node/pull/49373","CLOSED","2023-08-28T05:07:20Z","","angelaschultz0622","2023-08","Rename CODE_OF_CONDUCT.md..."
"nodejs","node",49372,"https://github.com/nodejs/node/pull/49372","CLOSED","2023-08-28T05:06:40Z","","angelaschultz0622","2023-08","Rename CONTRIBUTING.md to..."
"nodejs","node",49371,"https://github.com/nodejs/node/pull/49371","CLOSED","2023-08-28T05:05:05Z","","angelaschultz0622","2023-08","Rename LICENSE to LICENSE"
"nodejs","node",49370,"https://github.com/nodejs/node/pull/49370","CLOSED","2023-08-28T05:04:26Z","","angelaschultz0622","2023-08","Rename Makefile to Makefile"
"nodejs","node",49369,"https://github.com/nodejs/node/pull/49369","CLOSED","2023-08-28T05:02:24Z","","angelaschultz0622","2023-08","Rename android-configure..."
"nodejs","node",49368,"https://github.com/nodejs/node/pull/49368","CLOSED","2023-08-28T05:01:46Z","","angelaschultz0622","2023-08","Rename android_configure.py..."
"nodejs","node",49367,"https://github.com/nodejs/node/pull/49367","CLOSED","2023-08-28T05:01:02Z","","angelaschultz0622","2023-08","Rename codecov.yml to..."
"nodejs","node",49366,"https://github.com/nodejs/node/pull/49366","CLOSED","2023-08-28T05:00:23Z","","angelaschultz0622","2023-08","Rename common.gypi to..."
"nodejs","node",49365,"https://github.com/nodejs/node/pull/49365","CLOSED","2023-08-28T04:58:41Z","","angelaschultz0622","2023-08","Rename configure.py to..."
"nodejs","node",49364,"https://github.com/nodejs/node/pull/49364","CLOSED","2023-08-28T04:57:58Z","","angelaschultz0622","2023-08","Rename glossary.md to..."
"nodejs","node",49363,"https://github.com/nodejs/node/pull/49363","CLOSED","2023-08-28T04:57:12Z","","angelaschultz0622","2023-08","Rename node.gyp to node.gyp"
"nodejs","node",49362,"https://github.com/nodejs/node/pull/49362","CLOSED","2023-08-28T04:56:09Z","","angelaschultz0622","2023-08","Rename node.gypi to node.gypi"
"nodejs","node",49361,"https://github.com/nodejs/node/pull/49361","CLOSED","2023-08-28T04:54:59Z","","angelaschultz0622","2023-08","Rename onboarding.md to..."
"nodejs","node",49360,"https://github.com/nodejs/node/pull/49360","CLOSED","2023-08-28T04:48:57Z","","angelaschultz0622","2023-08","Rename vcbuild.bat to..."
"nodejs","node",49359,"https://github.com/nodejs/node/pull/49359","CLOSED","2023-08-28T04:47:53Z","","angelaschultz0622","2023-08","Rename vcbuild.bat to..."
"nodejs","node",49358,"https://github.com/nodejs/node/pull/49358","CLOSED","2023-08-28T04:46:00Z","","angelaschultz0622","2023-08","Rename android-configure..."
"nodejs","node",49357,"https://github.com/nodejs/node/pull/49357","CLOSED","2023-08-28T04:43:41Z","","angelaschultz0622","2023-08","Rename BUILDING.md to..."
"nodejs","node",49356,"https://github.com/nodejs/node/pull/49356","CLOSED","2023-08-28T04:41:37Z","","angelaschultz0622","2023-08","Rename README.md to README.md"
"nodejs","node",49355,"https://github.com/nodejs/node/pull/49355","CLOSED","2023-08-28T04:37:55Z","","angelaschultz0622","2023-08","Rename trap-handler.h.patch..."
"nodejs","node",49354,"https://github.com/nodejs/node/pull/49354","CLOSED","2023-08-28T04:23:12Z","","angelaschultz0622","2023-08","Rename test-asan.yml to..."
"nodejs","node",49353,"https://github.com/nodejs/node/pull/49353","CLOSED","2023-08-28T03:16:27Z","","angelaschultz0622","2023-08","Rename android_configure.py..."
"nodejs","node",49352,"https://github.com/nodejs/node/pull/49352","CLOSED","2023-08-28T03:12:39Z","","angelaschultz0622","2023-08","Rename tsconfig.json to..."
"nodejs","node",49351,"https://github.com/nodejs/node/pull/49351","CLOSED","2023-08-28T03:08:32Z","","angelaschultz0622","2023-08","Update README.md"
"nodejs","node",49350,"https://github.com/nodejs/node/pull/49350","CLOSED","2023-08-28T02:50:19Z","","angelaschultz0622","2023-08","Update index.md"
"nodejs","nodejs.org",5692,"https://github.com/nodejs/nodejs.org/pull/5692","MERGED","2023-08-27T19:48:50Z","2023-08-29T15:14:02Z","rodion-arr","2023-08","Remove ApiChanges component"
"nodejs","nodejs.org",5691,"https://github.com/nodejs/nodejs.org/pull/5691","MERGED","2023-08-27T15:46:26Z","2023-08-29T10:06:07Z","HinataKah0","2023-08","chore: delete..."
"nodejs","nodejs.org",5690,"https://github.com/nodejs/nodejs.org/pull/5690","MERGED","2023-08-27T15:42:34Z","2023-08-28T18:52:15Z","AugustinMauroy","2023-08","chore(PR template): remove..."
"nodejs","nodejs.org",5689,"https://github.com/nodejs/nodejs.org/pull/5689","MERGED","2023-08-27T15:38:26Z","2023-09-05T09:31:14Z","AugustinMauroy","2023-08","feat(styles): setup Tailwind..."
"nodejs","nodejs.org",5685,"https://github.com/nodejs/nodejs.org/pull/5685","MERGED","2023-08-27T13:07:21Z","2023-08-29T07:12:11Z","AugustinMauroy","2023-08","chore(remove): nodeFeatures"
"nodejs","node",49348,"https://github.com/nodejs/node/pull/49348","MERGED","2023-08-27T13:02:11Z","2023-08-29T18:44:34Z","tniessen","2023-08","test: rename..."
"nodejs","node",49346,"https://github.com/nodejs/node/pull/49346","MERGED","2023-08-27T10:58:58Z","2023-08-29T18:52:55Z","tniessen","2023-08","src: rename IsAnyByteSource..."
"nodejs","gyp-next",206,"https://github.com/nodejs/gyp-next/pull/206","OPEN","2023-08-27T01:51:43Z","","rzhao271","2023-08","fix: fix E721 lint errors"
"nodejs","node",49343,"https://github.com/nodejs/node/pull/49343","MERGED","2023-08-27T00:24:45Z","2023-08-29T00:33:35Z","nodejs-github-bot","2023-08","tools: update eslint to..."
"nodejs","node",49342,"https://github.com/nodejs/node/pull/49342","MERGED","2023-08-27T00:22:59Z","2023-08-29T00:33:27Z","nodejs-github-bot","2023-08","tools: update..."
"nodejs","node",49341,"https://github.com/nodejs/node/pull/49341","MERGED","2023-08-27T00:22:48Z","2023-08-29T15:44:57Z","nodejs-github-bot","2023-08","crypto: update..."
"nodejs","node",49340,"https://github.com/nodejs/node/pull/49340","CLOSED","2023-08-27T00:22:40Z","","nodejs-github-bot","2023-08","deps: update ada to 2.6.9"
"nodejs","gyp-next",205,"https://github.com/nodejs/gyp-next/pull/205","CLOSED","2023-08-26T17:28:55Z","","rzhao271","2023-08","fix: fix PYI024 lint rule..."
"nodejs","node",49336,"https://github.com/nodejs/node/pull/49336","CLOSED","2023-08-26T17:05:16Z","","pluris","2023-08","src: modify code for empty..."
"nodejs","node",49335,"https://github.com/nodejs/node/pull/49335","MERGED","2023-08-26T15:32:27Z","2023-09-01T12:26:32Z","joyeecheung","2023-08","src: remove unused..."
"nodejs","undici",2226,"https://github.com/nodejs/undici/pull/2226","MERGED","2023-08-25T21:57:02Z","2023-08-26T11:32:36Z","KhafraDev","2023-08","Update wpts"
"nodejs","undici",2225,"https://github.com/nodejs/undici/pull/2225","CLOSED","2023-08-25T19:45:06Z","","LiviaMedeiros","2023-08","fix: adjust number of..."
"nodejs","node",49327,"https://github.com/nodejs/node/pull/49327","MERGED","2023-08-25T16:11:30Z","2023-09-01T07:00:05Z","pimterry","2023-08","Fix a segfault by ensuring..."
"nodejs","node",49326,"https://github.com/nodejs/node/pull/49326","MERGED","2023-08-25T15:26:14Z","2023-08-27T15:32:48Z","pluris","2023-08","doc: add print results for..."
"nodejs","node",49325,"https://github.com/nodejs/node/pull/49325","CLOSED","2023-08-25T13:20:33Z","","pluris","2023-08","timers: refactor for..."
"nodejs","node",49323,"https://github.com/nodejs/node/pull/49323","CLOSED","2023-08-25T10:01:29Z","","kanongil","2023-08","[v18.x backport] stream: fix..."
"nodejs","node",49322,"https://github.com/nodejs/node/pull/49322","CLOSED","2023-08-25T08:46:36Z","","pluris","2023-08","timer: refactor for variable..."
"nodejs","node",49320,"https://github.com/nodejs/node/pull/49320","MERGED","2023-08-25T05:48:39Z","2023-08-30T20:22:46Z","philnash","2023-08","test_runner: report covered..."
"nodejs","node",49317,"https://github.com/nodejs/node/pull/49317","CLOSED","2023-08-24T23:10:19Z","","kaywin7","2023-08","Update http.md"
"nodejs","node",49316,"https://github.com/nodejs/node/pull/49316","MERGED","2023-08-24T21:03:16Z","2023-08-26T21:11:21Z","tniessen","2023-08","doc: update outdated..."
"nodejs","node",49315,"https://github.com/nodejs/node/pull/49315","OPEN","2023-08-24T20:50:37Z","","izaakschroeder","2023-08","esm: refactor hooks – add..."
