org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"nodejs","tweet",75,"https://github.com/nodejs/tweet/pull/75","MERGED","2022-04-28T09:05:42Z","2022-04-29T16:21:22Z","nodejs-github-bot","2022-04","tweet: monthly build tweet"
"nodejs","node",42892,"https://github.com/nodejs/node/pull/42892","MERGED","2022-04-28T08:25:40Z","2022-05-02T17:40:30Z","LiviaMedeiros","2022-04","doc: clarify some default..."
"nodejs","package-maintenance",525,"https://github.com/nodejs/package-maintenance/pull/525","MERGED","2022-04-27T18:05:20Z","2022-05-05T13:48:09Z","mhdawson","2022-04","doc: add minutes for meeting..."
"nodejs","TSC",1218,"https://github.com/nodejs/TSC/pull/1218","MERGED","2022-04-27T18:00:55Z","2022-05-02T20:37:46Z","mhdawson","2022-04","doc: add minutes for meeting..."
"nodejs","node",42889,"https://github.com/nodejs/node/pull/42889","MERGED","2022-04-27T17:24:24Z","2022-05-02T21:24:13Z","OneNail","2022-04","doc: fix examples in..."
"nodejs","nodejs.org",4575,"https://github.com/nodejs/nodejs.org/pull/4575","CLOSED","2022-04-27T16:43:42Z","","sanamhub","2022-04","fix: broken security link"
"nodejs","tweet",74,"https://github.com/nodejs/tweet/pull/74","MERGED","2022-04-27T15:50:36Z","2022-04-29T23:03:14Z","joyeecheung","2022-04","tweet: toolchain call for..."
"nodejs","node",42886,"https://github.com/nodejs/node/pull/42886","MERGED","2022-04-27T15:11:08Z","2022-04-28T13:11:15Z","npm-robot","2022-04","deps: upgrade npm to 8.8.0"
"nodejs","node",42885,"https://github.com/nodejs/node/pull/42885","CLOSED","2022-04-27T14:57:13Z","","BetzalelKenig","2022-04","doc: replace 'HEAD' with main..."
"nodejs","undici",1387,"https://github.com/nodejs/undici/pull/1387","MERGED","2022-04-27T14:37:51Z","2022-04-27T15:04:51Z","tniessen","2022-04","chore: fix linter errors..."
"nodejs","next-10",131,"https://github.com/nodejs/next-10/pull/131","MERGED","2022-04-27T14:36:01Z","2022-05-02T20:34:25Z","mhdawson","2022-04","doc: add minutes for meeting..."
"nodejs","node",42883,"https://github.com/nodejs/node/pull/42883","OPEN","2022-04-27T12:57:03Z","","iam-frankqiu","2022-04","perf_hooks: fix timerify bug"
"nodejs","node",42882,"https://github.com/nodejs/node/pull/42882","CLOSED","2022-04-27T12:22:05Z","","cola119","2022-04","doc,test: add information..."
"nodejs","build",2935,"https://github.com/nodejs/build/pull/2935","MERGED","2022-04-27T11:19:17Z","2022-04-27T11:29:57Z","renbaoshuo","2022-04","chore: remove git.io"
"nodejs","node",42881,"https://github.com/nodejs/node/pull/42881","MERGED","2022-04-27T09:08:50Z","2022-04-29T14:04:13Z","aduh95","2022-04","esm: fix imports from..."
"nodejs","undici",1386,"https://github.com/nodejs/undici/pull/1386","MERGED","2022-04-27T08:54:02Z","2022-04-27T12:15:18Z","kyrylkov","2022-04","feat: set fetch timeout to..."
"nodejs","node",42880,"https://github.com/nodejs/node/pull/42880","MERGED","2022-04-27T08:17:22Z","2022-10-07T22:33:53Z","lorand-horvath","2022-04","(changelog_v12) Fix typo"
"nodejs","nodejs.org",4574,"https://github.com/nodejs/nodejs.org/pull/4574","MERGED","2022-04-27T05:16:42Z","2022-05-01T07:49:02Z","Wai-Dung","2022-04","chore: code refactoring"
"nodejs","docker-node",1709,"https://github.com/nodejs/docker-node/pull/1709","MERGED","2022-04-27T04:18:51Z","2022-04-27T04:56:02Z","nodejs-github-bot","2022-04","feat: Node.js 16.15.0"
"nodejs","node",42878,"https://github.com/nodejs/node/pull/42878","CLOSED","2022-04-27T02:01:07Z","","danielleadams","2022-04","doc: fix napi version for..."
"nodejs","nodejs.dev",2393,"https://github.com/nodejs/nodejs.dev/pull/2393","MERGED","2022-04-27T01:06:52Z","2022-04-29T06:14:46Z","Abhiram-Gullapalli","2022-04","Added missing llink for..."
"nodejs","nodejs.org",4573,"https://github.com/nodejs/nodejs.org/pull/4573","MERGED","2022-04-27T01:06:19Z","2022-04-27T01:18:25Z","danielleadams","2022-04","Blog: v16.15.0 release post"
"nodejs","nodejs.dev",2392,"https://github.com/nodejs/nodejs.dev/pull/2392","MERGED","2022-04-27T00:56:35Z","2022-04-29T01:09:05Z","Abhiram-Gullapalli","2022-04","Removed text which had no..."
"nodejs","node",42877,"https://github.com/nodejs/node/pull/42877","MERGED","2022-04-27T00:06:09Z","2022-04-27T02:21:58Z","tniessen","2022-04","doc: fix markdown formatting..."
"nodejs","TSC",1217,"https://github.com/nodejs/TSC/pull/1217","MERGED","2022-04-26T23:51:03Z","2022-04-27T01:33:38Z","Trott","2022-04","chore: run ncu-team sync..."
"nodejs","nodejs.org",4572,"https://github.com/nodejs/nodejs.org/pull/4572","MERGED","2022-04-26T22:31:11Z","2022-04-27T01:40:22Z","Trott","2022-04","remove superfluous TLS..."
"nodejs","undici",1384,"https://github.com/nodejs/undici/pull/1384","CLOSED","2022-04-26T21:38:30Z","","kyrylkov","2022-04","feat: change timeouts to 120..."
"nodejs","docker-node",1708,"https://github.com/nodejs/docker-node/pull/1708","CLOSED","2022-04-26T20:12:20Z","","paralin","2022-04","fix: alpine: add xz package"
"nodejs","nodejs.org",4570,"https://github.com/nodejs/nodejs.org/pull/4570","CLOSED","2022-04-26T19:28:55Z","","Huynhnhu234","2022-04","4569Create .github..."
"nodejs","node-core-utils",627,"https://github.com/nodejs/node-core-utils/pull/627","MERGED","2022-04-26T18:16:38Z","2022-10-27T23:41:29Z","LiviaMedeiros","2022-04","docs: clarify global..."
"nodejs","nodejs.org",4569,"https://github.com/nodejs/nodejs.org/pull/4569","CLOSED","2022-04-26T18:16:29Z","","Huynhnhu234","2022-04","Update and rename..."
"nodejs","TSC",1216,"https://github.com/nodejs/TSC/pull/1216","MERGED","2022-04-26T16:53:40Z","2022-04-26T23:52:05Z","RafaelGSS","2022-04","doc: add RafaelGSS to..."
"nodejs","nodejs.org",4568,"https://github.com/nodejs/nodejs.org/pull/4568","MERGED","2022-04-26T15:17:03Z","2022-04-26T17:58:14Z","joesepi","2022-04","Update blog post to have..."
"nodejs","nodejs.org",4567,"https://github.com/nodejs/nodejs.org/pull/4567","MERGED","2022-04-26T14:25:54Z","2022-04-26T22:19:22Z","Trott","2022-04","remove the list-of-meetups..."
"nodejs","build",2934,"https://github.com/nodejs/build/pull/2934","MERGED","2022-04-26T14:20:26Z","2022-04-28T11:44:11Z","targos","2022-04","ansible: add ICU 71 to..."
"nodejs","node",42876,"https://github.com/nodejs/node/pull/42876","MERGED","2022-04-26T12:59:04Z","2022-04-28T18:58:31Z","richardlau","2022-04","doc: record March 2022..."
"nodejs","nodejs.dev",2391,"https://github.com/nodejs/nodejs.dev/pull/2391","CLOSED","2022-04-26T12:21:09Z","","clean99","2022-04","Docs Add npm version..."
"nodejs","citgm",901,"https://github.com/nodejs/citgm/pull/901","MERGED","2022-04-26T10:45:01Z","2022-05-05T13:24:11Z","BethGriggs","2022-04","Revert 'lookup: temporarily..."
"nodejs","nodejs.dev",2390,"https://github.com/nodejs/nodejs.dev/pull/2390","MERGED","2022-04-26T09:30:42Z","2022-04-29T03:42:37Z","clean99","2022-04","Docs Explain a common..."
"nodejs","node",42875,"https://github.com/nodejs/node/pull/42875","MERGED","2022-04-26T08:36:03Z","2022-04-28T17:54:29Z","aduh95","2022-04","esm: graduate top-level-await..."
"nodejs","node",42874,"https://github.com/nodejs/node/pull/42874","MERGED","2022-04-26T03:55:09Z","2022-05-06T22:01:04Z","airtable-keyhanvakil","2022-04","worker: fix stream &..."
"nodejs","node",42872,"https://github.com/nodejs/node/pull/42872","MERGED","2022-04-26T02:42:06Z","2022-04-28T10:35:04Z","xtx1130","2022-04","errors,console: refactor to..."
"nodejs","node-gyp",2650,"https://github.com/nodejs/node-gyp/pull/2650","MERGED","2022-04-25T20:54:33Z","2023-05-25T10:29:05Z","dennisameling","2022-04","feat: add support for native..."
"nodejs","nodejs.org",4566,"https://github.com/nodejs/nodejs.org/pull/4566","CLOSED","2022-04-25T18:35:27Z","","sakurayang","2022-04","add a note for RHEL when..."
"nodejs","node",42870,"https://github.com/nodejs/node/pull/42870","CLOSED","2022-04-25T17:19:36Z","","camillobruni","2022-04","Update deprecated..."
"nodejs","build",2932,"https://github.com/nodejs/build/pull/2932","MERGED","2022-04-25T16:54:40Z","2022-04-28T11:36:34Z","richardlau","2022-04","doc: add certificate update..."
"nodejs","node",42869,"https://github.com/nodejs/node/pull/42869","MERGED","2022-04-25T16:41:15Z","2022-05-02T16:46:32Z","legendecas","2022-04","src: add initial shadow realm..."
"nodejs","node",42867,"https://github.com/nodejs/node/pull/42867","MERGED","2022-04-25T12:09:53Z","2022-05-05T11:37:01Z","joyeecheung","2022-04","bootstrap: use a context..."
"nodejs","node",42865,"https://github.com/nodejs/node/pull/42865","MERGED","2022-04-25T11:37:11Z","2022-05-06T11:20:44Z","3ap","2022-04","build: fix indeterminacy of..."
"nodejs","node",42864,"https://github.com/nodejs/node/pull/42864","MERGED","2022-04-25T11:22:45Z","2022-04-28T15:08:26Z","joyeecheung","2022-04","src: make --no-node-snapshot..."
"nodejs","undici",1371,"https://github.com/nodejs/undici/pull/1371","CLOSED","2022-04-25T09:38:47Z","","vinayakkulkarni","2022-04","feat: add ship.js for release..."
"nodejs","undici",1370,"https://github.com/nodejs/undici/pull/1370","MERGED","2022-04-25T09:33:06Z","2022-04-26T21:18:53Z","vinayakkulkarni","2022-04","feat: add support for..."
"nodejs","node",42863,"https://github.com/nodejs/node/pull/42863","MERGED","2022-04-25T08:43:48Z","2022-04-27T09:29:32Z","panva","2022-04","test: check ecdsa psychic..."
"nodejs","node",42862,"https://github.com/nodejs/node/pull/42862","MERGED","2022-04-25T06:45:14Z","2022-05-03T02:07:43Z","OneNail","2022-04","doc: fix errors in Web..."
"nodejs","node",42858,"https://github.com/nodejs/node/pull/42858","MERGED","2022-04-25T02:42:16Z","2022-05-24T11:29:56Z","daeyeon","2022-04","http2: improve tests and docs"
"nodejs","node",42857,"https://github.com/nodejs/node/pull/42857","MERGED","2022-04-25T00:39:52Z","2022-04-25T14:19:21Z","Trott","2022-04","tools: bump jsdoccomment from..."
"nodejs","node",42856,"https://github.com/nodejs/node/pull/42856","MERGED","2022-04-25T00:16:07Z","2022-10-31T12:47:39Z","dnalborczyk","2022-04","lib: fix AbortSignal.timeout..."
"nodejs","node",42855,"https://github.com/nodejs/node/pull/42855","CLOSED","2022-04-25T00:11:05Z","","dnalborczyk","2022-04","test: bump dom/abort..."
"nodejs","node",42854,"https://github.com/nodejs/node/pull/42854","CLOSED","2022-04-24T22:39:46Z","","himself65","2022-04","perf_hooks: return different..."
"nodejs","nodejs.org",4561,"https://github.com/nodejs/nodejs.org/pull/4561","CLOSED","2022-04-24T20:49:42Z","","PWilkosz99","2022-04","Ci"
"nodejs","undici",1369,"https://github.com/nodejs/undici/pull/1369","CLOSED","2022-04-24T18:03:49Z","","KhafraDev","2022-04","feat: add..."
"nodejs","node",42852,"https://github.com/nodejs/node/pull/42852","MERGED","2022-04-24T14:50:58Z","2022-05-04T20:33:09Z","RaisinTen","2022-04","src,crypto: remove uses of..."
"nodejs","nodejs.org",4560,"https://github.com/nodejs/nodejs.org/pull/4560","MERGED","2022-04-24T14:01:21Z","2022-04-26T22:34:17Z","neo-clj","2022-04","Replacing a broken link"
"nodejs","undici",1368,"https://github.com/nodejs/undici/pull/1368","MERGED","2022-04-24T12:18:38Z","2022-04-24T13:29:04Z","austinkelleher","2022-04","test: remove erroneous tap..."
"nodejs","node",42849,"https://github.com/nodejs/node/pull/42849","MERGED","2022-04-24T12:04:47Z","2022-05-02T04:39:39Z","RaisinTen","2022-04","worker: add `hasRef()` to..."
"nodejs","undici",1367,"https://github.com/nodejs/undici/pull/1367","MERGED","2022-04-24T07:21:09Z","2022-04-24T08:44:23Z","targos","2022-04","fix: make index-fetch..."
"nodejs","undici",1366,"https://github.com/nodejs/undici/pull/1366","MERGED","2022-04-24T07:17:57Z","2022-04-24T08:44:34Z","targos","2022-04","chore: update esbuild to..."
"nodejs","nodejs.org",4559,"https://github.com/nodejs/nodejs.org/pull/4559","MERGED","2022-04-24T06:13:19Z","2022-04-25T01:19:14Z","Wai-Dung","2022-04","zh-CN: update translation for..."
"nodejs","node",42848,"https://github.com/nodejs/node/pull/42848","MERGED","2022-04-24T05:04:20Z","2022-04-24T16:19:29Z","Trott","2022-04","meta: update authors"
"nodejs","docker-node",1705,"https://github.com/nodejs/docker-node/pull/1705","CLOSED","2022-04-24T03:14:47Z","","is2ei","2022-04","docs: fix dead link"
"nodejs","docker-node",1704,"https://github.com/nodejs/docker-node/pull/1704","MERGED","2022-04-24T02:23:45Z","2022-05-01T19:41:19Z","naveensrinivasan","2022-04","chore: Set permissions for..."
"nodejs","node",42847,"https://github.com/nodejs/node/pull/42847","MERGED","2022-04-24T01:07:34Z","2022-04-26T23:53:23Z","danielleadams","2022-04","v16.15.0 release proposal"
"nodejs","node",42846,"https://github.com/nodejs/node/pull/42846","MERGED","2022-04-24T01:04:36Z","2022-04-24T15:59:37Z","tniessen","2022-04","test: fix flaky HTTP server..."
"nodejs","docker-node",1703,"https://github.com/nodejs/docker-node/pull/1703","MERGED","2022-04-24T00:56:00Z","2022-06-16T07:52:31Z","is2ei","2022-04","docs: clarify docker compose..."
"nodejs","node",42845,"https://github.com/nodejs/node/pull/42845","MERGED","2022-04-24T00:23:57Z","2022-04-24T19:23:44Z","nodejs-github-bot","2022-04","tools: update eslint to..."
"nodejs","node",42844,"https://github.com/nodejs/node/pull/42844","CLOSED","2022-04-24T00:23:20Z","","nodejs-github-bot","2022-04","meta: update AUTHORS"
"nodejs","node",42843,"https://github.com/nodejs/node/pull/42843","OPEN","2022-04-24T00:03:36Z","","devsnek","2022-04","src,v8: add wasm streaming..."
"nodejs","node",42842,"https://github.com/nodejs/node/pull/42842","MERGED","2022-04-23T21:31:57Z","2022-04-25T21:46:42Z","tniessen","2022-04","lib,src: use Response URL..."
"nodejs","docker-node",1702,"https://github.com/nodejs/docker-node/pull/1702","CLOSED","2022-04-23T20:19:33Z","","teamholmes","2022-04","fix: building node:14.19.1..."
"nodejs","node",42840,"https://github.com/nodejs/node/pull/42840","CLOSED","2022-04-23T15:46:15Z","","ErickWendel","2022-04","[v14.x backport] ..."
"nodejs","node",42838,"https://github.com/nodejs/node/pull/42838","MERGED","2022-04-23T13:13:21Z","2022-05-25T12:24:28Z","ofirbarak","2022-04","http2: set origin name..."
"nodejs","node",42837,"https://github.com/nodejs/node/pull/42837","MERGED","2022-04-23T11:49:14Z","2022-05-02T17:52:43Z","LiviaMedeiros","2022-04","test: add test for..."
"nodejs","node",42836,"https://github.com/nodejs/node/pull/42836","MERGED","2022-04-23T11:12:25Z","2022-04-25T11:38:52Z","tniessen","2022-04","doc: update WebAssembly..."
"nodejs","node",42835,"https://github.com/nodejs/node/pull/42835","MERGED","2022-04-23T07:59:35Z","2023-09-29T10:56:07Z","LiviaMedeiros","2022-04","fs: adjust `position`..."
"nodejs","node",42834,"https://github.com/nodejs/node/pull/42834","MERGED","2022-04-23T04:42:56Z","2022-04-25T19:24:09Z","GeoffreyBooth","2022-04","test: skip test that cannot..."
"nodejs","node",42832,"https://github.com/nodejs/node/pull/42832","MERGED","2022-04-23T02:03:12Z","2022-04-28T18:58:39Z","daeyeon","2022-04","doc: http2.createServer..."
"nodejs","nodejs.org",4558,"https://github.com/nodejs/nodejs.org/pull/4558","MERGED","2022-04-23T01:24:18Z","2022-04-23T02:45:48Z","neo-clj","2022-04","doc: typo fix"
"nodejs","node-core-utils",624,"https://github.com/nodejs/node-core-utils/pull/624","MERGED","2022-04-22T22:48:51Z","2022-04-25T11:15:44Z","tniessen","2022-04","fix: use res.arrayBuffer()..."
"nodejs","node",42830,"https://github.com/nodejs/node/pull/42830","CLOSED","2022-04-22T20:29:20Z","","RafaelGSS","2022-04","doc: add v18 to maintaining..."
"nodejs","nan",939,"https://github.com/nodejs/nan/pull/939","MERGED","2022-04-22T20:18:47Z","2022-04-23T02:32:17Z","mkrufky","2022-04","fix appveyor build tests when..."
"nodejs",".github",3,"https://github.com/nodejs/.github/pull/3","MERGED","2022-04-22T18:25:16Z","2022-05-01T19:43:53Z","aduh95","2022-04","Create CONTRIBUTING.md"
"nodejs",".github",2,"https://github.com/nodejs/.github/pull/2","MERGED","2022-04-22T18:22:09Z","2022-05-01T19:44:04Z","aduh95","2022-04","Create CODE_OF_CONDUCT.md"
"nodejs","node-core-test",8,"https://github.com/nodejs/node-core-test/pull/8","MERGED","2022-04-22T18:04:31Z","2022-04-23T00:06:58Z","aduh95","2022-04","run GHA on pull requests"
"nodejs","undici",1363,"https://github.com/nodejs/undici/pull/1363","MERGED","2022-04-22T15:35:23Z","2022-04-22T19:24:50Z","KhafraDev","2022-04","fix: ProxyAgent dispatch..."
"nodejs","node",42825,"https://github.com/nodejs/node/pull/42825","CLOSED","2022-04-22T15:03:49Z","","cola119","2022-04","doc: add documentation of..."
"nodejs","docker-node",1701,"https://github.com/nodejs/docker-node/pull/1701","MERGED","2022-04-22T14:48:24Z","2022-05-03T05:59:49Z","nschonni","2022-04","feat: Drop Node 12 for EOL..."
"nodejs","undici",1362,"https://github.com/nodejs/undici/pull/1362","MERGED","2022-04-22T13:36:25Z","2022-06-01T14:08:23Z","S222em","2022-04","fix: connector types"
"nodejs","undici",1361,"https://github.com/nodejs/undici/pull/1361","MERGED","2022-04-22T12:36:59Z","2022-04-22T21:41:41Z","SimenB","2022-04","chore: fix lint"
"nodejs","node",42824,"https://github.com/nodejs/node/pull/42824","CLOSED","2022-04-22T10:19:47Z","","kuriyosh","2022-04","doc: add @kuriyosh to..."
"nodejs","undici",1360,"https://github.com/nodejs/undici/pull/1360","MERGED","2022-04-22T08:36:33Z","2022-04-22T08:50:57Z","ShogunPanda","2022-04","fix: do not set decoders when..."
"nodejs","node",42823,"https://github.com/nodejs/node/pull/42823","MERGED","2022-04-22T07:41:10Z","2022-05-05T11:48:37Z","fossamagna","2022-04","test: improve..."
"nodejs","node",42822,"https://github.com/nodejs/node/pull/42822","OPEN","2022-04-22T03:41:58Z","","bengl","2022-04","stream: add..."
"nodejs","node",42820,"https://github.com/nodejs/node/pull/42820","MERGED","2022-04-22T02:14:03Z","2022-04-24T15:34:23Z","devsnek","2022-04","errors,vm: update error and..."
"nodejs","node-core-utils",623,"https://github.com/nodejs/node-core-utils/pull/623","MERGED","2022-04-21T23:33:59Z","2022-04-25T11:15:29Z","tniessen","2022-04","fix: add trailing line feed..."
"nodejs","node-core-utils",622,"https://github.com/nodejs/node-core-utils/pull/622","MERGED","2022-04-21T23:27:51Z","2022-04-22T22:56:03Z","tniessen","2022-04","chore: increase test timeouts..."
"nodejs","undici",1358,"https://github.com/nodejs/undici/pull/1358","MERGED","2022-04-21T21:44:59Z","2022-04-29T20:36:18Z","theneva","2022-04","feat: add pending interceptor..."
"nodejs","undici",1357,"https://github.com/nodejs/undici/pull/1357","MERGED","2022-04-21T21:43:00Z","2022-04-22T05:15:10Z","theneva","2022-04","chore: fix a typo"
"nodejs","node",42819,"https://github.com/nodejs/node/pull/42819","MERGED","2022-04-21T21:23:19Z","2022-04-24T20:09:31Z","mhdawson","2022-04","wasi: remove unecessary null..."
"nodejs","node",42818,"https://github.com/nodejs/node/pull/42818","MERGED","2022-04-21T20:37:04Z","2022-04-29T15:21:41Z","theanarkh","2022-04","v8: export..."
"nodejs","undici",1356,"https://github.com/nodejs/undici/pull/1356","MERGED","2022-04-21T18:46:05Z","2022-04-23T06:51:08Z","vinayakkulkarni","2022-04","build: add support for..."
"nodejs","node",42817,"https://github.com/nodejs/node/pull/42817","CLOSED","2022-04-21T18:26:39Z","","LiviaMedeiros","2022-04","doc: update test.py section..."
"nodejs","node",42816,"https://github.com/nodejs/node/pull/42816","MERGED","2022-04-21T17:09:05Z","2022-05-25T14:31:14Z","panva","2022-04","crypto: align webcrypto RSA..."
"nodejs","node",42815,"https://github.com/nodejs/node/pull/42815","MERGED","2022-04-21T16:34:03Z","2022-04-23T17:42:45Z","panva","2022-04","crypto: validate `this` in..."
"nodejs","nan",938,"https://github.com/nodejs/nan/pull/938","OPEN","2022-04-21T14:36:39Z","","mmomtchev","2022-04","Fix warnings"
"nodejs","undici",1354,"https://github.com/nodejs/undici/pull/1354","MERGED","2022-04-21T13:59:18Z","2022-04-22T10:13:45Z","Fdawgs","2022-04","docs(readme): minor grammar..."
"nodejs","node-core-utils",621,"https://github.com/nodejs/node-core-utils/pull/621","MERGED","2022-04-21T13:39:56Z","2022-04-21T14:58:18Z","targos","2022-04","chore: update dependencies"
"nodejs","node-gyp",2647,"https://github.com/nodejs/node-gyp/pull/2647","CLOSED","2022-04-21T13:17:56Z","","Semigradsky","2022-04","chore: update `glob` package"
"nodejs","undici",1353,"https://github.com/nodejs/undici/pull/1353","MERGED","2022-04-21T12:07:25Z","2022-04-21T12:45:18Z","meixg","2022-04","fix(fetch): makeNetworkError..."
"nodejs","nan",937,"https://github.com/nodejs/nan/pull/937","MERGED","2022-04-21T11:15:36Z","2022-04-23T02:41:11Z","mmomtchev","2022-04","Node 18 compatibility"
"nodejs","node",42813,"https://github.com/nodejs/node/pull/42813","MERGED","2022-04-21T11:07:52Z","2022-04-27T21:50:20Z","LiviaMedeiros","2022-04","doc: clarify guide on testing..."
"nodejs","node",42812,"https://github.com/nodejs/node/pull/42812","CLOSED","2022-04-21T10:46:16Z","","ShogunPanda","2022-04","http: added..."
"nodejs","node",42811,"https://github.com/nodejs/node/pull/42811","MERGED","2022-04-21T10:17:15Z","2022-04-26T23:55:52Z","santigimeno","2022-04","fs: fix mkdirSync so ENOSPC..."
"nodejs","node",42810,"https://github.com/nodejs/node/pull/42810","MERGED","2022-04-21T10:08:18Z","2022-04-23T19:45:27Z","lpinca","2022-04","build: improve reliability..."
"nodejs","node",42809,"https://github.com/nodejs/node/pull/42809","MERGED","2022-04-21T10:04:45Z","2022-04-24T06:29:13Z","targos","2022-04","build: enable V8's shared..."
"nodejs","node",42807,"https://github.com/nodejs/node/pull/42807","MERGED","2022-04-21T09:14:05Z","2022-04-24T05:34:54Z","meixg","2022-04","feat: remove experimental..."
"nodejs","node",42806,"https://github.com/nodejs/node/pull/42806","MERGED","2022-04-21T05:14:38Z","2022-05-05T11:48:46Z","fossamagna","2022-04","test: use`mustSucceed`..."
"nodejs","node",42805,"https://github.com/nodejs/node/pull/42805","CLOSED","2022-04-21T04:46:33Z","","gireeshpunathil","2022-04","doc: amend support tier..."
"nodejs","nodejs.dev",2387,"https://github.com/nodejs/nodejs.dev/pull/2387","CLOSED","2022-04-21T00:28:52Z","","coltongoates","2022-04","Improve grammar"
"nodejs","nodejs.dev",2386,"https://github.com/nodejs/nodejs.dev/pull/2386","MERGED","2022-04-21T00:19:03Z","2022-04-21T07:30:35Z","coltongoates","2022-04","Improve capitalization and..."
