org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"nodejs","node",35413,"https://github.com/nodejs/node/pull/35413","CLOSED","2020-09-29T11:45:56Z","","himself65","2020-09","fs: simplify realpathSync"
"nodejs","corepack",9,"https://github.com/nodejs/corepack/pull/9","MERGED","2020-09-29T11:32:17Z","2020-09-29T15:44:39Z","merceyz","2020-09","build: don't try to use yarn..."
"nodejs","node-gyp",2229,"https://github.com/nodejs/node-gyp/pull/2229","CLOSED","2020-09-29T09:39:56Z","","initram","2020-09","lib: better log message when..."
"nodejs","node",35412,"https://github.com/nodejs/node/pull/35412","CLOSED","2020-09-29T09:29:40Z","","zy445566","2020-09","fs:(feature) add openSafe and..."
"nodejs","node",35411,"https://github.com/nodejs/node/pull/35411","CLOSED","2020-09-29T09:25:48Z","","mcollina","2020-09","meta: add nodejs/streams to..."
"nodejs","node",35410,"https://github.com/nodejs/node/pull/35410","MERGED","2020-09-29T09:11:26Z","2020-10-08T23:02:49Z","aduh95","2020-09","doc: add history entry for..."
"nodejs","security-wg",689,"https://github.com/nodejs/security-wg/pull/689","MERGED","2020-09-29T08:01:53Z","2020-09-29T08:12:11Z","MarcinHoppe","2020-09","Fix typo"
"nodejs","node",35407,"https://github.com/nodejs/node/pull/35407","CLOSED","2020-09-29T06:24:34Z","","ljharb","2020-09","lib: remove deprecated 'sys'"
"nodejs","nodejs.org",3410,"https://github.com/nodejs/nodejs.org/pull/3410","MERGED","2020-09-29T05:03:15Z","2021-02-22T14:02:34Z","pzrq","2020-09","Update simple-profiling.md:..."
"nodejs","node",35406,"https://github.com/nodejs/node/pull/35406","CLOSED","2020-09-29T04:00:20Z","","joyeecheung","2020-09","meta: add startup team in..."
"nodejs","node",35405,"https://github.com/nodejs/node/pull/35405","CLOSED","2020-09-29T02:15:55Z","","guybedford","2020-09","[v12.x backport] CJS exports..."
"nodejs","node",35401,"https://github.com/nodejs/node/pull/35401","MERGED","2020-09-28T18:17:21Z","2020-10-06T20:06:56Z","codebytere","2020-09","v12.19.0 proposal"
"nodejs","corepack",8,"https://github.com/nodejs/corepack/pull/8","MERGED","2020-09-28T16:24:35Z","2020-09-28T18:07:00Z","merceyz","2020-09","fix: generate cmd shims"
"nodejs","node",35400,"https://github.com/nodejs/node/pull/35400","MERGED","2020-09-28T16:19:32Z","2020-10-02T10:28:40Z","Trott","2020-09","doc: implement fancier..."
"nodejs","corepack",7,"https://github.com/nodejs/corepack/pull/7","MERGED","2020-09-28T16:17:47Z","2020-09-28T18:06:15Z","merceyz","2020-09","chore: add pnpify sdk"
"nodejs","node",35399,"https://github.com/nodejs/node/pull/35399","CLOSED","2020-09-28T16:14:14Z","","Leko","2020-09","console: add..."
"nodejs","node",35398,"https://github.com/nodejs/node/pull/35398","CLOSED","2020-09-28T15:37:26Z","","arcanis","2020-09","deps: Experiments with..."
"nodejs","node",35397,"https://github.com/nodejs/node/pull/35397","CLOSED","2020-09-28T14:22:34Z","","targos","2020-09","lib: use more global..."
"nodejs","node",35396,"https://github.com/nodejs/node/pull/35396","CLOSED","2020-09-28T12:57:08Z","","rickyes","2020-09","[v12.x] http: add..."
"nodejs","node",35395,"https://github.com/nodejs/node/pull/35395","MERGED","2020-09-28T11:32:38Z","2020-10-05T13:07:22Z","aduh95","2020-09","doc,esm: add history support..."
"nodejs","node",35394,"https://github.com/nodejs/node/pull/35394","CLOSED","2020-09-28T09:42:50Z","","targos","2020-09","[v12.x backport] repl:..."
"nodejs","node",35393,"https://github.com/nodejs/node/pull/35393","CLOSED","2020-09-28T08:52:16Z","","Flarna","2020-09","[v10.x backport] deps: V8:..."
"nodejs","node",35389,"https://github.com/nodejs/node/pull/35389","MERGED","2020-09-28T06:48:17Z","2020-09-30T12:54:11Z","targos","2020-09","tools: add pythonenv to..."
"nodejs","node",35388,"https://github.com/nodejs/node/pull/35388","CLOSED","2020-09-28T04:51:47Z","","rickyes","2020-09","[v12.x] test: add..."
"nodejs","node",35387,"https://github.com/nodejs/node/pull/35387","CLOSED","2020-09-28T04:27:35Z","","guybedford","2020-09","esm: use 'node:' internal..."
"nodejs","node",35385,"https://github.com/nodejs/node/pull/35385","CLOSED","2020-09-28T03:44:28Z","","guybedford","2020-09","[12.x] modules backports"
"nodejs","node",35383,"https://github.com/nodejs/node/pull/35383","CLOSED","2020-09-28T00:53:57Z","","Vboivin","2020-09","fix(35353) Added feature..."
"nodejs","docker-node",1339,"https://github.com/nodejs/docker-node/pull/1339","MERGED","2020-09-27T21:55:20Z","2020-10-13T11:32:51Z","ttshivers","2020-09","ci: use single dynamic..."
"nodejs","nodejs.org",3408,"https://github.com/nodejs/nodejs.org/pull/3408","MERGED","2020-09-27T15:55:39Z","2020-10-27T14:39:07Z","sethbattin","2020-09","Correct example code for 'How..."
"nodejs","node",35380,"https://github.com/nodejs/node/pull/35380","CLOSED","2020-09-27T15:42:19Z","","targos","2020-09","lib: use Object static..."
"nodejs","node",35379,"https://github.com/nodejs/node/pull/35379","CLOSED","2020-09-27T15:28:38Z","","targos","2020-09","fs: use Promise.resolve..."
"nodejs","node",35378,"https://github.com/nodejs/node/pull/35378","OPEN","2020-09-27T15:15:06Z","","kanongil","2020-09","http2: fix destroy() to send..."
"nodejs","node",35377,"https://github.com/nodejs/node/pull/35377","CLOSED","2020-09-27T14:55:55Z","","Trott","2020-09","doc: make minor edits for..."
"nodejs","node",35376,"https://github.com/nodejs/node/pull/35376","CLOSED","2020-09-27T12:38:28Z","","targos","2020-09","fs: fix fs.promises.writeFile..."
"nodejs","node",35373,"https://github.com/nodejs/node/pull/35373","MERGED","2020-09-27T09:13:59Z","2020-09-30T13:10:13Z","watilde","2020-09","doc: update example url of..."
"nodejs","node",35372,"https://github.com/nodejs/node/pull/35372","MERGED","2020-09-27T07:35:14Z","2020-11-09T18:16:01Z","dev-script","2020-09","doc: stream write(chunk,..."
"nodejs","nodejs.org",3406,"https://github.com/nodejs/nodejs.org/pull/3406","MERGED","2020-09-27T06:33:58Z","2020-09-28T07:33:55Z","XhmikosR","2020-09","Minor SVG compression tweaks"
"nodejs","nodejs.org",3405,"https://github.com/nodejs/nodejs.org/pull/3405","MERGED","2020-09-27T06:11:04Z","2020-09-28T07:26:32Z","XhmikosR","2020-09","Update dependencies and..."
"nodejs","nodejs.org",3404,"https://github.com/nodejs/nodejs.org/pull/3404","MERGED","2020-09-27T06:10:33Z","2020-10-15T23:22:35Z","XhmikosR","2020-09","Update test.yml"
"nodejs","nodejs.org",3403,"https://github.com/nodejs/nodejs.org/pull/3403","CLOSED","2020-09-27T06:00:26Z","","XhmikosR","2020-09","Update test.yml"
"nodejs","nodejs.dev",942,"https://github.com/nodejs/nodejs.dev/pull/942","MERGED","2020-09-27T05:35:14Z","2020-10-04T06:57:17Z","saswatamcode","2020-09","Add Node.js metrics microsite"
"nodejs","node",35370,"https://github.com/nodejs/node/pull/35370","CLOSED","2020-09-27T05:16:05Z","","guybedford","2020-09","doc: packages docs feedback"
"nodejs","node",35369,"https://github.com/nodejs/node/pull/35369","CLOSED","2020-09-27T04:30:44Z","","zenflow","2020-09","child_process: add..."
"nodejs","nodejs.dev",941,"https://github.com/nodejs/nodejs.dev/pull/941","CLOSED","2020-09-27T04:26:17Z","","benhalverson","2020-09","chore(package.json): Added..."
"nodejs","node",35368,"https://github.com/nodejs/node/pull/35368","CLOSED","2020-09-27T02:23:29Z","","jasnell","2020-09","crypto: add simple..."
"nodejs","node",35366,"https://github.com/nodejs/node/pull/35366","CLOSED","2020-09-26T22:54:13Z","","cjihrig","2020-09","tools: update ESLint to..."
"nodejs","nodejs.org",3402,"https://github.com/nodejs/nodejs.org/pull/3402","MERGED","2020-09-26T18:17:26Z","2020-09-27T04:36:18Z","MylesBorins","2020-09","doc: remove BLM TODO"
"nodejs","node",35361,"https://github.com/nodejs/node/pull/35361","MERGED","2020-09-26T13:37:53Z","2020-09-28T16:29:11Z","Trott","2020-09","doc: edit n-api.md for..."
"nodejs","gyp-next",65,"https://github.com/nodejs/gyp-next/pull/65","MERGED","2020-09-26T08:10:43Z","2020-09-28T14:13:03Z","targos","2020-09","win: auto-include marmasm..."
"nodejs","node",35359,"https://github.com/nodejs/node/pull/35359","CLOSED","2020-09-26T05:14:48Z","","codebytere","2020-09","n-api: support for object..."
"nodejs","node",35358,"https://github.com/nodejs/node/pull/35358","CLOSED","2020-09-26T04:24:45Z","","guybedford","2020-09","doc: unhide resolver spec"
"nodejs","node",35357,"https://github.com/nodejs/node/pull/35357","CLOSED","2020-09-26T04:09:37Z","","guybedford","2020-09","doc: Revert refine..."
"nodejs","node-addon-examples",157,"https://github.com/nodejs/node-addon-examples/pull/157","MERGED","2020-09-26T02:41:14Z","2020-09-28T00:40:08Z","helio-frota","2020-09","doc: fixes some typos in..."
"nodejs","citgm",831,"https://github.com/nodejs/citgm/pull/831","MERGED","2020-09-25T22:32:09Z","2020-10-05T18:17:09Z","richardlau","2020-09","fix: don't ignore engines..."
"nodejs","undici",442,"https://github.com/nodejs/undici/pull/442","MERGED","2020-09-25T16:51:26Z","2020-11-13T09:26:05Z","ronag","2020-09","fix: Client.stream..."
"nodejs","node",35349,"https://github.com/nodejs/node/pull/35349","CLOSED","2020-09-25T16:50:02Z","","mcollina","2020-09","[v14.x] stream: move to..."
"nodejs","node",35348,"https://github.com/nodejs/node/pull/35348","CLOSED","2020-09-25T16:40:46Z","","ronag","2020-09","stream: writableNeedDrain"
"nodejs","citgm",830,"https://github.com/nodejs/citgm/pull/830","CLOSED","2020-09-25T16:03:01Z","","richardlau","2020-09","fix: don't set..."
"nodejs","node",35345,"https://github.com/nodejs/node/pull/35345","CLOSED","2020-09-25T14:35:55Z","","mhdawson","2020-09","doc: refactor the n-api..."
"nodejs","node",35344,"https://github.com/nodejs/node/pull/35344","MERGED","2020-09-25T14:12:54Z","2020-09-27T14:18:49Z","Trott","2020-09","doc: revise introductory..."
"nodejs","node",35342,"https://github.com/nodejs/node/pull/35342","CLOSED","2020-09-25T13:12:33Z","","rickyes","2020-09","[v10.x] src: allows..."
"nodejs","node",35338,"https://github.com/nodejs/node/pull/35338","MERGED","2020-09-25T05:57:03Z","2020-09-27T14:16:39Z","vbarzana","2020-09","doc: Setting the encoding to..."
"nodejs","node",35337,"https://github.com/nodejs/node/pull/35337","CLOSED","2020-09-25T04:03:31Z","","gabrielschulhof","2020-09","[v12.x] n-api: create N-API..."
"nodejs","node",35336,"https://github.com/nodejs/node/pull/35336","CLOSED","2020-09-25T03:32:06Z","","gabrielschulhof","2020-09","[v10.x] n-api: create N-API..."
"nodejs","node",35335,"https://github.com/nodejs/node/pull/35335","CLOSED","2020-09-25T03:16:42Z","","watilde","2020-09","test: update wpt status for..."
"nodejs","docker-node",1338,"https://github.com/nodejs/docker-node/pull/1338","CLOSED","2020-09-25T02:42:42Z","","ttshivers","2020-09","test"
"nodejs","node",35334,"https://github.com/nodejs/node/pull/35334","CLOSED","2020-09-25T02:23:04Z","","Trott","2020-09","[v14.x backport] doc: remove..."
"nodejs","node",35333,"https://github.com/nodejs/node/pull/35333","CLOSED","2020-09-25T00:52:15Z","","cjihrig","2020-09","deps: upgrade to libuv 1.40.0"
"nodejs","undici",436,"https://github.com/nodejs/undici/pull/436","MERGED","2020-09-24T23:08:46Z","2020-09-25T11:11:19Z","ronag","2020-09","fix: handle socket handle..."
"nodejs","node",35332,"https://github.com/nodejs/node/pull/35332","CLOSED","2020-09-24T22:56:03Z","","BethGriggs","2020-09","Revert 'src: runtime..."
"nodejs","TSC",932,"https://github.com/nodejs/TSC/pull/932","MERGED","2020-09-24T21:11:34Z","2020-10-30T21:00:47Z","mhdawson","2020-09","doc: add minutes for meeting..."
"nodejs","undici",435,"https://github.com/nodejs/undici/pull/435","MERGED","2020-09-24T21:09:04Z","2020-09-24T21:25:41Z","ronag","2020-09","fix: socket back pressure..."
"nodejs","Release",614,"https://github.com/nodejs/Release/pull/614","MERGED","2020-09-24T20:31:14Z","2020-09-29T14:53:17Z","BethGriggs","2020-09","doc: add minutes for meeting..."
"nodejs","readable-stream",446,"https://github.com/nodejs/readable-stream/pull/446","MERGED","2020-09-24T18:10:15Z","2020-09-24T21:37:39Z","vweevers","2020-09","Cleanup CI"
"nodejs","nodejs.org",3397,"https://github.com/nodejs/nodejs.org/pull/3397","MERGED","2020-09-24T15:55:01Z","2020-10-09T18:54:45Z","rxmarbles","2020-09","Add Package Maintenance WG"
"nodejs","node",35330,"https://github.com/nodejs/node/pull/35330","CLOSED","2020-09-24T15:05:09Z","","watilde","2020-09","test: update wpt tests for..."
"nodejs","node",35329,"https://github.com/nodejs/node/pull/35329","CLOSED","2020-09-24T14:42:03Z","","watilde","2020-09","test: update wpt tests for..."
"nodejs","node",35328,"https://github.com/nodejs/node/pull/35328","CLOSED","2020-09-24T13:12:21Z","","addaleax","2020-09","doc: fixup lutimes metadata"
"nodejs","node",35327,"https://github.com/nodejs/node/pull/35327","MERGED","2020-09-24T12:50:53Z","2020-09-26T13:43:47Z","Trott","2020-09","test,child_process: add tests..."
"nodejs","node",35326,"https://github.com/nodejs/node/pull/35326","CLOSED","2020-09-24T10:31:50Z","","kanongil","2020-09","doc: add history entry for..."
"nodejs","readable-stream",445,"https://github.com/nodejs/readable-stream/pull/445","MERGED","2020-09-24T08:01:03Z","2020-09-24T09:39:05Z","mcollina","2020-09","Adds Node v14 to github..."
"nodejs","node",35324,"https://github.com/nodejs/node/pull/35324","CLOSED","2020-09-24T04:30:06Z","","codebytere","2020-09","deps: upgrade to c-ares..."
"nodejs","citgm",829,"https://github.com/nodejs/citgm/pull/829","MERGED","2020-09-24T00:06:45Z","2020-09-25T15:16:26Z","richardlau","2020-09","lib: handle temporary..."
"nodejs","docker-node",1337,"https://github.com/nodejs/docker-node/pull/1337","MERGED","2020-09-23T23:51:54Z","2020-10-07T03:38:50Z","ttshivers","2020-09","ci: use github action for..."
"nodejs","node",35323,"https://github.com/nodejs/node/pull/35323","CLOSED","2020-09-23T23:05:08Z","","GeoffreyBooth","2020-09","doc: add..."
"nodejs","node",35322,"https://github.com/nodejs/node/pull/35322","CLOSED","2020-09-23T22:43:14Z","","gabrielschulhof","2020-09","doc: improve N-API..."
"nodejs","undici",433,"https://github.com/nodejs/undici/pull/433","MERGED","2020-09-23T22:36:37Z","2020-09-24T06:56:35Z","ronag","2020-09","fix: verify trailers"
"nodejs","node",35321,"https://github.com/nodejs/node/pull/35321","CLOSED","2020-09-23T21:46:50Z","","Flarna","2020-09","doc: update..."
"nodejs","docker-node",1336,"https://github.com/nodejs/docker-node/pull/1336","MERGED","2020-09-23T21:40:55Z","2020-10-02T18:23:06Z","nschonni","2020-09","feat: Upgrade v14.11.0 to..."
"nodejs","node",35320,"https://github.com/nodejs/node/pull/35320","CLOSED","2020-09-23T20:50:08Z","","addaleax","2020-09","[v12.x] fs: implement lutimes"
"nodejs","node",35319,"https://github.com/nodejs/node/pull/35319","MERGED","2020-09-23T20:43:39Z","2020-09-26T13:50:39Z","NickNaso","2020-09","doc: added version 7 to N-API..."
"nodejs","undici",431,"https://github.com/nodejs/undici/pull/431","MERGED","2020-09-23T19:08:32Z","2020-09-23T19:18:08Z","ronag","2020-09","fix: don't leak socket..."
"nodejs","nodejs.org",3395,"https://github.com/nodejs/nodejs.org/pull/3395","CLOSED","2020-09-23T16:43:54Z","","ahtrahdis7","2020-09","Update..."
"nodejs","node",35318,"https://github.com/nodejs/node/pull/35318","CLOSED","2020-09-23T16:39:47Z","","Trott","2020-09","[v14.x backport] doc:..."
"nodejs","nodejs.dev",939,"https://github.com/nodejs/nodejs.dev/pull/939","MERGED","2020-09-23T12:25:00Z","2020-09-23T22:45:37Z","itsadeadh2","2020-09","Content - Fix missleading..."
"nodejs","node",35316,"https://github.com/nodejs/node/pull/35316","MERGED","2020-09-23T10:55:31Z","2020-09-25T17:51:21Z","Trott","2020-09","doc: move DEP0018 to..."
"nodejs","node",35315,"https://github.com/nodejs/node/pull/35315","CLOSED","2020-09-23T10:54:46Z","","AshCripps","2020-09","tools: ignore build folder..."
"nodejs","docker-node",1334,"https://github.com/nodejs/docker-node/pull/1334","OPEN","2020-09-23T03:57:25Z","","ttshivers","2020-09","ci: add multiarch testing"
"nodejs","node",35311,"https://github.com/nodejs/node/pull/35311","CLOSED","2020-09-23T03:46:11Z","","guybedford","2020-09","Refine 'require' / 'import'..."
"nodejs","node",35310,"https://github.com/nodejs/node/pull/35310","MERGED","2020-09-23T03:30:56Z","2020-09-23T11:38:38Z","tlhunter","2020-09","doc: fix heading whitespace..."
"nodejs","node",35308,"https://github.com/nodejs/node/pull/35308","MERGED","2020-09-23T01:15:22Z","2020-09-25T17:54:42Z","eltociear","2020-09","quic: fixed typo in comment"
"nodejs","node",35305,"https://github.com/nodejs/node/pull/35305","CLOSED","2020-09-22T22:14:25Z","","miladfarca","2020-09","[v12.x] deps: V8: backport..."
"nodejs","TSC",930,"https://github.com/nodejs/TSC/pull/930","MERGED","2020-09-22T19:43:05Z","2020-10-13T22:24:42Z","mhdawson","2020-09","doc: add onboarding step for..."
"nodejs","node-addon-examples",156,"https://github.com/nodejs/node-addon-examples/pull/156","MERGED","2020-09-22T18:52:37Z","2020-10-23T11:25:35Z","mhdawson","2020-09","doc: clarify focus is on..."
"nodejs","node",35301,"https://github.com/nodejs/node/pull/35301","CLOSED","2020-09-22T18:40:20Z","","addaleax","2020-09","src: allow N-API addon in..."
"nodejs","nodejs.org",3393,"https://github.com/nodejs/nodejs.org/pull/3393","MERGED","2020-09-22T18:24:35Z","2020-09-22T18:28:20Z","ruyadorno","2020-09","Blog: v14.12.0 release post"
"nodejs","node",35300,"https://github.com/nodejs/node/pull/35300","CLOSED","2020-09-22T18:23:49Z","","tniessen","2020-09","doc: avoid referring to C..."
"nodejs","node",35299,"https://github.com/nodejs/node/pull/35299","CLOSED","2020-09-22T17:18:14Z","","miladfarca","2020-09","deps: V8: backport..."
"nodejs","Release",613,"https://github.com/nodejs/Release/pull/613","MERGED","2020-09-22T16:55:09Z","2020-09-29T14:53:30Z","danielleadams","2020-09","doc: add flag for output of..."
"nodejs","node",35298,"https://github.com/nodejs/node/pull/35298","MERGED","2020-09-22T16:40:53Z","2020-09-26T13:58:09Z","danielleadams","2020-09","doc: add gpg key export..."
"nodejs","citgm",828,"https://github.com/nodejs/citgm/pull/828","MERGED","2020-09-22T16:11:36Z","2020-09-22T16:43:25Z","richardlau","2020-09","lookup: replace shot with..."
"nodejs","node",35297,"https://github.com/nodejs/node/pull/35297","CLOSED","2020-09-22T16:09:57Z","","miladfarca","2020-09","deps: V8: backport..."
"nodejs","citgm",827,"https://github.com/nodejs/citgm/pull/827","CLOSED","2020-09-22T15:35:01Z","","MylesBorins","2020-09","lookup: skip shot"
"nodejs","citgm",826,"https://github.com/nodejs/citgm/pull/826","MERGED","2020-09-22T15:33:09Z","2020-09-22T16:41:51Z","MylesBorins","2020-09","lookup: specify scripts for..."
"nodejs","security-wg",688,"https://github.com/nodejs/security-wg/pull/688","MERGED","2020-09-22T14:59:46Z","2020-09-25T21:18:01Z","dominykas","2020-09","Update .travis.yml to use..."
"nodejs","node",35296,"https://github.com/nodejs/node/pull/35296","MERGED","2020-09-22T14:43:36Z","2020-09-25T14:44:47Z","Trott","2020-09","doc: put landing specifics in..."
"nodejs","readable-stream",444,"https://github.com/nodejs/readable-stream/pull/444","MERGED","2020-09-22T13:49:40Z","2020-09-22T14:04:36Z","dominykas","2020-09","Use the shared Travis config"
"nodejs","core-validate-commit",86,"https://github.com/nodejs/core-validate-commit/pull/86","CLOSED","2020-09-22T13:40:09Z","","dominykas","2020-09","Use the shared Travis config"
"nodejs","node-inspect",91,"https://github.com/nodejs/node-inspect/pull/91","MERGED","2020-09-22T13:38:48Z","2020-09-22T15:18:06Z","dominykas","2020-09","Delete .travis.yml"
"nodejs","security-advisories",17,"https://github.com/nodejs/security-advisories/pull/17","CLOSED","2020-09-22T13:37:00Z","","dominykas","2020-09","Use latest lts in Travis"
"nodejs","node-addon-examples",155,"https://github.com/nodejs/node-addon-examples/pull/155","MERGED","2020-09-22T13:32:53Z","2020-09-24T13:38:26Z","dominykas","2020-09","Delete .travis.yml"
"nodejs","node",35294,"https://github.com/nodejs/node/pull/35294","MERGED","2020-09-22T12:50:02Z","2020-09-29T12:33:38Z","mlarcher","2020-09","doc: outline when origin is..."
"nodejs","node",35292,"https://github.com/nodejs/node/pull/35292","CLOSED","2020-09-22T10:50:57Z","","O4epegb","2020-09","lib: fix readFile flag option"
"nodejs","node-core-utils",503,"https://github.com/nodejs/node-core-utils/pull/503","MERGED","2020-09-22T03:40:44Z","2020-09-29T03:56:11Z","joyeecheung","2020-09","feat: support..."
"nodejs","node",35287,"https://github.com/nodejs/node/pull/35287","CLOSED","2020-09-21T22:10:12Z","","johanneswuerbach","2020-09","[v12.x backport] async_hooks:..."
"nodejs","nodejs.dev",938,"https://github.com/nodejs/nodejs.dev/pull/938","MERGED","2020-09-21T20:21:18Z","2020-09-21T21:48:56Z","sbielenica","2020-09","test: Create tests for..."
