org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"nodejs","undici",3015,"https://github.com/nodejs/undici/pull/3015","MERGED","2024-03-29T00:15:52Z","2024-03-31T10:26:35Z","mweberxyz","2024-03","chore: add automated CI..."
"nodejs","unofficial-builds",127,"https://github.com/nodejs/unofficial-builds/pull/127","OPEN","2024-03-28T21:18:23Z","","scosol","2024-03","Update run.sh to exclude..."
"nodejs","next-10",262,"https://github.com/nodejs/next-10/pull/262","OPEN","2024-03-28T20:28:18Z","","marco-ippolito","2024-03","Add marco-ippolito to members"
"nodejs","nodejs.org",6581,"https://github.com/nodejs/nodejs.org/pull/6581","OPEN","2024-03-28T19:01:54Z","","joaoGabriel55","2024-03","Add author image to blog..."
"nodejs","Release",996,"https://github.com/nodejs/Release/pull/996","MERGED","2024-03-28T18:53:57Z","2024-03-29T18:42:14Z","marco-ippolito","2024-03","doc: add marco-ippolito to..."
"nodejs","release-keys",27,"https://github.com/nodejs/release-keys/pull/27","OPEN","2024-03-28T18:48:32Z","","marco-ippolito","2024-03","doc: add release key for..."
"nodejs","docker-node",2055,"https://github.com/nodejs/docker-node/pull/2055","MERGED","2024-03-28T18:43:11Z","2024-03-28T21:16:14Z","marco-ippolito","2024-03","doc: add release key for..."
"nodejs","node",52257,"https://github.com/nodejs/node/pull/52257","CLOSED","2024-03-28T18:24:31Z","","marco-ippolito","2024-03","doc: add release key for..."
"nodejs","node",52256,"https://github.com/nodejs/node/pull/52256","OPEN","2024-03-28T18:06:04Z","","richardlau","2024-03","[v20.x] deps: V8: remove..."
"nodejs","node-core-utils",793,"https://github.com/nodejs/node-core-utils/pull/793","MERGED","2024-03-28T18:02:47Z","2024-03-28T18:33:54Z","RafaelGSS","2024-03","fix: add team mention when..."
"nodejs","nodejs.org",6580,"https://github.com/nodejs/nodejs.org/pull/6580","OPEN","2024-03-28T17:48:01Z","","joaoGabriel55","2024-03","Add Hebrew language config"
"nodejs","package-maintenance",592,"https://github.com/nodejs/package-maintenance/pull/592","OPEN","2024-03-28T16:51:47Z","","aduh95","2024-03","Add Charter"
"nodejs","nodejs.org",6579,"https://github.com/nodejs/nodejs.org/pull/6579","OPEN","2024-03-28T16:36:26Z","","mahmudunnabikajal","2024-03","Added Bengali locale"
"nodejs","node",52255,"https://github.com/nodejs/node/pull/52255","OPEN","2024-03-28T16:16:35Z","","congzhangzh","2024-03","doc: add ccache 4 windows for..."
"nodejs","node",52254,"https://github.com/nodejs/node/pull/52254","CLOSED","2024-03-28T16:11:05Z","","congzhangzh","2024-03","doc: add ccache suport 4..."
"nodejs","node",52253,"https://github.com/nodejs/node/pull/52253","OPEN","2024-03-28T15:21:09Z","","thisalihassan","2024-03","benchmark: conditionally use..."
"nodejs","undici",3013,"https://github.com/nodejs/undici/pull/3013","MERGED","2024-03-28T15:07:45Z","2024-03-28T18:05:53Z","fraxken","2024-03","fix(workflows): missing..."
"nodejs","security-wg",1268,"https://github.com/nodejs/security-wg/pull/1268","MERGED","2024-03-28T14:37:41Z","2024-03-28T20:18:04Z","marco-ippolito","2024-03","chore: add minutes doc for..."
"nodejs","node",52252,"https://github.com/nodejs/node/pull/52252","OPEN","2024-03-28T14:13:38Z","","congzhangzh","2024-03","doc: remove mold use on mac..."
"nodejs","nodejs.org",6578,"https://github.com/nodejs/nodejs.org/pull/6578","MERGED","2024-03-28T14:04:28Z","2024-03-28T14:46:51Z","richardlau","2024-03","blog: add banner for April..."
"nodejs","web-server-frameworks",110,"https://github.com/nodejs/web-server-frameworks/pull/110","OPEN","2024-03-28T13:54:50Z","","marco-ippolito","2024-03","chore: cleanup inactive..."
"nodejs","web-server-frameworks",108,"https://github.com/nodejs/web-server-frameworks/pull/108","MERGED","2024-03-28T13:45:45Z","2024-04-01T12:34:42Z","marco-ippolito","2024-03","chore: 2024-03-26 meeting"
"nodejs","TSC",1523,"https://github.com/nodejs/TSC/pull/1523","MERGED","2024-03-28T12:48:31Z","2024-04-02T13:27:34Z","gireeshpunathil","2024-03","doc: add minutes for meeting..."
"nodejs","node",52247,"https://github.com/nodejs/node/pull/52247","CLOSED","2024-03-28T10:47:06Z","","omkaryc","2024-03","Update README.md"
"nodejs","undici",3007,"https://github.com/nodejs/undici/pull/3007","MERGED","2024-03-28T09:34:53Z","2024-03-28T10:19:54Z","mertcanaltin","2024-03","fix: node:util instead of..."
"nodejs","node",52242,"https://github.com/nodejs/node/pull/52242","OPEN","2024-03-28T06:28:58Z","","GeoffreyBooth","2024-03","module: improve detection try..."
"nodejs","node",52239,"https://github.com/nodejs/node/pull/52239","MERGED","2024-03-28T02:49:19Z","2024-03-30T02:58:11Z","cjihrig","2024-03","test_runner: run afterEach..."
"nodejs","build",3665,"https://github.com/nodejs/build/pull/3665","OPEN","2024-03-28T01:03:00Z","","tannal","2024-03","ansible: install perf..."
"nodejs","build",3664,"https://github.com/nodejs/build/pull/3664","MERGED","2024-03-27T23:28:39Z","2024-03-28T15:22:14Z","ryanaslett","2024-03","Hetzner-role-updates"
"nodejs","node",52236,"https://github.com/nodejs/node/pull/52236","MERGED","2024-03-27T22:34:55Z","2024-03-29T22:40:23Z","RafaelGSS","2024-03","benchmark: add..."
"nodejs","nodejs.org",6575,"https://github.com/nodejs/nodejs.org/pull/6575","MERGED","2024-03-27T21:59:43Z","2024-04-01T10:47:34Z","mhdawson","2024-03","Add missing os from website..."
"nodejs","node-core-utils",792,"https://github.com/nodejs/node-core-utils/pull/792","MERGED","2024-03-27T19:02:00Z","2024-03-28T15:46:30Z","RafaelGSS","2024-03","fix: adjust pre-sec-release..."
"nodejs","release-cloudflare-worker",107,"https://github.com/nodejs/release-cloudflare-worker/pull/107","MERGED","2024-03-27T18:47:16Z","2024-03-28T07:33:16Z","flakey5","2024-03","chore: update copyright to..."
"nodejs","node-core-utils",791,"https://github.com/nodejs/node-core-utils/pull/791","MERGED","2024-03-27T18:38:07Z","2024-03-27T20:04:08Z","RafaelGSS","2024-03","lib: remove double space on..."
"nodejs","nodejs.org",6574,"https://github.com/nodejs/nodejs.org/pull/6574","MERGED","2024-03-27T18:30:24Z","2024-03-27T19:11:21Z","RafaelGSS","2024-03","blog: add april sec..."
"nodejs","build",3663,"https://github.com/nodejs/build/pull/3663","MERGED","2024-03-27T18:04:52Z","2024-03-29T00:15:10Z","richardlau","2024-03","ansible: add..."
"nodejs","email",242,"https://github.com/nodejs/email/pull/242","MERGED","2024-03-27T17:40:59Z","2024-03-27T21:43:02Z","joyeecheung","2024-03","Add joyee to zoom message..."
"nodejs","undici",3006,"https://github.com/nodejs/undici/pull/3006","OPEN","2024-03-27T16:24:04Z","","KhafraDev","2024-03","fallback to Buffer.isUtf8 on..."
"nodejs","TSC",1522,"https://github.com/nodejs/TSC/pull/1522","OPEN","2024-03-27T16:19:17Z","","aduh95","2024-03","Add vote lifecycle workflows..."
"nodejs","docker-node",2053,"https://github.com/nodejs/docker-node/pull/2053","CLOSED","2024-03-27T15:05:45Z","","vwake001","2024-03","doc: clarify SECURITY..."
"nodejs","create-node-meeting-artifacts",153,"https://github.com/nodejs/create-node-meeting-artifacts/pull/153","MERGED","2024-03-27T15:05:21Z","2024-03-27T16:34:59Z","aduh95","2024-03","Update invited_tsc"
"nodejs","nodejs.org",6572,"https://github.com/nodejs/nodejs.org/pull/6572","OPEN","2024-03-27T13:55:36Z","","G-nizam-A","2024-03","Added Hindi language"
"nodejs","nodejs.org",6571,"https://github.com/nodejs/nodejs.org/pull/6571","CLOSED","2024-03-27T13:07:23Z","","G-nizam-A","2024-03","Enables Hindi language #6570"
"nodejs","nodejs.org",6569,"https://github.com/nodejs/nodejs.org/pull/6569","CLOSED","2024-03-27T11:49:22Z","","G-nizam-A","2024-03","Added Hindi language "
"nodejs","undici",3005,"https://github.com/nodejs/undici/pull/3005","MERGED","2024-03-27T11:43:24Z","2024-03-27T18:13:41Z","metcoder95","2024-03","fix(#2364): concurrent aborts"
"nodejs","node",52227,"https://github.com/nodejs/node/pull/52227","MERGED","2024-03-27T09:54:28Z","2024-03-29T10:01:18Z","nodejs-github-bot","2024-03","deps: update undici to 6.10.2"
"nodejs","undici",3003,"https://github.com/nodejs/undici/pull/3003","MERGED","2024-03-27T09:16:28Z","2024-03-31T10:30:37Z","FatumaA","2024-03","enhancement: link to the..."
"nodejs","nodejs.org",6568,"https://github.com/nodejs/nodejs.org/pull/6568","OPEN","2024-03-27T09:06:30Z","","kujo205","2024-03","fix: Made RouterSelect inline..."
"nodejs","undici",3001,"https://github.com/nodejs/undici/pull/3001","MERGED","2024-03-27T08:58:15Z","2024-03-27T09:11:00Z","metcoder95","2024-03","test: remove only"
"nodejs","nodejs.org",6567,"https://github.com/nodejs/nodejs.org/pull/6567","MERGED","2024-03-27T08:53:19Z","2024-03-28T23:28:24Z","canerakdas","2024-03","fix: Changelog trigger and..."
"nodejs","node-core-utils",790,"https://github.com/nodejs/node-core-utils/pull/790","MERGED","2024-03-27T08:29:20Z","2024-03-27T14:22:56Z","marco-ippolito","2024-03","fix: pre-release crashing on..."
"nodejs","node",52225,"https://github.com/nodejs/node/pull/52225","OPEN","2024-03-27T07:44:17Z","","thomas-mauran","2024-03","lib: .load .save add proper..."
"nodejs","undici",2999,"https://github.com/nodejs/undici/pull/2999","MERGED","2024-03-27T07:38:02Z","2024-03-27T09:10:44Z","panva","2024-03","Revert 'perf: reuse..."
"nodejs","docker-node",2050,"https://github.com/nodejs/docker-node/pull/2050","MERGED","2024-03-27T03:21:07Z","2024-03-27T04:19:33Z","nodejs-github-bot","2024-03","feat: Node.js 18.20.0,..."
"nodejs","undici",2998,"https://github.com/nodejs/undici/pull/2998","MERGED","2024-03-27T01:01:36Z","2024-03-27T05:23:24Z","KhafraDev","2024-03","fix error message"
"nodejs","nodejs.org",6564,"https://github.com/nodejs/nodejs.org/pull/6564","OPEN","2024-03-26T21:41:03Z","","devlopersabbir","2024-03","[chore 🐱‍🏍] Added Bengali..."
"nodejs","nodejs.org",6563,"https://github.com/nodejs/nodejs.org/pull/6563","OPEN","2024-03-26T21:23:11Z","","ismoil793","2024-03","chore: add Uzbek lang to..."
"nodejs","nodejs.org",6562,"https://github.com/nodejs/nodejs.org/pull/6562","MERGED","2024-03-26T20:50:27Z","2024-03-28T09:01:19Z","thisalihassan","2024-03","fix: RSS alternate link tag..."
"nodejs","node-core-utils",789,"https://github.com/nodejs/node-core-utils/pull/789","MERGED","2024-03-26T19:41:12Z","2024-03-27T20:04:00Z","RafaelGSS","2024-03","doc: mention git node..."
"nodejs","nodejs.org",6558,"https://github.com/nodejs/nodejs.org/pull/6558","MERGED","2024-03-26T17:57:31Z","2024-03-26T18:07:37Z","richardlau","2024-03","Blog: v20.12.0 release post"
"nodejs","nodejs.org",6557,"https://github.com/nodejs/nodejs.org/pull/6557","MERGED","2024-03-26T17:50:43Z","2024-03-26T18:07:37Z","richardlau","2024-03","Blog: v18.20.0 release post"
"nodejs","build",3662,"https://github.com/nodejs/build/pull/3662","MERGED","2024-03-26T17:12:58Z","2024-03-27T18:11:07Z","richardlau","2024-03","ansible: migrate..."
"nodejs","node",52222,"https://github.com/nodejs/node/pull/52222","CLOSED","2024-03-26T16:40:57Z","","panva","2024-03","test,crypto: update..."
"nodejs","nodejs.org",6556,"https://github.com/nodejs/nodejs.org/pull/6556","OPEN","2024-03-26T16:29:28Z","","thisalihassan","2024-03","added Urdu language config"
"nodejs","node-core-utils",788,"https://github.com/nodejs/node-core-utils/pull/788","OPEN","2024-03-26T16:25:07Z","","marco-ippolito","2024-03","feat: prompt dependency..."
"nodejs","node",52221,"https://github.com/nodejs/node/pull/52221","MERGED","2024-03-26T15:53:12Z","2024-03-28T15:57:34Z","cjihrig","2024-03","test_runner: omit filtered..."
"nodejs","nodejs.org",6554,"https://github.com/nodejs/nodejs.org/pull/6554","MERGED","2024-03-26T15:49:59Z","2024-03-28T07:18:05Z","edereagzi","2024-03","feat(search): Enhance..."
"nodejs","corepack",441,"https://github.com/nodejs/corepack/pull/441","CLOSED","2024-03-26T10:08:40Z","","aduh95","2024-03","chore: use `pipeline` from..."
"nodejs","node",52217,"https://github.com/nodejs/node/pull/52217","OPEN","2024-03-26T09:15:42Z","","codebytere","2024-03","crypto: enable..."
"nodejs","node",52215,"https://github.com/nodejs/node/pull/52215","OPEN","2024-03-26T06:06:25Z","","zhenweijin","2024-03","string_decoder: throw an..."
"nodejs","node",52213,"https://github.com/nodejs/node/pull/52213","OPEN","2024-03-26T01:41:52Z","","H4ad","2024-03","module: print amount of load..."
"nodejs","nodejs.org",6552,"https://github.com/nodejs/nodejs.org/pull/6552","CLOSED","2024-03-25T21:16:03Z","","sijan2","2024-03","fix: progression sidebar..."
"nodejs","docker-node",2049,"https://github.com/nodejs/docker-node/pull/2049","OPEN","2024-03-25T20:34:23Z","","mohamedelhabib","2024-03","cleanup the /tmp folder to..."
"nodejs","node",52212,"https://github.com/nodejs/node/pull/52212","MERGED","2024-03-25T20:23:28Z","2024-03-26T17:25:45Z","richardlau","2024-03","v20.12.0 proposal"
"nodejs","build",3661,"https://github.com/nodejs/build/pull/3661","CLOSED","2024-03-25T19:35:09Z","","ryanaslett","2024-03","Add Hetzner benchmark..."
"nodejs","release-cloudflare-worker",105,"https://github.com/nodejs/release-cloudflare-worker/pull/105","OPEN","2024-03-25T18:14:18Z","","flakey5","2024-03","src: add robots.txt response"
"nodejs","undici",2995,"https://github.com/nodejs/undici/pull/2995","MERGED","2024-03-25T17:44:13Z","2024-03-25T20:09:27Z","jacob-ebey","2024-03","chore: validate responses can..."
"nodejs","corepack",439,"https://github.com/nodejs/corepack/pull/439","MERGED","2024-03-25T17:04:54Z","2024-04-01T12:27:26Z","zhyupe","2024-03","feat: download only `yarn.js`..."
"nodejs","node",52211,"https://github.com/nodejs/node/pull/52211","OPEN","2024-03-25T16:43:21Z","","anonrig","2024-03","tools: skip common extensions..."
"nodejs","nodejs.org",6548,"https://github.com/nodejs/nodejs.org/pull/6548","MERGED","2024-03-25T16:35:08Z","2024-03-25T21:07:21Z","lucianmurmurache","2024-03","Chore: add searchbar shortcut..."
"nodejs","nodejs.org",6547,"https://github.com/nodejs/nodejs.org/pull/6547","MERGED","2024-03-25T16:03:42Z","2024-03-25T19:18:10Z","SaraVieira","2024-03","Fixes search page with no..."
"nodejs","undici",2994,"https://github.com/nodejs/undici/pull/2994","OPEN","2024-03-25T16:01:02Z","","10xLaCroixDrinker","2024-03","Added EnvHttpProxyAgent to..."
"nodejs","node-core-utils",787,"https://github.com/nodejs/node-core-utils/pull/787","MERGED","2024-03-25T15:44:27Z","2024-03-25T15:58:21Z","marco-ippolito","2024-03","feat: fetch template directly..."
"nodejs","node-core-utils",786,"https://github.com/nodejs/node-core-utils/pull/786","MERGED","2024-03-25T14:41:58Z","2024-03-28T15:46:13Z","marco-ippolito","2024-03","feat: automate announcements..."
"nodejs","node",52209,"https://github.com/nodejs/node/pull/52209","MERGED","2024-03-25T14:06:33Z","2024-03-27T14:19:16Z","mhdawson","2024-03","doc: move TSC members from..."
"nodejs","nodejs.org",6546,"https://github.com/nodejs/nodejs.org/pull/6546","CLOSED","2024-03-25T13:49:45Z","","bmuenzenmeyer","2024-03","update @orama/highlight"
"nodejs","nodejs.org",6545,"https://github.com/nodejs/nodejs.org/pull/6545","MERGED","2024-03-25T11:49:49Z","2024-03-25T12:16:37Z","bmuenzenmeyer","2024-03","fix(og): use the resolved..."
"nodejs","nodejs.org",6544,"https://github.com/nodejs/nodejs.org/pull/6544","OPEN","2024-03-25T10:38:34Z","","SavvasMohito","2024-03","added greek language config"
"nodejs","undici",2993,"https://github.com/nodejs/undici/pull/2993","MERGED","2024-03-25T09:54:42Z","2024-03-25T10:34:55Z","benhalverson","2024-03","feat:  added search input"
"nodejs","undici",2992,"https://github.com/nodejs/undici/pull/2992","MERGED","2024-03-25T09:49:08Z","2024-03-25T10:16:45Z","metcoder95","2024-03","fix(#2986): bad start check"
"nodejs","node",52207,"https://github.com/nodejs/node/pull/52207","OPEN","2024-03-25T09:41:55Z","","bnb","2024-03","doc: add ESM and CommonJS..."
"nodejs","nodejs.org",6543,"https://github.com/nodejs/nodejs.org/pull/6543","MERGED","2024-03-25T09:39:36Z","2024-04-02T10:47:50Z","AugustinMauroy","2024-03","feat(tabs): fix contrast..."
"nodejs","create-node-meeting-artifacts",152,"https://github.com/nodejs/create-node-meeting-artifacts/pull/152","OPEN","2024-03-25T08:04:29Z","","aduh95","2024-03","Remove gabrielschulhof from..."
"nodejs","nodejs.org",6542,"https://github.com/nodejs/nodejs.org/pull/6542","MERGED","2024-03-25T06:35:58Z","2024-03-25T11:31:42Z","bacqueyrisses","2024-03","style: fix typo in comment:..."
"nodejs","node",52206,"https://github.com/nodejs/node/pull/52206","OPEN","2024-03-25T05:48:25Z","","MrJithil","2024-03","Add cls command to repl"
"nodejs","nodejs.org",6541,"https://github.com/nodejs/nodejs.org/pull/6541","OPEN","2024-03-25T04:22:32Z","","zolbooo","2024-03","chore(i18n): add Mongolian..."
"nodejs","nodejs.org",6540,"https://github.com/nodejs/nodejs.org/pull/6540","OPEN","2024-03-25T01:59:55Z","","aligjahed","2024-03","Added Persian (Farsi/fa)..."
"nodejs","nodejs.org",6539,"https://github.com/nodejs/nodejs.org/pull/6539","MERGED","2024-03-25T00:54:58Z","2024-03-26T00:14:16Z","StevenMatchett","2024-03","chore: Move turbo to dev..."
"nodejs","undici",2991,"https://github.com/nodejs/undici/pull/2991","MERGED","2024-03-25T00:38:23Z","2024-03-25T09:23:20Z","benhalverson","2024-03","docs: ✏️ fixed benchmark..."
"nodejs","nodejs.org",6538,"https://github.com/nodejs/nodejs.org/pull/6538","MERGED","2024-03-24T23:59:47Z","2024-03-26T16:38:50Z","thisalihassan","2024-03","feat: Add PowerShell support..."
"nodejs","nodejs.org",6537,"https://github.com/nodejs/nodejs.org/pull/6537","OPEN","2024-03-24T23:57:35Z","","Baccega","2024-03","feat: Improve keyboard..."
"nodejs","nodejs.org",6536,"https://github.com/nodejs/nodejs.org/pull/6536","OPEN","2024-03-24T23:50:43Z","","damianstasik","2024-03","refactor: Inline and simplify..."
"nodejs","nodejs.org",6535,"https://github.com/nodejs/nodejs.org/pull/6535","MERGED","2024-03-24T17:56:46Z","2024-03-30T14:50:22Z","0XYoussefX0","2024-03","fix: navbar breakpoint issue"
"nodejs","node",52204,"https://github.com/nodejs/node/pull/52204","CLOSED","2024-03-24T16:49:29Z","","cjihrig","2024-03","doc, test: clarify the..."
"nodejs","nodejs.org",6534,"https://github.com/nodejs/nodejs.org/pull/6534","CLOSED","2024-03-24T16:29:38Z","","damianstasik","2024-03","Downgrade next-intl"
"nodejs","nodejs.org",6533,"https://github.com/nodejs/nodejs.org/pull/6533","MERGED","2024-03-24T15:57:05Z","2024-03-25T19:48:48Z","shoaibkh4n","2024-03","fix:layout-shift caused by..."
"nodejs","nodejs.org",6532,"https://github.com/nodejs/nodejs.org/pull/6532","MERGED","2024-03-24T15:50:00Z","2024-03-25T11:35:29Z","damianstasik","2024-03","chore: Unify 'node:' prefixes..."
"nodejs","nodejs.org",6531,"https://github.com/nodejs/nodejs.org/pull/6531","OPEN","2024-03-24T15:45:32Z","","MateuszS0","2024-03","chore: Translation setup for:..."
"nodejs","nodejs.org",6530,"https://github.com/nodejs/nodejs.org/pull/6530","OPEN","2024-03-24T15:24:38Z","","dinkelspiel","2024-03","chore: Add Swedish locale in..."
"nodejs","nodejs.org",6529,"https://github.com/nodejs/nodejs.org/pull/6529","MERGED","2024-03-24T15:01:23Z","2024-03-25T19:00:07Z","damianstasik","2024-03","feat: Make MD headers..."
"nodejs","nodejs.org",6528,"https://github.com/nodejs/nodejs.org/pull/6528","OPEN","2024-03-24T14:44:58Z","","schtormm","2024-03","Add Dutch locale in..."
"nodejs","nodejs.org",6526,"https://github.com/nodejs/nodejs.org/pull/6526","MERGED","2024-03-24T14:00:17Z","2024-03-26T11:18:51Z","canerakdas","2024-03","fix: Maximum scale and..."
"nodejs","nodejs.org",6525,"https://github.com/nodejs/nodejs.org/pull/6525","MERGED","2024-03-24T13:34:55Z","2024-03-25T19:56:04Z","damianstasik","2024-03","fix: Disable text selection..."
"nodejs","nodejs.org",6524,"https://github.com/nodejs/nodejs.org/pull/6524","MERGED","2024-03-24T13:10:21Z","2024-03-25T19:33:29Z","bmuenzenmeyer","2024-03","Adds redesign blog post"
"nodejs","nodejs.org",6523,"https://github.com/nodejs/nodejs.org/pull/6523","MERGED","2024-03-24T12:40:17Z","2024-03-25T19:12:42Z","damianstasik","2024-03","feat: Mark external links in..."
"nodejs","nodejs.org",6522,"https://github.com/nodejs/nodejs.org/pull/6522","CLOSED","2024-03-24T12:33:46Z","","nodejs-crowdin","2024-03","[automated]: crowdin sync"
"nodejs","nodejs.org",6521,"https://github.com/nodejs/nodejs.org/pull/6521","OPEN","2024-03-24T12:14:52Z","","Luna-devv","2024-03","fix: legacy - use..."
