org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"nodejs","node",50465,"https://github.com/nodejs/node/pull/50465","OPEN","2023-10-29T08:25:09Z","","fasttime","2023-10","esm: do not call `getSource`..."
"nodejs","nodejs.org",6065,"https://github.com/nodejs/nodejs.org/pull/6065","OPEN","2023-10-29T02:51:20Z","","manikantamavireddy","2023-10","feat: Add SidebarItem,..."
"nodejs","node",50464,"https://github.com/nodejs/node/pull/50464","CLOSED","2023-10-29T00:26:30Z","","nodejs-github-bot","2023-10","deps: update timezone to..."
"nodejs","node",50463,"https://github.com/nodejs/node/pull/50463","MERGED","2023-10-29T00:25:10Z","2023-10-31T00:32:08Z","nodejs-github-bot","2023-10","deps: update undici to 5.27.0"
"nodejs","node",50462,"https://github.com/nodejs/node/pull/50462","OPEN","2023-10-29T00:24:28Z","","nodejs-github-bot","2023-10","deps: update nghttp3 to 1.0.0"
"nodejs","node",50461,"https://github.com/nodejs/node/pull/50461","MERGED","2023-10-29T00:24:26Z","2023-10-31T00:31:58Z","nodejs-github-bot","2023-10","tools: update..."
"nodejs","node",50460,"https://github.com/nodejs/node/pull/50460","MERGED","2023-10-29T00:24:08Z","2023-10-31T09:20:38Z","nodejs-github-bot","2023-10","deps: update acorn to 8.11.2"
"nodejs","node",50459,"https://github.com/nodejs/node/pull/50459","OPEN","2023-10-29T00:24:08Z","","nodejs-github-bot","2023-10","tools: update doc to..."
"nodejs","node",50458,"https://github.com/nodejs/node/pull/50458","OPEN","2023-10-29T00:24:07Z","","nodejs-github-bot","2023-10","deps: update cjs-module-lexer..."
"nodejs","node",50457,"https://github.com/nodejs/node/pull/50457","OPEN","2023-10-29T00:24:00Z","","nodejs-github-bot","2023-10","deps: update acorn-walk to..."
"nodejs","node",50456,"https://github.com/nodejs/node/pull/50456","MERGED","2023-10-29T00:23:58Z","2023-11-01T13:33:20Z","nodejs-github-bot","2023-10","deps: update zlib to..."
"nodejs","node",50454,"https://github.com/nodejs/node/pull/50454","OPEN","2023-10-28T20:15:32Z","","jasnell","2023-10","src: use BignumPointer and..."
"nodejs","node",50453,"https://github.com/nodejs/node/pull/50453","OPEN","2023-10-28T20:10:36Z","","joyeecheung","2023-10","src: support configurable..."
"nodejs","node",50451,"https://github.com/nodejs/node/pull/50451","CLOSED","2023-10-28T17:01:29Z","","AMIYA8597","2023-10","Update README.md"
"nodejs","node",50450,"https://github.com/nodejs/node/pull/50450","MERGED","2023-10-28T16:14:48Z","2023-10-30T16:23:57Z","tniessen","2023-10","src: hide..."
"nodejs","node",50448,"https://github.com/nodejs/node/pull/50448","MERGED","2023-10-28T15:47:02Z","2023-10-30T15:51:08Z","pluris","2023-10","fs: update param in jsdoc for..."
"nodejs","nodejs.org",6064,"https://github.com/nodejs/nodejs.org/pull/6064","MERGED","2023-10-28T14:00:24Z","2023-10-30T11:52:05Z","ovflowd","2023-10","feat: add learn content to..."
"nodejs","node",50447,"https://github.com/nodejs/node/pull/50447","CLOSED","2023-10-28T13:47:27Z","","Jatin-langote","2023-10","Update README.md"
"nodejs","node",50446,"https://github.com/nodejs/node/pull/50446","MERGED","2023-10-28T13:22:16Z","2023-10-29T05:00:19Z","ronag","2023-10","stream: remove no longer..."
"nodejs","node",50444,"https://github.com/nodejs/node/pull/50444","OPEN","2023-10-28T12:42:46Z","","nodejs-github-bot","2023-10","deps: update c-ares to 1.21.0"
"nodejs","node",50443,"https://github.com/nodejs/node/pull/50443","OPEN","2023-10-28T12:17:37Z","","shubham9411","2023-10","test_runner, cli: add..."
"nodejs","node",50441,"https://github.com/nodejs/node/pull/50441","OPEN","2023-10-28T09:34:48Z","","nodejs-github-bot","2023-10","deps: update nghttp2 to..."
"nodejs","node",50440,"https://github.com/nodejs/node/pull/50440","CLOSED","2023-10-28T09:19:35Z","","ronag","2023-10","stream: remove LazyTransform"
"nodejs","node-gyp",2930,"https://github.com/nodejs/node-gyp/pull/2930","MERGED","2023-10-28T05:33:33Z","2023-10-28T21:13:10Z","lukekarrys","2023-10","chore: misc testing fixes"
"nodejs","node-addon-api",1399,"https://github.com/nodejs/node-addon-api/pull/1399","OPEN","2023-10-28T04:58:00Z","","gabrielschulhof","2023-10","Plumb node api version..."
"nodejs","node-gyp",2929,"https://github.com/nodejs/node-gyp/pull/2929","MERGED","2023-10-28T04:17:02Z","2023-10-28T04:18:49Z","lukekarrys","2023-10","feat!: drop node 14 support"
"nodejs","node-gyp",2928,"https://github.com/nodejs/node-gyp/pull/2928","MERGED","2023-10-28T03:46:16Z","2023-10-28T04:13:00Z","lukekarrys","2023-10","deps: which@4.0.0"
"nodejs","node-gyp",2927,"https://github.com/nodejs/node-gyp/pull/2927","MERGED","2023-10-28T03:45:43Z","2023-10-28T04:12:50Z","lukekarrys","2023-10","deps:..."
"nodejs","node-gyp",2926,"https://github.com/nodejs/node-gyp/pull/2926","MERGED","2023-10-28T03:40:04Z","2023-10-28T04:12:40Z","lukekarrys","2023-10","deps: glob@10.3.10"
"nodejs","node-gyp",2925,"https://github.com/nodejs/node-gyp/pull/2925","MERGED","2023-10-27T23:42:37Z","2023-10-28T16:29:04Z","lukekarrys","2023-10","feat: convert internal..."
"nodejs","node-gyp",2924,"https://github.com/nodejs/node-gyp/pull/2924","MERGED","2023-10-27T22:54:34Z","2023-10-28T15:59:58Z","lukekarrys","2023-10","feat: convert all internal..."
"nodejs","node-gyp",2923,"https://github.com/nodejs/node-gyp/pull/2923","MERGED","2023-10-27T21:58:55Z","2023-10-28T00:12:14Z","DeeDeeG","2023-10","feat(gyp): update gyp to..."
"nodejs","node",50434,"https://github.com/nodejs/node/pull/50434","CLOSED","2023-10-27T19:12:03Z","","varundhand","2023-10","FIx: typo variable in..."
"nodejs","node",50433,"https://github.com/nodejs/node/pull/50433","OPEN","2023-10-27T18:55:56Z","","DylanTet","2023-10","lib: revokeObjectURL throws..."
"nodejs","node-gyp",2922,"https://github.com/nodejs/node-gyp/pull/2922","MERGED","2023-10-27T18:42:46Z","2023-10-28T03:51:20Z","lukekarrys","2023-10","chore: add check engines..."
"nodejs","node-gyp",2921,"https://github.com/nodejs/node-gyp/pull/2921","MERGED","2023-10-27T18:28:37Z","2023-10-28T23:07:44Z","lukekarrys","2023-10","feat!: use .npmignore file to..."
"nodejs","node",50429,"https://github.com/nodejs/node/pull/50429","OPEN","2023-10-27T15:23:01Z","","legendecas","2023-10","test: report ERROR wpt test..."
"nodejs","node",50428,"https://github.com/nodejs/node/pull/50428","MERGED","2023-10-27T14:27:57Z","2023-10-29T16:29:59Z","ronag","2023-10","stream: pre-allocate _events"
"nodejs","nodejs.org",6058,"https://github.com/nodejs/nodejs.org/pull/6058","MERGED","2023-10-27T13:48:19Z","2023-10-28T10:11:03Z","ovflowd","2023-10","meta: updated all markdown..."
"nodejs","llhttp",262,"https://github.com/nodejs/llhttp/pull/262","MERGED","2023-10-27T13:23:08Z","2023-10-27T13:27:33Z","bdraco","2023-10","Revert 'Fix zero length..."
"nodejs","nodejs.org",6057,"https://github.com/nodejs/nodejs.org/pull/6057","MERGED","2023-10-27T12:23:44Z","2023-10-28T09:31:45Z","bmuenzenmeyer","2023-10","add openssf badge to new..."
"nodejs","node",50426,"https://github.com/nodejs/node/pull/50426","MERGED","2023-10-27T11:33:46Z","2023-10-27T15:14:30Z","andrefs","2023-10","doc: fix typo in..."
"nodejs","nodejs.org",6055,"https://github.com/nodejs/nodejs.org/pull/6055","MERGED","2023-10-27T11:20:30Z","2023-10-27T12:07:28Z","canerakdas","2023-10","fix: Syntax highlighter empty..."
"nodejs","node",50425,"https://github.com/nodejs/node/pull/50425","OPEN","2023-10-27T11:20:14Z","","BenzeneAlcohol","2023-10","lib: Event static properties..."
"nodejs","node",50422,"https://github.com/nodejs/node/pull/50422","CLOSED","2023-10-27T08:41:37Z","","rluvaton","2023-10","events: improve events..."
"nodejs","nodejs.org",6054,"https://github.com/nodejs/nodejs.org/pull/6054","MERGED","2023-10-27T08:39:27Z","2023-10-27T10:54:13Z","ovflowd","2023-10","fix: use rehype-shikiji"
"nodejs","email",232,"https://github.com/nodejs/email/pull/232","OPEN","2023-10-27T07:38:32Z","","marco-ippolito","2023-10","add marco ippolito email to..."
"nodejs","node",50421,"https://github.com/nodejs/node/pull/50421","MERGED","2023-10-27T05:46:48Z","2023-10-29T05:55:01Z","jahjahLemonade","2023-10","test: migrate message v8..."
"nodejs","node",50420,"https://github.com/nodejs/node/pull/50420","CLOSED","2023-10-27T05:12:38Z","","DhruvSharma292003","2023-10","Update README.md"
"nodejs","node-gyp",2917,"https://github.com/nodejs/node-gyp/pull/2917","MERGED","2023-10-27T03:39:08Z","2023-10-27T17:21:51Z","lukekarrys","2023-10","fix: Revert make-fetch-happen..."
"nodejs","nodejs.org",6052,"https://github.com/nodejs/nodejs.org/pull/6052","MERGED","2023-10-26T22:12:35Z","2023-10-26T22:22:44Z","RafaelGSS","2023-10","fix: adjust assessment date"
"nodejs","node",50419,"https://github.com/nodejs/node/pull/50419","OPEN","2023-10-26T21:40:26Z","","JakobJingleheimer","2023-10","doc: add Customization..."
"nodejs","create-node-meeting-artifacts",142,"https://github.com/nodejs/create-node-meeting-artifacts/pull/142","MERGED","2023-10-26T21:09:05Z","2023-10-30T16:47:28Z","mhdawson","2023-10","Move Rich to non-voting"
"nodejs","email",231,"https://github.com/nodejs/email/pull/231","MERGED","2023-10-26T21:06:15Z","2023-10-26T21:33:26Z","mhdawson","2023-10","Remove Rich re -..."
"nodejs","TSC",1462,"https://github.com/nodejs/TSC/pull/1462","OPEN","2023-10-26T20:35:03Z","","mhdawson","2023-10","Update Security-Team.md to..."
"nodejs","package-maintenance",581,"https://github.com/nodejs/package-maintenance/pull/581","OPEN","2023-10-26T20:08:30Z","","bnb","2023-10","doc: update `node` namespace..."
"nodejs","nodejs.org",6050,"https://github.com/nodejs/nodejs.org/pull/6050","MERGED","2023-10-26T19:53:33Z","2023-10-26T21:46:24Z","ovflowd","2023-10","meta: switch to shikiji and..."
"nodejs","node",50418,"https://github.com/nodejs/node/pull/50418","MERGED","2023-10-26T17:59:59Z","2023-10-28T18:11:49Z","legendecas","2023-10","meta: add web-standards as..."
"nodejs","security-wg",1142,"https://github.com/nodejs/security-wg/pull/1142","MERGED","2023-10-26T17:41:24Z","2023-10-31T11:20:20Z","RafaelGSS","2023-10","doc: add 2023-10-26 meeting"
"nodejs","build",3544,"https://github.com/nodejs/build/pull/3544","MERGED","2023-10-26T17:23:48Z","2023-10-26T17:24:54Z","UlisesGascon","2023-10","docs: removed old reference"
"nodejs","node",50416,"https://github.com/nodejs/node/pull/50416","OPEN","2023-10-26T17:02:55Z","","richardlau","2023-10","tools: add `needs-ci` label..."
"nodejs","node",50414,"https://github.com/nodejs/node/pull/50414","MERGED","2023-10-26T16:44:15Z","2023-10-26T20:46:58Z","richardlau","2023-10","Revert 'tools: update doc..."
"nodejs","node",50413,"https://github.com/nodejs/node/pull/50413","MERGED","2023-10-26T16:39:49Z","2023-10-30T08:16:39Z","marco-ippolito","2023-10","tools: avoid npm install in..."
"nodejs","node",50412,"https://github.com/nodejs/node/pull/50412","OPEN","2023-10-26T16:38:24Z","","aduh95","2023-10","lib: hide `navigator` behind..."
"nodejs","nodejs.org",6049,"https://github.com/nodejs/nodejs.org/pull/6049","OPEN","2023-10-26T16:23:47Z","","canerakdas","2023-10","refactor: Content scaling for..."
"nodejs","node",50411,"https://github.com/nodejs/node/pull/50411","CLOSED","2023-10-26T14:47:11Z","","nodejs-github-bot","2023-10","deps: update OpenSSL to..."
"nodejs","node",50410,"https://github.com/nodejs/node/pull/50410","CLOSED","2023-10-26T14:27:28Z","","nodejs-github-bot","2023-10","deps: update OpenSSL to..."
"nodejs","node",50409,"https://github.com/nodejs/node/pull/50409","CLOSED","2023-10-26T13:53:21Z","","ronag","2023-10","stream: fix..."
"nodejs","node",50408,"https://github.com/nodejs/node/pull/50408","MERGED","2023-10-26T13:47:00Z","2023-10-28T13:55:34Z","ronag","2023-10","stream: use bit fields for..."
"nodejs","node",50407,"https://github.com/nodejs/node/pull/50407","MERGED","2023-10-26T12:42:51Z","2023-11-01T13:41:04Z","lpinca","2023-10","doc: recommend supported..."
"nodejs","undici",2381,"https://github.com/nodejs/undici/pull/2381","MERGED","2023-10-26T12:06:34Z","2023-10-27T08:36:39Z","nikelborm","2023-10","refactor: removed unnecessary..."
"nodejs","help",4278,"https://github.com/nodejs/help/pull/4278","OPEN","2023-10-26T11:28:35Z","","bmuenzenmeyer","2023-10","hotfix: restore logo"
"nodejs","undici",2380,"https://github.com/nodejs/undici/pull/2380","OPEN","2023-10-26T10:55:35Z","","autopulated","2023-10","Add request examples."
"nodejs","citgm",1022,"https://github.com/nodejs/citgm/pull/1022","MERGED","2023-10-26T09:30:47Z","2023-10-31T15:25:35Z","arcanis","2023-10","Adds integration tests for..."
"nodejs","node",50405,"https://github.com/nodejs/node/pull/50405","OPEN","2023-10-26T08:33:10Z","","mertcanaltin","2023-10","events: setting event..."
"nodejs","node",50402,"https://github.com/nodejs/node/pull/50402","OPEN","2023-10-26T00:11:38Z","","wa-Nadoo","2023-10","stream: consolidate common..."
"nodejs","node",50398,"https://github.com/nodejs/node/pull/50398","MERGED","2023-10-25T21:29:14Z","2023-10-27T21:37:33Z","KhafraDev","2023-10","src: ReadIterable entries may..."
"nodejs","undici",2379,"https://github.com/nodejs/undici/pull/2379","MERGED","2023-10-25T20:32:21Z","2023-10-26T05:07:14Z","KhafraDev","2023-10","fix windows CI"
"nodejs","next-10",238,"https://github.com/nodejs/next-10/pull/238","OPEN","2023-10-25T19:50:37Z","","mhdawson","2023-10","doc: add minutes for meeting..."
"nodejs","TSC",1461,"https://github.com/nodejs/TSC/pull/1461","OPEN","2023-10-25T19:40:52Z","","mhdawson","2023-10","doc: add minutes for meeting..."
"nodejs","TSC",1460,"https://github.com/nodejs/TSC/pull/1460","OPEN","2023-10-25T19:35:08Z","","mhdawson","2023-10","doc: add minutes for meeting..."
"nodejs","node",50396,"https://github.com/nodejs/node/pull/50396","CLOSED","2023-10-25T18:50:44Z","","guybedford","2023-10","wasi: clearly document..."
"nodejs","undici",2377,"https://github.com/nodejs/undici/pull/2377","MERGED","2023-10-25T18:23:31Z","2023-10-25T19:36:18Z","KhafraDev","2023-10","skip bundle test on node 16"
"nodejs","undici",2376,"https://github.com/nodejs/undici/pull/2376","MERGED","2023-10-25T18:02:51Z","2023-10-26T13:14:05Z","KhafraDev","2023-10","add regression test"
"nodejs","node",50395,"https://github.com/nodejs/node/pull/50395","MERGED","2023-10-25T17:50:58Z","2023-10-27T18:01:11Z","krk","2023-10","test: fix crypto-dh error..."
"nodejs","node",50394,"https://github.com/nodejs/node/pull/50394","OPEN","2023-10-25T17:18:59Z","","pimterry","2023-10","http: preserve raw header..."
"nodejs","node",50393,"https://github.com/nodejs/node/pull/50393","CLOSED","2023-10-25T16:46:20Z","","Ethan-Arrowood","2023-10","doc: add Ethan-Arrowood as..."
"nodejs","build",3542,"https://github.com/nodejs/build/pull/3542","OPEN","2023-10-25T16:39:07Z","","flakey5","2023-10","ansible: don't copy symlinks..."
"nodejs","caritat",18,"https://github.com/nodejs/caritat/pull/18","MERGED","2023-10-25T16:10:19Z","2023-10-25T17:05:14Z","MoLow","2023-10","doc: fix broken link"
"nodejs","node",50390,"https://github.com/nodejs/node/pull/50390","MERGED","2023-10-25T13:56:04Z","2023-10-30T10:23:30Z","UlisesGascon","2023-10","tools: remove unused version..."
"nodejs","nodejs.org",6048,"https://github.com/nodejs/nodejs.org/pull/6048","MERGED","2023-10-25T13:53:46Z","2023-10-26T21:57:23Z","RafaelGSS","2023-10","blog: add openssl assessment"
"nodejs","node",50389,"https://github.com/nodejs/node/pull/50389","MERGED","2023-10-25T13:47:34Z","2023-11-01T13:40:54Z","UlisesGascon","2023-10","tools: improve macOS..."
"nodejs","node",50388,"https://github.com/nodejs/node/pull/50388","MERGED","2023-10-25T12:53:33Z","2023-10-26T12:11:43Z","joyeecheung","2023-10","doc: update notable changes..."
"nodejs","nodejs-latest-linker",18,"https://github.com/nodejs/nodejs-latest-linker/pull/18","OPEN","2023-10-25T12:03:46Z","","MoLow","2023-10","change package npm..."
"nodejs","node",50385,"https://github.com/nodejs/node/pull/50385","OPEN","2023-10-25T11:52:36Z","","Uzlopak","2023-10","lib: add navigator.platform"
"nodejs","nodejs-latest-linker",17,"https://github.com/nodejs/nodejs-latest-linker/pull/17","OPEN","2023-10-25T11:50:29Z","","MoLow","2023-10","fix: check docs links..."
"nodejs","node",50384,"https://github.com/nodejs/node/pull/50384","OPEN","2023-10-25T10:13:19Z","","mika-fischer","2023-10","test_runner: Fix mock timer..."
"nodejs","node",50380,"https://github.com/nodejs/node/pull/50380","CLOSED","2023-10-25T06:43:42Z","","targos","2023-10","tools: update gyp-next to..."
"nodejs","undici",2375,"https://github.com/nodejs/undici/pull/2375","MERGED","2023-10-25T06:43:03Z","2023-10-25T17:43:21Z","ronag","2023-10","feat: forward onRequestSent..."
"nodejs","docker-node",1988,"https://github.com/nodejs/docker-node/pull/1988","MERGED","2023-10-25T06:16:18Z","2023-10-25T06:59:56Z","nschonni","2023-10","feat: Nodejs 20 LTS Iron..."
"nodejs","nodejs.org",6047,"https://github.com/nodejs/nodejs.org/pull/6047","MERGED","2023-10-25T04:34:51Z","2023-10-28T09:31:12Z","bmuenzenmeyer","2023-10","Add Lighthouse CI "
"nodejs","docker-node",1987,"https://github.com/nodejs/docker-node/pull/1987","MERGED","2023-10-25T04:04:30Z","2023-10-25T04:22:10Z","nodejs-github-bot","2023-10","feat: Node.js 20.9.0, 21.1.0"
"nodejs","gyp-next",217,"https://github.com/nodejs/gyp-next/pull/217","MERGED","2023-10-25T01:09:15Z","2023-10-25T06:28:02Z","zcbenz","2023-10","fix: add quotes for command..."
"nodejs","undici",2373,"https://github.com/nodejs/undici/pull/2373","OPEN","2023-10-24T22:35:56Z","","Ethan-Arrowood","2023-10","improve `HeadersInit` type"
"nodejs","node",50378,"https://github.com/nodejs/node/pull/50378","CLOSED","2023-10-24T22:32:20Z","","rluvaton","2023-10","src: revert IS_RELEASE to 0"
"nodejs","loaders",169,"https://github.com/nodejs/loaders/pull/169","OPEN","2023-10-24T20:40:02Z","","GeoffreyBooth","2023-10","2023-10-24 Meeting"
"nodejs","nodejs.org",6046,"https://github.com/nodejs/nodejs.org/pull/6046","MERGED","2023-10-24T18:16:22Z","2023-10-25T14:01:34Z","ovflowd","2023-10","meta: some component cleanups..."
"nodejs","node",50375,"https://github.com/nodejs/node/pull/50375","MERGED","2023-10-24T18:05:42Z","2023-10-24T22:51:52Z","joyeecheung","2023-10","src: fix node_version.h"
"nodejs","nodejs.org",6045,"https://github.com/nodejs/nodejs.org/pull/6045","MERGED","2023-10-24T17:44:28Z","2023-10-25T09:20:02Z","joyeecheung","2023-10","fix: update notable changes..."
"nodejs","node",50372,"https://github.com/nodejs/node/pull/50372","MERGED","2023-10-24T16:14:12Z","2023-10-25T11:43:29Z","bryce-seefieldt","2023-10","doc: fixed 7.1 anchor in..."
"nodejs","node",50371,"https://github.com/nodejs/node/pull/50371","MERGED","2023-10-24T16:06:17Z","2023-10-26T07:46:22Z","legendecas","2023-10","test: fix vm assertion actual..."
"nodejs","node",50370,"https://github.com/nodejs/node/pull/50370","OPEN","2023-10-24T15:55:41Z","","joseph0007","2023-10","Update child_process.md"
"nodejs","nodejs.org",6044,"https://github.com/nodejs/nodejs.org/pull/6044","MERGED","2023-10-24T15:50:55Z","2023-10-26T08:36:30Z","huynl-96","2023-10","chore: formatting release..."
"nodejs","nodejs.org",6042,"https://github.com/nodejs/nodejs.org/pull/6042","MERGED","2023-10-24T14:46:26Z","2023-10-24T14:56:23Z","richardlau","2023-10","Blog: v20.9.0 release post"
"nodejs","nodejs.org",6040,"https://github.com/nodejs/nodejs.org/pull/6040","MERGED","2023-10-24T13:59:37Z","2023-10-24T15:15:34Z","targos","2023-10","Blog: v21.1.0 release post"
"nodejs","node",50364,"https://github.com/nodejs/node/pull/50364","OPEN","2023-10-24T12:19:22Z","","DimStar77","2023-10","tests: New zlib version is..."
"nodejs","nodejs.org",6039,"https://github.com/nodejs/nodejs.org/pull/6039","MERGED","2023-10-24T11:37:46Z","2023-10-24T14:03:16Z","ovflowd","2023-10","fix: fixed table rendering..."
"nodejs","node",50363,"https://github.com/nodejs/node/pull/50363","OPEN","2023-10-24T11:29:48Z","","shipujin","2023-10","test: fix timeout of..."
"nodejs","node",50361,"https://github.com/nodejs/node/pull/50361","MERGED","2023-10-24T08:58:10Z","2023-10-26T09:10:24Z","MoLow","2023-10","test_runner: output errors of..."
"nodejs","node",50360,"https://github.com/nodejs/node/pull/50360","MERGED","2023-10-24T08:57:44Z","2023-11-01T06:05:14Z","legendecas","2023-10","vm: allow dynamic import with..."
"nodejs","node",50359,"https://github.com/nodejs/node/pull/50359","MERGED","2023-10-24T08:40:50Z","2023-10-26T08:42:58Z","rluvaton","2023-10","stream: improve..."
"nodejs","node",50357,"https://github.com/nodejs/node/pull/50357","MERGED","2023-10-24T06:29:05Z","2023-10-26T06:36:56Z","ronag","2023-10","stream: avoid calls to..."
"nodejs","node",50354,"https://github.com/nodejs/node/pull/50354","OPEN","2023-10-24T04:32:01Z","","pluris","2023-10","fs: improve error performance..."
"nodejs","node",50353,"https://github.com/nodejs/node/pull/50353","OPEN","2023-10-24T00:13:41Z","","ranisalt","2023-10","crypto: add argon2() and..."
"nodejs","node",50352,"https://github.com/nodejs/node/pull/50352","MERGED","2023-10-23T23:08:06Z","2023-10-25T23:37:55Z","lukealbao","2023-10","test: v8: Add..."
"nodejs","node",50351,"https://github.com/nodejs/node/pull/50351","MERGED","2023-10-23T21:43:06Z","2023-10-24T01:36:18Z","rluvaton","2023-10","benchmark: add more cases..."
"nodejs","node",50350,"https://github.com/nodejs/node/pull/50350","MERGED","2023-10-23T21:04:28Z","2023-10-25T21:55:50Z","ronag","2023-10","stream: readable use bitmap..."
"nodejs","node",50349,"https://github.com/nodejs/node/pull/50349","MERGED","2023-10-23T20:57:30Z","2023-10-25T21:03:07Z","aduh95","2023-10","tools: run coverage CI only..."
"nodejs","node",50348,"https://github.com/nodejs/node/pull/50348","MERGED","2023-10-23T20:43:22Z","2023-10-25T20:46:34Z","Uzlopak","2023-10","benchmark: add benchmarks for..."
"nodejs","node",50345,"https://github.com/nodejs/node/pull/50345","OPEN","2023-10-23T18:50:40Z","","lukealbao","2023-10","[v20 backport] deps: V8:..."
"nodejs","node",50344,"https://github.com/nodejs/node/pull/50344","CLOSED","2023-10-23T18:49:01Z","","lukealbao","2023-10","[v18 backport] deps: V8:..."
"nodejs","node",50343,"https://github.com/nodejs/node/pull/50343","OPEN","2023-10-23T18:43:57Z","","nodejs-github-bot","2023-10","deps: update simdutf to 4.0.3"
"nodejs","node",50341,"https://github.com/nodejs/node/pull/50341","MERGED","2023-10-23T15:04:07Z","2023-10-25T15:35:05Z","ronag","2023-10","streams: use Array for..."
