org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"nodejs","ci-config-travis",12,"https://github.com/nodejs/ci-config-travis/pull/12","MERGED","2020-08-28T15:44:22Z","2020-09-11T07:16:05Z","dominykas","2020-08","Update documentation"
"nodejs","node",34958,"https://github.com/nodejs/node/pull/34958","CLOSED","2020-08-28T15:16:18Z","","addaleax","2020-08","http2,tls: account for..."
"nodejs","node",34957,"https://github.com/nodejs/node/pull/34957","CLOSED","2020-08-28T15:15:16Z","","addaleax","2020-08","stream: allow using..."
"nodejs","node",34956,"https://github.com/nodejs/node/pull/34956","MERGED","2020-08-28T14:55:46Z","2020-08-30T15:36:46Z","Trott","2020-08","doc: replace require() with..."
"nodejs","node",34955,"https://github.com/nodejs/node/pull/34955","MERGED","2020-08-28T14:43:39Z","2020-09-04T16:00:50Z","aduh95","2020-08","doc: properly mark up..."
"nodejs","undici",367,"https://github.com/nodejs/undici/pull/367","CLOSED","2020-08-28T10:32:51Z","","delvedor","2020-08","Share the TLS session among..."
"nodejs","undici",366,"https://github.com/nodejs/undici/pull/366","MERGED","2020-08-28T10:02:54Z","2020-08-28T16:55:14Z","ronag","2020-08","refactor: simplify busy"
"nodejs","undici",365,"https://github.com/nodejs/undici/pull/365","MERGED","2020-08-28T09:37:50Z","2020-08-28T09:52:31Z","ronag","2020-08","doc: document pool ordering"
"nodejs","node",34954,"https://github.com/nodejs/node/pull/34954","CLOSED","2020-08-28T07:38:06Z","","saocon1228","2020-08","t"
"nodejs","nodejs.dev",901,"https://github.com/nodejs/nodejs.dev/pull/901","MERGED","2020-08-28T04:47:13Z","2020-09-03T19:59:08Z","jemjam","2020-08","feat(adr): Adopt Decision..."
"nodejs","node",34953,"https://github.com/nodejs/node/pull/34953","MERGED","2020-08-28T04:30:15Z","2020-08-30T05:42:12Z","Trott","2020-08","test: make..."
"nodejs","node",34952,"https://github.com/nodejs/node/pull/34952","MERGED","2020-08-28T04:09:36Z","2020-08-30T05:45:17Z","Trott","2020-08","test: add readline test for..."
"nodejs","nodejs.dev",900,"https://github.com/nodejs/nodejs.dev/pull/900","MERGED","2020-08-28T03:16:46Z","2020-08-28T04:14:39Z","jemjam","2020-08","chore(meeting-notes) Update..."
"nodejs","node",34951,"https://github.com/nodejs/node/pull/34951","CLOSED","2020-08-27T21:48:51Z","","aduh95","2020-08","module: use isURLInstance..."
"nodejs","package-maintenance",400,"https://github.com/nodejs/package-maintenance/pull/400","MERGED","2020-08-27T21:20:43Z","2020-09-09T16:01:37Z","mhdawson","2020-08","doc: add minutes for meeting..."
"nodejs","TSC",914,"https://github.com/nodejs/TSC/pull/914","MERGED","2020-08-27T21:16:15Z","2020-09-02T21:46:56Z","mhdawson","2020-08","doc: add minutes for meeting..."
"nodejs","node",34950,"https://github.com/nodejs/node/pull/34950","CLOSED","2020-08-27T21:04:12Z","","aduh95","2020-08","[v10.x] Backport..."
"nodejs","TSC",913,"https://github.com/nodejs/TSC/pull/913","MERGED","2020-08-27T19:30:58Z","2020-09-05T07:08:20Z","mmarchini","2020-08","chore(strategic): add link to..."
"nodejs","undici",363,"https://github.com/nodejs/undici/pull/363","CLOSED","2020-08-27T19:14:40Z","","Ethan-Arrowood","2020-08","add support for iterators"
"nodejs","docker-node",1320,"https://github.com/nodejs/docker-node/pull/1320","MERGED","2020-08-27T19:06:51Z","2020-08-27T21:06:40Z","PeterDaveHello","2020-08","Update node.js v14 from..."
"nodejs","node",34948,"https://github.com/nodejs/node/pull/34948","CLOSED","2020-08-27T18:03:00Z","","therealansh","2020-08","Update quic.md"
"nodejs","Release",608,"https://github.com/nodejs/Release/pull/608","MERGED","2020-08-27T16:09:10Z","2020-09-01T18:29:09Z","BethGriggs","2020-08","doc: add minutes for meeting..."
"nodejs","nodejs.org",3350,"https://github.com/nodejs/nodejs.org/pull/3350","MERGED","2020-08-27T14:52:13Z","2020-08-27T15:09:34Z","BethGriggs","2020-08","Blog: v14.9.0 release post"
"nodejs","node",34947,"https://github.com/nodejs/node/pull/34947","CLOSED","2020-08-27T10:39:20Z","","richardlau","2020-08","[14.x] meta: remove..."
"nodejs","package-maintenance",398,"https://github.com/nodejs/package-maintenance/pull/398","MERGED","2020-08-27T06:51:09Z","2020-09-22T13:20:32Z","gittysachin","2020-08","Add @gittysachin as a member"
"nodejs","nodejs.dev",898,"https://github.com/nodejs/nodejs.dev/pull/898","MERGED","2020-08-27T05:55:54Z","2020-08-27T15:59:36Z","jendowns","2020-08","Update hover border color for..."
"nodejs","node",34944,"https://github.com/nodejs/node/pull/34944","CLOSED","2020-08-27T01:57:39Z","","juanarbol","2020-08","Use `cares_get_32bit` as a..."
"nodejs","node",34943,"https://github.com/nodejs/node/pull/34943","MERGED","2020-08-26T23:17:37Z","2020-08-29T13:53:58Z","Trott","2020-08","doc: make general copy-edit..."
"nodejs","nodejs.dev",897,"https://github.com/nodejs/nodejs.dev/pull/897","MERGED","2020-08-26T23:04:27Z","2020-08-27T05:17:46Z","MalachiCunliffe","2020-08","Update authors of index.md"
"nodejs","node",34940,"https://github.com/nodejs/node/pull/34940","CLOSED","2020-08-26T21:22:57Z","","BethGriggs","2020-08","doc: add missing DEP ID for..."
"nodejs","node",34939,"https://github.com/nodejs/node/pull/34939","MERGED","2020-08-26T20:01:01Z","2020-09-03T12:31:38Z","Trott","2020-08","doc: use period consistently..."
"nodejs","node",34938,"https://github.com/nodejs/node/pull/34938","CLOSED","2020-08-26T18:53:53Z","","trevnorris","2020-08","perf_hooks: add idleTime and..."
"nodejs","node-addon-api",798,"https://github.com/nodejs/node-addon-api/pull/798","CLOSED","2020-08-26T17:26:56Z","","gabrielschulhof","2020-08","doc: add inheritance links..."
"nodejs","node",34937,"https://github.com/nodejs/node/pull/34937","CLOSED","2020-08-26T17:10:59Z","","addaleax","2020-08","deps: update brotli to v1.0.9"
"nodejs","node",34935,"https://github.com/nodejs/node/pull/34935","CLOSED","2020-08-26T14:14:57Z","","richardlau","2020-08","module: drop `-u` alias..."
"nodejs","node",34934,"https://github.com/nodejs/node/pull/34934","CLOSED","2020-08-26T13:50:10Z","","watilde","2020-08","test: fix typo in..."
"nodejs","node",34932,"https://github.com/nodejs/node/pull/34932","CLOSED","2020-08-26T11:42:22Z","","aduh95","2020-08","meta: update module pages in..."
"nodejs","node",34931,"https://github.com/nodejs/node/pull/34931","CLOSED","2020-08-26T11:11:01Z","","aduh95","2020-08","doc: add deprecated badge to..."
"nodejs","nodejs.dev",896,"https://github.com/nodejs/nodejs.dev/pull/896","MERGED","2020-08-26T09:33:50Z","2020-08-26T15:08:18Z","MalachiCunliffe","2020-08","Updated node-history index.md"
"nodejs","node",34930,"https://github.com/nodejs/node/pull/34930","CLOSED","2020-08-26T09:29:44Z","","anlexN","2020-08","Update crypto.md"
"nodejs","uvwasi",150,"https://github.com/nodejs/uvwasi/pull/150","MERGED","2020-08-26T06:58:24Z","2020-08-26T13:17:19Z","danbev","2020-08","build: add uvwasi to build..."
"nodejs","uvwasi",149,"https://github.com/nodejs/uvwasi/pull/149","MERGED","2020-08-26T06:45:07Z","2020-08-26T13:35:02Z","danbev","2020-08","src: suppress..."
"nodejs","node",34929,"https://github.com/nodejs/node/pull/34929","MERGED","2020-08-26T05:41:47Z","2020-08-29T15:01:16Z","Trott","2020-08","doc: make minor improvements..."
"nodejs","nodejs.dev",895,"https://github.com/nodejs/nodejs.dev/pull/895","MERGED","2020-08-25T22:20:44Z","2020-08-28T23:43:10Z","horsfallnathan","2020-08","README: update folder tree..."
"nodejs","undici",362,"https://github.com/nodejs/undici/pull/362","CLOSED","2020-08-25T21:12:39Z","","ronag","2020-08","refactor: simplify client"
"nodejs","node",34926,"https://github.com/nodejs/node/pull/34926","MERGED","2020-08-25T20:52:25Z","2020-08-28T14:05:55Z","Trott","2020-08","doc: make minor fixes to..."
"nodejs","node",34925,"https://github.com/nodejs/node/pull/34925","CLOSED","2020-08-25T17:52:31Z","","watilde","2020-08","url: support non-special URLs"
"nodejs","node",34923,"https://github.com/nodejs/node/pull/34923","CLOSED","2020-08-25T14:12:04Z","","juanarbol","2020-08","doc: fix CHANGELOG.md parsing..."
"nodejs","node",34922,"https://github.com/nodejs/node/pull/34922","CLOSED","2020-08-25T13:52:12Z","","vensing","2020-08","doc:  assert example typo..."
"nodejs","node",34921,"https://github.com/nodejs/node/pull/34921","CLOSED","2020-08-25T11:59:29Z","","PoojaDurgad","2020-08","Anonymous functions are..."
"nodejs","node",34920,"https://github.com/nodejs/node/pull/34920","CLOSED","2020-08-25T07:38:10Z","","PoojaDurgad","2020-08","common.mustCall() is added"
"nodejs","node",34915,"https://github.com/nodejs/node/pull/34915","CLOSED","2020-08-25T00:43:12Z","","cjihrig","2020-08","deps: upgrade to libuv 1.39.0"
"nodejs","node",34914,"https://github.com/nodejs/node/pull/34914","CLOSED","2020-08-24T22:47:52Z","","jasnell","2020-08","url: runtime deprecate legacy..."
"nodejs","undici",361,"https://github.com/nodejs/undici/pull/361","MERGED","2020-08-24T22:34:55Z","2020-08-24T23:05:37Z","ronag","2020-08","refactor: simplify request"
"nodejs","node",34913,"https://github.com/nodejs/node/pull/34913","CLOSED","2020-08-24T21:15:44Z","","juanarbol","2020-08","http: make..."
"nodejs","node",34912,"https://github.com/nodejs/node/pull/34912","CLOSED","2020-08-24T20:52:55Z","","jasnell","2020-08","events: allow use of..."
"nodejs","node",34911,"https://github.com/nodejs/node/pull/34911","CLOSED","2020-08-24T20:15:59Z","","jasnell","2020-08","events: allow use of..."
"nodejs","node",34910,"https://github.com/nodejs/node/pull/34910","MERGED","2020-08-24T19:53:14Z","2020-08-27T13:58:29Z","Trott","2020-08","doc use consistent typography..."
"nodejs","node",34909,"https://github.com/nodejs/node/pull/34909","MERGED","2020-08-24T19:32:01Z","2020-08-27T14:00:15Z","Trott","2020-08","doc: provide more guidance..."
"nodejs","node",34908,"https://github.com/nodejs/node/pull/34908","CLOSED","2020-08-24T19:24:32Z","","jasnell","2020-08","quic: support AbortSignal in..."
"nodejs","nodejs.org",3347,"https://github.com/nodejs/nodejs.org/pull/3347","MERGED","2020-08-24T17:31:52Z","2020-10-27T15:08:40Z","umairx97","2020-08","refactor(release-post.js):..."
"nodejs","remark-preset-lint-node",136,"https://github.com/nodejs/remark-preset-lint-node/pull/136","CLOSED","2020-08-24T16:33:45Z","","aduh95","2020-08","Use sh instead of bash for..."
"nodejs","node",34902,"https://github.com/nodejs/node/pull/34902","CLOSED","2020-08-24T15:07:36Z","","PoojaDurgad","2020-08","type var to type let"
"nodejs","undici",360,"https://github.com/nodejs/undici/pull/360","MERGED","2020-08-24T11:49:59Z","2020-08-24T12:43:38Z","ronag","2020-08","fix: package.json links"
"nodejs","undici",359,"https://github.com/nodejs/undici/pull/359","MERGED","2020-08-24T11:47:41Z","2020-08-24T12:44:01Z","ronag","2020-08","rename maxKeepAliveTimeout..."
"nodejs","node",34897,"https://github.com/nodejs/node/pull/34897","CLOSED","2020-08-24T02:17:49Z","","wjabbour","2020-08","src,doc: fix grammar due to..."
"nodejs","nodejs.dev",891,"https://github.com/nodejs/nodejs.dev/pull/891","MERGED","2020-08-23T23:11:04Z","2020-08-26T19:17:31Z","samstiyer","2020-08","improved 0028-npx/index.md..."
"nodejs","node",34895,"https://github.com/nodejs/node/pull/34895","CLOSED","2020-08-23T20:13:02Z","","Qard","2020-08","lib: create..."
"nodejs","node",34893,"https://github.com/nodejs/node/pull/34893","MERGED","2020-08-23T19:29:24Z","2020-08-26T14:32:33Z","Trott","2020-08","tools,doc: remove 'toc'..."
"nodejs","node",34892,"https://github.com/nodejs/node/pull/34892","MERGED","2020-08-23T17:40:52Z","2020-08-26T13:39:52Z","Trott","2020-08","doc: fix broken..."
"nodejs","node",34891,"https://github.com/nodejs/node/pull/34891","CLOSED","2020-08-23T15:45:55Z","","ExE-Boss","2020-08","errors: use..."
"nodejs","node-gyp",2198,"https://github.com/nodejs/node-gyp/pull/2198","CLOSED","2020-08-23T15:27:37Z","","imatlopez","2020-08","feat: add minimal..."
"nodejs","undici",358,"https://github.com/nodejs/undici/pull/358","MERGED","2020-08-23T14:11:38Z","2020-08-26T22:28:31Z","delvedor","2020-08","Reuse TLS sessions"
"nodejs","undici",357,"https://github.com/nodejs/undici/pull/357","MERGED","2020-08-23T13:17:55Z","2020-08-23T14:42:38Z","delvedor","2020-08","Added keepAlive option"
"nodejs","node",34889,"https://github.com/nodejs/node/pull/34889","CLOSED","2020-08-23T13:13:30Z","","gengjiawen","2020-08","meta: enable wasi for..."
"nodejs","undici",354,"https://github.com/nodejs/undici/pull/354","MERGED","2020-08-23T11:51:36Z","2020-08-26T13:58:12Z","ronag","2020-08","refactor: use node FixedQueue"
"nodejs","node",34888,"https://github.com/nodejs/node/pull/34888","CLOSED","2020-08-23T10:15:10Z","","lundibundi","2020-08","http: remove usage of..."
"nodejs","node",34887,"https://github.com/nodejs/node/pull/34887","CLOSED","2020-08-23T10:01:39Z","","ronag","2020-08","[v14.x backport] stream:..."
"nodejs","node",34886,"https://github.com/nodejs/node/pull/34886","CLOSED","2020-08-23T09:24:58Z","","lundibundi","2020-08","stream: fix Readable stream..."
"nodejs","node",34885,"https://github.com/nodejs/node/pull/34885","CLOSED","2020-08-23T08:49:34Z","","lundibundi","2020-08","net: replace usage of..."
"nodejs","node",34884,"https://github.com/nodejs/node/pull/34884","CLOSED","2020-08-23T08:35:48Z","","lundibundi","2020-08","zlib: replace usage of..."
"nodejs","node",34881,"https://github.com/nodejs/node/pull/34881","CLOSED","2020-08-22T22:52:01Z","","Trott","2020-08","test: simplify..."
"nodejs","node",34880,"https://github.com/nodejs/node/pull/34880","CLOSED","2020-08-22T21:14:40Z","","wjabbour","2020-08","src,doc: fix wording to refer..."
"nodejs","node",34879,"https://github.com/nodejs/node/pull/34879","CLOSED","2020-08-22T21:03:39Z","","wjabbour","2020-08","src,doc: rephrase for clarity"
"nodejs","node-core-utils",490,"https://github.com/nodejs/node-core-utils/pull/490","MERGED","2020-08-22T20:29:34Z","2020-08-27T14:10:47Z","lundibundi","2020-08","Small refactor and allow to..."
"nodejs","node-addon-api",795,"https://github.com/nodejs/node-addon-api/pull/795","CLOSED","2020-08-22T20:29:18Z","","fholzer","2020-08","Fix leak of ThreadSafeData..."
"nodejs","node",34878,"https://github.com/nodejs/node/pull/34878","CLOSED","2020-08-22T18:21:58Z","","wjabbour","2020-08","src,doc: rephrase for clarity"
"nodejs","undici",352,"https://github.com/nodejs/undici/pull/352","CLOSED","2020-08-22T17:08:20Z","","ronag","2020-08","fix: pool abort before..."
"nodejs","node",34877,"https://github.com/nodejs/node/pull/34877","MERGED","2020-08-22T16:52:24Z","2020-08-25T13:59:17Z","Trott","2020-08","doc: use..."
"nodejs","undici",351,"https://github.com/nodejs/undici/pull/351","MERGED","2020-08-22T14:50:08Z","2020-08-23T11:17:49Z","ronag","2020-08","refactor: move core into its..."
"nodejs","readable-stream",441,"https://github.com/nodejs/readable-stream/pull/441","CLOSED","2020-08-22T13:00:33Z","","frank-dspeed","2020-08","Remove Circular dep that was..."
"nodejs","undici",349,"https://github.com/nodejs/undici/pull/349","CLOSED","2020-08-22T12:39:35Z","","ronag","2020-08","refactor: signal and timeout..."
"nodejs","undici",348,"https://github.com/nodejs/undici/pull/348","MERGED","2020-08-22T10:26:12Z","2020-08-23T14:47:35Z","ronag","2020-08","fix: CONNECT calls onUpgrade..."
"nodejs","node",34875,"https://github.com/nodejs/node/pull/34875","CLOSED","2020-08-22T09:40:02Z","","aduh95","2020-08","doc: add ESM examples in..."
"nodejs","node",34874,"https://github.com/nodejs/node/pull/34874","CLOSED","2020-08-22T09:37:53Z","","bnoordhuis","2020-08","src: fix abort on..."
"nodejs","node",34873,"https://github.com/nodejs/node/pull/34873","CLOSED","2020-08-22T02:37:23Z","","Deepp0925","2020-08","Pipeline error source"
"nodejs","node",34872,"https://github.com/nodejs/node/pull/34872","CLOSED","2020-08-22T02:00:09Z","","dguo","2020-08","doc: indicate the format..."
"nodejs","node-addon-examples",152,"https://github.com/nodejs/node-addon-examples/pull/152","MERGED","2020-08-22T00:08:15Z","2020-08-29T01:44:03Z","jschlight","2020-08","add link to the n-api..."
"nodejs","node",34871,"https://github.com/nodejs/node/pull/34871","CLOSED","2020-08-21T23:57:36Z","","Trott","2020-08","doc: use links to MS guide in..."
"nodejs","citgm",822,"https://github.com/nodejs/citgm/pull/822","MERGED","2020-08-21T23:41:26Z","2020-08-24T18:42:04Z","MylesBorins","2020-08","lib: improve logging of..."
"nodejs","node",34870,"https://github.com/nodejs/node/pull/34870","CLOSED","2020-08-21T23:37:41Z","","jschlight","2020-08","doc,napi: add link to the..."
"nodejs","node-addon-api",794,"https://github.com/nodejs/node-addon-api/pull/794","MERGED","2020-08-21T23:25:52Z","2020-08-24T18:28:07Z","jschlight","2020-08","doc: add link to n-api..."
"nodejs","node",34869,"https://github.com/nodejs/node/pull/34869","CLOSED","2020-08-21T22:28:10Z","","zackschuster","2020-08","doc: replace bash references..."
"nodejs","node",34868,"https://github.com/nodejs/node/pull/34868","MERGED","2020-08-21T21:55:42Z","2020-08-26T13:42:09Z","Trott","2020-08","doc: improve link-local text..."
"nodejs","node",34867,"https://github.com/nodejs/node/pull/34867","MERGED","2020-08-21T21:30:28Z","2021-03-30T11:09:00Z","joaolucasl","2020-08","doc: add Windows-specific..."
"nodejs","citgm",821,"https://github.com/nodejs/citgm/pull/821","MERGED","2020-08-21T20:52:02Z","2020-08-21T21:01:27Z","MylesBorins","2020-08","lookup: skip split2"
"nodejs","nodejs.org",3344,"https://github.com/nodejs/nodejs.org/pull/3344","MERGED","2020-08-21T19:41:28Z","2020-09-27T05:45:43Z","IbrahimMohammed47","2020-08","updating REDOS URL"
"nodejs","nodejs.org",3343,"https://github.com/nodejs/nodejs.org/pull/3343","MERGED","2020-08-21T19:37:34Z","2020-08-24T17:49:04Z","mmarchini","2020-08","Banner: remove Unhandled..."
"nodejs","node",34865,"https://github.com/nodejs/node/pull/34865","CLOSED","2020-08-21T17:25:27Z","","jasnell","2020-08","quic: resolving more..."
"nodejs","node",34864,"https://github.com/nodejs/node/pull/34864","CLOSED","2020-08-21T16:35:02Z","","jasnell","2020-08","net: make blocklist family..."
"nodejs","undici",346,"https://github.com/nodejs/undici/pull/346","MERGED","2020-08-21T14:26:37Z","2020-08-24T09:10:17Z","mcollina","2020-08","Add Node.js meta documents"
"nodejs","node",34863,"https://github.com/nodejs/node/pull/34863","CLOSED","2020-08-21T12:56:22Z","","vdeturckheim","2020-08","v8: introduce..."
"nodejs","node-addon-api",793,"https://github.com/nodejs/node-addon-api/pull/793","MERGED","2020-08-21T07:58:50Z","2020-08-24T18:27:20Z","pacop","2020-08","doc: Added required return to..."
"nodejs","node",34862,"https://github.com/nodejs/node/pull/34862","OPEN","2020-08-21T07:54:19Z","","mmarchini","2020-08","process: improve rejections..."
"nodejs","docker-node",1317,"https://github.com/nodejs/docker-node/pull/1317","MERGED","2020-08-21T03:24:37Z","2021-10-16T21:28:02Z","nschonni","2020-08","chore: Add check for missing..."
