org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"nodejs","create-node-meeting-artifacts",146,"https://github.com/nodejs/create-node-meeting-artifacts/pull/146","OPEN","2023-11-27T18:50:10Z","","marco-ippolito","2023-11","doc: add emoji for attendees"
"nodejs","node",50945,"https://github.com/nodejs/node/pull/50945","MERGED","2023-11-27T17:00:05Z","2023-11-29T17:03:59Z","RafaelGSS","2023-11","doc: add procedure when CVEs..."
"nodejs","node",50944,"https://github.com/nodejs/node/pull/50944","OPEN","2023-11-27T14:48:11Z","","joyeecheung","2023-11","bootstrap: improve snapshot..."
"nodejs","node",50943,"https://github.com/nodejs/node/pull/50943","OPEN","2023-11-27T14:33:04Z","","joyeecheung","2023-11","src: support child_process..."
"nodejs","node",50942,"https://github.com/nodejs/node/pull/50942","MERGED","2023-11-27T13:59:17Z","2023-11-27T15:57:22Z","demakoff","2023-11","doc: remove flicker on page..."
"nodejs","undici",2471,"https://github.com/nodejs/undici/pull/2471","MERGED","2023-11-27T13:43:08Z","2023-11-27T13:45:22Z","tsctx","2023-11","fix: remove `node:` prefix"
"nodejs","node",50941,"https://github.com/nodejs/node/pull/50941","CLOSED","2023-11-27T12:45:11Z","","pipobscure","2023-11","sea: add ability to embed..."
"nodejs","undici",2470,"https://github.com/nodejs/undici/pull/2470","MERGED","2023-11-27T12:23:38Z","2023-11-27T12:29:51Z","bugb","2023-11","fix: remove optional..."
"nodejs","undici",2468,"https://github.com/nodejs/undici/pull/2468","MERGED","2023-11-27T11:47:20Z","2023-11-27T14:39:25Z","tsctx","2023-11","perf: avoid Headers..."
"nodejs","nodejs.org",6144,"https://github.com/nodejs/nodejs.org/pull/6144","MERGED","2023-11-27T11:24:47Z","2023-11-29T19:38:37Z","ovflowd","2023-11","fix: fixes sentry errors on..."
"nodejs","undici",2466,"https://github.com/nodejs/undici/pull/2466","MERGED","2023-11-27T11:09:11Z","2023-11-27T15:11:15Z","tsctx","2023-11","fix: handle SharedArrayBuffer..."
"nodejs","undici",2464,"https://github.com/nodejs/undici/pull/2464","OPEN","2023-11-27T09:57:10Z","","Uzlopak","2023-11","chore: less async await"
"nodejs","node",50938,"https://github.com/nodejs/node/pull/50938","OPEN","2023-11-27T05:44:04Z","","lucshi","2023-11","benchmark: update interations..."
"nodejs","node",50937,"https://github.com/nodejs/node/pull/50937","OPEN","2023-11-27T05:22:24Z","","lucshi","2023-11","benchmark: update iterations..."
"nodejs","node",50936,"https://github.com/nodejs/node/pull/50936","OPEN","2023-11-27T05:20:33Z","","lucshi","2023-11","benchmark: update iterations..."
"nodejs","node",50935,"https://github.com/nodejs/node/pull/50935","CLOSED","2023-11-27T05:18:40Z","","lucshi","2023-11","benchmark: update iterations..."
"nodejs","node",50934,"https://github.com/nodejs/node/pull/50934","OPEN","2023-11-27T05:12:23Z","","lucshi","2023-11","benchmark: update iterations..."
"nodejs","node",50933,"https://github.com/nodejs/node/pull/50933","OPEN","2023-11-27T05:06:14Z","","lucshi","2023-11","benchmark: update iterations..."
"nodejs","node",50932,"https://github.com/nodejs/node/pull/50932","OPEN","2023-11-27T05:04:14Z","","lucshi","2023-11","benchmark: update iterations..."
"nodejs","node",50931,"https://github.com/nodejs/node/pull/50931","MERGED","2023-11-27T04:11:01Z","2023-11-29T21:04:20Z","nodejs-github-bot","2023-11","meta: move one or more..."
"nodejs","node",50930,"https://github.com/nodejs/node/pull/50930","CLOSED","2023-11-27T03:23:24Z","","zcbenz","2023-11","build: update gn build flags..."
"nodejs","node",50929,"https://github.com/nodejs/node/pull/50929","OPEN","2023-11-27T02:51:53Z","","lucshi","2023-11","benchmark: update iterations..."
"nodejs","undici",2463,"https://github.com/nodejs/undici/pull/2463","MERGED","2023-11-27T02:09:51Z","2023-11-27T06:42:24Z","Uzlopak","2023-11","chore: less async await"
"nodejs","node",50927,"https://github.com/nodejs/node/pull/50927","OPEN","2023-11-27T01:38:22Z","","pluris","2023-11","src: remove unused headers..."
"nodejs","node",50925,"https://github.com/nodejs/node/pull/50925","OPEN","2023-11-26T19:49:19Z","","strawberrywz","2023-11","url: `revokeObjectURL` should..."
"nodejs","node",50923,"https://github.com/nodejs/node/pull/50923","CLOSED","2023-11-26T19:15:40Z","","shubham9411","2023-11","fs: improve error performance..."
"nodejs","security-wg",1163,"https://github.com/nodejs/security-wg/pull/1163","OPEN","2023-11-26T17:50:18Z","","UlisesGascon","2023-11","Improve CII context for..."
"nodejs","security-wg",1162,"https://github.com/nodejs/security-wg/pull/1162","OPEN","2023-11-26T16:25:52Z","","UlisesGascon","2023-11","Improve CII context for entry..."
"nodejs","security-wg",1161,"https://github.com/nodejs/security-wg/pull/1161","OPEN","2023-11-26T14:07:09Z","","UlisesGascon","2023-11","Update the OSSF Monitor..."
"nodejs","undici",2462,"https://github.com/nodejs/undici/pull/2462","MERGED","2023-11-26T10:19:10Z","2023-11-30T10:40:27Z","tsctx","2023-11","refactor: better integrity..."
"nodejs","undici",2461,"https://github.com/nodejs/undici/pull/2461","CLOSED","2023-11-26T09:48:11Z","","tsctx","2023-11","perf(request): window check..."
"nodejs","node",50918,"https://github.com/nodejs/node/pull/50918","CLOSED","2023-11-26T08:02:45Z","","targos","2023-11","src: support top-level..."
"nodejs","undici",2460,"https://github.com/nodejs/undici/pull/2460","CLOSED","2023-11-26T07:16:52Z","","tsctx","2023-11","perf: add `patch` and `PATCH`"
"nodejs","undici",2459,"https://github.com/nodejs/undici/pull/2459","MERGED","2023-11-26T07:01:07Z","2023-11-26T09:25:51Z","ronag","2023-11","fix: dispatch error handling"
"nodejs","node",50916,"https://github.com/nodejs/node/pull/50916","CLOSED","2023-11-26T04:55:11Z","","juanarbol","2023-11","lib: send the `argv` to the..."
"nodejs","node",50915,"https://github.com/nodejs/node/pull/50915","MERGED","2023-11-26T00:26:38Z","2023-11-29T13:51:55Z","nodejs-github-bot","2023-11","deps: update undici to 5.28.0"
"nodejs","node",50914,"https://github.com/nodejs/node/pull/50914","CLOSED","2023-11-26T00:26:03Z","","nodejs-github-bot","2023-11","deps: update timezone to..."
"nodejs","node",50913,"https://github.com/nodejs/node/pull/50913","MERGED","2023-11-26T00:25:58Z","2023-11-29T21:04:10Z","nodejs-github-bot","2023-11","tools: update..."
"nodejs","node",50912,"https://github.com/nodejs/node/pull/50912","OPEN","2023-11-26T00:25:54Z","","nodejs-github-bot","2023-11","deps: update minimatch to..."
"nodejs","node",50911,"https://github.com/nodejs/node/pull/50911","CLOSED","2023-11-26T00:25:43Z","","nodejs-github-bot","2023-11","deps: update simdutf to 4.0.5"
"nodejs","node",50910,"https://github.com/nodejs/node/pull/50910","OPEN","2023-11-26T00:25:42Z","","nodejs-github-bot","2023-11","deps: update zlib to..."
"nodejs","release-cloudflare-worker",94,"https://github.com/nodejs/release-cloudflare-worker/pull/94","MERGED","2023-11-25T22:45:05Z","2023-11-25T23:07:07Z","MoLow","2023-11","fix: don't open pr if no auto..."
"nodejs","nodejs-news-feeder",59,"https://github.com/nodejs/nodejs-news-feeder/pull/59","MERGED","2023-11-25T21:41:09Z","2023-11-28T09:55:19Z","UlisesGascon","2023-11","Add web version"
"nodejs","node",50908,"https://github.com/nodejs/node/pull/50908","OPEN","2023-11-25T19:47:30Z","","anonrig","2023-11","fs: make stats date fields..."
"nodejs","node",50907,"https://github.com/nodejs/node/pull/50907","MERGED","2023-11-25T19:26:20Z","2023-11-27T19:29:46Z","anonrig","2023-11","fs: remove workaround for..."
"nodejs","node",50904,"https://github.com/nodejs/node/pull/50904","MERGED","2023-11-25T17:19:56Z","2023-11-28T03:57:50Z","theanarkh","2023-11","doc: add doc for Unix..."
"nodejs","nodejs.org",6143,"https://github.com/nodejs/nodejs.org/pull/6143","MERGED","2023-11-25T12:35:45Z","2023-11-27T15:09:37Z","ovflowd","2023-11","feat: adjust styles to match..."
"nodejs","nodejs.org",6142,"https://github.com/nodejs/nodejs.org/pull/6142","MERGED","2023-11-25T11:48:51Z","2023-11-25T13:02:52Z","step-security-bot","2023-11","[StepSecurity] Apply security..."
"nodejs","undici",2457,"https://github.com/nodejs/undici/pull/2457","CLOSED","2023-11-25T09:23:41Z","","tsctx","2023-11","perf: optimize..."
"nodejs","undici",2456,"https://github.com/nodejs/undici/pull/2456","MERGED","2023-11-25T08:20:51Z","2023-11-26T07:10:12Z","tsctx","2023-11","perf: Improve..."
"nodejs","undici",2455,"https://github.com/nodejs/undici/pull/2455","MERGED","2023-11-25T00:26:35Z","2023-11-27T19:12:32Z","gebsh","2023-11","fix: Add `null` type to..."
"nodejs","create-node-meeting-artifacts",145,"https://github.com/nodejs/create-node-meeting-artifacts/pull/145","MERGED","2023-11-24T21:50:00Z","2023-11-27T22:00:13Z","aduh95","2023-11","move cjihrig to TSC regular..."
"nodejs","email",234,"https://github.com/nodejs/email/pull/234","MERGED","2023-11-24T21:44:33Z","2023-11-27T22:35:39Z","aduh95","2023-11","remove cjihrig from TSC..."
"nodejs","Release",962,"https://github.com/nodejs/Release/pull/962","MERGED","2023-11-24T21:28:11Z","2023-11-27T14:41:04Z","karlhorky","2023-11","Change v18 from LTS to..."
"nodejs","node",50899,"https://github.com/nodejs/node/pull/50899","OPEN","2023-11-24T21:05:46Z","","joyeecheung","2023-11","src: implement..."
"nodejs","node",50898,"https://github.com/nodejs/node/pull/50898","MERGED","2023-11-24T17:13:06Z","2023-11-29T10:28:45Z","chjj","2023-11","doc: fix some errors in esm..."
"nodejs","node",50897,"https://github.com/nodejs/node/pull/50897","OPEN","2023-11-24T16:50:43Z","","panva","2023-11","assert,crypto: make KeyObject..."
"nodejs","nodejs.org",6141,"https://github.com/nodejs/nodejs.org/pull/6141","MERGED","2023-11-24T14:19:10Z","2023-11-24T16:10:27Z","bmuenzenmeyer","2023-11","Add SPDX identifier to ..."
"nodejs","node",50890,"https://github.com/nodejs/node/pull/50890","OPEN","2023-11-24T04:06:54Z","","znewsham","2023-11","Enable passthrough IPC in..."
"nodejs","nodejs.org",6139,"https://github.com/nodejs/nodejs.org/pull/6139","MERGED","2023-11-24T00:48:34Z","2023-11-24T08:02:07Z","canerakdas","2023-11","fix: mobile resolution..."
"nodejs","node",50888,"https://github.com/nodejs/node/pull/50888","OPEN","2023-11-23T21:44:59Z","","MattiasBuelens","2023-11","streams: implement `min`..."
"nodejs","node",50887,"https://github.com/nodejs/node/pull/50887","MERGED","2023-11-23T21:41:02Z","2023-11-29T10:15:10Z","himself65","2023-11","esm: improve hook type"
"nodejs","release-cloudflare-worker",93,"https://github.com/nodejs/release-cloudflare-worker/pull/93","MERGED","2023-11-23T19:24:50Z","2023-11-23T19:24:52Z","nodejs-github-bot","2023-11","chore: update redirect links"
"nodejs","release-cloudflare-worker",92,"https://github.com/nodejs/release-cloudflare-worker/pull/92","MERGED","2023-11-23T19:12:21Z","2023-11-23T19:24:00Z","MoLow","2023-11","fix: merge auto update pr..."
"nodejs","release-cloudflare-worker",91,"https://github.com/nodejs/release-cloudflare-worker/pull/91","CLOSED","2023-11-23T19:05:31Z","","nodejs-github-bot","2023-11","chore: update redirect links"
"nodejs","release-cloudflare-worker",90,"https://github.com/nodejs/release-cloudflare-worker/pull/90","MERGED","2023-11-23T19:00:47Z","2023-11-23T19:03:45Z","MoLow","2023-11","fix: squash and delete branch..."
"nodejs","release-cloudflare-worker",89,"https://github.com/nodejs/release-cloudflare-worker/pull/89","CLOSED","2023-11-23T18:56:30Z","","nodejs-github-bot","2023-11","chore: update redirect links"
"nodejs","node",50883,"https://github.com/nodejs/node/pull/50883","CLOSED","2023-11-23T17:46:03Z","","theanarkh","2023-11","src: trace process sync api"
"nodejs","node",50882,"https://github.com/nodejs/node/pull/50882","MERGED","2023-11-23T16:25:59Z","2023-11-25T16:32:15Z","aduh95","2023-11","meta: clarify recommendation..."
"nodejs","node",50881,"https://github.com/nodejs/node/pull/50881","MERGED","2023-11-23T16:05:05Z","2023-11-26T07:31:58Z","MoLow","2023-11","fs: fix glob returning..."
"nodejs","nodejs.org",6138,"https://github.com/nodejs/nodejs.org/pull/6138","MERGED","2023-11-23T16:03:41Z","2023-11-23T18:25:18Z","demakoff","2023-11","fix(theme): Conform theme..."
"nodejs","security-wg",1160,"https://github.com/nodejs/security-wg/pull/1160","MERGED","2023-11-23T16:01:35Z","2023-11-24T12:01:56Z","RafaelGSS","2023-11","doc: add meeting minutes..."
"nodejs","release-cloudflare-worker",88,"https://github.com/nodejs/release-cloudflare-worker/pull/88","MERGED","2023-11-23T15:02:25Z","2023-11-23T18:54:15Z","MoLow","2023-11","fix: auto update links"
"nodejs","undici",2454,"https://github.com/nodejs/undici/pull/2454","MERGED","2023-11-23T13:37:49Z","2023-11-26T15:23:04Z","tsctx","2023-11","perf(request): optimize if..."
"nodejs","node",50877,"https://github.com/nodejs/node/pull/50877","MERGED","2023-11-23T12:01:04Z","2023-11-27T09:03:27Z","demakoff","2023-11","doc: make theme consistent..."
"nodejs","undici",2452,"https://github.com/nodejs/undici/pull/2452","MERGED","2023-11-23T12:00:04Z","2023-11-23T12:36:04Z","tsctx","2023-11","refactor: add missing new..."
"nodejs","node",50874,"https://github.com/nodejs/node/pull/50874","MERGED","2023-11-23T09:12:38Z","2023-11-25T09:15:58Z","aduh95","2023-11","doc: add a section..."
"nodejs","node",50870,"https://github.com/nodejs/node/pull/50870","CLOSED","2023-11-23T07:40:42Z","","lucshi","2023-11","benchmark: increase iteration..."
"nodejs","node",50869,"https://github.com/nodejs/node/pull/50869","OPEN","2023-11-23T07:06:59Z","","lucshi","2023-11","benchmark: increase iteration..."
"nodejs","node",50868,"https://github.com/nodejs/node/pull/50868","OPEN","2023-11-23T06:35:21Z","","lucshi","2023-11","benchmark: update iteration..."
"nodejs","node",50867,"https://github.com/nodejs/node/pull/50867","MERGED","2023-11-23T06:03:10Z","2023-11-24T03:38:55Z","legendecas","2023-11","deps: V8: cherry-pick..."
"nodejs","node",50866,"https://github.com/nodejs/node/pull/50866","OPEN","2023-11-23T05:51:59Z","","lucshi","2023-11","benchmark: update iterations..."
"nodejs","node",50865,"https://github.com/nodejs/node/pull/50865","CLOSED","2023-11-23T05:40:53Z","","CodeVersePro","2023-11","Enhanced HTTP Request Parsing..."
"nodejs","node",50864,"https://github.com/nodejs/node/pull/50864","CLOSED","2023-11-23T05:33:16Z","","CodeVersePro","2023-11","Error handling in emitCloseNT..."
"nodejs","node",50863,"https://github.com/nodejs/node/pull/50863","OPEN","2023-11-23T04:48:53Z","","lucshi","2023-11","benchmark: update iterations..."
"nodejs","node",50862,"https://github.com/nodejs/node/pull/50862","CLOSED","2023-11-23T04:39:36Z","","CodeVersePro","2023-11","Update _http_server.js for..."
"nodejs","node",50861,"https://github.com/nodejs/node/pull/50861","CLOSED","2023-11-23T02:51:43Z","","lucshi","2023-11","benchmark: increase iteration..."
"nodejs","node",50860,"https://github.com/nodejs/node/pull/50860","MERGED","2023-11-23T01:11:14Z","2023-11-25T19:57:54Z","tniessen","2023-11","src: assert return value..."
"nodejs","docker-node",1999,"https://github.com/nodejs/docker-node/pull/1999","MERGED","2023-11-22T21:33:28Z","2023-11-22T21:34:40Z","nodejs-github-bot","2023-11","feat: Node.js 20.10.0"
"nodejs","TSC",1475,"https://github.com/nodejs/TSC/pull/1475","OPEN","2023-11-22T20:28:43Z","","mhdawson","2023-11","doc: add minutes for meeting..."
"nodejs","release-cloudflare-worker",86,"https://github.com/nodejs/release-cloudflare-worker/pull/86","MERGED","2023-11-22T19:21:00Z","2023-11-22T22:59:33Z","flakey5","2023-11","chore: update redirects"
"nodejs","node",50858,"https://github.com/nodejs/node/pull/50858","OPEN","2023-11-22T19:15:49Z","","theanarkh","2023-11","src: fix unix abstract socket..."
"nodejs","node",50856,"https://github.com/nodejs/node/pull/50856","MERGED","2023-11-22T19:09:12Z","2023-11-24T19:13:14Z","anonrig","2023-11","doc: update email to..."
"nodejs","nodejs.org",6137,"https://github.com/nodejs/nodejs.org/pull/6137","MERGED","2023-11-22T16:53:06Z","2023-11-24T11:58:53Z","ovflowd","2023-11","meta: refactor data..."
"nodejs","citgm",1030,"https://github.com/nodejs/citgm/pull/1030","OPEN","2023-11-22T16:16:22Z","","BethGriggs","2023-11","lookup: remove vinyl-fs"
"nodejs","node",50853,"https://github.com/nodejs/node/pull/50853","OPEN","2023-11-22T15:38:23Z","","meixg","2023-11","assert: fix deepEqual always..."
"nodejs","nodejs.org",6135,"https://github.com/nodejs/nodejs.org/pull/6135","MERGED","2023-11-22T15:30:05Z","2023-11-22T16:46:36Z","targos","2023-11","Blog: v20.10.0 release post"
"nodejs","undici",2451,"https://github.com/nodejs/undici/pull/2451","MERGED","2023-11-22T08:52:26Z","2023-11-22T09:04:32Z","metcoder95","2023-11","refactor: remove leftovers"
"nodejs","node",50849,"https://github.com/nodejs/node/pull/50849","OPEN","2023-11-22T07:25:59Z","","legendecas","2023-11","src: fix backtrace with..."
"nodejs","node",50848,"https://github.com/nodejs/node/pull/50848","CLOSED","2023-11-21T23:50:15Z","","CanadaHonk","2023-11","doc: add CanadaHonk to..."
"nodejs","undici",2450,"https://github.com/nodejs/undici/pull/2450","MERGED","2023-11-21T23:03:47Z","2023-11-21T23:04:38Z","tniessen","2023-11","docs: fix typo in..."
"nodejs","node",50846,"https://github.com/nodejs/node/pull/50846","MERGED","2023-11-21T23:00:46Z","2023-11-24T17:39:40Z","mhdawson","2023-11","src: fix coverity coverity..."
"nodejs","node",50845,"https://github.com/nodejs/node/pull/50845","MERGED","2023-11-21T22:51:56Z","2023-11-22T14:36:00Z","tniessen","2023-11","doc: fix typos in..."
"nodejs","nodejs.org",6134,"https://github.com/nodejs/nodejs.org/pull/6134","MERGED","2023-11-21T22:41:16Z","2023-11-21T22:55:58Z","ovflowd","2023-11","fix: locale and layouts..."
"nodejs","node",50844,"https://github.com/nodejs/node/pull/50844","MERGED","2023-11-21T22:38:38Z","2023-11-23T22:47:36Z","CanadaHonk","2023-11","fs: replace deprecated..."
"nodejs","node",50843,"https://github.com/nodejs/node/pull/50843","OPEN","2023-11-21T22:33:13Z","","mhdawson","2023-11","module: fix recently..."
"nodejs","nodejs.org",6133,"https://github.com/nodejs/nodejs.org/pull/6133","MERGED","2023-11-21T22:10:27Z","2023-11-23T19:26:56Z","ovflowd","2023-11","feat: enable sentry features"
"nodejs","node",50840,"https://github.com/nodejs/node/pull/50840","OPEN","2023-11-21T16:15:36Z","","lemire","2023-11","src: implement..."
"nodejs","node",50838,"https://github.com/nodejs/node/pull/50838","OPEN","2023-11-21T14:11:09Z","","aduh95","2023-11","fs: fix value of..."
"nodejs","node",50835,"https://github.com/nodejs/node/pull/50835","OPEN","2023-11-21T11:17:58Z","","atomicwrite","2023-11","Updated the env parser"
"nodejs","nodejs.org",6132,"https://github.com/nodejs/nodejs.org/pull/6132","MERGED","2023-11-21T10:54:21Z","2023-11-24T13:45:19Z","AugustinMauroy","2023-11","chore(learn): small update"
"nodejs","node",50834,"https://github.com/nodejs/node/pull/50834","MERGED","2023-11-21T08:59:46Z","2023-11-26T17:14:19Z","mcollina","2023-11","meta: clarify nomination..."
"nodejs","node",50833,"https://github.com/nodejs/node/pull/50833","CLOSED","2023-11-21T07:32:42Z","","UlisesGascon","2023-11","tools: add macOS..."
"nodejs","node",50831,"https://github.com/nodejs/node/pull/50831","MERGED","2023-11-21T02:18:55Z","2023-11-21T22:39:02Z","zcbenz","2023-11","build: add GN configurations..."
"nodejs","node",50830,"https://github.com/nodejs/node/pull/50830","OPEN","2023-11-20T20:39:00Z","","ohhmm","2023-11","Add fsPromises.exists API"
"nodejs","node",50829,"https://github.com/nodejs/node/pull/50829","MERGED","2023-11-20T18:56:47Z","2023-11-22T19:03:34Z","aduh95","2023-11","doc: get rid of..."
"nodejs","node",50828,"https://github.com/nodejs/node/pull/50828","MERGED","2023-11-20T18:27:17Z","2023-11-21T00:25:15Z","joyeecheung","2023-11","test: use ppc and ppc64 to..."
"nodejs","node",50827,"https://github.com/nodejs/node/pull/50827","OPEN","2023-11-20T17:57:30Z","","legendecas","2023-11","lib: expose default..."
