org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"nodejs","node",37146,"https://github.com/nodejs/node/pull/37146","CLOSED","2021-01-30T14:38:51Z","","RaisinTen","2021-01","src: fix warning in..."
"nodejs","node",37144,"https://github.com/nodejs/node/pull/37144","MERGED","2021-01-30T14:05:58Z","2021-02-01T14:09:10Z","Trott","2021-01","doc: fix markup and..."
"nodejs","node",37143,"https://github.com/nodejs/node/pull/37143","MERGED","2021-01-30T13:50:21Z","2021-02-01T13:50:27Z","Trott","2021-01","doc: clarify..."
"nodejs","node",37142,"https://github.com/nodejs/node/pull/37142","MERGED","2021-01-30T13:45:20Z","2021-02-01T13:43:16Z","Trott","2021-01","doc: clarify repl exception..."
"nodejs","node",37140,"https://github.com/nodejs/node/pull/37140","MERGED","2021-01-30T08:58:46Z","2021-02-06T22:37:52Z","yashLadha","2021-01","src: added context around the..."
"nodejs","node",37139,"https://github.com/nodejs/node/pull/37139","MERGED","2021-01-30T08:22:30Z","2021-02-06T17:03:52Z","yashLadha","2021-01","src: use make_shared for..."
"nodejs","nodejs-ko",1066,"https://github.com/nodejs/nodejs-ko/pull/1066","MERGED","2021-01-30T06:34:47Z","2021-02-01T05:52:35Z","outsideris","2021-01","Translate 'Node v15.7.0..."
"nodejs","nodejs.dev",1119,"https://github.com/nodejs/nodejs.dev/pull/1119","MERGED","2021-01-30T05:41:23Z","2021-02-18T01:32:21Z","benhalverson","2021-01","refactor(Updated link from..."
"nodejs","node",37138,"https://github.com/nodejs/node/pull/37138","MERGED","2021-01-30T05:27:18Z","2021-02-01T15:23:51Z","NegiAkash890","2021-01","Updated CONTRIBUTING.md"
"nodejs","node",37137,"https://github.com/nodejs/node/pull/37137","CLOSED","2021-01-30T05:14:58Z","","AndrewDimes","2021-01","just some practice"
"nodejs","node",37136,"https://github.com/nodejs/node/pull/37136","CLOSED","2021-01-30T04:15:33Z","","jasnell","2021-01","perf_hooks: complete overhaul..."
"nodejs","node",37135,"https://github.com/nodejs/node/pull/37135","CLOSED","2021-01-30T01:22:14Z","","ugultopu","2021-01","doc: link..."
"nodejs","node-addon-api",893,"https://github.com/nodejs/node-addon-api/pull/893","CLOSED","2021-01-29T23:00:53Z","","AdityaSrivast","2021-01","add new tests"
"nodejs","node-addon-examples",172,"https://github.com/nodejs/node-addon-examples/pull/172","MERGED","2021-01-29T20:54:32Z","2021-03-10T21:45:30Z","djulien","2021-01","Update myobject.cc"
"nodejs","node",37131,"https://github.com/nodejs/node/pull/37131","CLOSED","2021-01-29T19:03:21Z","","juanarbol","2021-01","lib: avoid crash on..."
"nodejs","mentorship",216,"https://github.com/nodejs/mentorship/pull/216","MERGED","2021-01-29T16:52:59Z","2021-05-07T17:21:10Z","LonelyTree","2021-01","feat: added Sorting desc"
"nodejs","node-addon-api",892,"https://github.com/nodejs/node-addon-api/pull/892","CLOSED","2021-01-29T14:24:55Z","","pradhuman1","2021-01","two tests added :..."
"nodejs","node",37127,"https://github.com/nodejs/node/pull/37127","CLOSED","2021-01-29T14:23:23Z","","addaleax","2021-01","fs: improve..."
"nodejs","node",37126,"https://github.com/nodejs/node/pull/37126","MERGED","2021-01-29T14:10:50Z","2021-02-01T14:22:58Z","aduh95","2021-01","stream: refactor to avoid..."
"nodejs","node",37125,"https://github.com/nodejs/node/pull/37125","MERGED","2021-01-29T14:08:17Z","2021-02-01T15:17:45Z","aduh95","2021-01","async_hooks: refactor to..."
"nodejs","node",37124,"https://github.com/nodejs/node/pull/37124","MERGED","2021-01-29T14:06:42Z","2021-02-01T13:48:18Z","aduh95","2021-01","http: refactor to avoid..."
"nodejs","node",37123,"https://github.com/nodejs/node/pull/37123","MERGED","2021-01-29T14:06:14Z","2021-02-06T13:10:20Z","RaisinTen","2021-01","fs: allow passing negative..."
"nodejs","node",37117,"https://github.com/nodejs/node/pull/37117","CLOSED","2021-01-28T22:42:44Z","","ruyadorno","2021-01","deps: upgrade npm to 7.5.0"
"nodejs","node",37114,"https://github.com/nodejs/node/pull/37114","CLOSED","2021-01-28T16:32:49Z","","joyeecheung","2021-01","src: put (de)serialization..."
"nodejs","node",37113,"https://github.com/nodejs/node/pull/37113","CLOSED","2021-01-28T16:31:48Z","","joyeecheung","2021-01","src: refactor bookkeeping of..."
"nodejs","node",37112,"https://github.com/nodejs/node/pull/37112","CLOSED","2021-01-28T16:30:34Z","","joyeecheung","2021-01","src: refactor binding data..."
"nodejs","node",37111,"https://github.com/nodejs/node/pull/37111","CLOSED","2021-01-28T15:15:25Z","","joyeecheung","2021-01","src: expose..."
"nodejs","node",37110,"https://github.com/nodejs/node/pull/37110","CLOSED","2021-01-28T15:11:07Z","","ChristinaHolland","2021-01","testing how github works"
"nodejs","nodejs-ko",1065,"https://github.com/nodejs/nodejs-ko/pull/1065","MERGED","2021-01-28T14:05:33Z","2021-02-01T05:52:14Z","outsideris","2021-01","Translate 'Node v15.6.0..."
"nodejs","i18n",448,"https://github.com/nodejs/i18n/pull/448","MERGED","2021-01-28T06:51:01Z","2021-01-28T06:58:44Z","tandavala","2021-01","Original content updates."
"nodejs","node",37108,"https://github.com/nodejs/node/pull/37108","CLOSED","2021-01-28T05:41:37Z","","gabrielschulhof","2021-01","[WIP] Rename napi"
"nodejs","node",37107,"https://github.com/nodejs/node/pull/37107","CLOSED","2021-01-28T04:22:56Z","","darcyclarke","2021-01","[v14.x] deps: upgrade npm to..."
"nodejs","node-gyp",2319,"https://github.com/nodejs/node-gyp/pull/2319","CLOSED","2021-01-27T19:02:47Z","","tveronezi","2021-01","configure: app_root_dir for..."
"nodejs","diagnostics",463,"https://github.com/nodejs/diagnostics/pull/463","MERGED","2021-01-27T17:06:14Z","2021-02-08T21:36:49Z","marsonya","2021-01","Emeritus Member username..."
"nodejs","node-core-utils",526,"https://github.com/nodejs/node-core-utils/pull/526","MERGED","2021-01-27T16:57:09Z","2021-01-28T12:11:53Z","joyeecheung","2021-01","doc: add documentation about..."
"nodejs","node-gyp",2318,"https://github.com/nodejs/node-gyp/pull/2318","MERGED","2021-01-27T16:46:32Z","2021-01-28T07:11:54Z","cclauss","2021-01","gyp: update gyp to v0.8.0"
"nodejs","node",37102,"https://github.com/nodejs/node/pull/37102","CLOSED","2021-01-27T13:41:22Z","","davecardwell","2021-01","doc: update Buffer encoding..."
"nodejs","node",37101,"https://github.com/nodejs/node/pull/37101","CLOSED","2021-01-27T13:40:14Z","","RaisinTen","2021-01","fs: change default value of..."
"nodejs","node",37100,"https://github.com/nodejs/node/pull/37100","CLOSED","2021-01-27T11:56:57Z","","Pezmc","2021-01","[v14.x backport] util: fix..."
"nodejs","node",37099,"https://github.com/nodejs/node/pull/37099","CLOSED","2021-01-27T11:54:30Z","","Lxxyx","2021-01","lib: refactor to use..."
"nodejs","node",37097,"https://github.com/nodejs/node/pull/37097","CLOSED","2021-01-27T11:20:21Z","","joyeecheung","2021-01","doc: mention adding Fixes..."
"nodejs","node",37096,"https://github.com/nodejs/node/pull/37096","MERGED","2021-01-27T10:01:59Z","2021-02-22T11:19:43Z","dcermak","2021-01","Document the x509 error codes"
"nodejs","docker-node",1429,"https://github.com/nodejs/docker-node/pull/1429","MERGED","2021-01-27T07:16:31Z","2021-01-27T07:18:58Z","nschonni","2021-01","feat: Node v10.23.2 and..."
"nodejs","node",37095,"https://github.com/nodejs/node/pull/37095","MERGED","2021-01-27T04:20:26Z","2021-01-29T14:51:32Z","cjihrig","2021-01","util: add internal..."
"nodejs","node",37094,"https://github.com/nodejs/node/pull/37094","CLOSED","2021-01-27T03:44:17Z","","cjihrig","2021-01","readline: replace..."
"nodejs","node",37092,"https://github.com/nodejs/node/pull/37092","CLOSED","2021-01-27T03:08:06Z","","cjihrig","2021-01","tools: remove commented code..."
"nodejs","node",37091,"https://github.com/nodejs/node/pull/37091","CLOSED","2021-01-27T03:00:37Z","","cjihrig","2021-01","process,doc: add missing..."
"nodejs","node",37089,"https://github.com/nodejs/node/pull/37089","CLOSED","2021-01-27T02:14:00Z","","cjihrig","2021-01","readline: check for null..."
"nodejs","node",37088,"https://github.com/nodejs/node/pull/37088","MERGED","2021-01-27T00:45:04Z","2021-02-19T17:58:33Z","Trott","2021-01","tools: make comma-dangle..."
"nodejs","node",37085,"https://github.com/nodejs/node/pull/37085","MERGED","2021-01-26T19:52:10Z","2021-02-01T15:15:46Z","tniessen","2021-01","doc,test: fix prime..."
"nodejs","nodejs-ko",1062,"https://github.com/nodejs/nodejs-ko/pull/1062","MERGED","2021-01-26T18:47:16Z","2021-02-01T05:51:53Z","outsideris","2021-01","Translate v10.23.1, v12.20.1,..."
"nodejs","node",37083,"https://github.com/nodejs/node/pull/37083","CLOSED","2021-01-26T18:09:31Z","","tniessen","2021-01","src: fix dead code in..."
"nodejs","node",37082,"https://github.com/nodejs/node/pull/37082","CLOSED","2021-01-26T17:41:56Z","","richardlau","2021-01","doc: update BUILDING.md..."
"nodejs","node",37081,"https://github.com/nodejs/node/pull/37081","CLOSED","2021-01-26T17:27:30Z","","panva","2021-01","crypto: add..."
"nodejs","nodejs.org",3651,"https://github.com/nodejs/nodejs.org/pull/3651","MERGED","2021-01-26T17:24:22Z","2021-01-26T17:30:45Z","richardlau","2021-01","Blog: v10.23.2 release post"
"nodejs","nodejs.org",3650,"https://github.com/nodejs/nodejs.org/pull/3650","MERGED","2021-01-26T16:25:06Z","2021-01-26T16:28:25Z","ruyadorno","2021-01","Blog: v15.7.0 release post"
"nodejs","node",37079,"https://github.com/nodejs/node/pull/37079","CLOSED","2021-01-26T16:14:19Z","","BridgeAR","2021-01","util: fix infinite recursion..."
"nodejs","node-addon-api",889,"https://github.com/nodejs/node-addon-api/pull/889","CLOSED","2021-01-26T15:54:38Z","","lovell","2021-01","packaging: list files to be..."
"nodejs","node",37077,"https://github.com/nodejs/node/pull/37077","CLOSED","2021-01-26T14:43:58Z","","aduh95","2021-01","doc: use top-level await..."
"nodejs","node",37076,"https://github.com/nodejs/node/pull/37076","MERGED","2021-01-26T14:12:57Z","2021-04-03T04:53:38Z","tniessen","2021-01","src: fix error handling..."
"nodejs","node",37075,"https://github.com/nodejs/node/pull/37075","CLOSED","2021-01-26T12:29:41Z","","Lxxyx","2021-01","doc: add Zijian Liu to..."
"nodejs","security-wg",701,"https://github.com/nodejs/security-wg/pull/701","MERGED","2021-01-26T12:22:45Z","2021-01-27T14:01:16Z","vdeturckheim","2021-01","Add minutes for 2021-01-25..."
"nodejs","node",37074,"https://github.com/nodejs/node/pull/37074","MERGED","2021-01-26T11:56:34Z","2021-02-09T16:38:47Z","BethGriggs","2021-01","v14.15.5 proposal"
"nodejs","community-committee",661,"https://github.com/nodejs/community-committee/pull/661","CLOSED","2021-01-26T06:14:45Z","","Bhartigupta1587","2021-01","just testing"
"nodejs","node",37071,"https://github.com/nodejs/node/pull/37071","CLOSED","2021-01-26T01:07:22Z","","Salamander7","2021-01","Just my own simple README.txt"
"nodejs","node",37070,"https://github.com/nodejs/node/pull/37070","CLOSED","2021-01-26T00:42:23Z","","jasnell","2021-01","tls: add ability to get..."
"nodejs","node",37067,"https://github.com/nodejs/node/pull/37067","CLOSED","2021-01-25T19:12:15Z","","jasnell","2021-01","quic: remove experimental..."
"nodejs","node",37066,"https://github.com/nodejs/node/pull/37066","OPEN","2021-01-25T19:09:23Z","","tniessen","2021-01","crypto: add support for SM2"
"nodejs","node",37065,"https://github.com/nodejs/node/pull/37065","CLOSED","2021-01-25T15:45:47Z","","jayaddison","2021-01","Read exactly two tokens from..."
"nodejs","node",37063,"https://github.com/nodejs/node/pull/37063","CLOSED","2021-01-25T13:28:19Z","","panva","2021-01","crypto: generateKeyPair('ec')..."
"nodejs","node",37060,"https://github.com/nodejs/node/pull/37060","CLOSED","2021-01-25T08:09:15Z","","mcollina","2021-01","[15.x] Revert 'stream: fix..."
"nodejs","node",37059,"https://github.com/nodejs/node/pull/37059","CLOSED","2021-01-25T08:00:50Z","","ExE-Boss","2021-01","doc: `EventTarget` and..."
"nodejs","node",37056,"https://github.com/nodejs/node/pull/37056","CLOSED","2021-01-25T00:11:37Z","","tniessen","2021-01","crypto: fix encrypted private..."
"nodejs","node",37052,"https://github.com/nodejs/node/pull/37052","MERGED","2021-01-24T18:04:26Z","2021-01-27T03:12:35Z","jasnell","2021-01","buffer: avoid creating the..."
"nodejs","node",37051,"https://github.com/nodejs/node/pull/37051","CLOSED","2021-01-24T14:16:35Z","","RaisinTen","2021-01","fs: add validatePosition and..."
"nodejs","node",37048,"https://github.com/nodejs/node/pull/37048","CLOSED","2021-01-24T13:34:14Z","","tniessen","2021-01","src: rename..."
"nodejs","node",37047,"https://github.com/nodejs/node/pull/37047","MERGED","2021-01-24T12:17:37Z","2021-02-09T01:03:22Z","ExE-Boss","2021-01","lib: fix WebIDL `object` and..."
"nodejs","node",37045,"https://github.com/nodejs/node/pull/37045","CLOSED","2021-01-24T07:48:27Z","","Lxxyx","2021-01","lib: refactor to use..."
"nodejs","node",37044,"https://github.com/nodejs/node/pull/37044","MERGED","2021-01-24T06:29:17Z","2021-01-26T06:38:09Z","Trott","2021-01","doc: add tooltip for..."
"nodejs","node",37043,"https://github.com/nodejs/node/pull/37043","MERGED","2021-01-24T05:46:23Z","2021-01-31T14:05:16Z","Trott","2021-01","doc: remove TOC summary for..."
"nodejs","node",37042,"https://github.com/nodejs/node/pull/37042","CLOSED","2021-01-24T05:10:53Z","","gabrielschulhof","2021-01","[WIP] n-api: rename to..."
"nodejs","node",37040,"https://github.com/nodejs/node/pull/37040","MERGED","2021-01-23T19:55:21Z","2021-01-27T00:51:32Z","Trott","2021-01","tools: enable..."
"nodejs","node",37039,"https://github.com/nodejs/node/pull/37039","CLOSED","2021-01-23T17:59:46Z","","ma11hew28","2021-01","doc: add missing comma in tty"
"nodejs","nodejs.dev",1117,"https://github.com/nodejs/nodejs.dev/pull/1117","MERGED","2021-01-23T16:10:53Z","2021-02-04T21:55:22Z","XD-DENG","2021-01","Minor fix for consistent..."
"nodejs","node",37038,"https://github.com/nodejs/node/pull/37038","CLOSED","2021-01-23T15:17:55Z","","tniessen","2021-01","benchmark: make output RFC..."
"nodejs","node",37035,"https://github.com/nodejs/node/pull/37035","CLOSED","2021-01-23T12:07:26Z","","Trott","2021-01","test: skip tests consistently..."
"nodejs","node",37034,"https://github.com/nodejs/node/pull/37034","MERGED","2021-01-23T11:57:22Z","2021-01-25T19:26:19Z","Trott","2021-01","test: improve assertion..."
"nodejs","node",37032,"https://github.com/nodejs/node/pull/37032","CLOSED","2021-01-23T11:34:00Z","","guybedford","2021-01","doc: list Unsupported..."
"nodejs","node",37031,"https://github.com/nodejs/node/pull/37031","MERGED","2021-01-23T11:32:31Z","2021-01-24T02:55:31Z","Trott","2021-01","doc: add missing ARIA label..."
"nodejs","node",37029,"https://github.com/nodejs/node/pull/37029","CLOSED","2021-01-23T08:54:31Z","","aduh95","2021-01","lib: refactor to avoid unsafe..."
"nodejs","node",37028,"https://github.com/nodejs/node/pull/37028","MERGED","2021-01-23T04:07:02Z","2021-01-28T11:56:26Z","Lxxyx","2021-01","lib: refactor to use..."
"nodejs","node-addon-api",886,"https://github.com/nodejs/node-addon-api/pull/886","MERGED","2021-01-22T23:49:09Z","2021-01-26T22:43:45Z","jschlight","2021-01","doc: Update branch references..."
"nodejs","mentorship",215,"https://github.com/nodejs/mentorship/pull/215","MERGED","2021-01-22T22:41:01Z","2021-01-23T00:12:05Z","LonelyTree","2021-01","feat: added candidate..."
"nodejs","node",37026,"https://github.com/nodejs/node/pull/37026","CLOSED","2021-01-22T21:16:28Z","","Linkgoron","2021-01","dgram: support AbortSignal..."
"nodejs","node",37022,"https://github.com/nodejs/node/pull/37022","MERGED","2021-01-22T17:33:46Z","2021-01-26T17:11:37Z","richardlau","2021-01","v10.23.2 proposal"
"nodejs","node-api-headers",1,"https://github.com/nodejs/node-api-headers/pull/1","MERGED","2021-01-22T12:13:35Z","2021-05-10T21:37:04Z","NickNaso","2021-01","Initial scaffolding for the..."
"nodejs","node",37020,"https://github.com/nodejs/node/pull/37020","MERGED","2021-01-22T02:52:53Z","2021-01-26T16:03:19Z","ruyadorno","2021-01","v15.7.0 proposal"
"nodejs","next-10",44,"https://github.com/nodejs/next-10/pull/44","MERGED","2021-01-21T21:38:07Z","2021-02-25T17:09:46Z","mhdawson","2021-01","doc: add minutes for meeting..."
"nodejs","node",37018,"https://github.com/nodejs/node/pull/37018","CLOSED","2021-01-21T17:22:29Z","","ruyadorno","2021-01","deps: upgrade npm to 7.4.3"
"nodejs","create-node-meeting-artifacts",101,"https://github.com/nodejs/create-node-meeting-artifacts/pull/101","MERGED","2021-01-21T17:09:00Z","2021-02-12T21:37:14Z","joesepi","2021-01","Update meeting_base_commcomm"
"nodejs","next-10",42,"https://github.com/nodejs/next-10/pull/42","MERGED","2021-01-21T16:18:04Z","2021-02-08T19:27:11Z","darcyclarke","2021-01","fix: alignment of needs..."
"nodejs","node",37017,"https://github.com/nodejs/node/pull/37017","CLOSED","2021-01-21T11:41:45Z","","Lxxyx","2021-01","quic: remove duplicate checks"
"nodejs","node",37016,"https://github.com/nodejs/node/pull/37016","CLOSED","2021-01-21T11:22:37Z","","Lxxyx","2021-01","crypto: diffieHellman throw..."
"nodejs","node",37014,"https://github.com/nodejs/node/pull/37014","MERGED","2021-01-21T03:18:14Z","2021-02-22T11:17:30Z","dr-js","2021-01","doc: child_process:..."
"nodejs","node",37013,"https://github.com/nodejs/node/pull/37013","MERGED","2021-01-21T03:10:59Z","2021-01-24T15:33:24Z","juanarbol","2021-01","test: improve coverage of..."
"nodejs","node",37012,"https://github.com/nodejs/node/pull/37012","CLOSED","2021-01-21T03:10:47Z","","ttzztztz","2021-01","test: process.nextTick for..."
"nodejs","node",37011,"https://github.com/nodejs/node/pull/37011","MERGED","2021-01-21T00:46:07Z","2021-01-27T03:09:24Z","mhdawson","2021-01","test: update to improve..."
"nodejs","node",37010,"https://github.com/nodejs/node/pull/37010","CLOSED","2021-01-20T17:41:45Z","","eps1lon","2021-01","fs.mkdir: Add explicit note..."
"nodejs","nodejs.org",3645,"https://github.com/nodejs/nodejs.org/pull/3645","MERGED","2021-01-20T16:14:00Z","2021-02-11T23:48:49Z","wildcard","2021-01","Add fnm Node.js version..."
"nodejs","nodejs.dev",1116,"https://github.com/nodejs/nodejs.dev/pull/1116","MERGED","2021-01-20T15:51:16Z","2021-01-20T19:27:23Z","Bhavin789","2021-01","fix: override the BASE_PATH..."
"nodejs","node",37009,"https://github.com/nodejs/node/pull/37009","CLOSED","2021-01-20T15:21:00Z","","evanlucas","2021-01","[v10.x Backport] Backport..."
"nodejs","node",37008,"https://github.com/nodejs/node/pull/37008","CLOSED","2021-01-20T14:38:01Z","","RaisinTen","2021-01","test: add tests for mode..."
"nodejs","node",37007,"https://github.com/nodejs/node/pull/37007","CLOSED","2021-01-20T14:37:36Z","","aduh95","2021-01","test: increase timeout on..."
"nodejs","node",37006,"https://github.com/nodejs/node/pull/37006","CLOSED","2021-01-20T14:08:26Z","","Lxxyx","2021-01","lib: refactor to use..."
"nodejs","node",37005,"https://github.com/nodejs/node/pull/37005","MERGED","2021-01-20T11:56:13Z","2021-01-28T17:47:44Z","ExE-Boss","2021-01","lib: add `bound apply`..."
"nodejs","uvwasi",156,"https://github.com/nodejs/uvwasi/pull/156","CLOSED","2021-01-20T09:11:32Z","","gengjiawen","2021-01","deps: bumpd libuv to 1.40.0"
"nodejs","node",37000,"https://github.com/nodejs/node/pull/37000","CLOSED","2021-01-19T20:32:49Z","","implausible","2021-01","src: inline..."
"nodejs","node-inspect",99,"https://github.com/nodejs/node-inspect/pull/99","CLOSED","2021-01-19T20:17:24Z","","RafaelGSS","2021-01","update: add blackbox by..."
"nodejs","node",36998,"https://github.com/nodejs/node/pull/36998","CLOSED","2021-01-19T15:25:15Z","","RaisinTen","2021-01","doc: add @RaisinTen to..."
"nodejs","node",36997,"https://github.com/nodejs/node/pull/36997","CLOSED","2021-01-19T14:30:37Z","","jasnell","2021-01","crypto: add..."
"nodejs","node",36996,"https://github.com/nodejs/node/pull/36996","MERGED","2021-01-19T14:26:50Z","2021-01-24T02:50:16Z","joyeecheung","2021-01","test: log error in..."
"nodejs","node",36995,"https://github.com/nodejs/node/pull/36995","CLOSED","2021-01-19T14:08:34Z","","tniessen","2021-01","benchmark: improve..."
"nodejs","node",36994,"https://github.com/nodejs/node/pull/36994","CLOSED","2021-01-19T12:46:44Z","","Trott","2021-01","Revert 'http: cleanup..."
"nodejs","node",36993,"https://github.com/nodejs/node/pull/36993","CLOSED","2021-01-19T11:23:47Z","","Lxxyx","2021-01","lib: refactor to use..."
"nodejs","node",36991,"https://github.com/nodejs/node/pull/36991","MERGED","2021-01-19T09:21:31Z","2021-01-20T00:28:27Z","joyeecheung","2021-01","src: use..."
"nodejs","node",36990,"https://github.com/nodejs/node/pull/36990","CLOSED","2021-01-19T05:47:12Z","","jasnell","2021-01","crypto: add contributeEntropy..."
"nodejs","gyp-next",93,"https://github.com/nodejs/gyp-next/pull/93","MERGED","2021-01-19T04:56:42Z","2021-02-20T08:46:50Z","liuchong","2021-01","gyp: update gyp.el to change..."
"nodejs","node-gyp",2306,"https://github.com/nodejs/node-gyp/pull/2306","CLOSED","2021-01-19T03:41:08Z","","liuchong","2021-01","gyp: update gyp.el to change..."
"nodejs","node",36989,"https://github.com/nodejs/node/pull/36989","CLOSED","2021-01-19T03:38:06Z","","ExE-Boss","2021-01","lib: support returning Safe..."
"nodejs","node",36988,"https://github.com/nodejs/node/pull/36988","CLOSED","2021-01-18T22:47:26Z","","aduh95","2021-01","[Backport v14.x] module:..."
"nodejs","node",36987,"https://github.com/nodejs/node/pull/36987","MERGED","2021-01-18T17:28:32Z","2021-01-18T22:54:06Z","alexbs","2021-01","Update http.md"
"nodejs","node",36986,"https://github.com/nodejs/node/pull/36986","CLOSED","2021-01-18T17:22:58Z","","richardlau","2021-01","test: mark flaky tests on IBM..."
"nodejs","nodejs.org",3641,"https://github.com/nodejs/nodejs.org/pull/3641","MERGED","2021-01-18T14:11:04Z","2021-01-18T20:41:35Z","mhdawson","2021-01","doc: update banner to point..."
"nodejs","node",36984,"https://github.com/nodejs/node/pull/36984","CLOSED","2021-01-18T13:38:25Z","","RaisinTen","2021-01","fs: refactor to remove..."
"nodejs","nodejs-ko",1061,"https://github.com/nodejs/nodejs-ko/pull/1061","MERGED","2021-01-18T11:55:04Z","2021-01-25T14:55:04Z","taggon","2021-01","Translate “January 2021..."
"nodejs","node",36983,"https://github.com/nodejs/node/pull/36983","CLOSED","2021-01-18T11:40:00Z","","Lxxyx","2021-01","lib: refactor to use..."
"nodejs","nodejs-ko",1060,"https://github.com/nodejs/nodejs-ko/pull/1060","MERGED","2021-01-18T11:17:13Z","2021-01-21T12:13:03Z","taggon","2021-01","Translate v15.0.0 and v15.0.1"
"nodejs","node",36982,"https://github.com/nodejs/node/pull/36982","CLOSED","2021-01-18T11:16:28Z","","Lxxyx","2021-01","lib: refactor to use..."
"nodejs","node-addon-api",880,"https://github.com/nodejs/node-addon-api/pull/880","MERGED","2021-01-18T10:38:09Z","2021-01-26T22:40:33Z","kidneysolo","2021-01","docs: add NAN to N-API..."
"nodejs","node",36980,"https://github.com/nodejs/node/pull/36980","CLOSED","2021-01-18T09:42:50Z","","targos","2021-01","deps: update ICU to 68.2"
"nodejs","node",36976,"https://github.com/nodejs/node/pull/36976","CLOSED","2021-01-17T16:51:45Z","","jasnell","2021-01","crypto: call..."
"nodejs","nodejs-ko",1059,"https://github.com/nodejs/nodejs-ko/pull/1059","MERGED","2021-01-17T12:35:03Z","2021-01-25T14:05:25Z","outsideris","2021-01","Translate 'Node v15.5.0..."
"nodejs","node",36975,"https://github.com/nodejs/node/pull/36975","MERGED","2021-01-17T11:54:44Z","2021-01-24T17:00:54Z","aduh95","2021-01","fs: use throwIfNoEntry option..."
"nodejs","node",36974,"https://github.com/nodejs/node/pull/36974","CLOSED","2021-01-17T11:32:16Z","","saquibtest","2021-01","Update README.md"
"nodejs","undici",530,"https://github.com/nodejs/undici/pull/530","CLOSED","2021-01-17T10:56:17Z","","ronag","2021-01","fix: agent.close..."
"nodejs","nodejs.dev",1114,"https://github.com/nodejs/nodejs.dev/pull/1114","CLOSED","2021-01-17T10:54:21Z","","benhalverson","2021-01","chore: 🤖 Fixing linting..."
"nodejs","nodejs.dev",1113,"https://github.com/nodejs/nodejs.dev/pull/1113","MERGED","2021-01-17T09:34:48Z","2021-02-17T18:41:02Z","benhalverson","2021-01","fix: 🐛 Fixed the command for..."
"nodejs","docker-node",1426,"https://github.com/nodejs/docker-node/pull/1426","MERGED","2021-01-17T09:16:10Z","2021-02-12T22:15:51Z","eko","2021-01","Added alpine 3.13 base..."
"nodejs","nodejs.dev",1112,"https://github.com/nodejs/nodejs.dev/pull/1112","MERGED","2021-01-17T08:24:41Z","2021-01-17T10:03:55Z","benhalverson","2021-01","chore: 🤖 Fixed 15 low..."
"nodejs","node",36972,"https://github.com/nodejs/node/pull/36972","CLOSED","2021-01-17T03:43:36Z","","bcoe","2021-01","benchmark: add benchmark for..."
"nodejs","node",36971,"https://github.com/nodejs/node/pull/36971","CLOSED","2021-01-16T19:07:24Z","","aduh95","2021-01","module: simplify tryStatSync..."
