org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"nodejs","email",177,"https://github.com/nodejs/email/pull/177","MERGED","2021-11-29T16:58:07Z","2021-11-29T17:15:54Z","Trott","2021-11","chore: update tsc and..."
"nodejs","node",41016,"https://github.com/nodejs/node/pull/41016","CLOSED","2021-11-29T16:24:17Z","","kijimaD","2021-11","doc: fix typo"
"nodejs","i18n",585,"https://github.com/nodejs/i18n/pull/585","MERGED","2021-11-29T16:22:04Z","2021-12-01T07:04:54Z","nschonni","2021-11","chore: upgrade package-lock..."
"nodejs","node",41015,"https://github.com/nodejs/node/pull/41015","MERGED","2021-11-29T12:57:37Z","2021-12-14T14:58:47Z","RaisinTen","2021-11","assert: prefer reference..."
"nodejs","nodejs-ko",1185,"https://github.com/nodejs/nodejs-ko/pull/1185","MERGED","2021-11-29T12:30:29Z","2022-01-02T18:08:07Z","outsideris","2021-11","Translate 'Node v16.13.0..."
"nodejs","node",41014,"https://github.com/nodejs/node/pull/41014","MERGED","2021-11-29T12:08:51Z","2021-12-01T19:47:20Z","lpinca","2021-11","doc: specify that..."
"nodejs","node",41013,"https://github.com/nodejs/node/pull/41013","CLOSED","2021-11-29T10:13:36Z","","targos","2021-11","build: re-enable V8..."
"nodejs","nodejs.dev",2054,"https://github.com/nodejs/nodejs.dev/pull/2054","MERGED","2021-11-29T07:17:58Z","2021-11-29T13:52:11Z","kelvinotundoKE","2021-11","Update index.md"
"nodejs","nodejs.org",4264,"https://github.com/nodejs/nodejs.org/pull/4264","MERGED","2021-11-29T05:50:11Z","2021-11-29T05:59:40Z","Trott","2021-11","chore: remove faucet"
"nodejs","node",41008,"https://github.com/nodejs/node/pull/41008","CLOSED","2021-11-28T20:59:34Z","","jasnell","2021-11","lib: propagate..."
"nodejs","node",41007,"https://github.com/nodejs/node/pull/41007","OPEN","2021-11-28T18:58:08Z","","BridgeAR","2021-11","assert: allow arbitrary..."
"nodejs","node",41006,"https://github.com/nodejs/node/pull/41006","MERGED","2021-11-28T18:56:20Z","2021-12-06T17:38:26Z","BridgeAR","2021-11","assert: use stricter stack..."
"nodejs","node",41005,"https://github.com/nodejs/node/pull/41005","MERGED","2021-11-28T18:55:55Z","2021-12-01T01:50:34Z","BridgeAR","2021-11","readline: skip escaping..."
"nodejs","node",41004,"https://github.com/nodejs/node/pull/41004","MERGED","2021-11-28T18:55:33Z","2021-12-02T06:02:01Z","BridgeAR","2021-11","lib: do not lazy load EOL in..."
"nodejs","node",41003,"https://github.com/nodejs/node/pull/41003","MERGED","2021-11-28T18:55:02Z","2021-12-03T14:56:43Z","BridgeAR","2021-11","util: add numericSeparator..."
"nodejs","node",41002,"https://github.com/nodejs/node/pull/41002","MERGED","2021-11-28T18:54:16Z","2021-12-02T06:01:50Z","BridgeAR","2021-11","util: always visualize cause..."
"nodejs","node",41001,"https://github.com/nodejs/node/pull/41001","MERGED","2021-11-28T18:52:32Z","2021-12-06T17:38:15Z","BridgeAR","2021-11","util: escape lone surrogate..."
"nodejs","node",40998,"https://github.com/nodejs/node/pull/40998","MERGED","2021-11-28T11:13:26Z","2021-12-01T01:50:24Z","ronag","2021-11","stream: cleanup eos"
"nodejs","nodejs-ko",1184,"https://github.com/nodejs/nodejs-ko/pull/1184","MERGED","2021-11-28T09:58:48Z","2022-01-02T18:07:36Z","outsideris","2021-11","Translate 'Node v16.11.1..."
"nodejs","tweet",57,"https://github.com/nodejs/tweet/pull/57","MERGED","2021-11-28T09:00:41Z","2021-12-01T17:51:20Z","nodejs-github-bot","2021-11","tweet: monthly build tweet"
"nodejs","node",40995,"https://github.com/nodejs/node/pull/40995","CLOSED","2021-11-27T22:17:34Z","","Trott","2021-11","tools: consolidate ESLint..."
"nodejs","undici",1114,"https://github.com/nodejs/undici/pull/1114","MERGED","2021-11-27T18:44:25Z","2021-11-27T20:05:53Z","ronag","2021-11","fix: balanced pool"
"nodejs","undici",1113,"https://github.com/nodejs/undici/pull/1113","MERGED","2021-11-27T17:48:06Z","2021-12-13T14:52:18Z","ronag","2021-11","fix: cleanup signal listener"
"nodejs","node",40994,"https://github.com/nodejs/node/pull/40994","CLOSED","2021-11-27T16:49:25Z","","Trott","2021-11","meta: fix auto-labeling in..."
"nodejs","node",40993,"https://github.com/nodejs/node/pull/40993","MERGED","2021-11-27T14:34:44Z","2021-11-30T07:21:54Z","targos","2021-11","deps: update Acorn to v8.6.0"
"nodejs","node",40992,"https://github.com/nodejs/node/pull/40992","MERGED","2021-11-27T14:01:05Z","2021-12-30T23:47:04Z","ExE-Boss","2021-11","typings: add types for symbol..."
"nodejs","nodejs-ko",1183,"https://github.com/nodejs/nodejs-ko/pull/1183","MERGED","2021-11-27T13:33:47Z","2022-01-02T18:07:05Z","outsideris","2021-11","Translate 'Node v17.0.1..."
"nodejs","node",40990,"https://github.com/nodejs/node/pull/40990","MERGED","2021-11-27T10:13:34Z","2021-11-30T19:11:16Z","aduh95","2021-11","tools: ignore unrelated..."
"nodejs","node",40989,"https://github.com/nodejs/node/pull/40989","MERGED","2021-11-27T00:19:42Z","2021-11-29T06:48:01Z","Trott","2021-11","lib,test,tools: use..."
"nodejs","node",40988,"https://github.com/nodejs/node/pull/40988","MERGED","2021-11-26T21:42:25Z","2021-12-19T16:12:57Z","Mesteery","2021-11","build: improve readability of..."
"nodejs","node",40987,"https://github.com/nodejs/node/pull/40987","MERGED","2021-11-26T21:31:12Z","2021-11-30T19:11:08Z","Mesteery","2021-11","build: update Actions..."
"nodejs","node",40986,"https://github.com/nodejs/node/pull/40986","CLOSED","2021-11-26T21:19:22Z","","Mesteery","2021-11","build: improve consistency..."
"nodejs","node",40985,"https://github.com/nodejs/node/pull/40985","MERGED","2021-11-26T20:56:52Z","2021-12-14T19:06:36Z","Mesteery","2021-11","build: use gh cli in..."
"nodejs","node",40984,"https://github.com/nodejs/node/pull/40984","MERGED","2021-11-26T20:14:10Z","2021-11-29T17:28:34Z","Mesteery","2021-11","doc: fix JSDoc in ESM loaders..."
"nodejs","node",40983,"https://github.com/nodejs/node/pull/40983","MERGED","2021-11-26T15:15:19Z","2021-11-30T17:44:13Z","targos","2021-11","v17.2.0 release proposal"
"nodejs","nodejs-ko",1182,"https://github.com/nodejs/nodejs-ko/pull/1182","MERGED","2021-11-26T14:11:11Z","2022-01-02T18:06:28Z","outsideris","2021-11","Translate 'Node v16.12.0..."
"nodejs","nodejs-ko",1181,"https://github.com/nodejs/nodejs-ko/pull/1181","MERGED","2021-11-26T13:48:34Z","2022-01-02T18:05:40Z","outsideris","2021-11","Translate 'Node v17.0.0..."
"nodejs","node",40981,"https://github.com/nodejs/node/pull/40981","CLOSED","2021-11-26T12:45:52Z","","khairnarsaurabh23","2021-11"," crypto: fixing typo's  in..."
"nodejs","node",40980,"https://github.com/nodejs/node/pull/40980","MERGED","2021-11-26T11:42:04Z","2021-12-13T20:44:00Z","dygabo","2021-11","loader: return package format..."
"nodejs","node-gyp",2560,"https://github.com/nodejs/node-gyp/pull/2560","MERGED","2021-11-26T05:44:56Z","2021-11-28T00:00:28Z","Trott","2021-11","chore: add minimal..."
"nodejs","node",40974,"https://github.com/nodejs/node/pull/40974","MERGED","2021-11-26T00:33:41Z","2021-12-01T14:49:02Z","BethGriggs","2021-11","v16.13.1 proposal"
"nodejs","TSC",1130,"https://github.com/nodejs/TSC/pull/1130","MERGED","2021-11-25T21:01:18Z","2021-11-26T07:11:23Z","Trott","2021-11","chore: fix indentation in..."
"nodejs","undici",1112,"https://github.com/nodejs/undici/pull/1112","MERGED","2021-11-25T20:06:51Z","2021-11-27T17:36:16Z","wojpawlik","2021-11","fix: make..."
"nodejs","node",40972,"https://github.com/nodejs/node/pull/40972","MERGED","2021-11-25T19:27:27Z","2021-11-27T22:12:26Z","Trott","2021-11","build: set..."
"nodejs","node",40971,"https://github.com/nodejs/node/pull/40971","MERGED","2021-11-25T18:54:40Z","2021-12-01T08:02:14Z","jasnell","2021-11","stream: remove whatwg..."
"nodejs","email",176,"https://github.com/nodejs/email/pull/176","MERGED","2021-11-25T18:47:44Z","2021-11-26T21:47:39Z","Trott","2021-11","chore: remove bnoordhuis from..."
"nodejs","node",40970,"https://github.com/nodejs/node/pull/40970","MERGED","2021-11-25T18:40:08Z","2021-11-26T07:12:51Z","Mesteery","2021-11","meta: add feature request..."
"nodejs","node",40969,"https://github.com/nodejs/node/pull/40969","MERGED","2021-11-25T18:04:33Z","2021-11-30T16:11:35Z","richardlau","2021-11","v14.18.2 proposal"
"nodejs","build",2813,"https://github.com/nodejs/build/pull/2813","MERGED","2021-11-25T15:57:01Z","2022-11-07T16:43:29Z","AshCripps","2021-11","metrics: add index-generator..."
"nodejs","node",40968,"https://github.com/nodejs/node/pull/40968","MERGED","2021-11-25T10:51:20Z","2021-11-28T00:01:30Z","mcollina","2021-11","meta: increase security..."
"nodejs","node-gyp",2556,"https://github.com/nodejs/node-gyp/pull/2556","OPEN","2021-11-25T10:49:43Z","","davej","2021-11","fix: failure when build..."
"nodejs","node",40967,"https://github.com/nodejs/node/pull/40967","MERGED","2021-11-25T10:23:52Z","2021-11-27T15:07:12Z","lpinca","2021-11","build: add OpenSSL gyp..."
"nodejs","node",40965,"https://github.com/nodejs/node/pull/40965","CLOSED","2021-11-25T08:01:03Z","","minrk","2021-11","test_crypto_engine: depends..."
"nodejs","node",40963,"https://github.com/nodejs/node/pull/40963","MERGED","2021-11-25T01:11:02Z","2021-11-25T08:44:55Z","Trott","2021-11","build: remove extraneous..."
"nodejs","node",40960,"https://github.com/nodejs/node/pull/40960","MERGED","2021-11-25T00:05:10Z","2021-11-26T08:58:39Z","Trott","2021-11","doc: add information on..."
"nodejs","node",40959,"https://github.com/nodejs/node/pull/40959","MERGED","2021-11-24T23:39:53Z","2021-11-26T08:58:32Z","tniessen","2021-11","doc: improve grammar in API..."
"nodejs","TSC",1128,"https://github.com/nodejs/TSC/pull/1128","MERGED","2021-11-24T18:40:21Z","2021-11-24T22:33:22Z","Trott","2021-11","doc: sync teams in..."
"nodejs","TSC",1127,"https://github.com/nodejs/TSC/pull/1127","MERGED","2021-11-24T17:32:46Z","2021-11-24T22:33:02Z","Trott","2021-11","doc: update triage workflow"
"nodejs","node",40951,"https://github.com/nodejs/node/pull/40951","CLOSED","2021-11-24T15:46:06Z","","jasnell","2021-11","lib: add..."
"nodejs","node",40949,"https://github.com/nodejs/node/pull/40949","MERGED","2021-11-24T11:14:54Z","2021-11-29T14:56:51Z","targos","2021-11","deps: patch V8 to 9.6.180.15"
"nodejs","node",40947,"https://github.com/nodejs/node/pull/40947","CLOSED","2021-11-24T08:42:58Z","","ronag","2021-11","stream: drain Transform with..."
"nodejs","branch-diff",41,"https://github.com/nodejs/branch-diff/pull/41","CLOSED","2021-11-24T07:04:26Z","","rvagg","2021-11","chore(deps): remove..."
"nodejs","node",40945,"https://github.com/nodejs/node/pull/40945","CLOSED","2021-11-24T05:32:16Z","","Trott","2021-11","make -J behavior default in..."
"nodejs","node",40943,"https://github.com/nodejs/node/pull/40943","OPEN","2021-11-24T00:09:31Z","","Kukkimonsuta","2021-11","tools: fix installing headers..."
"nodejs","package-maintenance",495,"https://github.com/nodejs/package-maintenance/pull/495","MERGED","2021-11-23T20:32:52Z","2021-12-09T17:44:16Z","mhdawson","2021-11","doc: add minutes for meeting..."
"nodejs","node",40941,"https://github.com/nodejs/node/pull/40941","MERGED","2021-11-23T17:11:36Z","2021-11-26T17:33:06Z","ronag","2021-11","stream: stricter..."
"nodejs","node",40939,"https://github.com/nodejs/node/pull/40939","CLOSED","2021-11-23T16:22:52Z","","richardlau","2021-11","[v14.x] build: pin build-docs..."
"nodejs","gyp-next",133,"https://github.com/nodejs/gyp-next/pull/133","MERGED","2021-11-23T15:44:09Z","2021-11-24T10:12:45Z","targos","2021-11","fix(make): only generate..."
"nodejs","node",40937,"https://github.com/nodejs/node/pull/40937","CLOSED","2021-11-23T14:45:08Z","","cloudrifles","2021-11","Circleci project setup"
"nodejs","changelog-maker",118,"https://github.com/nodejs/changelog-maker/pull/118","MERGED","2021-11-23T07:34:46Z","2021-11-23T09:47:50Z","rvagg","2021-11","chore(deps): remove..."
"nodejs","node",40934,"https://github.com/nodejs/node/pull/40934","MERGED","2021-11-23T07:27:33Z","2021-11-26T06:23:47Z","targos","2021-11","tools: update gyp-next to..."
"nodejs","node",40933,"https://github.com/nodejs/node/pull/40933","MERGED","2021-11-23T06:14:39Z","2021-11-25T21:13:17Z","Trott","2021-11","doc: update BUILDING.md..."
"nodejs","node",40929,"https://github.com/nodejs/node/pull/40929","MERGED","2021-11-22T23:29:16Z","2021-11-23T05:42:13Z","nodejs-github-bot","2021-11","tools: update..."
"nodejs","node",40928,"https://github.com/nodejs/node/pull/40928","MERGED","2021-11-22T22:58:08Z","2021-11-27T01:18:38Z","Trott","2021-11","build: ignore unrelated..."
"nodejs","nodejs.dev",2053,"https://github.com/nodejs/nodejs.dev/pull/2053","MERGED","2021-11-22T22:34:37Z","2021-11-24T15:13:22Z","christophergraber","2021-11","fix incorrect grammar tense..."
"nodejs","nodejs.dev",2052,"https://github.com/nodejs/nodejs.dev/pull/2052","MERGED","2021-11-22T20:51:47Z","2021-11-24T14:05:55Z","Sebbestune","2021-11","Node.js 17 is released"
"nodejs","node",40927,"https://github.com/nodejs/node/pull/40927","CLOSED","2021-11-22T20:15:01Z","","yecril71pl","2021-11","No HTML comments in markdown"
"nodejs","node",40924,"https://github.com/nodejs/node/pull/40924","MERGED","2021-11-22T15:26:10Z","2021-11-22T23:26:45Z","Trott","2021-11","build: fix branch name for..."
"nodejs","undici",1110,"https://github.com/nodejs/undici/pull/1110","MERGED","2021-11-22T12:57:43Z","2021-11-22T13:52:09Z","ronag","2021-11","fix: improve support for Blob..."
"nodejs","diagnostics",513,"https://github.com/nodejs/diagnostics/pull/513","MERGED","2021-11-22T08:44:40Z","2021-12-20T14:26:58Z","b-viguier","2021-11","Fix broken link"
"nodejs","nodejs.dev",2039,"https://github.com/nodejs/nodejs.dev/pull/2039","CLOSED","2021-11-21T23:59:13Z","","christophergraber","2021-11","wording changes index.md"
"nodejs","node",40917,"https://github.com/nodejs/node/pull/40917","MERGED","2021-11-21T20:43:14Z","2021-11-22T12:38:27Z","lpinca","2021-11","tools: update ESLint to 8.3.0"
"nodejs","node",40916,"https://github.com/nodejs/node/pull/40916","MERGED","2021-11-21T20:04:09Z","2021-11-23T20:10:35Z","lpinca","2021-11","test: mark..."
"nodejs","node",40915,"https://github.com/nodejs/node/pull/40915","MERGED","2021-11-21T20:04:00Z","2021-11-24T18:33:05Z","Trott","2021-11","tools: ping TSC members..."
"nodejs","node",40914,"https://github.com/nodejs/node/pull/40914","CLOSED","2021-11-21T19:07:08Z","","wooorm","2021-11","doc: endorse 'worker' and..."
"nodejs","node",40912,"https://github.com/nodejs/node/pull/40912","CLOSED","2021-11-21T18:14:33Z","","ikincihallac-volkan","2021-11","Create corepack.md"
"nodejs","undici",1109,"https://github.com/nodejs/undici/pull/1109","CLOSED","2021-11-21T17:55:20Z","","wojpawlik","2021-11","fix: don't stringify..."
"nodejs","node",40909,"https://github.com/nodejs/node/pull/40909","CLOSED","2021-11-21T16:28:03Z","","jasnell","2021-11","timers: add experimental..."
"nodejs","node",40908,"https://github.com/nodejs/node/pull/40908","CLOSED","2021-11-21T16:10:55Z","","nodejs-github-bot","2021-11","meta: move one or more TSC..."
"nodejs","node",40907,"https://github.com/nodejs/node/pull/40907","CLOSED","2021-11-21T16:10:30Z","","targos","2021-11","deps: update V8 to 9.7"
"nodejs","node",40906,"https://github.com/nodejs/node/pull/40906","MERGED","2021-11-21T15:23:42Z","2021-12-10T10:26:38Z","fracsinus","2021-11","fs: fix `length` option being..."
"nodejs","node",40904,"https://github.com/nodejs/node/pull/40904","MERGED","2021-11-21T13:58:36Z","2021-11-29T12:45:46Z","targos","2021-11","perf_hooks: use..."
"nodejs","node",40903,"https://github.com/nodejs/node/pull/40903","MERGED","2021-11-21T08:45:13Z","2021-11-25T00:14:49Z","RaisinTen","2021-11","src,crypto: use..."
"nodejs","node",40902,"https://github.com/nodejs/node/pull/40902","CLOSED","2021-11-21T07:02:04Z","","qnighy","2021-11","esm: add pjson.importInterop..."
"nodejs","node",40901,"https://github.com/nodejs/node/pull/40901","MERGED","2021-11-21T02:45:45Z","2021-12-21T10:24:15Z","RafaelGSS","2021-11","streams: fix enqueue race..."
"nodejs","node",40900,"https://github.com/nodejs/node/pull/40900","CLOSED","2021-11-21T00:14:53Z","","nodejs-github-bot","2021-11","meta: update AUTHORS"
"nodejs","node",40899,"https://github.com/nodejs/node/pull/40899","CLOSED","2021-11-20T21:05:00Z","","jasnell","2021-11","lib: add AbortSignal.timeout"
"nodejs","examples",38,"https://github.com/nodejs/examples/pull/38","MERGED","2021-11-20T19:03:06Z","2022-04-06T18:40:34Z","Thiruppathi","2021-11","fix(examples): :bug: Log the..."
"nodejs","node-gyp",2554,"https://github.com/nodejs/node-gyp/pull/2554","CLOSED","2021-11-20T15:15:21Z","","yezz123","2021-11","Chore: Refactor Multiple..."
"nodejs","node",40895,"https://github.com/nodejs/node/pull/40895","MERGED","2021-11-20T14:52:50Z","2021-11-27T15:55:26Z","RaisinTen","2021-11","src,crypto: remove uses of..."
"nodejs","node",40894,"https://github.com/nodejs/node/pull/40894","MERGED","2021-11-20T14:45:30Z","2021-11-22T15:12:05Z","Trott","2021-11","tools: update lint-md..."
"nodejs","node",40892,"https://github.com/nodejs/node/pull/40892","CLOSED","2021-11-20T04:35:09Z","","qnighy","2021-11","esm: add option to interpret..."
"nodejs","node",40890,"https://github.com/nodejs/node/pull/40890","MERGED","2021-11-20T03:14:57Z","2021-11-22T05:01:56Z","Trott","2021-11","build: fix `make` invocation..."
"nodejs","node",40889,"https://github.com/nodejs/node/pull/40889","MERGED","2021-11-20T00:13:27Z","2021-11-20T21:09:37Z","nodejs-github-bot","2021-11","tools: update..."
"nodejs","node",40888,"https://github.com/nodejs/node/pull/40888","CLOSED","2021-11-19T22:36:40Z","","mhdawson","2021-11","doc: clarify more optional..."
"nodejs","corepack",69,"https://github.com/nodejs/corepack/pull/69","MERGED","2021-11-19T19:48:32Z","2022-04-07T22:05:55Z","Djaler","2021-11","feat: auto setup proxy for..."
"nodejs","node",40886,"https://github.com/nodejs/node/pull/40886","CLOSED","2021-11-19T18:15:30Z","","ronag","2021-11","stream: pipeline with end..."
"nodejs","node",40884,"https://github.com/nodejs/node/pull/40884","MERGED","2021-11-19T15:02:52Z","2021-11-21T15:10:04Z","Trott","2021-11","tools: add find-inactive-tsc"
"nodejs","node",40883,"https://github.com/nodejs/node/pull/40883","OPEN","2021-11-19T13:44:00Z","","kanongil","2021-11","doc: remove all references to..."
"nodejs","node",40882,"https://github.com/nodejs/node/pull/40882","CLOSED","2021-11-19T13:16:39Z","","rayw000","2021-11","deps: V8: cherry-pick..."
"nodejs","node",40881,"https://github.com/nodejs/node/pull/40881","CLOSED","2021-11-19T13:03:25Z","","ronag","2021-11","stream: allow readable to end..."
"nodejs","undici",1107,"https://github.com/nodejs/undici/pull/1107","MERGED","2021-11-19T10:56:27Z","2021-11-19T16:02:15Z","ronag","2021-11","fix: add npm keywords"
"nodejs","undici",1106,"https://github.com/nodejs/undici/pull/1106","MERGED","2021-11-19T09:42:35Z","2021-11-19T17:45:27Z","ronag","2021-11","fix: remove unused code"
"nodejs","node",40877,"https://github.com/nodejs/node/pull/40877","MERGED","2021-11-19T08:07:54Z","2021-11-21T20:44:40Z","lpinca","2021-11","test: deflake..."
"nodejs","node",40876,"https://github.com/nodejs/node/pull/40876","MERGED","2021-11-19T07:32:55Z","2021-11-23T00:11:30Z","kuriyosh","2021-11","test: improve test coverage..."
"nodejs","node-gyp",2553,"https://github.com/nodejs/node-gyp/pull/2553","MERGED","2021-11-19T07:27:54Z","2021-11-19T15:17:13Z","HeatonZ","2021-11","fix: windows command missing..."
"nodejs","node",40870,"https://github.com/nodejs/node/pull/40870","MERGED","2021-11-19T01:24:18Z","2021-11-19T09:18:06Z","Trott","2021-11","build: fix tools.yml errors"
"nodejs","next-10",102,"https://github.com/nodejs/next-10/pull/102","MERGED","2021-11-18T21:28:20Z","2021-12-03T18:38:07Z","mhdawson","2021-11","doc: addminutes for..."
"nodejs","node",40865,"https://github.com/nodejs/node/pull/40865","CLOSED","2021-11-18T20:58:05Z","","npm-robot","2021-11","deps: upgrade npm to 8.1.4"
"nodejs","node",40864,"https://github.com/nodejs/node/pull/40864","CLOSED","2021-11-18T20:57:44Z","","Korabi-dev","2021-11","Removed unnecessary comment"
"nodejs","node",40863,"https://github.com/nodejs/node/pull/40863","MERGED","2021-11-18T20:52:14Z","2021-11-21T15:54:39Z","lpinca","2021-11","test: deflake..."
"nodejs","node",40861,"https://github.com/nodejs/node/pull/40861","CLOSED","2021-11-18T18:21:01Z","","JoakimCh","2021-11","doc: stream.compose..."
"nodejs","node",40860,"https://github.com/nodejs/node/pull/40860","MERGED","2021-11-18T18:14:00Z","2021-11-26T08:58:25Z","aduh95","2021-11","stream: deprecate thenable..."
"nodejs","node",40858,"https://github.com/nodejs/node/pull/40858","MERGED","2021-11-18T15:44:55Z","2021-11-22T09:32:03Z","mcollina","2021-11","stream: fix finished..."
"nodejs","undici",1101,"https://github.com/nodejs/undici/pull/1101","MERGED","2021-11-18T13:44:23Z","2021-11-23T06:37:06Z","ronag","2021-11","fix: update wasi"
"nodejs","TSC",1124,"https://github.com/nodejs/TSC/pull/1124","MERGED","2021-11-18T12:30:38Z","2021-11-19T05:50:57Z","tniessen","2021-11","Update target branch in Code..."
"nodejs","node",40852,"https://github.com/nodejs/node/pull/40852","CLOSED","2021-11-18T06:51:04Z","","ronag","2021-11","stream: don't emit finish..."
"nodejs","node",40850,"https://github.com/nodejs/node/pull/40850","CLOSED","2021-11-18T05:49:13Z","","Trott","2021-11","Update authors"
"nodejs","node",40848,"https://github.com/nodejs/node/pull/40848","CLOSED","2021-11-18T05:12:05Z","","null8626","2021-11","meta: update name and email"
"nodejs","node",40847,"https://github.com/nodejs/node/pull/40847","MERGED","2021-11-18T03:03:38Z","2021-11-20T20:07:13Z","cjihrig","2021-11","deps: update to uvwasi 0.0.12"
"nodejs","node",40846,"https://github.com/nodejs/node/pull/40846","CLOSED","2021-11-18T00:59:00Z","","jasnell","2021-11","stream: fix the..."
"nodejs","node",40845,"https://github.com/nodejs/node/pull/40845","CLOSED","2021-11-17T22:33:02Z","","aduh95","2021-11","tools: fix commit-lint GH..."
"nodejs","node",40843,"https://github.com/nodejs/node/pull/40843","MERGED","2021-11-17T19:52:56Z","2022-06-12T09:33:30Z","bnb","2021-11","doc: add fspromises mkdir..."
"nodejs","node",40842,"https://github.com/nodejs/node/pull/40842","CLOSED","2021-11-17T19:21:28Z","","lpinca","2021-11","test: deflake..."
"nodejs","TSC",1123,"https://github.com/nodejs/TSC/pull/1123","MERGED","2021-11-17T17:15:21Z","2021-11-19T05:52:22Z","mhdawson","2021-11","doc: add minutes for meeting..."
"nodejs","node",40838,"https://github.com/nodejs/node/pull/40838","CLOSED","2021-11-17T12:12:27Z","","lpinca","2021-11","test: deflake..."
"nodejs","node-core-utils",595,"https://github.com/nodejs/node-core-utils/pull/595","MERGED","2021-11-17T11:42:39Z","2021-11-17T14:01:22Z","codebytere","2021-11","fix(deps): revert to..."
