org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"nodejs","node-v8",143,"https://github.com/nodejs/node-v8/pull/143","CLOSED","2020-02-27T13:11:01Z","","gengjiawen","2020-02","v8: include right headers in..."
"nodejs","node",31981,"https://github.com/nodejs/node/pull/31981","CLOSED","2020-02-27T10:03:48Z","","gabrielschulhof","2020-02","src: start the .text section..."
"nodejs","node",31980,"https://github.com/nodejs/node/pull/31980","CLOSED","2020-02-27T09:44:54Z","","lundibundi","2020-02","test: always ignore..."
"nodejs","node",31977,"https://github.com/nodejs/node/pull/31977","CLOSED","2020-02-27T01:12:15Z","","isaacs","2020-02","deps: upgrade npm to 6.14.1"
"nodejs","citgm",786,"https://github.com/nodejs/citgm/pull/786","MERGED","2020-02-27T00:59:38Z","2020-03-11T01:12:43Z","danielleadams","2020-02","lookup: remove 'request'"
"nodejs","node",31976,"https://github.com/nodejs/node/pull/31976","CLOSED","2020-02-27T00:45:32Z","","jasnell","2020-02","meta: add requirement for..."
"nodejs","email",151,"https://github.com/nodejs/email/pull/151","MERGED","2020-02-27T00:29:47Z","2020-02-27T20:46:33Z","bnb","2020-02","fix: update commcomm to..."
"nodejs","node",31975,"https://github.com/nodejs/node/pull/31975","CLOSED","2020-02-26T22:53:34Z","","ronag","2020-02","[v13.x backport] stream:..."
"nodejs","diagnostics",361,"https://github.com/nodejs/diagnostics/pull/361","CLOSED","2020-02-26T22:36:22Z","","mhdawson","2020-02","doc: add minutes for meeting..."
"nodejs","TSC",828,"https://github.com/nodejs/TSC/pull/828","MERGED","2020-02-26T22:34:35Z","2020-02-27T18:07:10Z","mhdawson","2020-02","doc: add minutes for meeting..."
"nodejs","node",31974,"https://github.com/nodejs/node/pull/31974","CLOSED","2020-02-26T21:32:32Z","","guybedford","2020-02","module: remove experimental..."
"nodejs","modules",491,"https://github.com/nodejs/modules/pull/491","MERGED","2020-02-26T21:15:16Z","2020-03-11T19:00:56Z","robpalme","2020-02","doc: Meetings notes..."
"nodejs","node",31972,"https://github.com/nodejs/node/pull/31972","CLOSED","2020-02-26T18:30:22Z","","Flarna","2020-02","async_hooks: avoid resource..."
"nodejs","node",31969,"https://github.com/nodejs/node/pull/31969","CLOSED","2020-02-26T15:45:16Z","","BethGriggs","2020-02","[v10.x] update libuv to..."
"nodejs","package-maintenance",320,"https://github.com/nodejs/package-maintenance/pull/320","MERGED","2020-02-26T14:16:09Z","2020-03-10T18:57:16Z","mhdawson","2020-02","doc: add minutes for meeting..."
"nodejs","node",31968,"https://github.com/nodejs/node/pull/31968","CLOSED","2020-02-26T13:06:26Z","","lundibundi","2020-02","test: add few stream utils to..."
"nodejs","node",31967,"https://github.com/nodejs/node/pull/31967","CLOSED","2020-02-26T09:34:12Z","","dmabupt","2020-02","test: skip some binding tests..."
"nodejs","node",31966,"https://github.com/nodejs/node/pull/31966","CLOSED","2020-02-26T08:53:21Z","","lundibundi","2020-02","test: increase timeout in..."
"nodejs","node",31960,"https://github.com/nodejs/node/pull/31960","CLOSED","2020-02-26T02:48:03Z","","jasnell","2020-02","src: revamp internal field..."
"nodejs","node",31959,"https://github.com/nodejs/node/pull/31959","MERGED","2020-02-26T02:41:32Z","2020-02-27T14:58:20Z","cjihrig","2020-02","build: add missing comma in..."
"nodejs","node",31958,"https://github.com/nodejs/node/pull/31958","MERGED","2020-02-26T01:56:53Z","2020-02-28T02:02:36Z","cjihrig","2020-02","dgram: don't hide implicit..."
"nodejs","node",31957,"https://github.com/nodejs/node/pull/31957","CLOSED","2020-02-26T00:08:25Z","","mmarchini","2020-02","deps: V8: backport..."
"nodejs","node",31954,"https://github.com/nodejs/node/pull/31954","CLOSED","2020-02-25T20:37:40Z","","joaocgreis","2020-02","win: block running on EOL..."
"nodejs","community-committee",584,"https://github.com/nodejs/community-committee/pull/584","MERGED","2020-02-25T20:35:48Z","2020-02-27T00:24:41Z","dshaw","2020-02","Move dshaw to emeritus status"
"nodejs","node-addon-examples",127,"https://github.com/nodejs/node-addon-examples/pull/127","MERGED","2020-02-25T19:25:17Z","2020-03-02T22:00:28Z","KevinEady","2020-02","Add threadsafe function..."
"nodejs","create-node-meeting-artifacts",86,"https://github.com/nodejs/create-node-meeting-artifacts/pull/86","MERGED","2020-02-25T19:08:16Z","2020-02-27T20:39:45Z","joesepi","2020-02","Updating Zoom link for OpenJS..."
"nodejs","node",31952,"https://github.com/nodejs/node/pull/31952","CLOSED","2020-02-25T19:04:15Z","","juanarbol","2020-02","build: remove empty line on..."
"nodejs","node",31950,"https://github.com/nodejs/node/pull/31950","CLOSED","2020-02-25T14:24:36Z","","Qard","2020-02","async_hooks: prevent async..."
"nodejs","node-v8",141,"https://github.com/nodejs/node-v8/pull/141","CLOSED","2020-02-25T13:48:03Z","","gengjiawen","2020-02","tools: update v8 gypfiles"
"nodejs","readable-stream",429,"https://github.com/nodejs/readable-stream/pull/429","CLOSED","2020-02-25T13:21:47Z","","pkuczynski","2020-02","Sort .npmignore..."
"nodejs","llhttp",49,"https://github.com/nodejs/llhttp/pull/49","MERGED","2020-02-25T12:00:33Z","2020-02-27T17:22:50Z","JacksonTian","2020-02","make: add install target"
"nodejs","diagnostics",360,"https://github.com/nodejs/diagnostics/pull/360","MERGED","2020-02-25T10:48:11Z","2020-02-28T18:55:18Z","hekike","2020-02","docs(documentation): improve..."
"nodejs","node",31947,"https://github.com/nodejs/node/pull/31947","CLOSED","2020-02-25T09:25:41Z","","gabrielschulhof","2020-02","src: use _init as the start..."
"nodejs","node",31946,"https://github.com/nodejs/node/pull/31946","CLOSED","2020-02-25T08:32:14Z","","HarshithaKP","2020-02","src: handle bad callback in..."
"nodejs","nodejs.org",2983,"https://github.com/nodejs/nodejs.org/pull/2983","MERGED","2020-02-25T07:02:42Z","2020-04-02T06:41:31Z","jamesmacfie","2020-02","Update Docker example to use..."
"nodejs","node",31945,"https://github.com/nodejs/node/pull/31945","CLOSED","2020-02-25T05:57:15Z","","Qard","2020-02","async_hooks: add sync..."
"nodejs","node",31944,"https://github.com/nodejs/node/pull/31944","CLOSED","2020-02-25T03:17:30Z","","codebytere","2020-02","src: move..."
"nodejs","node",31943,"https://github.com/nodejs/node/pull/31943","CLOSED","2020-02-25T03:02:03Z","","codebytere","2020-02","repl: eager-evaluate input in..."
"nodejs","node",31940,"https://github.com/nodejs/node/pull/31940","CLOSED","2020-02-24T22:41:46Z","","ronag","2020-02","stream: ensure pipeline..."
"nodejs","node",31939,"https://github.com/nodejs/node/pull/31939","CLOSED","2020-02-24T22:14:54Z","","Flarna","2020-02","[v12.x] deps: V8:..."
"nodejs","node",31938,"https://github.com/nodejs/node/pull/31938","CLOSED","2020-02-24T21:42:04Z","","devsnek","2020-02","util: fix inspecting..."
"nodejs","node",31937,"https://github.com/nodejs/node/pull/31937","CLOSED","2020-02-24T21:14:55Z","","juanarbol","2020-02","lib: add debug logs to..."
"nodejs","build",2196,"https://github.com/nodejs/build/pull/2196","MERGED","2020-02-24T19:03:49Z","2020-03-04T20:11:04Z","sam-github","2020-02","workflow: add stale action"
"nodejs","node",31936,"https://github.com/nodejs/node/pull/31936","CLOSED","2020-02-24T18:35:47Z","","sam-github","2020-02","test: mark empty udp tests..."
"nodejs","TSC",826,"https://github.com/nodejs/TSC/pull/826","MERGED","2020-02-24T16:53:17Z","2020-02-24T17:34:20Z","sam-github","2020-02","doc: describe workaround..."
"nodejs","node-addon-api",676,"https://github.com/nodejs/node-addon-api/pull/676","CLOSED","2020-02-24T15:35:04Z","","KevinEady","2020-02","[WIP] tsfn: Add context to..."
"nodejs","node",31934,"https://github.com/nodejs/node/pull/31934","CLOSED","2020-02-24T13:43:52Z","","tniessen","2020-02","crypto: turn impossible DH..."
"nodejs","node",31933,"https://github.com/nodejs/node/pull/31933","CLOSED","2020-02-24T13:29:38Z","","lundibundi","2020-02","Fix and check used common..."
"nodejs","node",31931,"https://github.com/nodejs/node/pull/31931","MERGED","2020-02-24T12:03:51Z","2020-02-26T20:48:54Z","Trott","2020-02","test: fix typo preventing..."
"nodejs","node",31930,"https://github.com/nodejs/node/pull/31930","CLOSED","2020-02-24T10:18:07Z","","puzpuzpuz","2020-02","async_hooks: introduce..."
"nodejs","quic",352,"https://github.com/nodejs/quic/pull/352","CLOSED","2020-02-24T09:34:56Z","","oyyd","2020-02","quic: fix clang build"
"nodejs","node",31929,"https://github.com/nodejs/node/pull/31929","CLOSED","2020-02-24T07:37:39Z","","HarshithaKP","2020-02","test: Worker initialization..."
"nodejs","node",31928,"https://github.com/nodejs/node/pull/31928","MERGED","2020-02-24T04:53:29Z","2020-02-26T20:00:47Z","Trott","2020-02","meta: move not-an-aardvark to..."
"nodejs","node",31927,"https://github.com/nodejs/node/pull/31927","CLOSED","2020-02-24T03:21:46Z","","bcoe","2020-02","module: port source map..."
"nodejs","build",2195,"https://github.com/nodejs/build/pull/2195","MERGED","2020-02-24T03:20:16Z","2020-02-25T01:52:56Z","rvagg","2020-02","www: redirects for renamed..."
"nodejs","package-maintenance",319,"https://github.com/nodejs/package-maintenance/pull/319","MERGED","2020-02-23T20:00:03Z","2020-03-28T16:11:17Z","Eomm","2020-02","chore: fix formatting"
"nodejs","node",31924,"https://github.com/nodejs/node/pull/31924","MERGED","2020-02-23T19:56:38Z","2020-02-25T21:53:59Z","Trott","2020-02","doc: updated YAML version..."
"nodejs","node",31923,"https://github.com/nodejs/node/pull/31923","MERGED","2020-02-23T18:24:19Z","2020-03-01T18:41:04Z","Trott","2020-02","build: only lint markdown..."
"nodejs","node",31922,"https://github.com/nodejs/node/pull/31922","CLOSED","2020-02-23T16:33:24Z","","tniessen","2020-02","crypto: simplify..."
"nodejs","node",31921,"https://github.com/nodejs/node/pull/31921","CLOSED","2020-02-23T11:14:36Z","","benjamingr","2020-02","module: recover on statCache..."
"nodejs","nodejs.org",2973,"https://github.com/nodejs/nodejs.org/pull/2973","MERGED","2020-02-23T07:55:38Z","2020-02-23T19:55:41Z","lpinca","2020-02","disable the banner"
"nodejs","node",31918,"https://github.com/nodejs/node/pull/31918","CLOSED","2020-02-22T21:03:07Z","","ronag","2020-02","test: fix flaky..."
"nodejs","node",31915,"https://github.com/nodejs/node/pull/31915","CLOSED","2020-02-22T19:19:21Z","","tniessen","2020-02","doc: fix anchor for..."
"nodejs","node",31913,"https://github.com/nodejs/node/pull/31913","CLOSED","2020-02-22T13:54:20Z","","himself65","2020-02","lib: use default parameter..."
"nodejs","node",31912,"https://github.com/nodejs/node/pull/31912","CLOSED","2020-02-22T13:28:37Z","","lpinca","2020-02","http,stream: make virtual..."
"nodejs","node",31911,"https://github.com/nodejs/node/pull/31911","CLOSED","2020-02-22T10:02:12Z","","himself65","2020-02","doc: add support encoding..."
"nodejs","node",31910,"https://github.com/nodejs/node/pull/31910","CLOSED","2020-02-22T07:17:27Z","","codebytere","2020-02","src: don't run bootstrapper..."
"nodejs","node",31906,"https://github.com/nodejs/node/pull/31906","CLOSED","2020-02-21T20:29:04Z","","dnlup","2020-02","esm: better error message..."
"nodejs","build",2193,"https://github.com/nodejs/build/pull/2193","MERGED","2020-02-21T18:14:49Z","2020-03-06T04:30:42Z","richardlau","2020-02","ansible: add container for..."
"nodejs","nodejs.org",2972,"https://github.com/nodejs/nodejs.org/pull/2972","MERGED","2020-02-21T17:54:31Z","2020-02-22T03:39:39Z","mhdawson","2020-02","doc: fix typos in TLS guide"
"nodejs","build",2191,"https://github.com/nodejs/build/pull/2191","MERGED","2020-02-21T17:48:02Z","2020-02-21T17:54:23Z","sam-github","2020-02","doc: sync teams from github..."
"nodejs","node",31904,"https://github.com/nodejs/node/pull/31904","CLOSED","2020-02-21T16:37:14Z","","gabrielschulhof","2020-02","src: include large pages..."
"nodejs","nodejs.dev",414,"https://github.com/nodejs/nodejs.dev/pull/414","CLOSED","2020-02-21T16:36:49Z","","eojthebrave","2020-02","doc: Add new templates for..."
"nodejs","gyp-next",10,"https://github.com/nodejs/gyp-next/pull/10","MERGED","2020-02-21T15:47:22Z","2020-02-24T03:12:58Z","targos","2020-02","Sync code base with..."
"nodejs","node",31902,"https://github.com/nodejs/node/pull/31902","CLOSED","2020-02-21T14:59:18Z","","gengjiawen","2020-02","build: add asan check in..."
"nodejs","node",31901,"https://github.com/nodejs/node/pull/31901","CLOSED","2020-02-21T10:40:56Z","","HarshithaKP","2020-02","src: elevate v8 namespaces"
"nodejs","node",31899,"https://github.com/nodejs/node/pull/31899","CLOSED","2020-02-21T08:10:25Z","","HarshithaKP","2020-02","src: Handle NULL env scenario"
"nodejs","nodejs.org",2971,"https://github.com/nodejs/nodejs.org/pull/2971","MERGED","2020-02-21T06:55:19Z","2020-02-28T16:55:21Z","Trott","2020-02","Improve the Getting Started..."
"nodejs","node",31897,"https://github.com/nodejs/node/pull/31897","MERGED","2020-02-21T06:09:32Z","2020-02-23T10:47:27Z","Trott","2020-02","test: replace instances of..."
"nodejs","node",31896,"https://github.com/nodejs/node/pull/31896","CLOSED","2020-02-21T04:58:50Z","","andresaugusto","2020-02","added <h3>andresaugusto was..."
"nodejs","uvwasi",100,"https://github.com/nodejs/uvwasi/pull/100","MERGED","2020-02-21T03:57:58Z","2020-02-21T13:11:14Z","dmabupt","2020-02","ibmi: remove unsupported..."
"nodejs","nodejs.org",2969,"https://github.com/nodejs/nodejs.org/pull/2969","MERGED","2020-02-21T01:57:19Z","2020-03-06T16:39:10Z","chenxsan","2020-02","Remove extra whitespace"
"nodejs","node",31893,"https://github.com/nodejs/node/pull/31893","CLOSED","2020-02-21T01:08:23Z","","liveisgood8","2020-02","Merge official node master"
"nodejs","node",31892,"https://github.com/nodejs/node/pull/31892","CLOSED","2020-02-21T01:01:55Z","","codebytere","2020-02","cli: --perf-prof only works..."
"nodejs","community-committee",582,"https://github.com/nodejs/community-committee/pull/582","MERGED","2020-02-20T17:58:49Z","2020-02-24T17:43:28Z","joesepi","2020-02","doc: meeting notes 2020-02-20"
"nodejs","nodejs.org",2968,"https://github.com/nodejs/nodejs.org/pull/2968","MERGED","2020-02-20T16:35:52Z","2020-02-25T07:24:41Z","abernix","2020-02","Add v12 link to the 'latest..."
"nodejs","quic",351,"https://github.com/nodejs/quic/pull/351","CLOSED","2020-02-20T15:19:24Z","","jasnell","2020-02","quic: configurable max early..."
"nodejs","node",31887,"https://github.com/nodejs/node/pull/31887","CLOSED","2020-02-20T11:48:00Z","","AshCripps","2020-02","[10.x] test: Mark..."
"nodejs","node",31884,"https://github.com/nodejs/node/pull/31884","CLOSED","2020-02-20T10:03:16Z","","joyeecheung","2020-02","src: implement per-process..."
"nodejs","node",31883,"https://github.com/nodejs/node/pull/31883","CLOSED","2020-02-20T08:01:29Z","","himself65","2020-02","test: improve..."
"nodejs","node",31881,"https://github.com/nodejs/node/pull/31881","CLOSED","2020-02-20T07:41:15Z","","ronag","2020-02","stream: fix finished typo"
"nodejs","node",31879,"https://github.com/nodejs/node/pull/31879","OPEN","2020-02-20T07:03:30Z","","HarshithaKP","2020-02","doc: Add more useful..."
"nodejs","node",31877,"https://github.com/nodejs/node/pull/31877","CLOSED","2020-02-20T03:41:00Z","","Trott","2020-02","doc: update os.tmpdir() to..."
"nodejs","quic",350,"https://github.com/nodejs/quic/pull/350","CLOSED","2020-02-20T00:22:03Z","","jasnell","2020-02","deps: use akamai's openssl..."
"nodejs","node",31876,"https://github.com/nodejs/node/pull/31876","CLOSED","2020-02-20T00:21:02Z","","tniessen","2020-02","crypto: fix ieee-p1363 for..."
"nodejs","quic",349,"https://github.com/nodejs/quic/pull/349","CLOSED","2020-02-19T22:21:55Z","","jasnell","2020-02","quic: cleanup options and..."
"nodejs","node",31875,"https://github.com/nodejs/node/pull/31875","CLOSED","2020-02-19T21:30:54Z","","tschaub","2020-02","doc: add esm alternative..."
"nodejs","TSC",824,"https://github.com/nodejs/TSC/pull/824","MERGED","2020-02-19T20:25:17Z","2020-02-26T19:18:54Z","mhdawson","2020-02","doc: add minutes for meeting..."
"nodejs","build",2189,"https://github.com/nodejs/build/pull/2189","MERGED","2020-02-19T19:59:41Z","2020-02-26T16:32:58Z","AshCripps","2020-02","ansible: add 10.15 macs"
"nodejs","diagnostics",358,"https://github.com/nodejs/diagnostics/pull/358","CLOSED","2020-02-19T17:00:41Z","","legendecas","2020-02","doc: add Chrome DevTools..."
"nodejs","diagnostics",357,"https://github.com/nodejs/diagnostics/pull/357","MERGED","2020-02-19T16:43:39Z","2020-03-18T02:44:14Z","legendecas","2020-02","doc: add --trace-sigint..."
"nodejs","node",31873,"https://github.com/nodejs/node/pull/31873","CLOSED","2020-02-19T16:31:37Z","","tniessen","2020-02","crypto: make DH error..."
"nodejs","node",31872,"https://github.com/nodejs/node/pull/31872","CLOSED","2020-02-19T16:31:09Z","","jasnell","2020-02","src: move BaseObject..."
"nodejs","node",31871,"https://github.com/nodejs/node/pull/31871","CLOSED","2020-02-19T16:24:38Z","","jasnell","2020-02","dgram: make UDPWrap more..."
"nodejs","node",31870,"https://github.com/nodejs/node/pull/31870","CLOSED","2020-02-19T16:19:19Z","","jasnell","2020-02","src: allow unique_ptrs with..."
"nodejs","node",31869,"https://github.com/nodejs/node/pull/31869","CLOSED","2020-02-19T16:15:04Z","","jasnell","2020-02","src: enable `StreamPipe` for..."
"nodejs","node",31868,"https://github.com/nodejs/node/pull/31868","CLOSED","2020-02-19T16:11:44Z","","lpinca","2020-02","doc: remove repetition"
"nodejs","build",2187,"https://github.com/nodejs/build/pull/2187","MERGED","2020-02-19T15:10:17Z","2020-02-19T18:58:23Z","sam-github","2020-02","doc: add minutes for meeting..."
"nodejs","node",31865,"https://github.com/nodejs/node/pull/31865","CLOSED","2020-02-19T10:31:49Z","","HarshithaKP","2020-02","doc: add entry for..."
"nodejs","node-core-utils",387,"https://github.com/nodejs/node-core-utils/pull/387","MERGED","2020-02-19T06:25:54Z","2020-02-19T13:13:47Z","jamesgeorge007","2020-02","feat(git-node): handle..."
"nodejs","node",31863,"https://github.com/nodejs/node/pull/31863","MERGED","2020-02-19T04:20:23Z","2020-02-21T17:16:43Z","Trott","2020-02","meta: move julianduque to..."
"nodejs","node",31862,"https://github.com/nodejs/node/pull/31862","CLOSED","2020-02-19T03:59:33Z","","Trott","2020-02","tools: update lint-md task to..."
"nodejs","docker-node",1219,"https://github.com/nodejs/docker-node/pull/1219","MERGED","2020-02-19T03:02:44Z","2020-03-05T11:03:12Z","PeterDaveHello","2020-02","Update node.js v13.x to..."
"nodejs","make-node-meeting",40,"https://github.com/nodejs/make-node-meeting/pull/40","MERGED","2020-02-19T00:40:56Z","2020-08-14T14:51:41Z","tniessen","2020-02","Replace HTTP with HTTPS in..."
"nodejs","docker-node",1218,"https://github.com/nodejs/docker-node/pull/1218","CLOSED","2020-02-19T00:20:47Z","","GrahamCampbell","2020-02","Corrected yarn version on..."
"nodejs","node",31859,"https://github.com/nodejs/node/pull/31859","CLOSED","2020-02-18T23:05:34Z","","davidgilbertson","2020-02","doc: prevent tables from..."
"nodejs","node",31857,"https://github.com/nodejs/node/pull/31857","CLOSED","2020-02-18T21:14:58Z","","codebytere","2020-02","doc: fix notable changes for..."
"nodejs","node",31856,"https://github.com/nodejs/node/pull/31856","CLOSED","2020-02-18T21:09:48Z","","codebytere","2020-02","doc: add note about ssh key..."
"nodejs","docker-node",1217,"https://github.com/nodejs/docker-node/pull/1217","MERGED","2020-02-18T21:08:55Z","2020-02-19T02:59:34Z","SimenB","2020-02","chore: upgrade to node..."
"nodejs","nodejs.org",2964,"https://github.com/nodejs/nodejs.org/pull/2964","MERGED","2020-02-18T21:02:24Z","2020-02-18T21:07:15Z","codebytere","2020-02","Blog: v13.9.0 release post"
"nodejs","nodejs.org",2963,"https://github.com/nodejs/nodejs.org/pull/2963","MERGED","2020-02-18T20:09:38Z","2020-02-18T20:11:39Z","MylesBorins","2020-02","blog: add release post for..."
"nodejs","node",31855,"https://github.com/nodejs/node/pull/31855","CLOSED","2020-02-18T20:05:56Z","","MylesBorins","2020-02","doc: update releases guide re..."
"nodejs","node",31854,"https://github.com/nodejs/node/pull/31854","CLOSED","2020-02-18T19:54:38Z","","MylesBorins","2020-02","doc: fix missing changelog..."
"nodejs","node",31853,"https://github.com/nodejs/node/pull/31853","CLOSED","2020-02-18T19:34:35Z","","addaleax","2020-02","src: discard tasks posted to..."
"nodejs","build",2184,"https://github.com/nodejs/build/pull/2184","MERGED","2020-02-18T19:22:40Z","2020-02-19T15:14:17Z","sam-github","2020-02","jenkins: use aix7.1 to..."
"nodejs","node",31851,"https://github.com/nodejs/node/pull/31851","CLOSED","2020-02-18T17:17:52Z","","jasnell","2020-02","lib: refactor isLegalPort,..."
"nodejs","node",31849,"https://github.com/nodejs/node/pull/31849","CLOSED","2020-02-18T15:10:51Z","","joyeecheung","2020-02","tools: add..."
