org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"nodejs","node",38846,"https://github.com/nodejs/node/pull/38846","MERGED","2021-05-29T20:07:54Z","2021-06-01T10:07:22Z","bl-ue","2021-05","lib: fix typos"
"nodejs","node",38845,"https://github.com/nodejs/node/pull/38845","MERGED","2021-05-29T20:03:30Z","2021-06-01T10:05:42Z","bl-ue","2021-05","src: fix typos"
"nodejs","node",38844,"https://github.com/nodejs/node/pull/38844","CLOSED","2021-05-29T19:46:44Z","","bl-ue","2021-05","src: fix minor typo in..."
"nodejs","remark-preset-lint-node",185,"https://github.com/nodejs/remark-preset-lint-node/pull/185","MERGED","2021-05-29T18:51:49Z","2021-06-02T23:40:16Z","Trott","2021-05","feat: add linting for 'Long..."
"nodejs","node",38843,"https://github.com/nodejs/node/pull/38843","CLOSED","2021-05-29T18:30:03Z","","aduh95","2021-05","lib: make primordials Promise..."
"nodejs","node",38842,"https://github.com/nodejs/node/pull/38842","CLOSED","2021-05-29T17:07:33Z","","XadillaX","2021-05","url,src: simplify ipv6 logic..."
"nodejs","remark-preset-lint-node",184,"https://github.com/nodejs/remark-preset-lint-node/pull/184","MERGED","2021-05-29T15:55:15Z","2021-05-29T18:50:15Z","Trott","2021-05","chore: fix gitignore entry..."
"nodejs","node",38841,"https://github.com/nodejs/node/pull/38841","MERGED","2021-05-29T15:52:05Z","2021-05-31T18:43:53Z","Trott","2021-05","doc: standardize on 'Long..."
"nodejs","node",38840,"https://github.com/nodejs/node/pull/38840","MERGED","2021-05-29T15:18:50Z","2021-06-01T04:14:38Z","Trott","2021-05","tools: remove exception for..."
"nodejs","node",38839,"https://github.com/nodejs/node/pull/38839","MERGED","2021-05-29T15:09:38Z","2021-05-30T19:08:39Z","phershbe","2021-05","Update README.md"
"nodejs","node",38838,"https://github.com/nodejs/node/pull/38838","MERGED","2021-05-29T08:38:44Z","2021-06-12T16:56:31Z","aduh95","2021-05","lib: refactor debuglog init"
"nodejs","node",38837,"https://github.com/nodejs/node/pull/38837","MERGED","2021-05-29T06:03:08Z","2021-12-14T18:51:24Z","Ayase-252","2021-05","doc: align module resolve..."
"nodejs","node",38834,"https://github.com/nodejs/node/pull/38834","CLOSED","2021-05-28T20:39:06Z","","VoltrexKeyva","2021-05","typings: add JSDoc typings..."
"nodejs","loaders",9,"https://github.com/nodejs/loaders/pull/9","MERGED","2021-05-28T18:08:30Z","2021-06-25T18:01:41Z","GeoffreyBooth","2021-05","Minutes for 2021-05-28"
"nodejs","nodejs.dev",1368,"https://github.com/nodejs/nodejs.dev/pull/1368","MERGED","2021-05-28T17:05:27Z","2021-05-31T13:54:48Z","Kevin-Oudai","2021-05","Update index.md"
"nodejs","node",38831,"https://github.com/nodejs/node/pull/38831","CLOSED","2021-05-28T16:32:42Z","","npm-robot","2021-05","deps: upgrade npm to 7.15.0"
"nodejs","node-gyp",2420,"https://github.com/nodejs/node-gyp/pull/2420","MERGED","2021-05-28T13:20:45Z","2021-05-29T12:48:13Z","gengjiawen","2021-05","fix: change default gyp..."
"nodejs","tweet",34,"https://github.com/nodejs/tweet/pull/34","MERGED","2021-05-28T09:14:40Z","2021-05-28T17:40:17Z","nodejs-github-bot","2021-05","tweet: monthly build tweet"
"nodejs","nodejs.org",3897,"https://github.com/nodejs/nodejs.org/pull/3897","MERGED","2021-05-28T08:09:28Z","2021-05-28T13:32:29Z","AkarinLiu","2021-05","[ZH-CN] typo fixture: “暴漏”..."
"nodejs","nodejs.dev",1367,"https://github.com/nodejs/nodejs.dev/pull/1367","MERGED","2021-05-28T06:57:26Z","2021-05-30T17:34:11Z","manishprivet","2021-05","Feat: Dynamic data fetching..."
"nodejs","node",38828,"https://github.com/nodejs/node/pull/38828","CLOSED","2021-05-28T06:01:35Z","","lpinca","2021-05","deps: upgrade npm to 7.15.0"
"nodejs","nodejs.org",3896,"https://github.com/nodejs/nodejs.org/pull/3896","MERGED","2021-05-27T18:48:29Z","2021-05-27T20:16:11Z","brianwarner","2021-05","Add banner for OpenJS World..."
"nodejs","tweet",33,"https://github.com/nodejs/tweet/pull/33","MERGED","2021-05-27T15:46:44Z","2021-06-01T19:46:34Z","RRomoff","2021-05","openjsworld tweet"
"nodejs","admin",617,"https://github.com/nodejs/admin/pull/617","MERGED","2021-05-27T15:08:46Z","2021-07-12T18:41:19Z","mhdawson","2021-05","doc: remove section on export..."
"nodejs","node",38826,"https://github.com/nodejs/node/pull/38826","CLOSED","2021-05-27T14:51:01Z","","joyeecheung","2021-05","lib: include url in bootstrap..."
"nodejs","node",38825,"https://github.com/nodejs/node/pull/38825","CLOSED","2021-05-27T13:59:07Z","","JayFate","2021-05","tools: update setup-node@v1..."
"nodejs","node",38822,"https://github.com/nodejs/node/pull/38822","CLOSED","2021-05-27T11:24:38Z","","julianjany","2021-05","fixed typo in documentation..."
"nodejs","llhttp",114,"https://github.com/nodejs/llhttp/pull/114","MERGED","2021-05-27T11:02:53Z","2021-05-28T00:46:51Z","DavidKorczynski","2021-05","Add fuzzing set up"
"nodejs","node",38821,"https://github.com/nodejs/node/pull/38821","CLOSED","2021-05-26T20:38:46Z","","bengl","2021-05","src: set PromiseHooks by..."
"nodejs","node",38820,"https://github.com/nodejs/node/pull/38820","CLOSED","2021-05-26T15:47:09Z","","Linkgoron","2021-05","test: fix writefile with fd"
"nodejs","node",38819,"https://github.com/nodejs/node/pull/38819","MERGED","2021-05-26T13:52:42Z","2021-06-01T22:17:46Z","aduh95","2021-05","test: remove unnecessary..."
"nodejs","node",38818,"https://github.com/nodejs/node/pull/38818","MERGED","2021-05-26T11:46:09Z","2021-05-26T13:51:40Z","yotamselementor","2021-05","fs: grammar/typo fix"
"nodejs","nodejs.dev",1364,"https://github.com/nodejs/nodejs.dev/pull/1364","MERGED","2021-05-26T09:04:46Z","2021-05-31T13:48:40Z","devendra-aher","2021-05","Fixed spelling mistake"
"nodejs","node",38813,"https://github.com/nodejs/node/pull/38813","CLOSED","2021-05-26T08:30:08Z","","angleKH","2021-05","doc: update setTimeout..."
"nodejs","node",38811,"https://github.com/nodejs/node/pull/38811","CLOSED","2021-05-26T07:01:50Z","","targos","2021-05","debugger: wait for V8..."
"nodejs","nodejs.dev",1363,"https://github.com/nodejs/nodejs.dev/pull/1363","MERGED","2021-05-26T05:08:58Z","2021-05-31T19:34:42Z","thetutlage","2021-05","Add AdonisJS to the list of..."
"nodejs","nodejs.org",3895,"https://github.com/nodejs/nodejs.org/pull/3895","CLOSED","2021-05-25T21:18:20Z","","Po-rygon","2021-05","Update load-versions.js"
"nodejs","build",2660,"https://github.com/nodejs/build/pull/2660","MERGED","2021-05-25T18:30:47Z","2021-05-28T12:58:51Z","richardlau","2021-05","ansible: add gcc-8 to Ubuntu..."
"nodejs","node",38810,"https://github.com/nodejs/node/pull/38810","CLOSED","2021-05-25T15:29:23Z","","RaisinTen","2021-05","fs: stop fixing EPERM on..."
"nodejs","node",38807,"https://github.com/nodejs/node/pull/38807","CLOSED","2021-05-25T10:50:55Z","","richardlau","2021-05","build: compile with --gnu++17"
"nodejs","build",2659,"https://github.com/nodejs/build/pull/2659","MERGED","2021-05-25T10:13:31Z","2021-06-01T08:22:20Z","AshCripps","2021-05","ansible: use python3 in..."
"nodejs","node",38805,"https://github.com/nodejs/node/pull/38805","CLOSED","2021-05-25T03:48:03Z","","danbev","2021-05","src: skip..."
"nodejs","i18n",498,"https://github.com/nodejs/i18n/pull/498","MERGED","2021-05-25T00:21:57Z","2021-05-25T01:23:48Z","nodejs-crowdin-zz","2021-05","New Crowdin updates"
"nodejs","nodejs-ko",1114,"https://github.com/nodejs/nodejs-ko/pull/1114","MERGED","2021-05-25T00:04:49Z","2021-05-25T11:20:20Z","Trott","2021-05","deps: update textlint to..."
"nodejs","nodejs.org",3894,"https://github.com/nodejs/nodejs.org/pull/3894","CLOSED","2021-05-24T23:44:07Z","","leejiwoo2021","2021-05","docs : add missing Strings"
"nodejs","node",38802,"https://github.com/nodejs/node/pull/38802","CLOSED","2021-05-24T22:13:28Z","","VoltrexKeyva","2021-05","lib: use primordial for noop"
"nodejs","node-pr-labeler",10,"https://github.com/nodejs/node-pr-labeler/pull/10","MERGED","2021-05-24T18:49:01Z","2021-05-28T21:27:16Z","phillipj","2021-05","Use `$default-branch`..."
"nodejs","node-addon-api",1005,"https://github.com/nodejs/node-addon-api/pull/1005","CLOSED","2021-05-24T16:02:14Z","","legendecas","2021-05","test: function reference call..."
"nodejs","node",38799,"https://github.com/nodejs/node/pull/38799","CLOSED","2021-05-24T15:48:41Z","","Ayase-252","2021-05","test: improve coverage for..."
"nodejs","node",38798,"https://github.com/nodejs/node/pull/38798","CLOSED","2021-05-24T15:40:36Z","","legendecas","2021-05","node-api: correctly return..."
"nodejs","node",38796,"https://github.com/nodejs/node/pull/38796","OPEN","2021-05-24T14:37:13Z","","Ayase-252","2021-05","readline: initialize..."
"nodejs","node",38794,"https://github.com/nodejs/node/pull/38794","CLOSED","2021-05-24T11:05:53Z","","danbev","2021-05","src: make v8_initialized..."
"nodejs","build",2657,"https://github.com/nodejs/build/pull/2657","MERGED","2021-05-24T09:52:10Z","2021-05-25T09:55:03Z","AshCripps","2021-05","doc: update teams with..."
"nodejs","node",38792,"https://github.com/nodejs/node/pull/38792","CLOSED","2021-05-24T03:53:52Z","","juanarbol","2021-05","src: remove redundant v8..."
"nodejs","nodejs-ko",1113,"https://github.com/nodejs/nodejs-ko/pull/1113","MERGED","2021-05-23T20:52:57Z","2021-05-24T15:12:07Z","Trott","2021-05","chore: update dependencies"
"nodejs","node-addon-api",1004,"https://github.com/nodejs/node-addon-api/pull/1004","CLOSED","2021-05-23T17:06:08Z","","legendecas","2021-05","src: set default return value..."
"nodejs","node",38789,"https://github.com/nodejs/node/pull/38789","MERGED","2021-05-23T15:45:54Z","2021-05-26T13:57:59Z","RaisinTen","2021-05","doc,url: clarify domainTo*..."
"nodejs","node",38788,"https://github.com/nodejs/node/pull/38788","CLOSED","2021-05-23T15:23:07Z","","addaleax","2021-05","worker: leave TODO comments..."
"nodejs","node",38787,"https://github.com/nodejs/node/pull/38787","CLOSED","2021-05-23T14:45:13Z","","addaleax","2021-05","[v14.x] src: use correct..."
"nodejs","node",38786,"https://github.com/nodejs/node/pull/38786","CLOSED","2021-05-23T14:40:26Z","","addaleax","2021-05","[v14.x] backport process.exit..."
"nodejs","node",38785,"https://github.com/nodejs/node/pull/38785","CLOSED","2021-05-23T14:33:36Z","","VoltrexKeyva","2021-05","lib: refactor to use..."
"nodejs","node",38784,"https://github.com/nodejs/node/pull/38784","MERGED","2021-05-23T14:22:27Z","2021-06-02T17:31:17Z","addaleax","2021-05","worker: do not look up..."
"nodejs","node",38783,"https://github.com/nodejs/node/pull/38783","CLOSED","2021-05-23T14:18:59Z","","addaleax","2021-05","worker: use rwlock for..."
"nodejs","nodejs.dev",1353,"https://github.com/nodejs/nodejs.dev/pull/1353","MERGED","2021-05-23T14:00:45Z","2021-06-15T21:18:13Z","rodion-arr","2021-05","Add releases page"
"nodejs","node",38778,"https://github.com/nodejs/node/pull/38778","CLOSED","2021-05-23T09:31:10Z","","targos","2021-05","benchmark: output..."
"nodejs","nodejs.org",3889,"https://github.com/nodejs/nodejs.org/pull/3889","CLOSED","2021-05-23T08:42:28Z","","","2021-05","Bump release examples"
"nodejs","nodejs.dev",1352,"https://github.com/nodejs/nodejs.dev/pull/1352","MERGED","2021-05-23T00:57:20Z","2021-07-13T03:53:31Z","haniyasin","2021-05","Update index.md"
"nodejs","node",38776,"https://github.com/nodejs/node/pull/38776","CLOSED","2021-05-22T19:41:06Z","","todortotev","2021-05","docs: improved & fixed code..."
"nodejs","node",38771,"https://github.com/nodejs/node/pull/38771","MERGED","2021-05-22T15:24:39Z","2023-09-27T15:22:32Z","waelsy123","2021-05","test: add os setPriority,..."
"nodejs","node",38770,"https://github.com/nodejs/node/pull/38770","CLOSED","2021-05-22T15:09:18Z","","waelsy123","2021-05","test: os, replace custom..."
"nodejs","nodejs.org",3888,"https://github.com/nodejs/nodejs.org/pull/3888","MERGED","2021-05-22T14:26:34Z","2021-08-31T00:45:49Z","tigercosmos","2021-05","add note for Chrome DevTools"
"nodejs","nodejs-ko",1112,"https://github.com/nodejs/nodejs-ko/pull/1112","MERGED","2021-05-22T13:46:17Z","2021-05-24T14:02:34Z","freenice12","2021-05","Translate 'Node v14.17.0..."
"nodejs","node",38766,"https://github.com/nodejs/node/pull/38766","CLOSED","2021-05-22T12:49:12Z","","waelsy123","2021-05","deps: replace custom flatten..."
"nodejs","nodejs-ko",1111,"https://github.com/nodejs/nodejs-ko/pull/1111","MERGED","2021-05-22T12:43:44Z","2021-05-24T14:02:03Z","freenice12","2021-05","Translate 'Node v16.2.0..."
"nodejs","nodejs-ko",1110,"https://github.com/nodejs/nodejs-ko/pull/1110","MERGED","2021-05-22T12:41:59Z","2021-05-23T21:37:06Z","freenice12","2021-05","Translate 'Node v16.1.0..."
"nodejs","node",38764,"https://github.com/nodejs/node/pull/38764","CLOSED","2021-05-22T05:17:09Z","","lpinca","2021-05","tools: update ESLint to..."
"nodejs","nodejs.dev",1351,"https://github.com/nodejs/nodejs.dev/pull/1351","MERGED","2021-05-22T05:13:36Z","2021-06-11T00:58:12Z","manishprivet","2021-05","Fix: Top Menu Layout in..."
"nodejs","Release",672,"https://github.com/nodejs/Release/pull/672","MERGED","2021-05-21T22:56:29Z","2021-06-22T17:44:38Z","BethGriggs","2021-05","Schedule update guidance"
"nodejs","node",38759,"https://github.com/nodejs/node/pull/38759","CLOSED","2021-05-21T22:43:30Z","","kaizhu256","2021-05","console: add functions..."
"nodejs","Release",671,"https://github.com/nodejs/Release/pull/671","MERGED","2021-05-21T22:11:07Z","2021-05-25T10:03:46Z","BethGriggs","2021-05","doc: add minutes for meeting..."
"nodejs","nodejs.org",3887,"https://github.com/nodejs/nodejs.org/pull/3887","MERGED","2021-05-21T18:11:49Z","2021-05-21T19:20:24Z","AdamMajer","2021-05","Update openSUSE and SUSE..."
"nodejs","nodejs.dev",1349,"https://github.com/nodejs/nodejs.dev/pull/1349","CLOSED","2021-05-21T17:13:33Z","","benhalverson","2021-05","fix: 🐛 Updated link to soon"
"nodejs","node",38758,"https://github.com/nodejs/node/pull/38758","CLOSED","2021-05-21T15:50:31Z","","RaisinTen","2021-05","src: use SPrintF in..."
"nodejs","node",38756,"https://github.com/nodejs/node/pull/38756","CLOSED","2021-05-21T14:48:49Z","","marsonya","2021-05","util: refactor to use..."
"nodejs","node",38755,"https://github.com/nodejs/node/pull/38755","CLOSED","2021-05-21T14:21:17Z","","guybedford","2021-05","cli: `-C` alias for..."
"nodejs","nodejs.org",3886,"https://github.com/nodejs/nodejs.org/pull/3886","CLOSED","2021-05-21T13:36:45Z","","ftservice","2021-05","Run linkinator against the..."
"nodejs","node",38753,"https://github.com/nodejs/node/pull/38753","CLOSED","2021-05-21T08:18:15Z","","danbev","2021-05","src: set..."
"nodejs","node",38751,"https://github.com/nodejs/node/pull/38751","CLOSED","2021-05-21T04:37:47Z","","jesec","2021-05","build: allow LTO with Clang..."
"nodejs","node",38750,"https://github.com/nodejs/node/pull/38750","CLOSED","2021-05-20T20:57:17Z","","ruyadorno","2021-05","deps: upgrade npm to 7.14.0"
"nodejs","node",38749,"https://github.com/nodejs/node/pull/38749","CLOSED","2021-05-20T20:28:46Z","","juanarbol","2021-05","src: make `cares_get_16bit`..."
"nodejs","nodejs.dev",1347,"https://github.com/nodejs/nodejs.dev/pull/1347","MERGED","2021-05-20T19:22:28Z","2021-06-13T03:06:17Z","MrJithil","2021-05","add resources page"
"nodejs","TSC",1032,"https://github.com/nodejs/TSC/pull/1032","MERGED","2021-05-20T18:33:58Z","2021-05-26T22:08:03Z","mhdawson","2021-05","doc: add minutes for meeting..."
"nodejs","node",38746,"https://github.com/nodejs/node/pull/38746","CLOSED","2021-05-20T13:04:46Z","","pd4d10","2021-05","test: improve coverage of fs..."
"nodejs","node",38745,"https://github.com/nodejs/node/pull/38745","CLOSED","2021-05-20T12:37:46Z","","joyeecheung","2021-05","tools: use..."
"nodejs","node",38744,"https://github.com/nodejs/node/pull/38744","CLOSED","2021-05-20T09:37:44Z","","codebytere","2021-05","src: remove more extra semis..."
"nodejs","nodejs.dev",1346,"https://github.com/nodejs/nodejs.dev/pull/1346","MERGED","2021-05-20T09:32:15Z","2021-05-21T21:33:57Z","RhnSharma","2021-05","Remove Node.js 13 from tabbed..."
"nodejs","node",38743,"https://github.com/nodejs/node/pull/38743","CLOSED","2021-05-20T09:14:03Z","","aduh95","2021-05","benchmark: fix http elapsed..."
"nodejs","nodejs.dev",1345,"https://github.com/nodejs/nodejs.dev/pull/1345","MERGED","2021-05-20T08:42:34Z","2021-06-18T07:46:49Z","sejaljain123","2021-05","Added Working Groups Page"
"nodejs","node",38742,"https://github.com/nodejs/node/pull/38742","CLOSED","2021-05-20T07:47:10Z","","TimothyGu","2021-05","url: exit early when :..."
"nodejs","node",38741,"https://github.com/nodejs/node/pull/38741","CLOSED","2021-05-20T05:25:50Z","","Lxxyx","2021-05","test: set locale for..."
"nodejs","nodejs.dev",1344,"https://github.com/nodejs/nodejs.dev/pull/1344","CLOSED","2021-05-20T04:53:04Z","","benhalverson","2021-05","Docs demo"
"nodejs","nodejs.dev",1342,"https://github.com/nodejs/nodejs.dev/pull/1342","CLOSED","2021-05-20T00:02:35Z","","benhalverson","2021-05","ci: 🎡 Fixed build issue for..."
"nodejs","node",38738,"https://github.com/nodejs/node/pull/38738","CLOSED","2021-05-19T23:45:54Z","","K-percy","2021-05","Created a practice.txt file"
"nodejs","node",38737,"https://github.com/nodejs/node/pull/38737","CLOSED","2021-05-19T18:41:06Z","","joyeecheung","2021-05","lib: support fs_event_wrap in..."
"nodejs","nodejs.dev",1337,"https://github.com/nodejs/nodejs.dev/pull/1337","MERGED","2021-05-19T18:31:53Z","2021-05-20T05:11:01Z","benhalverson","2021-05","Revert 'style: Hide download..."
"nodejs","diagnostics",478,"https://github.com/nodejs/diagnostics/pull/478","CLOSED","2021-05-19T16:46:40Z","","gireeshpunathil","2021-05","doc: add minutes for meeting..."
"nodejs","nodejs.org",3885,"https://github.com/nodejs/nodejs.org/pull/3885","CLOSED","2021-05-19T15:21:32Z","","xom9ikk","2021-05","fix(docs): typos and..."
"nodejs","docker-node",1489,"https://github.com/nodejs/docker-node/pull/1489","MERGED","2021-05-19T14:11:36Z","2021-05-19T14:51:41Z","PeterDaveHello","2021-05","Update node.js v16 from..."
"nodejs","nodejs.org",3884,"https://github.com/nodejs/nodejs.org/pull/3884","MERGED","2021-05-19T12:01:59Z","2021-05-19T14:59:31Z","xom9ikk","2021-05","fix (docs): invalid meeting..."
"nodejs","nan",913,"https://github.com/nodejs/nan/pull/913","OPEN","2021-05-19T11:21:09Z","","mmomtchev","2021-05","Add a note about overriding..."
"nodejs","nodejs.org",3883,"https://github.com/nodejs/nodejs.org/pull/3883","MERGED","2021-05-19T11:02:16Z","2021-05-19T11:07:03Z","targos","2021-05","Blog: v16.2.0 release post"
"nodejs","node",38734,"https://github.com/nodejs/node/pull/38734","CLOSED","2021-05-19T09:29:17Z","","pd4d10","2021-05","test: improve coverage of..."
"nodejs","node",38733,"https://github.com/nodejs/node/pull/38733","MERGED","2021-05-19T08:42:57Z","2023-10-06T13:31:06Z","pd4d10","2021-05","http: refactor to make..."
"nodejs","node",38732,"https://github.com/nodejs/node/pull/38732","CLOSED","2021-05-19T08:01:27Z","","danbev","2021-05","src: set..."
"nodejs","node-gyp",2403,"https://github.com/nodejs/node-gyp/pull/2403","MERGED","2021-05-19T07:52:57Z","2021-05-19T08:36:27Z","gengjiawen","2021-05","doc: remove redundant version..."
"nodejs","node-gyp",2402,"https://github.com/nodejs/node-gyp/pull/2402","MERGED","2021-05-19T07:44:57Z","2021-05-27T14:05:04Z","gengjiawen","2021-05","gyp: update gyp to v0.9.1"
"nodejs","node",38731,"https://github.com/nodejs/node/pull/38731","CLOSED","2021-05-19T03:34:05Z","","concatime","2021-05","shell: replace non-POSIX test..."
"nodejs","node",38728,"https://github.com/nodejs/node/pull/38728","CLOSED","2021-05-18T21:43:48Z","","addaleax","2021-05","child_process: retain..."
"nodejs","nodejs.dev",1336,"https://github.com/nodejs/nodejs.dev/pull/1336","MERGED","2021-05-18T20:31:50Z","2021-06-16T23:38:50Z","benhalverson","2021-05","feat: 🎸 Added governance page"
"nodejs","node",38726,"https://github.com/nodejs/node/pull/38726","CLOSED","2021-05-18T19:50:05Z","","sploders101","2021-05","Clarify when..."
"nodejs","llparse-test-fixture",10,"https://github.com/nodejs/llparse-test-fixture/pull/10","MERGED","2021-05-18T19:43:36Z","2021-05-18T19:48:24Z","Trott","2021-05","chore: update lodash to..."
"nodejs","package-maintenance",466,"https://github.com/nodejs/package-maintenance/pull/466","MERGED","2021-05-18T19:21:30Z","2021-06-15T03:23:34Z","mhdawson","2021-05","doc: add minutes for meeting..."
"nodejs","nodejs.dev",1335,"https://github.com/nodejs/nodejs.dev/pull/1335","MERGED","2021-05-18T18:37:41Z","2021-05-19T07:01:02Z","MrJithil","2021-05","docs: update nodejs..."
"nodejs","node",38724,"https://github.com/nodejs/node/pull/38724","CLOSED","2021-05-18T16:41:46Z","","guybedford","2021-05","doc: document null target..."
"nodejs","node",38723,"https://github.com/nodejs/node/pull/38723","CLOSED","2021-05-18T15:43:02Z","","Ayase-252","2021-05","stream: allow empty string as..."
"nodejs","node",38722,"https://github.com/nodejs/node/pull/38722","CLOSED","2021-05-18T15:31:36Z","","RaisinTen","2021-05","src: fix compiler warnings..."
"nodejs","node",38720,"https://github.com/nodejs/node/pull/38720","CLOSED","2021-05-18T14:20:18Z","","RaisinTen","2021-05","src: use HandleScope in..."
"nodejs","node",38719,"https://github.com/nodejs/node/pull/38719","MERGED","2021-05-18T11:19:55Z","2021-05-19T10:55:56Z","targos","2021-05","v16.2.0 release proposal"
"nodejs","nodejs.dev",1334,"https://github.com/nodejs/nodejs.dev/pull/1334","MERGED","2021-05-18T10:47:20Z","2021-05-19T02:16:01Z","lancemccluskey","2021-05","style: Hide download button..."
"nodejs","nodejs.org",3882,"https://github.com/nodejs/nodejs.org/pull/3882","MERGED","2021-05-18T09:23:10Z","2021-05-25T00:54:55Z","MrJithil","2021-05","docs: updated ca Blocking..."
"nodejs","node",38717,"https://github.com/nodejs/node/pull/38717","CLOSED","2021-05-18T06:07:57Z","","benhalverson","2021-05","tools: added..."
"nodejs","node",38716,"https://github.com/nodejs/node/pull/38716","OPEN","2021-05-18T05:43:57Z","","seangoedecke","2021-05","child_process: check for..."
"nodejs","nodejs.org",3881,"https://github.com/nodejs/nodejs.org/pull/3881","MERGED","2021-05-18T05:02:04Z","2021-05-18T05:22:25Z","MrJithil","2021-05","docs: fix nvs doc typo"
"nodejs","node",38715,"https://github.com/nodejs/node/pull/38715","CLOSED","2021-05-18T04:06:56Z","","pd4d10","2021-05","tools: update ESLint..."
"nodejs","node",38713,"https://github.com/nodejs/node/pull/38713","CLOSED","2021-05-18T00:37:13Z","","SeanMcCord","2021-05","add clarification to..."
"nodejs","node",38712,"https://github.com/nodejs/node/pull/38712","CLOSED","2021-05-17T23:24:40Z","","VoltrexKeyva","2021-05","typings: add JSDoc typings..."
"nodejs","corepack",35,"https://github.com/nodejs/corepack/pull/35","MERGED","2021-05-17T17:54:09Z","2021-05-31T15:03:21Z","shisama","2021-05","fix: bin file name for pnpm..."
