org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"nodejs","gyp-next",84,"https://github.com/nodejs/gyp-next/pull/84","MERGED","2020-11-29T13:18:11Z","2020-12-16T08:49:43Z","targos","2020-11","fix(msvs): do not fix paths..."
"nodejs","node",36312,"https://github.com/nodejs/node/pull/36312","CLOSED","2020-11-29T07:51:31Z","","inokawa","2020-11","fix: typo in comment"
"nodejs","node",36311,"https://github.com/nodejs/node/pull/36311","CLOSED","2020-11-29T04:48:12Z","","juanarbol","2020-11","FIXUP: Add `lint-js-changed`..."
"nodejs","node",36309,"https://github.com/nodejs/node/pull/36309","MERGED","2020-11-28T22:01:47Z","2020-11-30T04:28:14Z","MylesBorins","2020-11","tools: update highlight.js to..."
"nodejs","node",36308,"https://github.com/nodejs/node/pull/36308","CLOSED","2020-11-28T19:44:59Z","","benjamingr","2020-11","child_process: add..."
"nodejs","node",36307,"https://github.com/nodejs/node/pull/36307","CLOSED","2020-11-28T18:03:35Z","","benjamingr","2020-11","https: add abortcontroller..."
"nodejs","node",36306,"https://github.com/nodejs/node/pull/36306","CLOSED","2020-11-28T17:53:08Z","","jabyrd3","2020-11","doc: add dark mode styles"
"nodejs","node",36305,"https://github.com/nodejs/node/pull/36305","MERGED","2020-11-28T16:35:35Z","2020-12-07T15:30:21Z","Trott","2020-11","test: fix flaky..."
"nodejs","node",36304,"https://github.com/nodejs/node/pull/36304","CLOSED","2020-11-28T15:07:05Z","","aduh95","2020-11","events: refactor to use..."
"nodejs","node",36303,"https://github.com/nodejs/node/pull/36303","CLOSED","2020-11-28T15:04:15Z","","aduh95","2020-11","net: refactor to use more..."
"nodejs","node",36302,"https://github.com/nodejs/node/pull/36302","CLOSED","2020-11-28T15:03:54Z","","aduh95","2020-11","path: refactor to use more..."
"nodejs","nodejs.dev",1065,"https://github.com/nodejs/nodejs.dev/pull/1065","MERGED","2020-11-28T01:41:13Z","2020-12-02T19:10:42Z","kalwabed","2020-11","fix: Next.js description"
"nodejs","nodejs.dev",1064,"https://github.com/nodejs/nodejs.dev/pull/1064","MERGED","2020-11-27T18:54:16Z","2020-12-03T14:36:26Z","ugultopu","2020-11","docs: make sentence easier to..."
"nodejs","node",36297,"https://github.com/nodejs/node/pull/36297","CLOSED","2020-11-27T18:39:08Z","","aduh95","2020-11","perf_hooks: refactor to use..."
"nodejs","node",36296,"https://github.com/nodejs/node/pull/36296","CLOSED","2020-11-27T18:32:55Z","","aduh95","2020-11","readline: refactor to use..."
"nodejs","node",36295,"https://github.com/nodejs/node/pull/36295","CLOSED","2020-11-27T17:38:10Z","","aduh95","2020-11","benchmark,child_process:..."
"nodejs","node",36294,"https://github.com/nodejs/node/pull/36294","CLOSED","2020-11-27T17:29:34Z","","PoojaDurgad","2020-11","lib: restate the code to..."
"nodejs","node",36293,"https://github.com/nodejs/node/pull/36293","CLOSED","2020-11-27T17:25:08Z","","ruyadorno","2020-11","deps: upgrade npm to 7.0.15"
"nodejs","nodejs.org",3547,"https://github.com/nodejs/nodejs.org/pull/3547","MERGED","2020-11-27T16:01:07Z","2020-11-27T16:29:20Z","mhdawson","2020-11","doc: remove benchmarking WG"
"nodejs","build",2484,"https://github.com/nodejs/build/pull/2484","MERGED","2020-11-27T14:07:15Z","2020-11-27T15:07:49Z","richardlau","2020-11","docs: fix formatting in..."
"nodejs","node",36291,"https://github.com/nodejs/node/pull/36291","CLOSED","2020-11-27T14:02:17Z","","Trott","2020-11","test: simplify..."
"nodejs","nodejs.dev",1063,"https://github.com/nodejs/nodejs.dev/pull/1063","CLOSED","2020-11-27T09:15:05Z","","talarviv","2020-11","refactor: fix dotted border..."
"nodejs","node",36288,"https://github.com/nodejs/node/pull/36288","CLOSED","2020-11-27T09:07:30Z","","Q0323","2020-11","[ImgBot] Optimize images"
"nodejs","node",36286,"https://github.com/nodejs/node/pull/36286","CLOSED","2020-11-26T19:24:04Z","","aduh95","2020-11","dgram: refactor to use more..."
"nodejs","node",36285,"https://github.com/nodejs/node/pull/36285","CLOSED","2020-11-26T19:21:17Z","","aduh95","2020-11","v8: refactor to use more..."
"nodejs","node",36284,"https://github.com/nodejs/node/pull/36284","CLOSED","2020-11-26T19:20:28Z","","aduh95","2020-11","os: refactor to use more..."
"nodejs","cjs-module-lexer",33,"https://github.com/nodejs/cjs-module-lexer/pull/33","MERGED","2020-11-26T18:33:36Z","2020-11-26T18:35:43Z","guybedford","2020-11","Only use atob in..."
"nodejs","undici",490,"https://github.com/nodejs/undici/pull/490","MERGED","2020-11-26T16:28:14Z","2020-12-08T06:15:53Z","ronag","2020-11","fix: fallback to url as..."
"nodejs","nodejs.dev",1062,"https://github.com/nodejs/nodejs.dev/pull/1062","MERGED","2020-11-26T15:07:32Z","2021-01-17T06:59:37Z","medas","2020-11","removed repeated sentence"
"nodejs","node",36280,"https://github.com/nodejs/node/pull/36280","MERGED","2020-11-26T13:54:03Z","2020-12-01T00:58:24Z","Trott","2020-11","tools: update stability index..."
"nodejs","node",36279,"https://github.com/nodejs/node/pull/36279","CLOSED","2020-11-26T13:27:50Z","","danbev","2020-11","src: use ToLocal in..."
"nodejs","node",36278,"https://github.com/nodejs/node/pull/36278","MERGED","2020-11-26T12:25:10Z","2020-12-15T23:31:04Z","iam-frankqiu","2020-11","docs: added a License"
"nodejs","node-addon-examples",167,"https://github.com/nodejs/node-addon-examples/pull/167","MERGED","2020-11-26T12:18:16Z","2020-12-10T00:49:16Z","gengjiawen","2020-11","add clang-format hook"
"nodejs","node",36277,"https://github.com/nodejs/node/pull/36277","CLOSED","2020-11-26T11:59:40Z","","mmomtchev","2020-11","stdio: implement manual start..."
"nodejs","gyp-next",83,"https://github.com/nodejs/gyp-next/pull/83","MERGED","2020-11-26T11:41:28Z","2020-11-27T14:34:18Z","cclauss","2020-11","Fix ValueError: invalid mode:..."
"nodejs","node",36276,"https://github.com/nodejs/node/pull/36276","MERGED","2020-11-26T11:38:28Z","2020-11-28T13:50:47Z","aduh95","2020-11","tools: fix undeclared..."
"nodejs","node-addon-examples",166,"https://github.com/nodejs/node-addon-examples/pull/166","CLOSED","2020-11-26T07:54:09Z","","kita32","2020-11","Update pi_est.cc"
"nodejs","node",36272,"https://github.com/nodejs/node/pull/36272","MERGED","2020-11-26T05:47:51Z","2020-11-29T13:58:36Z","Lxxyx","2020-11","tty: refactor to use more..."
"nodejs","node",36271,"https://github.com/nodejs/node/pull/36271","CLOSED","2020-11-25T22:56:28Z","","jasnell","2020-11","workers: experimental..."
"nodejs","node",36269,"https://github.com/nodejs/node/pull/36269","CLOSED","2020-11-25T19:33:23Z","","Lxxyx","2020-11","child_process: refactor to..."
"nodejs","diagnostics",453,"https://github.com/nodejs/diagnostics/pull/453","MERGED","2020-11-25T19:15:18Z","2020-11-27T07:50:19Z","mmarchini","2020-11","chore: add 2020-11-25 meeting..."
"nodejs","diagnostics",452,"https://github.com/nodejs/diagnostics/pull/452","MERGED","2020-11-25T18:39:34Z","2020-11-27T07:50:12Z","mmarchini","2020-11","chore: delete..."
"nodejs","node",36267,"https://github.com/nodejs/node/pull/36267","CLOSED","2020-11-25T17:19:26Z","","aduh95","2020-11","worker: refactor to use..."
"nodejs","node",36266,"https://github.com/nodejs/node/pull/36266","CLOSED","2020-11-25T17:04:03Z","","aduh95","2020-11","tls: refactor to use more..."
"nodejs","node",36265,"https://github.com/nodejs/node/pull/36265","CLOSED","2020-11-25T17:02:36Z","","aduh95","2020-11","util: refactor to use more..."
"nodejs","node",36264,"https://github.com/nodejs/node/pull/36264","CLOSED","2020-11-25T17:01:19Z","","aduh95","2020-11","repl: refactor to use more..."
"nodejs","node",36263,"https://github.com/nodejs/node/pull/36263","CLOSED","2020-11-25T16:01:23Z","","jasnell","2020-11","module: add isPreloading..."
"nodejs","node",36262,"https://github.com/nodejs/node/pull/36262","CLOSED","2020-11-25T15:23:13Z","","yashLadha","2020-11","lib(repl): add more..."
"nodejs","node",36261,"https://github.com/nodejs/node/pull/36261","MERGED","2020-11-25T14:13:01Z","2020-11-28T13:15:10Z","Trott","2020-11","doc: add table header in..."
"nodejs","node",36258,"https://github.com/nodejs/node/pull/36258","CLOSED","2020-11-25T13:02:02Z","","benjamingr","2020-11","events: support signal in..."
"nodejs","node",36257,"https://github.com/nodejs/node/pull/36257","OPEN","2020-11-25T07:50:29Z","","PoojaDurgad","2020-11","build: enable building with..."
"nodejs","node",36256,"https://github.com/nodejs/node/pull/36256","MERGED","2020-11-25T07:50:24Z","2020-11-29T14:04:11Z","yashLadha","2020-11","fs: move definition from..."
"nodejs","gyp-next",81,"https://github.com/nodejs/gyp-next/pull/81","MERGED","2020-11-25T07:21:26Z","2020-11-25T09:45:49Z","gengjiawen","2020-11","fix: xcode cmake parsing"
"nodejs","gyp-next",80,"https://github.com/nodejs/gyp-next/pull/80","MERGED","2020-11-25T07:08:06Z","2020-11-25T09:45:17Z","gengjiawen","2020-11","fix cmake on python 3"
"nodejs","node",36254,"https://github.com/nodejs/node/pull/36254","CLOSED","2020-11-25T02:19:20Z","","bcoe","2020-11","deps: V8: cherry-pick..."
"nodejs","gyp-next",79,"https://github.com/nodejs/gyp-next/pull/79","CLOSED","2020-11-25T02:00:36Z","","gengjiawen","2020-11","fix cmake on python 3"
"nodejs","nodejs.dev",1060,"https://github.com/nodejs/nodejs.dev/pull/1060","CLOSED","2020-11-24T22:07:39Z","","AvshalomTam","2020-11","Update index.md"
"nodejs","docker-node",1403,"https://github.com/nodejs/docker-node/pull/1403","MERGED","2020-11-24T20:14:12Z","2020-11-24T20:16:47Z","PeterDaveHello","2020-11","Update node.js v12 to..."
"nodejs","nodejs.org",3545,"https://github.com/nodejs/nodejs.org/pull/3545","MERGED","2020-11-24T16:44:38Z","2020-11-24T16:51:10Z","MylesBorins","2020-11","blog: release post for..."
"nodejs","nodejs.org",3544,"https://github.com/nodejs/nodejs.org/pull/3544","MERGED","2020-11-24T16:32:38Z","2020-11-24T16:38:04Z","codebytere","2020-11","Blog: v15.3.0 release post"
"nodejs","node-addon-api",843,"https://github.com/nodejs/node-addon-api/pull/843","MERGED","2020-11-24T16:29:00Z","2020-12-01T20:56:43Z","mhdawson","2020-11","doc: add support info"
"nodejs","node",36250,"https://github.com/nodejs/node/pull/36250","MERGED","2020-11-24T14:54:41Z","2021-01-10T11:52:04Z","yashLadha","2020-11","lib: refactor to use mapping..."
"nodejs","package-maintenance",433,"https://github.com/nodejs/package-maintenance/pull/433","MERGED","2020-11-24T14:47:24Z","2020-11-25T20:36:35Z","mhdawson","2020-11","Fixsupport"
"nodejs","node",36249,"https://github.com/nodejs/node/pull/36249","MERGED","2020-11-24T14:11:01Z","2020-11-27T13:03:02Z","Trott","2020-11","test: fix flaky..."
"nodejs","node",36248,"https://github.com/nodejs/node/pull/36248","CLOSED","2020-11-24T13:37:15Z","","targos","2020-11","tools: enable..."
"nodejs","node-addon-api",842,"https://github.com/nodejs/node-addon-api/pull/842","CLOSED","2020-11-24T12:29:29Z","","NickNaso","2020-11","[wip]: Fixes issue 841."
"nodejs","node",36245,"https://github.com/nodejs/node/pull/36245","CLOSED","2020-11-24T08:38:31Z","","danbev","2020-11","tools: use..."
"nodejs","nodejs.dev",1059,"https://github.com/nodejs/nodejs.dev/pull/1059","CLOSED","2020-11-24T08:17:49Z","","abhishekram404","2020-11","Update index.md"
"nodejs","node",36243,"https://github.com/nodejs/node/pull/36243","MERGED","2020-11-24T06:32:49Z","2020-11-27T17:47:54Z","Lxxyx","2020-11","fs: pass the error if..."
"nodejs","node",36242,"https://github.com/nodejs/node/pull/36242","MERGED","2020-11-24T03:01:23Z","2021-03-19T14:17:35Z","yashLadha","2020-11","worker: send correct error..."
"nodejs","nodejs.dev",1058,"https://github.com/nodejs/nodejs.dev/pull/1058","MERGED","2020-11-24T03:01:08Z","2021-01-17T07:17:28Z","tomasdelaveau","2020-11","Update index.md"
"nodejs","node",36241,"https://github.com/nodejs/node/pull/36241","MERGED","2020-11-23T23:40:14Z","2020-12-01T14:48:15Z","davedoesdev","2020-11","Check write not scheduled in..."
"nodejs","node",36240,"https://github.com/nodejs/node/pull/36240","MERGED","2020-11-23T22:45:15Z","2020-11-24T04:51:14Z","jasnell","2020-11","test: missed warning for..."
"nodejs","TSC",955,"https://github.com/nodejs/TSC/pull/955","MERGED","2020-11-23T22:20:46Z","2020-11-27T16:01:59Z","mhdawson","2020-11","doc: de-charter benchmarking..."
"nodejs","node",36238,"https://github.com/nodejs/node/pull/36238","CLOSED","2020-11-23T21:31:05Z","","nlf","2020-11","deps: upgrade npm to 7.0.14"
"nodejs","node",36235,"https://github.com/nodejs/node/pull/36235","MERGED","2020-11-23T19:22:21Z","2020-11-26T12:13:56Z","Trott","2020-11","tools: bump cpplint to 1.5.3"
"nodejs","node-core-utils",520,"https://github.com/nodejs/node-core-utils/pull/520","MERGED","2020-11-23T18:38:27Z","2020-11-24T04:55:18Z","codebytere","2020-11","fix: fetch most recent 100..."
"nodejs","node-addon-api",840,"https://github.com/nodejs/node-addon-api/pull/840","MERGED","2020-11-23T18:28:04Z","2020-11-26T23:08:42Z","mhdawson","2020-11","test: fixup testing for..."
"nodejs","corepack",26,"https://github.com/nodejs/corepack/pull/26","CLOSED","2020-11-23T16:21:47Z","","arcanis","2020-11","Implements 'corepack elect'"
"nodejs","node",36234,"https://github.com/nodejs/node/pull/36234","MERGED","2020-11-23T15:21:41Z","2020-11-27T14:20:55Z","aduh95","2020-11","assert: refactor to use..."
"nodejs","node",36233,"https://github.com/nodejs/node/pull/36233","CLOSED","2020-11-23T07:39:08Z","","ntedgi","2020-11","doc: adding example to..."
"nodejs","node",36232,"https://github.com/nodejs/node/pull/36232","MERGED","2020-11-22T21:27:10Z","2020-11-24T16:19:46Z","codebytere","2020-11","v15.3.0 proposal"
"nodejs","node",36231,"https://github.com/nodejs/node/pull/36231","CLOSED","2020-11-22T20:16:34Z","","lpinca","2020-11","doc: fix typo in events.md"
"nodejs","nodejs.dev",1056,"https://github.com/nodejs/nodejs.dev/pull/1056","MERGED","2020-11-22T18:21:30Z","2021-01-04T11:24:02Z","fabientownsend","2020-11","docs: Makes code sample more..."
"nodejs","node",36229,"https://github.com/nodejs/node/pull/36229","CLOSED","2020-11-22T18:04:25Z","","mmomtchev","2020-11","[14.x] stream: fix regression..."
"nodejs","node",36228,"https://github.com/nodejs/node/pull/36228","MERGED","2020-11-22T15:02:52Z","2020-11-26T12:13:56Z","Trott","2020-11","test: increase coverage..."
"nodejs","node",36223,"https://github.com/nodejs/node/pull/36223","CLOSED","2020-11-22T10:00:23Z","","Lxxyx","2020-11","doc: list the stability..."
"nodejs","node",36221,"https://github.com/nodejs/node/pull/36221","CLOSED","2020-11-21T22:19:52Z","","aduh95","2020-11","lib: refactor..."
"nodejs","node",36220,"https://github.com/nodejs/node/pull/36220","CLOSED","2020-11-21T20:18:07Z","","cjihrig","2020-11","doc: fix..."
"nodejs","nodejs-ko",1026,"https://github.com/nodejs/nodejs-ko/pull/1026","MERGED","2020-11-21T18:18:37Z","2021-01-10T04:11:50Z","taggon","2020-11","Translate: Node v12.19.0"
"nodejs","nodejs-ko",1025,"https://github.com/nodejs/nodejs-ko/pull/1025","MERGED","2020-11-21T18:08:38Z","2021-01-04T11:42:40Z","taggon","2020-11","Translate: v14.12.0 -..."
"nodejs","nodejs-ko",1024,"https://github.com/nodejs/nodejs-ko/pull/1024","MERGED","2020-11-21T17:53:42Z","2021-01-04T12:21:20Z","taggon","2020-11","Translate: June 2020 Security..."
"nodejs","undici",489,"https://github.com/nodejs/undici/pull/489","CLOSED","2020-11-21T17:42:21Z","","ronag","2020-11","feat: connector"
"nodejs","undici",488,"https://github.com/nodejs/undici/pull/488","MERGED","2020-11-21T17:00:51Z","2020-11-23T08:22:56Z","ronag","2020-11","fix: clear timeouts"
"nodejs","nodejs.org",3541,"https://github.com/nodejs/nodejs.org/pull/3541","CLOSED","2020-11-21T16:40:29Z","","YKTT-REIGN7","2020-11","Master xmr full build"
"nodejs","node",36217,"https://github.com/nodejs/node/pull/36217","CLOSED","2020-11-21T15:57:01Z","","cjihrig","2020-11","tools: update ESLint to..."
"nodejs","node",36216,"https://github.com/nodejs/node/pull/36216","CLOSED","2020-11-21T14:41:13Z","","Patreos98","2020-11","Create codeql-analysis.yml"
"nodejs","node",36213,"https://github.com/nodejs/node/pull/36213","CLOSED","2020-11-21T13:35:36Z","","Trott","2020-11","tools,src: bump cpplint.py to..."
"nodejs","node",36212,"https://github.com/nodejs/node/pull/36212","MERGED","2020-11-21T13:20:19Z","2020-11-24T13:28:13Z","aduh95","2020-11","process: refactor to use..."
"nodejs","node",36211,"https://github.com/nodejs/node/pull/36211","MERGED","2020-11-21T13:20:01Z","2020-11-25T13:25:08Z","aduh95","2020-11","quic: refactor to use more..."
"nodejs","node",36210,"https://github.com/nodejs/node/pull/36210","CLOSED","2020-11-21T13:19:33Z","","aduh95","2020-11","policy: refactor to use..."
"nodejs","node",36209,"https://github.com/nodejs/node/pull/36209","CLOSED","2020-11-21T12:29:39Z","","ntedgi","2020-11"," src: bench-statSync.js..."
"nodejs","node",36208,"https://github.com/nodejs/node/pull/36208","CLOSED","2020-11-21T10:32:29Z","","GeekCornerGH","2020-11","Update node_main.cc"
"nodejs","node",36207,"https://github.com/nodejs/node/pull/36207","MERGED","2020-11-21T09:09:56Z","2020-12-16T13:49:41Z","lxdicted","2020-11","dns: Update to c-ares 1.17.1"
"nodejs","node",36206,"https://github.com/nodejs/node/pull/36206","CLOSED","2020-11-21T01:43:23Z","","Narasimha1997","2020-11","benchmark : changed `fstat`..."
"nodejs","node",36205,"https://github.com/nodejs/node/pull/36205","OPEN","2020-11-20T21:49:08Z","","mmomtchev","2020-11","http: replace destroySoon..."
"nodejs","node",36204,"https://github.com/nodejs/node/pull/36204","CLOSED","2020-11-20T21:40:29Z","","ruyadorno","2020-11","doc: add missing version to..."
"nodejs","node",36203,"https://github.com/nodejs/node/pull/36203","CLOSED","2020-11-20T21:10:57Z","","panva","2020-11","crypto: add KeyObject.from..."
"nodejs","nodejs.org",3540,"https://github.com/nodejs/nodejs.org/pull/3540","MERGED","2020-11-20T20:57:59Z","2021-11-13T03:16:43Z","nschonni","2020-11","chore: Convert Standard to..."
"nodejs","node",36202,"https://github.com/nodejs/node/pull/36202","CLOSED","2020-11-20T20:52:24Z","","ruyadorno","2020-11","deps: upgrade npm to 7.0.13"
"nodejs","node",36201,"https://github.com/nodejs/node/pull/36201","CLOSED","2020-11-20T20:31:58Z","","mhdawson","2020-11","doc: provide additional..."
"nodejs","node",36200,"https://github.com/nodejs/node/pull/36200","CLOSED","2020-11-20T20:28:12Z","","panva","2020-11","crypto: fix 'Invalid JWK'..."
"nodejs","node",36198,"https://github.com/nodejs/node/pull/36198","CLOSED","2020-11-20T17:54:04Z","","darvesh","2020-11","fs: throws error if position..."
"nodejs","node",36197,"https://github.com/nodejs/node/pull/36197","MERGED","2020-11-20T15:42:19Z","2020-11-23T15:26:50Z","devsnek","2020-11","src: update node.rc file..."
"nodejs","node-addon-api",839,"https://github.com/nodejs/node-addon-api/pull/839","CLOSED","2020-11-20T14:51:28Z","","RaisinTen","2020-11","test: refactor remove..."
"nodejs","node",36196,"https://github.com/nodejs/node/pull/36196","MERGED","2020-11-20T14:36:57Z","2020-11-27T17:41:43Z","aduh95","2020-11","fs: refactor to use more..."
"nodejs","node",36195,"https://github.com/nodejs/node/pull/36195","CLOSED","2020-11-20T14:35:58Z","","aduh95","2020-11","https: refactor to use more..."
"nodejs","node",36194,"https://github.com/nodejs/node/pull/36194","MERGED","2020-11-20T14:35:35Z","2020-12-29T15:07:02Z","aduh95","2020-11","http: refactor to use more..."
"nodejs","node",36193,"https://github.com/nodejs/node/pull/36193","CLOSED","2020-11-20T14:35:00Z","","HollowMan6","2020-11","fix: typo in comment"
"nodejs","node",36192,"https://github.com/nodejs/node/pull/36192","CLOSED","2020-11-20T14:17:47Z","","Trott","2020-11","doc: fix punctuation in v8.md"
"nodejs","node",36190,"https://github.com/nodejs/node/pull/36190","CLOSED","2020-11-20T13:58:55Z","","RaisinTen","2020-11","fs: allow `position`..."
"nodejs","nodejs-ko",1023,"https://github.com/nodejs/nodejs-ko/pull/1023","MERGED","2020-11-20T13:56:02Z","2021-01-05T23:38:17Z","outsideris","2020-11","Translate Node v10.22.1,..."
"nodejs","node",36189,"https://github.com/nodejs/node/pull/36189","CLOSED","2020-11-20T12:09:16Z","","richardlau","2020-11","doc: add arm64 macOS as..."
"nodejs","node",36188,"https://github.com/nodejs/node/pull/36188","CLOSED","2020-11-20T12:07:33Z","","panva","2020-11","crypto: add..."
"nodejs","node",36187,"https://github.com/nodejs/node/pull/36187","CLOSED","2020-11-20T12:05:58Z","","targos","2020-11","deps: update ICU to 68.1"
"nodejs","nodejs.org",3538,"https://github.com/nodejs/nodejs.org/pull/3538","MERGED","2020-11-20T08:06:12Z","2020-11-20T17:55:17Z","sumukhah","2020-11","Fix: language menu cover..."
"nodejs","node",36183,"https://github.com/nodejs/node/pull/36183","CLOSED","2020-11-19T22:09:20Z","","wffurr","2020-11","doc: Add doc for..."
"nodejs","node",36182,"https://github.com/nodejs/node/pull/36182","CLOSED","2020-11-19T21:07:18Z","","targos","2020-11","[v15.x] deps: update V8 to..."
"nodejs","mentorship",209,"https://github.com/nodejs/mentorship/pull/209","MERGED","2020-11-19T20:38:42Z","2021-01-15T19:00:51Z","LonelyTree","2020-11","feat: update procedure to..."
"nodejs","node",36178,"https://github.com/nodejs/node/pull/36178","CLOSED","2020-11-19T15:42:37Z","","BridgeAR","2020-11","util: fix module inspection..."
"nodejs","node",36177,"https://github.com/nodejs/node/pull/36177","CLOSED","2020-11-19T15:18:18Z","","guybedford","2020-11","doc: stabilize subpath..."
"nodejs","node",36176,"https://github.com/nodejs/node/pull/36176","CLOSED","2020-11-19T14:59:14Z","","RaisinTen","2020-11","build: fix typo in Makefile"
"nodejs","nodejs-ko",1022,"https://github.com/nodejs/nodejs-ko/pull/1022","MERGED","2020-11-19T14:47:23Z","2020-11-21T11:20:23Z","outsideris","2020-11","Translate September 2020..."
"nodejs","node-addon-api",838,"https://github.com/nodejs/node-addon-api/pull/838","CLOSED","2020-11-19T13:18:45Z","","RaisinTen","2020-11","test: fix typos in..."
"nodejs","node-addon-api",837,"https://github.com/nodejs/node-addon-api/pull/837","CLOSED","2020-11-19T12:46:51Z","","RaisinTen","2020-11","test: fix buildType bug..."
"nodejs","node",36175,"https://github.com/nodejs/node/pull/36175","MERGED","2020-11-19T12:46:34Z","2020-11-22T12:43:44Z","Trott","2020-11","doc: remove stray comma in..."
"nodejs","node",36171,"https://github.com/nodejs/node/pull/36171","CLOSED","2020-11-19T00:35:43Z","","gabrielschulhof","2020-11","n-api: fix test_async_context..."
"nodejs","node",36170,"https://github.com/nodejs/node/pull/36170","CLOSED","2020-11-19T00:23:24Z","","gabrielschulhof","2020-11","n-api: clean up binding..."
"nodejs","node",36169,"https://github.com/nodejs/node/pull/36169","CLOSED","2020-11-18T21:39:35Z","","MylesBorins","2020-11","tools: only use 2 cores for..."
"nodejs","TSC",953,"https://github.com/nodejs/TSC/pull/953","MERGED","2020-11-18T20:40:07Z","2020-11-23T22:10:51Z","MylesBorins","2020-11","strategic initiatives: mark..."
"nodejs","node",36168,"https://github.com/nodejs/node/pull/36168","CLOSED","2020-11-18T19:04:06Z","","aduh95","2020-11","async_hooks: refactor to use..."
"nodejs","node",36167,"https://github.com/nodejs/node/pull/36167","MERGED","2020-11-18T19:03:39Z","2020-11-20T21:23:48Z","aduh95","2020-11","error: refactor to use more..."
"nodejs","node",36166,"https://github.com/nodejs/node/pull/36166","MERGED","2020-11-18T19:03:38Z","2020-12-01T16:47:23Z","aduh95","2020-11","buffer: refactor to use..."
"nodejs","llhttp",77,"https://github.com/nodejs/llhttp/pull/77","CLOSED","2020-11-18T17:52:29Z","","indutny","2020-11","api: `LENIENT_CHUNKED_LENGTH`"
"nodejs","node",36164,"https://github.com/nodejs/node/pull/36164","OPEN","2020-11-18T15:52:06Z","","aduh95","2020-11","test: throw when using public..."
"nodejs","node",36163,"https://github.com/nodejs/node/pull/36163","MERGED","2020-11-18T14:54:29Z","2020-11-21T12:36:56Z","Trott","2020-11","doc: revise agent.destroy()..."
"nodejs","undici",484,"https://github.com/nodejs/undici/pull/484","MERGED","2020-11-18T08:35:34Z","2020-11-19T22:18:29Z","ronag","2020-11","fix: timeout docs + types"
"nodejs","undici",483,"https://github.com/nodejs/undici/pull/483","MERGED","2020-11-18T06:33:13Z","2020-11-18T08:21:31Z","dnlup","2020-11","Coverage badge"
"nodejs","node",36159,"https://github.com/nodejs/node/pull/36159","CLOSED","2020-11-18T04:17:06Z","","gabrielschulhof","2020-11","doc: de-emphasize wrapping..."
