org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"nodejs","nodejs.dev",3045,"https://github.com/nodejs/nodejs.dev/pull/3045","MERGED","2022-11-30T10:03:39Z","2022-11-30T10:43:43Z","ovflowd","2022-11","fix(absolute-url): fix..."
"nodejs","performance",31,"https://github.com/nodejs/performance/pull/31","MERGED","2022-11-30T09:59:54Z","2022-12-02T14:59:11Z","sheplu","2022-11","doc: add meeting minutes"
"nodejs","node",45687,"https://github.com/nodejs/node/pull/45687","MERGED","2022-11-30T06:18:23Z","2022-12-02T06:29:49Z","debadree25","2022-11","test_runner: add..."
"nodejs","undici",1793,"https://github.com/nodejs/undici/pull/1793","MERGED","2022-11-30T03:13:20Z","2022-11-30T07:28:05Z","KhafraDev","2022-11","fetch: prefer global over..."
"nodejs","node-gyp",2767,"https://github.com/nodejs/node-gyp/pull/2767","CLOSED","2022-11-30T01:57:02Z","","Slapbox","2022-11","Clarify that the latest..."
"nodejs","node",45684,"https://github.com/nodejs/node/pull/45684","MERGED","2022-11-30T01:03:14Z","2023-09-24T21:10:51Z","styfle","2022-11","doc: promote fetch/webstreams..."
"nodejs","undici",1792,"https://github.com/nodejs/undici/pull/1792","MERGED","2022-11-30T00:26:44Z","2022-11-30T11:38:03Z","anonrig","2022-11","perf: reduce number of native..."
"nodejs","undici",1791,"https://github.com/nodejs/undici/pull/1791","MERGED","2022-11-30T00:22:54Z","2022-11-30T15:58:58Z","anonrig","2022-11","perf: improve isomorphic..."
"nodejs","docker-node",1817,"https://github.com/nodejs/docker-node/pull/1817","MERGED","2022-11-29T23:22:56Z","2022-11-29T23:55:26Z","nodejs-github-bot","2022-11","feat: Node.js 19.2.0"
"nodejs","TSC",1313,"https://github.com/nodejs/TSC/pull/1313","MERGED","2022-11-29T20:08:05Z","2022-12-14T18:00:26Z","mhdawson","2022-11","doc: add governance for..."
"nodejs","node",45682,"https://github.com/nodejs/node/pull/45682","CLOSED","2022-11-29T19:25:26Z","","anonrig","2022-11","stream: refactor clearBuffer..."
"nodejs","nodejs.org",4956,"https://github.com/nodejs/nodejs.org/pull/4956","MERGED","2022-11-29T19:20:31Z","2022-11-29T19:25:41Z","ruyadorno","2022-11","Blog: v19.2.0 release post"
"nodejs","node",45680,"https://github.com/nodejs/node/pull/45680","MERGED","2022-11-29T17:28:55Z","2022-12-01T17:37:50Z","lpinca","2022-11","doc: sort http.createServer()..."
"nodejs","performance",30,"https://github.com/nodejs/performance/pull/30","MERGED","2022-11-29T16:59:41Z","2022-11-30T02:57:16Z","anonrig","2022-11","doc: add @sheplu as a member"
"nodejs","node",45678,"https://github.com/nodejs/node/pull/45678","MERGED","2022-11-29T16:38:36Z","2023-01-19T09:41:09Z","deokjinkim","2022-11","doc: fix mismatched arguments..."
"nodejs","node",45676,"https://github.com/nodejs/node/pull/45676","MERGED","2022-11-29T14:35:43Z","2022-12-01T14:39:39Z","deokjinkim","2022-11","lib: add missing type of..."
"nodejs","nodejs-dependency-vuln-assessments",91,"https://github.com/nodejs/nodejs-dependency-vuln-assessments/pull/91","MERGED","2022-11-29T14:31:55Z","2022-11-30T20:57:07Z","facutuesca","2022-11","Use new NVD API v2"
"nodejs","node",45675,"https://github.com/nodejs/node/pull/45675","MERGED","2022-11-29T13:12:27Z","2022-12-03T04:00:33Z","facutuesca","2022-11","Remove dependency..."
"nodejs","node",45674,"https://github.com/nodejs/node/pull/45674","CLOSED","2022-11-29T13:05:45Z","","daeyeon","2022-11","[v19.x backport] src,lib:..."
"nodejs","node",45673,"https://github.com/nodejs/node/pull/45673","CLOSED","2022-11-29T11:33:19Z","","daeyeon","2022-11","doc,lib: disambiguate the old..."
"nodejs","node",45672,"https://github.com/nodejs/node/pull/45672","MERGED","2022-11-29T10:43:45Z","2022-12-02T09:40:44Z","ronag","2022-11","http: Make OutgoingMessage..."
"nodejs","node",45671,"https://github.com/nodejs/node/pull/45671","MERGED","2022-11-29T10:33:01Z","2023-03-24T07:20:19Z","ronag","2022-11","stream: expose stream symbols"
"nodejs","undici",1790,"https://github.com/nodejs/undici/pull/1790","MERGED","2022-11-29T08:28:41Z","2022-11-29T08:44:59Z","Kaciras","2022-11","fix: connect option types"
"nodejs","node",45668,"https://github.com/nodejs/node/pull/45668","MERGED","2022-11-29T04:42:09Z","2022-12-09T06:07:20Z","deokjinkim","2022-11","lib: check number of..."
"nodejs","undici",1789,"https://github.com/nodejs/undici/pull/1789","MERGED","2022-11-29T04:27:23Z","2022-11-29T07:31:51Z","KhafraDev","2022-11","wpt: update..."
"nodejs","nodejs.org",4955,"https://github.com/nodejs/nodejs.org/pull/4955","MERGED","2022-11-29T03:22:47Z","2022-12-18T01:45:42Z","emirgoren","2022-11","updated scroll-to-top button"
"nodejs","node",45667,"https://github.com/nodejs/node/pull/45667","MERGED","2022-11-28T23:13:20Z","2022-11-29T09:56:43Z","deokjinkim","2022-11","doc: add `options` parameter..."
"nodejs","nodejs.org",4954,"https://github.com/nodejs/nodejs.org/pull/4954","MERGED","2022-11-28T23:12:45Z","2022-11-28T23:31:22Z","Trott","2022-11","add Cyber Monday banner for..."
"nodejs","node",45665,"https://github.com/nodejs/node/pull/45665","CLOSED","2022-11-28T21:48:02Z","","mhdawson","2022-11","src: cleanup on..."
"nodejs","node",45663,"https://github.com/nodejs/node/pull/45663","CLOSED","2022-11-28T20:53:54Z","","mhdawson","2022-11","[v16.x backport] src:..."
"nodejs","node",45661,"https://github.com/nodejs/node/pull/45661","MERGED","2022-11-28T18:01:08Z","2022-11-30T18:56:00Z","VerteDinde","2022-11","doc: add registry number for..."
"nodejs","node",45660,"https://github.com/nodejs/node/pull/45660","CLOSED","2022-11-28T17:29:13Z","","adamrdavid","2022-11","[v16.x backport] src: let..."
"nodejs","undici",1787,"https://github.com/nodejs/undici/pull/1787","MERGED","2022-11-28T16:45:56Z","2022-11-29T07:27:56Z","KhafraDev","2022-11","fix(fetch): connection is..."
"nodejs","node",45659,"https://github.com/nodejs/node/pull/45659","MERGED","2022-11-28T16:19:53Z","2022-12-09T22:37:36Z","joyeecheung","2022-11","bootstrap: lazy load..."
"nodejs","node",45656,"https://github.com/nodejs/node/pull/45656","MERGED","2022-11-28T15:19:16Z","2022-12-06T05:05:58Z","deokjinkim","2022-11","doc: fix actual result of..."
"nodejs","performance",29,"https://github.com/nodejs/performance/pull/29","MERGED","2022-11-28T13:50:22Z","2022-11-28T18:55:17Z","anonrig","2022-11","doc: add ncu-team-sync block"
"nodejs","undici",1786,"https://github.com/nodejs/undici/pull/1786","MERGED","2022-11-28T11:31:38Z","2022-11-28T15:05:27Z","repsac-by","2022-11","fix(fetch): parse..."
"nodejs","nodejs.dev",3042,"https://github.com/nodejs/nodejs.dev/pull/3042","MERGED","2022-11-28T09:56:01Z","2022-12-12T18:13:56Z","xgqfrms","2022-11","I18n(zh) v8-engine"
"nodejs","nodejs.dev",3041,"https://github.com/nodejs/nodejs.dev/pull/3041","MERGED","2022-11-28T09:45:15Z","2022-11-28T17:33:00Z","MaitrayBhardwaj","2022-11","fix: Fixed typo"
"nodejs","node",45653,"https://github.com/nodejs/node/pull/45653","MERGED","2022-11-28T09:32:42Z","2022-11-30T21:14:33Z","panva","2022-11","crypto: runtime deprecate..."
"nodejs","nodejs.dev",3040,"https://github.com/nodejs/nodejs.dev/pull/3040","CLOSED","2022-11-28T08:34:05Z","","MaitrayBhardwaj","2022-11","Fixed spelling mistake"
"nodejs","node",45652,"https://github.com/nodejs/node/pull/45652","CLOSED","2022-11-28T03:37:45Z","","luyahan","2022-11","deps: V8: cherry-pick..."
"nodejs","node-addon-api",1242,"https://github.com/nodejs/node-addon-api/pull/1242","MERGED","2022-11-28T01:41:46Z","2022-12-12T17:04:57Z","JckXia","2022-11","src: refactor call js wrapper"
"nodejs","node",45651,"https://github.com/nodejs/node/pull/45651","OPEN","2022-11-28T00:37:50Z","","arcanis","2022-11","Adds zip support to the..."
"nodejs","node",45650,"https://github.com/nodejs/node/pull/45650","CLOSED","2022-11-27T23:50:02Z","","anonrig","2022-11","[v18.x backport] backport..."
"nodejs","node",45649,"https://github.com/nodejs/node/pull/45649","CLOSED","2022-11-27T22:36:46Z","","editor-syntax","2022-11","enhancement(lib/internal/child_process/serialization.js):..."
"nodejs","nodejs.dev",3038,"https://github.com/nodejs/nodejs.dev/pull/3038","MERGED","2022-11-27T19:35:16Z","2022-11-28T06:04:06Z","AugustinMauroy","2022-11","feat(i18n fr) fix missed..."
"nodejs","node",45647,"https://github.com/nodejs/node/pull/45647","MERGED","2022-11-27T18:44:48Z","2022-11-27T20:52:31Z","cjihrig","2022-11","doc: move os.machine() docs..."
"nodejs","node",45646,"https://github.com/nodejs/node/pull/45646","MERGED","2022-11-27T11:23:54Z","2022-11-30T01:23:37Z","deokjinkim","2022-11","src: use `enum class` instead..."
"nodejs","node",45645,"https://github.com/nodejs/node/pull/45645","CLOSED","2022-11-27T09:53:32Z","","aduh95","2022-11","[v14.x backport] deps: update..."
"nodejs","node",45644,"https://github.com/nodejs/node/pull/45644","CLOSED","2022-11-27T09:52:10Z","","aduh95","2022-11","[v16.x backport] deps: update..."
"nodejs","node",45642,"https://github.com/nodejs/node/pull/45642","MERGED","2022-11-27T08:31:00Z","2022-12-10T17:06:40Z","debadree25","2022-11","lib: allow..."
"nodejs","node",45640,"https://github.com/nodejs/node/pull/45640","MERGED","2022-11-27T07:33:42Z","2022-12-07T00:47:15Z","emirgoren","2022-11","doc: using console.error for..."
"nodejs","node",45639,"https://github.com/nodejs/node/pull/45639","MERGED","2022-11-27T06:26:23Z","2022-12-11T19:24:28Z","MrJithil","2022-11","src: add uvwasi version"
"nodejs","node",45638,"https://github.com/nodejs/node/pull/45638","MERGED","2022-11-27T00:28:35Z","2022-11-29T00:51:55Z","nodejs-github-bot","2022-11","tools: update..."
"nodejs","node",45637,"https://github.com/nodejs/node/pull/45637","MERGED","2022-11-27T00:28:01Z","2022-11-27T04:47:49Z","nodejs-github-bot","2022-11","meta: update AUTHORS"
"nodejs","node",45636,"https://github.com/nodejs/node/pull/45636","MERGED","2022-11-27T00:27:18Z","2022-11-29T00:51:47Z","nodejs-github-bot","2022-11","tools: update doc to..."
"nodejs","node",45635,"https://github.com/nodejs/node/pull/45635","MERGED","2022-11-27T00:27:12Z","2022-11-27T09:45:28Z","nodejs-github-bot","2022-11","deps: update corepack to..."
"nodejs","node",45634,"https://github.com/nodejs/node/pull/45634","MERGED","2022-11-27T00:27:10Z","2022-11-30T11:43:47Z","nodejs-github-bot","2022-11","deps: update undici to 5.13.0"
"nodejs","i18n",721,"https://github.com/nodejs/i18n/pull/721","CLOSED","2022-11-26T21:10:26Z","","AugustinMauroy","2022-11","Add V19 docs"
"nodejs","node",45633,"https://github.com/nodejs/node/pull/45633","MERGED","2022-11-26T19:15:45Z","2022-11-29T10:58:43Z","theanarkh","2022-11","diagnostics_channel: fix..."
"nodejs","node",45632,"https://github.com/nodejs/node/pull/45632","MERGED","2022-11-26T15:54:21Z","2022-11-30T02:36:21Z","deokjinkim","2022-11","doc: add missing line in..."
"nodejs","node",45631,"https://github.com/nodejs/node/pull/45631","CLOSED","2022-11-26T15:09:21Z","","editor-syntax","2022-11","refactored(serialization.js):..."
"nodejs","node",45629,"https://github.com/nodejs/node/pull/45629","MERGED","2022-11-26T03:57:23Z","2023-05-14T12:16:47Z","MrJithil","2022-11","src: add..."
"nodejs","node",45628,"https://github.com/nodejs/node/pull/45628","CLOSED","2022-11-26T00:38:29Z","","Richienb","2022-11","[v18.x] lib: drop fetch..."
"nodejs","node",45627,"https://github.com/nodejs/node/pull/45627","CLOSED","2022-11-25T19:52:44Z","","tony-go","2022-11","buffer: attempt to use..."
"nodejs","node",45626,"https://github.com/nodejs/node/pull/45626","CLOSED","2022-11-25T19:10:04Z","","mhdawson","2022-11","doc: add detail on how api..."
"nodejs","nodejs.dev",3035,"https://github.com/nodejs/nodejs.dev/pull/3035","MERGED","2022-11-25T17:00:52Z","2022-11-28T15:47:25Z","shanpriyan","2022-11","chore: toggle search field on..."
"nodejs","undici",1785,"https://github.com/nodejs/undici/pull/1785","MERGED","2022-11-25T16:05:09Z","2022-11-26T22:58:26Z","KhafraDev","2022-11","fix(fetch): set..."
"nodejs","node-addon-api",1241,"https://github.com/nodejs/node-addon-api/pull/1241","CLOSED","2022-11-25T12:21:33Z","","NickNaso","2022-11","doc: Napi::Error is caught."
"nodejs","node",45621,"https://github.com/nodejs/node/pull/45621","MERGED","2022-11-25T08:10:40Z","2022-12-18T15:49:09Z","debadree25","2022-11","src:  add undici and acorn..."
"nodejs","node",45620,"https://github.com/nodejs/node/pull/45620","MERGED","2022-11-25T07:56:35Z","2022-12-25T09:54:12Z","ywave620","2022-11","process,worker: ensure code..."
"nodejs","node",45619,"https://github.com/nodejs/node/pull/45619","MERGED","2022-11-25T04:55:15Z","2022-11-29T10:25:41Z","deokjinkim","2022-11","doc: fix actual result of..."
"nodejs","node",45618,"https://github.com/nodejs/node/pull/45618","MERGED","2022-11-25T03:02:08Z","2022-12-02T03:12:08Z","cjihrig","2022-11","test_runner: don't parse TAP..."
"nodejs","undici",1784,"https://github.com/nodejs/undici/pull/1784","MERGED","2022-11-25T00:16:53Z","2022-11-29T09:04:27Z","KhafraDev","2022-11","fix(fetch): send headers in..."
"nodejs","node",45616,"https://github.com/nodejs/node/pull/45616","CLOSED","2022-11-24T20:20:28Z","","mhdawson","2022-11","[v14.x] node-api: handle no..."
"nodejs","node",45615,"https://github.com/nodejs/node/pull/45615","MERGED","2022-11-24T18:12:25Z","2022-11-29T19:07:40Z","ruyadorno","2022-11","v19.2.0 proposal"
"nodejs","node",45614,"https://github.com/nodejs/node/pull/45614","MERGED","2022-11-24T18:12:11Z","2022-12-10T16:51:52Z","aduh95","2022-11","readline: improve robustness..."
"nodejs","build",3097,"https://github.com/nodejs/build/pull/3097","MERGED","2022-11-24T17:44:18Z","2022-11-24T19:13:50Z","sxa","2022-11","Fix detection of..."
"nodejs","node",45613,"https://github.com/nodejs/node/pull/45613","CLOSED","2022-11-24T17:15:36Z","","richardlau","2022-11","[v16.x] deps: update timezone..."
"nodejs","nodejs.org",4952,"https://github.com/nodejs/nodejs.org/pull/4952","MERGED","2022-11-24T17:05:58Z","2022-11-25T17:34:11Z","SudoVanilla","2022-11","Change example for..."
"nodejs","node",45611,"https://github.com/nodejs/node/pull/45611","MERGED","2022-11-24T16:56:34Z","2022-11-27T04:47:41Z","anonrig","2022-11","stream: use structuredClone..."
"nodejs","security-wg",848,"https://github.com/nodejs/security-wg/pull/848","MERGED","2022-11-24T16:50:46Z","2022-11-25T11:04:02Z","RafaelGSS","2022-11","doc: add minutes to..."
"nodejs","node",45610,"https://github.com/nodejs/node/pull/45610","MERGED","2022-11-24T16:23:05Z","2022-11-27T06:48:52Z","anonrig","2022-11","buffer: make decodeUTF8..."
"nodejs","node",45609,"https://github.com/nodejs/node/pull/45609","CLOSED","2022-11-24T15:58:02Z","","anonrig","2022-11","assert: use fast-path for..."
"nodejs","node",45608,"https://github.com/nodejs/node/pull/45608","MERGED","2022-11-24T15:50:52Z","2022-12-17T14:35:10Z","ErickWendel","2022-11","test_runner: fix mock.method..."
"nodejs","node",45607,"https://github.com/nodejs/node/pull/45607","CLOSED","2022-11-24T15:31:55Z","","anonrig","2022-11","lib: improve child_process..."
"nodejs","node",45606,"https://github.com/nodejs/node/pull/45606","MERGED","2022-11-24T14:40:13Z","2022-11-26T14:48:33Z","deokjinkim","2022-11","doc: use console.error for..."
"nodejs","node",45605,"https://github.com/nodejs/node/pull/45605","CLOSED","2022-11-24T14:23:36Z","","facutuesca","2022-11","Add automation for updating..."
"nodejs","node",45604,"https://github.com/nodejs/node/pull/45604","MERGED","2022-11-24T11:35:46Z","2022-12-14T14:48:51Z","aduh95","2022-11","repl: improve robustness wrt..."
"nodejs","nodejs.dev",3033,"https://github.com/nodejs/nodejs.dev/pull/3033","MERGED","2022-11-24T11:31:22Z","2022-11-25T20:26:52Z","jongwooo","2022-11","ci: Use gatsby-cache action..."
"nodejs","nodejs.dev",3032,"https://github.com/nodejs/nodejs.dev/pull/3032","MERGED","2022-11-24T05:28:05Z","2022-11-24T23:31:24Z","AbdelrahmanOmar29147","2022-11","feat(test): implemented unit..."
"nodejs","node",45602,"https://github.com/nodejs/node/pull/45602","CLOSED","2022-11-24T00:30:29Z","","MoLow","2022-11","[v16.x backport] backport..."
"nodejs","node",45600,"https://github.com/nodejs/node/pull/45600","CLOSED","2022-11-23T22:25:37Z","","anonrig","2022-11","lib: remove unused join..."
"nodejs","TSC",1311,"https://github.com/nodejs/TSC/pull/1311","MERGED","2022-11-23T18:21:57Z","2022-11-30T20:54:37Z","Trott","2022-11","remove unnecessary vote..."
"nodejs","node-addon-api",1240,"https://github.com/nodejs/node-addon-api/pull/1240","CLOSED","2022-11-23T17:43:33Z","","julianmesa-gitkraken","2022-11","Make CleanupHook public"
"nodejs","TSC",1310,"https://github.com/nodejs/TSC/pull/1310","MERGED","2022-11-23T17:23:30Z","2022-11-24T06:10:24Z","mhdawson","2022-11","doc: add minutes for meeting..."
"nodejs","next-10",180,"https://github.com/nodejs/next-10/pull/180","MERGED","2022-11-23T17:16:34Z","2023-01-04T21:04:47Z","mhdawson","2022-11","doc: add minutes for meeting..."
"nodejs","nodejs.dev",3031,"https://github.com/nodejs/nodejs.dev/pull/3031","MERGED","2022-11-23T16:21:29Z","2022-11-24T10:58:19Z","shanpriyan","2022-11","chore(useAutoClosableDropdown):..."
"nodejs","build",3095,"https://github.com/nodejs/build/pull/3095","MERGED","2022-11-23T15:58:38Z","2022-11-24T13:17:13Z","richardlau","2022-11","ansible: update smartos hosts..."
"nodejs","node",45599,"https://github.com/nodejs/node/pull/45599","CLOSED","2022-11-23T14:40:53Z","","kivancbilen","2022-11","lib / src : add undici..."
"nodejs","node",45597,"https://github.com/nodejs/node/pull/45597","CLOSED","2022-11-23T11:40:05Z","","marco-ippolito","2022-11","http:  server check Host..."
"nodejs","docker-node",1813,"https://github.com/nodejs/docker-node/pull/1813","MERGED","2022-11-23T10:39:00Z","2022-12-11T18:40:23Z","jnoordsij","2022-11","Add Alpine 3.17 variant"
"nodejs","node",45596,"https://github.com/nodejs/node/pull/45596","MERGED","2022-11-23T09:11:28Z","2023-02-28T03:17:46Z","ywave620","2022-11","src: fix cb scope bugs..."
"nodejs","node",45595,"https://github.com/nodejs/node/pull/45595","MERGED","2022-11-23T08:48:35Z","2022-11-26T10:51:15Z","cola119","2022-11","repl: do not define `wasi` on..."
"nodejs","node",45594,"https://github.com/nodejs/node/pull/45594","OPEN","2022-11-23T08:29:56Z","","xtx1130","2022-11","benchmark: add default value..."
"nodejs","undici",1782,"https://github.com/nodejs/undici/pull/1782","OPEN","2022-11-23T08:16:58Z","","ronag","2022-11","fix: use readable-stream"
"nodejs","node",45592,"https://github.com/nodejs/node/pull/45592","MERGED","2022-11-23T02:40:02Z","2022-11-25T02:48:22Z","cjihrig","2022-11","test_runner: remove stdout..."
"nodejs","node",45591,"https://github.com/nodejs/node/pull/45591","CLOSED","2022-11-23T01:25:33Z","","ghosind","2022-11","doc: fix error in..."
"nodejs","node",45590,"https://github.com/nodejs/node/pull/45590","CLOSED","2022-11-22T22:08:16Z","","panva","2022-11","crypto: fix WebCryptoAPI..."
"nodejs","node",45589,"https://github.com/nodejs/node/pull/45589","CLOSED","2022-11-22T19:58:31Z","","lpinca","2022-11","build: rework gyp files for..."
"nodejs","undici",1781,"https://github.com/nodejs/undici/pull/1781","MERGED","2022-11-22T17:55:50Z","2022-11-22T20:26:10Z","benmccann","2022-11","feat: more informative error..."
"nodejs","node",45587,"https://github.com/nodejs/node/pull/45587","CLOSED","2022-11-22T17:41:18Z","","richardlau","2022-11","[v18.x] deps: V8:..."
"nodejs","build",3094,"https://github.com/nodejs/build/pull/3094","MERGED","2022-11-22T17:41:03Z","2022-11-24T18:57:49Z","nschonni","2022-11","chore: add Dependabot for..."
"nodejs","node",45586,"https://github.com/nodejs/node/pull/45586","MERGED","2022-11-22T17:10:57Z","2022-12-01T18:33:01Z","StefanStojanovic","2022-11","test: fix..."
"nodejs","node",45585,"https://github.com/nodejs/node/pull/45585","MERGED","2022-11-22T16:57:01Z","2022-12-01T20:10:46Z","StefanStojanovic","2022-11","test: fix test-watch-mode"
"nodejs","node",45584,"https://github.com/nodejs/node/pull/45584","CLOSED","2022-11-22T16:19:46Z","","mhdawson","2022-11","doc: add link to doc with..."
"nodejs","node",45583,"https://github.com/nodejs/node/pull/45583","MERGED","2022-11-22T16:11:22Z","2022-11-28T02:37:17Z","deokjinkim","2022-11","test: fix typos in..."
"nodejs","node",45582,"https://github.com/nodejs/node/pull/45582","CLOSED","2022-11-22T15:58:22Z","","mhdawson","2022-11","doc: move streaming..."
"nodejs","node",45581,"https://github.com/nodejs/node/pull/45581","MERGED","2022-11-22T15:47:00Z","2022-11-22T17:57:36Z","panva","2022-11","tools: have test-asan use..."
"nodejs","node",45579,"https://github.com/nodejs/node/pull/45579","CLOSED","2022-11-22T15:00:27Z","","anonrig","2022-11","deps: update V8 to 10.9.194.4"
"nodejs","node",45577,"https://github.com/nodejs/node/pull/45577","MERGED","2022-11-22T14:18:02Z","2022-11-23T06:34:37Z","deokjinkim","2022-11","doc: use console.error for..."
"nodejs","build",3093,"https://github.com/nodejs/build/pull/3093","MERGED","2022-11-22T13:51:54Z","2022-11-26T07:42:55Z","UlisesGascon","2022-11","chore: Removed python2.7 from..."
"nodejs","build",3092,"https://github.com/nodejs/build/pull/3092","MERGED","2022-11-22T13:40:51Z","2022-11-23T06:59:56Z","UlisesGascon","2022-11","chore: upgrade github actions"
"nodejs","node",45576,"https://github.com/nodejs/node/pull/45576","MERGED","2022-11-22T11:36:10Z","2022-11-24T11:53:41Z","aduh95","2022-11","doc: deprecate use of invalid..."
"nodejs","node",45573,"https://github.com/nodejs/node/pull/45573","MERGED","2022-11-22T08:21:45Z","2022-11-24T10:41:02Z","targos","2022-11","deps: V8: cherry-pick..."
"nodejs","node",45571,"https://github.com/nodejs/node/pull/45571","OPEN","2022-11-22T07:12:16Z","","Trott","2022-11","http: headers(Distinct),..."
"nodejs","build",3090,"https://github.com/nodejs/build/pull/3090","CLOSED","2022-11-22T07:04:13Z","","UlisesGascon","2022-11","fix: upgrade github actions..."
"nodejs","nodejs.org",4951,"https://github.com/nodejs/nodejs.org/pull/4951","MERGED","2022-11-22T03:33:07Z","2022-11-22T04:58:35Z","UlisesGascon","2022-11","chore: update link"
"nodejs","node",45570,"https://github.com/nodejs/node/pull/45570","CLOSED","2022-11-22T01:35:37Z","","pen4","2022-11","fix(sec): upgrade urllib3 to..."
"nodejs","build",3086,"https://github.com/nodejs/build/pull/3086","MERGED","2022-11-22T01:28:42Z","2022-11-22T13:31:54Z","UlisesGascon","2022-11","fix: Anchored ubuntu version..."
"nodejs","node",45569,"https://github.com/nodejs/node/pull/45569","CLOSED","2022-11-22T00:00:51Z","","panva","2022-11","crypto: update WebCryptoAPI..."
"nodejs","node",45568,"https://github.com/nodejs/node/pull/45568","MERGED","2022-11-21T23:37:40Z","2022-11-27T03:14:57Z","anonrig","2022-11","src: add internal..."
"nodejs","node",45567,"https://github.com/nodejs/node/pull/45567","MERGED","2022-11-21T23:20:31Z","2022-11-27T18:27:21Z","aduh95","2022-11","crypto: refactor..."
"nodejs","node",45566,"https://github.com/nodejs/node/pull/45566","CLOSED","2022-11-21T23:01:39Z","","anonrig","2022-11","deps: update V8 to 11.0.0"
"nodejs","readable-stream",499,"https://github.com/nodejs/readable-stream/pull/499","MERGED","2022-11-21T22:09:46Z","2023-02-23T09:56:32Z","smeng9","2022-11","fix undefined global for..."
"nodejs","node",45565,"https://github.com/nodejs/node/pull/45565","CLOSED","2022-11-21T21:37:30Z","","mhdawson","2022-11","src: address coverity warning..."
"nodejs","next-10",179,"https://github.com/nodejs/next-10/pull/179","MERGED","2022-11-21T21:31:28Z","2022-11-30T14:14:57Z","ovflowd","2022-11","chore(members): add ovflowd..."
"nodejs","node",45563,"https://github.com/nodejs/node/pull/45563","CLOSED","2022-11-21T21:21:55Z","","mhdawson","2022-11","node-api: address coverity..."
"nodejs","undici",1780,"https://github.com/nodejs/undici/pull/1780","MERGED","2022-11-21T20:05:31Z","2022-11-25T21:52:36Z","KhafraDev","2022-11","fetch: implement..."
"nodejs","node",45562,"https://github.com/nodejs/node/pull/45562","CLOSED","2022-11-21T16:19:02Z","","kiliczsh","2022-11","draft: implement..."
"nodejs","node",45561,"https://github.com/nodejs/node/pull/45561","CLOSED","2022-11-21T16:06:49Z","","qdaoming","2022-11","deps: cherry-pick..."
"nodejs","node",45558,"https://github.com/nodejs/node/pull/45558","MERGED","2022-11-21T11:58:50Z","2022-11-21T14:25:43Z","tniessen","2022-11","doc: fix typo in threat model"
"nodejs","node",45556,"https://github.com/nodejs/node/pull/45556","MERGED","2022-11-21T09:19:17Z","2022-11-21T23:31:57Z","lvqq","2022-11","doc: add version description..."
