PR_ref,commenter,month
"jenkinsci/bitbucket-branch-source-plugin/1004","nfalco79","2025-03"
"jenkinsci/bitbucket-branch-source-plugin/1004","nfalco79","2025-03"
"jenkinsci/bitbucket-branch-source-plugin/1004","ugrave","2025-03"
"jenkinsci/bitbucket-branch-source-plugin/1004","KalleOlaviNiemitalo","2025-03"
"jenkinsci/bitbucket-branch-source-plugin/1004","nfalco79","2025-03"
"jenkinsci/bitbucket-branch-source-plugin/1004","nfalco79","2025-03"
"jenkinsci/bom/4689","basil","2025-03"
"jenkinsci/bom/4689","MarkEWaite","2025-03"
"jenkinsci/jenkins/10392","MarkEWaite","2025-03"
"jenkinsci/jenkins/10392","A1exKH","2025-03"
"jenkinsci/jenkins/10392","MarkEWaite","2025-03"
"jenkinsci/jenkins/10391","MarkEWaite","2025-03"
"jenkinsci/jenkins/10391","A1exKH","2025-03"
"jenkinsci/jenkins/10391","MarkEWaite","2025-03"
"jenkinsci/jenkins/10391","StefanSpieker","2025-03"
"jenkinsci/jenkins/10391","krisstern","2025-03"
"jenkinsci/jenkins/10390","singghh","2025-03"
"jenkinsci/jenkins/10390","janfaracik","2025-03"
"jenkinsci/jenkins/10390","singghh","2025-03"
"jenkinsci/jenkins/10390","janfaracik","2025-03"
"jenkinsci/jenkins/10390","singghh","2025-03"
"jenkinsci/jenkins/10390","mawinter69","2025-03"
"jenkinsci/jenkins/10390","singghh","2025-03"
"jenkinsci/jenkins/10390","mawinter69","2025-03"
"jenkinsci/jenkins/10390","mawinter69","2025-03"
"jenkinsci/jenkins/10390","singghh","2025-03"
"jenkinsci/aws-java-sdk2-plugin/42","fcojfernandez","2025-03"
"jenkinsci/aws-java-sdk2-plugin/42","fcojfernandez","2025-03"
"jenkinsci/aws-java-sdk2-plugin/42","fcojfernandez","2025-03"
"jenkinsci/gradle-jpi-plugin/246","wolfs","2025-03"
"jenkinsci/workflow-support-plugin/309","jglick","2025-03"
"jenkinsci/remoting/786","gbhat618","2025-03"
"jenkinsci/remoting/786","jglick","2025-03"
"jenkinsci/remoting/786","gbhat618","2025-03"
"jenkinsci/remoting/786","gbhat618","2025-03"
"jenkinsci/remoting/786","gbhat618","2025-03"
"jenkinsci/remoting/786","gbhat618","2025-03"
"jenkinsci/remoting/786","gbhat618","2025-03"
"jenkinsci/remoting/786","jglick","2025-03"
"jenkinsci/remoting/786","gbhat618","2025-03"
"jenkinsci/remoting/786","gbhat618","2025-03"
"jenkinsci/remoting/786","jglick","2025-03"
"jenkinsci/remoting/786","jglick","2025-03"
"jenkinsci/remoting/786","basil","2025-03"
"jenkinsci/remoting/786","jglick","2025-03"
"jenkinsci/remoting/786","jglick","2025-03"
"jenkinsci/remoting/786","jglick","2025-03"
"jenkinsci/remoting/786","gbhat618","2025-03"
"jenkinsci/remoting/786","timja","2025-03"
"jenkinsci/remoting/786","timja","2025-03"
"jenkinsci/apache-httpcomponents-client-4-api-plugin/232","MarkEWaite","2025-03"
"jenkinsci/ec2-plugin/1056","Dohbedoh","2025-03"
"jenkinsci/ec2-plugin/1056","Dohbedoh","2025-03"
"jenkinsci/ec2-plugin/1056","Dohbedoh","2025-03"
"jenkinsci/ec2-plugin/1056","Dohbedoh","2025-03"
"jenkinsci/ec2-plugin/1056","rdysart","2025-03"
"jenkinsci/ec2-plugin/1056","rdysart","2025-03"
"jenkinsci/urltrigger-plugin/146","TonyNoble","2025-03"
"jenkinsci/scoring-load-balancer-plugin/113","viceice","2025-03"
"jenkinsci/scoring-load-balancer-plugin/113","viceice","2025-03"
"jenkinsci/scoring-load-balancer-plugin/113","viceice","2025-03"
"jenkinsci/calendar-view-plugin/58","malice00","2025-03"
"jenkinsci/calendar-view-plugin/58","malice00","2025-03"
"jenkinsci/google-oauth-plugin/244","strangelookingnerd","2025-03"
"jenkinsci/email-ext-plugin/591","slide","2025-03"
"jenkinsci/pipeline-input-step-plugin/210","MarkEWaite","2025-03"
"jenkinsci/pipeline-input-step-plugin/210","MarkEWaite","2025-03"
"jenkinsci/pipeline-input-step-plugin/210","MarkEWaite","2025-03"
"jenkinsci/pipeline-input-step-plugin/210","ShaktiAhad","2025-03"
"jenkinsci/pipeline-input-step-plugin/210","ShaktiAhad","2025-03"
"jenkinsci/pipeline-input-step-plugin/210","MarkEWaite","2025-03"
"jenkinsci/docker/1996","MarkEWaite","2025-03"
"jenkinsci/vmanager-plugin/22","tyanai","2025-03"
"jenkinsci/hpe-application-automation-tools-plugin/702","AppVeyorBot","2025-03"
"jenkinsci/hpe-application-automation-tools-plugin/702","AppVeyorBot","2025-03"
"jenkinsci/hpe-application-automation-tools-plugin/702","AppVeyorBot","2025-03"
"jenkinsci/hpe-application-automation-tools-plugin/702","AppVeyorBot","2025-03"
"jenkinsci/hpe-application-automation-tools-plugin/702","dorin7bogdan","2025-03"
"jenkinsci/hpe-application-automation-tools-plugin/702","dorin7bogdan","2025-03"
"jenkinsci/oidc-provider-plugin/68","strangelookingnerd","2025-03"
"jenkinsci/oidc-provider-plugin/68","Vlatombe","2025-03"
"jenkinsci/oidc-provider-plugin/68","strangelookingnerd","2025-03"
"jenkinsci/oidc-provider-plugin/68","jglick","2025-03"
"jenkinsci/oidc-provider-plugin/68","Vlatombe","2025-03"
"jenkinsci/oidc-provider-plugin/68","strangelookingnerd","2025-03"
"jenkinsci/oidc-provider-plugin/68","jglick","2025-03"
"jenkinsci/oidc-provider-plugin/68","jglick","2025-03"
"jenkinsci/oidc-provider-plugin/68","jglick","2025-03"
"jenkinsci/oidc-provider-plugin/68","jglick","2025-03"
"jenkinsci/oidc-provider-plugin/68","jglick","2025-03"
"jenkinsci/oidc-provider-plugin/68","jglick","2025-03"
"jenkinsci/oidc-provider-plugin/68","jglick","2025-03"
"jenkinsci/oidc-provider-plugin/68","jglick","2025-03"
"jenkinsci/oidc-provider-plugin/68","jglick","2025-03"
"jenkinsci/build-name-setter-plugin/142","strangelookingnerd","2025-03"
"jenkinsci/jenkins/10387","daniel-beck","2025-03"
"jenkinsci/additional-metrics-plugin/78","ChadiEM","2025-03"
"jenkinsci/additional-metrics-plugin/78","strangelookingnerd","2025-03"
"jenkinsci/additional-metrics-plugin/78","Dainerx","2025-03"
"jenkinsci/implied-labels-plugin/264","MarkEWaite","2025-03"
"jenkinsci/xshell-plugin/222","MarkEWaite","2025-03"
"jenkinsci/cloudbees-jenkins-advisor-plugin/216","PierreBtz","2025-03"
"jenkinsci/cloudbees-jenkins-advisor-plugin/216","PierreBtz","2025-03"
"jenkinsci/cloudbees-jenkins-advisor-plugin/216","PierreBtz","2025-03"
"jenkinsci/favorite-view-plugin/16","mPokornyETM","2025-03"
"jenkinsci/build-user-vars-plugin/166","fabiodcasilva","2025-03"
"jenkinsci/thin-backup-plugin/173","StefanSpieker","2025-03"
"jenkinsci/thin-backup-plugin/173","StefanSpieker","2025-03"
"jenkinsci/bom/4669","dduportal","2025-03"
"jenkinsci/bom/4669","dduportal","2025-03"
"jenkinsci/bom/4669","dduportal","2025-03"
"jenkinsci/bom/4669","dduportal","2025-03"
"jenkinsci/bom/4669","dduportal","2025-03"
"jenkinsci/bom/4669","dduportal","2025-03"
"jenkinsci/bom/4669","dduportal","2025-03"
"jenkinsci/bom/4669","jglick","2025-03"
"jenkinsci/bom/4669","jglick","2025-03"
"jenkinsci/bom/4669","dduportal","2025-03"
"jenkinsci/bom/4669","jglick","2025-03"
"jenkinsci/bom/4669","jglick","2025-03"
"jenkinsci/bom/4669","dduportal","2025-03"
"jenkinsci/bom/4669","jglick","2025-03"
"jenkinsci/bom/4669","jglick","2025-03"
"jenkinsci/bom/4669","MarkEWaite","2025-03"
"jenkinsci/bom/4669","dduportal","2025-03"
"jenkinsci/bom/4669","dduportal","2025-03"
"jenkinsci/docker-ssh-agent/497","lemeurherveCB","2025-03"
"jenkinsci/jenkins/10386","krisstern","2025-03"
"jenkinsci/jenkins/10386","krisstern","2025-03"
"jenkinsci/jenkins/10386","A1exKH","2025-03"
"jenkinsci/bom/4667","MarkEWaite","2025-03"
"jenkinsci/bom/4667","dduportal","2025-03"
"jenkinsci/bom/4667","dduportal","2025-03"
"jenkinsci/bom/4667","dduportal","2025-03"
"jenkinsci/bom/4667","dduportal","2025-03"
"jenkinsci/bom/4667","dduportal","2025-03"
"jenkinsci/bom/4667","dduportal","2025-03"
"jenkinsci/bom/4667","dduportal","2025-03"
"jenkinsci/bom/4667","dduportal","2025-03"
"jenkinsci/bom/4667","basil","2025-03"
"jenkinsci/design-library-plugin/399","krisstern","2025-03"
"jenkinsci/nested-data-reporting-plugin/426","totocaca123","2025-03"
"jenkinsci/nested-data-reporting-plugin/426","mawinter69","2025-03"
"jenkinsci/tekton-client-plugin/368","krisstern","2025-03"
"jenkinsci/favorite-view-plugin/15","mPokornyETM","2025-03"
"jenkinsci/favorite-view-plugin/15","mawinter69","2025-03"
"jenkinsci/nested-view-plugin/52","judovana","2025-03"
"jenkinsci/prism-api-plugin/208","hazmeister","2025-03"
"jenkinsci/prism-api-plugin/208","uhafner","2025-03"
"jenkinsci/prism-api-plugin/208","uhafner","2025-03"
"jenkinsci/prism-api-plugin/208","hazmeister","2025-03"
"jenkinsci/prism-api-plugin/208","uhafner","2025-03"
"jenkinsci/file-operations-plugin/158","jonesbusy","2025-03"
"jenkinsci/jobcacher-plugin/403","jonesbusy","2025-03"
"jenkinsci/github-plugin/390","rsandell","2025-03"
"jenkinsci/github-plugin/390","vwagh-dev","2025-03"
"jenkinsci/github-plugin/390","azakharchenko-msol","2025-03"
"jenkinsci/github-plugin/390","rsandell","2025-03"
"jenkinsci/github-plugin/390","azakharchenko-msol","2025-03"
"jenkinsci/github-plugin/390","rsandell","2025-03"
"jenkinsci/bom/4663","MarkEWaite","2025-03"
"jenkinsci/bom/4663","gounthar","2025-03"
"jenkinsci/bom/4663","basil","2025-03"
"jenkinsci/configuration-as-code-plugin/2648","timja","2025-03"
"jenkinsci/configuration-as-code-plugin/2648","AhmedFatthy1040","2025-03"
"jenkinsci/github-pr-comment-build-plugin/82","gounthar","2025-03"
"jenkinsci/github-pr-comment-build-plugin/82","bluesliverx","2025-03"
"jenkinsci/github-pr-comment-build-plugin/82","MarkEWaite","2025-03"
"jenkinsci/versioncolumn-plugin/303","ahmad-kashkoush","2025-03"
"jenkinsci/versioncolumn-plugin/303","MarkEWaite","2025-03"
"jenkinsci/versioncolumn-plugin/303","ahmad-kashkoush","2025-03"
"jenkinsci/versioncolumn-plugin/303","MarkEWaite","2025-03"
"jenkinsci/jenkins/10382","jeromepochat","2025-03"
"jenkinsci/jenkins/10382","kmartens27","2025-03"
"jenkinsci/jenkins/10382","apuig","2025-03"
"jenkinsci/jenkins/10382","aneveux","2025-03"
"jenkinsci/jenkins/10382","krisstern","2025-03"
"jenkinsci/jenkins/10382","apuig","2025-03"
"jenkinsci/jenkins/10382","daniel-beck","2025-03"
"jenkinsci/jenkins/10382","apuig","2025-03"
"jenkinsci/jenkins/10382","apuig","2025-03"
"jenkinsci/jenkins/10382","apuig","2025-03"
"jenkinsci/jenkins/10382","apuig","2025-03"
"jenkinsci/jenkins/10382","apuig","2025-03"
"jenkinsci/jenkins/10382","apuig","2025-03"
"jenkinsci/jenkins/10382","apuig","2025-03"
"jenkinsci/jenkins/10382","jeromepochat","2025-03"
"jenkinsci/jenkins/10382","jeromepochat","2025-03"
"jenkinsci/jenkins/10382","apuig","2025-03"
"jenkinsci/jenkins/10382","jeromepochat","2025-03"
"jenkinsci/jenkins/10382","apuig","2025-03"
"jenkinsci/jenkins/10382","jeromepochat","2025-03"
"jenkinsci/jenkins/10382","apuig","2025-03"
"jenkinsci/jenkins/10382","aneveux","2025-03"
"jenkinsci/jenkins/10382","jeromepochat","2025-03"
"jenkinsci/jenkins/10382","daniel-beck","2025-03"
"jenkinsci/jenkins/10382","apuig","2025-03"
"jenkinsci/jenkins/10382","aneveux","2025-03"
"jenkinsci/jenkins/10382","apuig","2025-03"
"jenkinsci/jenkins/10382","jeromepochat","2025-03"
"jenkinsci/jenkins/10382","jeromepochat","2025-03"
"jenkinsci/jenkins/10382","apuig","2025-03"
"jenkinsci/jenkins/10382","apuig","2025-03"
"jenkinsci/jenkins/10382","apuig","2025-03"
"jenkinsci/jenkins/10382","jeromepochat","2025-03"
"jenkinsci/jenkins/10382","Wadeck","2025-03"
"jenkinsci/jenkins/10382","Wadeck","2025-03"
"jenkinsci/jenkins/10382","Wadeck","2025-03"
"jenkinsci/jenkins/10382","Wadeck","2025-03"
"jenkinsci/jenkins/10382","Wadeck","2025-03"
"jenkinsci/jenkins/10382","Wadeck","2025-03"
"jenkinsci/jenkins/10382","Wadeck","2025-03"
"jenkinsci/jenkins/10382","Wadeck","2025-03"
"jenkinsci/jenkins/10382","Wadeck","2025-03"
"jenkinsci/jenkins/10382","apuig","2025-03"
"jenkinsci/jenkins/10382","jglick","2025-03"
"jenkinsci/jenkins/10382","jglick","2025-03"
"jenkinsci/jenkins/10382","jglick","2025-03"
"jenkinsci/jenkins/10382","jglick","2025-03"
"jenkinsci/jenkins/10382","jglick","2025-03"
"jenkinsci/jenkins/10382","jglick","2025-03"
"jenkinsci/jenkins/10382","apuig","2025-03"
"jenkinsci/jenkins/10382","apuig","2025-03"
"jenkinsci/jenkins/10382","apuig","2025-03"
"jenkinsci/jenkins/10382","apuig","2025-03"
"jenkinsci/jenkins/10382","krisstern","2025-03"
"jenkinsci/jenkins/10382","krisstern","2025-03"
"jenkinsci/jenkins/10382","alecharp","2025-03"
"jenkinsci/jenkins/10382","daniel-beck","2025-03"
"jenkinsci/jenkins/10382","daniel-beck","2025-03"
"jenkinsci/jenkins/10382","daniel-beck","2025-03"
"jenkinsci/jenkins/10382","daniel-beck","2025-03"
"jenkinsci/jenkins/10382","daniel-beck","2025-03"
"jenkinsci/jenkins/10382","daniel-beck","2025-03"
"jenkinsci/jenkins/10382","apuig","2025-03"
"jenkinsci/jenkins/10382","apuig","2025-03"
"jenkinsci/jenkins/10382","apuig","2025-03"
"jenkinsci/jenkins/10382","apuig","2025-03"
"jenkinsci/jenkins/10382","daniel-beck","2025-03"
"jenkinsci/jenkins/10382","daniel-beck","2025-03"
"jenkinsci/jenkins/10382","daniel-beck","2025-03"
"jenkinsci/jenkins/10382","A1exKH","2025-03"
"jenkinsci/jenkins/10382","jglick","2025-03"
"jenkinsci/jenkins/10382","apuig","2025-03"
"jenkinsci/jenkins/10382","jglick","2025-03"
"jenkinsci/jenkins/10382","apuig","2025-03"
"jenkinsci/nested-data-reporting-plugin/425","mawinter69","2025-03"
"jenkinsci/nested-data-reporting-plugin/425","totocaca123","2025-03"
"jenkinsci/nested-data-reporting-plugin/425","mawinter69","2025-03"
"jenkinsci/jackson2-api-plugin/275","mawinter69","2025-03"
"jenkinsci/jackson2-api-plugin/275","mawinter69","2025-03"
"jenkinsci/jackson2-api-plugin/275","mawinter69","2025-03"
"jenkinsci/jackson2-api-plugin/275","gounthar","2025-03"
"jenkinsci/jackson2-api-plugin/275","jtnord","2025-03"
"jenkinsci/label-verifier-plugin/42","MarkEWaite","2025-03"
"jenkinsci/locale-plugin/290","jonesbusy","2025-03"
"jenkinsci/office-365-connector-plugin/385","damianszczepanik","2025-03"
"jenkinsci/throttle-concurrent-builds-plugin/302","strangelookingnerd","2025-03"
"jenkinsci/throttle-concurrent-builds-plugin/302","strangelookingnerd","2025-03"
"jenkinsci/throttle-concurrent-builds-plugin/302","basil","2025-03"
"jenkinsci/mina-sshd-api-plugin/150","Dohbedoh","2025-03"
"jenkinsci/mina-sshd-api-plugin/150","MarkEWaite","2025-03"
"jenkinsci/mina-sshd-api-plugin/150","basil","2025-03"
"jenkinsci/mina-sshd-api-plugin/150","basil","2025-03"
"jenkinsci/mina-sshd-api-plugin/150","MarkEWaite","2025-03"
"jenkinsci/mina-sshd-api-plugin/150","Dohbedoh","2025-03"
"jenkinsci/mina-sshd-api-plugin/150","Dohbedoh","2025-03"
"jenkinsci/mina-sshd-api-plugin/150","MarkEWaite","2025-03"
"jenkinsci/mina-sshd-api-plugin/150","basil","2025-03"
"jenkinsci/mina-sshd-api-plugin/150","MarkEWaite","2025-03"
"jenkinsci/mina-sshd-api-plugin/150","MarkEWaite","2025-03"
"jenkinsci/mina-sshd-api-plugin/150","basil","2025-03"
"jenkinsci/mina-sshd-api-plugin/150","MarkEWaite","2025-03"
"jenkinsci/jenkins/10379","A1exKH","2025-03"
"jenkinsci/jenkins/10377","MarkEWaite","2025-03"
"jenkinsci/jenkins/10377","MarkEWaite","2025-03"
"jenkinsci/jenkins/10377","daniel-beck","2025-03"
"jenkinsci/rundeck-plugin/58","mawinter69","2025-03"
"jenkinsci/rundeck-plugin/58","ltamaster","2025-03"
"jenkinsci/rundeck-plugin/58","gounthar","2025-03"
"jenkinsci/pipeline-model-definition-plugin/774","jglick","2025-03"
"jenkinsci/pipeline-model-definition-plugin/774","dduportal","2025-03"
"jenkinsci/pipeline-model-definition-plugin/774","dduportal","2025-03"
"jenkinsci/gitlab-branch-source-plugin/479","mzellho","2025-03"
"jenkinsci/testng-plugin-plugin/350","MarkEWaite","2025-03"
"jenkinsci/basic-branch-build-strategies-plugin/160","MarkEWaite","2025-03"
"jenkinsci/embeddable-build-status-plugin/382","MarkEWaite","2025-03"
"jenkinsci/pipeline-as-yaml-plugin/129","jonesbusy","2025-03"
"jenkinsci/pipeline-as-yaml-plugin/129","jonesbusy","2025-03"
"jenkinsci/pipeline-as-yaml-plugin/129","strangelookingnerd","2025-03"
"jenkinsci/pipeline-as-yaml-plugin/129","jonesbusy","2025-03"
"jenkinsci/pipeline-as-yaml-plugin/129","jonesbusy","2025-03"
"jenkinsci/pipeline-as-yaml-plugin/129","jonesbusy","2025-03"
"jenkinsci/active-choices-plugin/452","kinow","2025-03"
"jenkinsci/ansible-plugin/301","jonesbusy","2025-03"
"jenkinsci/ansible-plugin/301","strangelookingnerd","2025-03"
"jenkinsci/pipeline-maven-plugin/881","alecharp","2025-03"
"jenkinsci/pipeline-maven-plugin/881","jglick","2025-03"
"jenkinsci/pipeline-maven-plugin/881","gounthar","2025-03"
"jenkinsci/pipeline-maven-plugin/881","bguerin","2025-03"
"jenkinsci/pipeline-maven-plugin/881","alecharp","2025-03"
"jenkinsci/pipeline-maven-plugin/881","bguerin","2025-03"
"jenkinsci/pipeline-maven-plugin/881","bguerin","2025-03"
"jenkinsci/pipeline-maven-plugin/881","olamy","2025-03"
"jenkinsci/pipeline-maven-plugin/881","bguerin","2025-03"
"jenkinsci/pipeline-maven-plugin/881","jglick","2025-03"
"jenkinsci/pipeline-maven-plugin/881","jglick","2025-03"
"jenkinsci/pipeline-maven-plugin/881","alecharp","2025-03"
"jenkinsci/pipeline-maven-plugin/881","alecharp","2025-03"
"jenkinsci/pipeline-maven-plugin/881","bguerin","2025-03"
"jenkinsci/pipeline-maven-plugin/881","olamy","2025-03"
"jenkinsci/pipeline-maven-plugin/881","alecharp","2025-03"
"jenkinsci/pipeline-maven-plugin/881","alecharp","2025-03"
"jenkinsci/pipeline-maven-plugin/881","bguerin","2025-03"
"jenkinsci/pipeline-maven-plugin/881","alecharp","2025-03"
"jenkinsci/pipeline-maven-plugin/881","jglick","2025-03"
"jenkinsci/bom/4650","jglick","2025-03"
"jenkinsci/bom/4650","alecharp","2025-03"
"jenkinsci/workflow-cps-plugin/997","dwnusbaum","2025-03"
"jenkinsci/workflow-cps-plugin/997","zbynek","2025-03"
"jenkinsci/workflow-cps-plugin/997","jglick","2025-03"
"jenkinsci/workflow-cps-plugin/997","jglick","2025-03"
"jenkinsci/docker-agent/949","lemeurherveCB","2025-03"
"jenkinsci/docker-agent/949","jglick","2025-03"
"jenkinsci/docker-agent/949","jtnord","2025-03"
"jenkinsci/docker-agent/949","lemeurherveCB","2025-03"
"jenkinsci/docker-agent/949","lemeurherveCB","2025-03"
"jenkinsci/docker-agent/949","smerle33","2025-03"
"jenkinsci/pipeline-model-definition-plugin/772","jglick","2025-03"
"jenkinsci/pipeline-model-definition-plugin/772","MarkEWaite","2025-03"
"jenkinsci/ecu-test-execution-plugin/231","TT-S3-D1","2025-03"
"jenkinsci/plot-plugin/171","gounthar","2025-03"
"jenkinsci/msbuild-plugin/197","gounthar","2025-03"
"jenkinsci/github-oauth-plugin/290","MarkEWaite","2025-03"
"jenkinsci/github-oauth-plugin/290","strangelookingnerd","2025-03"
"jenkinsci/github-oauth-plugin/290","strangelookingnerd","2025-03"
"jenkinsci/hpe-application-automation-tools-plugin/701","AppVeyorBot","2025-03"
"jenkinsci/hpe-application-automation-tools-plugin/701","AppVeyorBot","2025-03"
"jenkinsci/hpe-application-automation-tools-plugin/701","AppVeyorBot","2025-03"
"jenkinsci/hpe-application-automation-tools-plugin/701","AppVeyorBot","2025-03"
"jenkinsci/hpe-application-automation-tools-plugin/701","AppVeyorBot","2025-03"
"jenkinsci/hpe-application-automation-tools-plugin/701","AppVeyorBot","2025-03"
"jenkinsci/hpe-application-automation-tools-plugin/701","AppVeyorBot","2025-03"
"jenkinsci/hpe-application-automation-tools-plugin/701","AppVeyorBot","2025-03"
"jenkinsci/hpe-application-automation-tools-plugin/701","AppVeyorBot","2025-03"
"jenkinsci/hpe-application-automation-tools-plugin/701","AppVeyorBot","2025-03"
"jenkinsci/hpe-application-automation-tools-plugin/701","AppVeyorBot","2025-03"
"jenkinsci/hpe-application-automation-tools-plugin/701","AppVeyorBot","2025-03"
"jenkinsci/hpe-application-automation-tools-plugin/701","AppVeyorBot","2025-03"
"jenkinsci/hpe-application-automation-tools-plugin/701","AppVeyorBot","2025-03"
"jenkinsci/hpe-application-automation-tools-plugin/701","AppVeyorBot","2025-03"
"jenkinsci/hpe-application-automation-tools-plugin/701","AppVeyorBot","2025-03"
"jenkinsci/hpe-application-automation-tools-plugin/701","dorin7bogdan","2025-03"
"jenkinsci/bom/4641","gounthar","2025-03"
"jenkinsci/git-parameter-plugin/147","MarkEWaite","2025-03"
"jenkinsci/git-parameter-plugin/146","MarkEWaite","2025-03"
"jenkinsci/git-parameter-plugin/146","jglick","2025-03"
"jenkinsci/git-parameter-plugin/146","MarkEWaite","2025-03"
"jenkinsci/htmlpublisher-plugin/331","olamy","2025-03"
"jenkinsci/htmlpublisher-plugin/331","strangelookingnerd","2025-03"
"jenkinsci/mina-sshd-api-plugin/149","Dohbedoh","2025-03"
"jenkinsci/lib-crypto-util/118","MarkEWaite","2025-03"
"jenkinsci/lib-crypto-util/118","basil","2025-03"
"jenkinsci/docker-workflow-plugin/341","jglick","2025-03"
"jenkinsci/docker-plugin/1134","MarkEWaite","2025-03"
"jenkinsci/docker-plugin/1134","jglick","2025-03"
"jenkinsci/docker-plugin/1134","MarkEWaite","2025-03"
"jenkinsci/docker-plugin/1134","jglick","2025-03"
"jenkinsci/docker-plugin/1134","MarkEWaite","2025-03"
"jenkinsci/docker-plugin/1134","MarkEWaite","2025-03"
"jenkinsci/docker-plugin/1134","MarkEWaite","2025-03"
"jenkinsci/workflow-api-plugin/383","jglick","2025-03"
"jenkinsci/workflow-api-plugin/383","basil","2025-03"
"jenkinsci/workflow-api-plugin/383","jglick","2025-03"
"jenkinsci/workflow-api-plugin/383","basil","2025-03"
"jenkinsci/workflow-api-plugin/383","jglick","2025-03"
"jenkinsci/workflow-api-plugin/383","basil","2025-03"
"jenkinsci/workflow-api-plugin/383","jglick","2025-03"
"jenkinsci/active-choices-plugin/444","kinow","2025-03"
"jenkinsci/pipeline-as-yaml-plugin/128","slide","2025-03"
"jenkinsci/pipeline-as-yaml-plugin/128","jonesbusy","2025-03"
"jenkinsci/pipeline-as-yaml-plugin/127","jonesbusy","2025-03"
"jenkinsci/jenkins/10368","PhilippHomann","2025-03"
"jenkinsci/jenkins/10368","janfaracik","2025-03"
"jenkinsci/jenkins/10368","janfaracik","2025-03"
"jenkinsci/jenkins/10368","timja","2025-03"
"jenkinsci/jenkins/10368","A1exKH","2025-03"
"jenkinsci/yaml-axis-plugin/125","sue445","2025-03"
"jenkinsci/yaml-axis-plugin/125","sue445","2025-03"
"jenkinsci/yaml-axis-plugin/125","strangelookingnerd","2025-03"
"jenkinsci/yaml-axis-plugin/125","strangelookingnerd","2025-03"
"jenkinsci/yaml-axis-plugin/125","sue445","2025-03"
"jenkinsci/amazon-ecs-plugin/376","choopka","2025-03"
"jenkinsci/electricflow-plugin/407","alecharp","2025-03"
"jenkinsci/build-history-manager-plugin/175","theKBro","2025-03"
"jenkinsci/build-history-manager-plugin/175","damianszczepanik","2025-03"
"jenkinsci/build-history-manager-plugin/175","theKBro","2025-03"
"jenkinsci/build-history-manager-plugin/175","theKBro","2025-03"
"jenkinsci/build-history-manager-plugin/175","damianszczepanik","2025-03"
"jenkinsci/build-history-manager-plugin/175","theKBro","2025-03"
"jenkinsci/build-history-manager-plugin/175","theKBro","2025-03"
"jenkinsci/build-history-manager-plugin/175","theKBro","2025-03"
"jenkinsci/build-history-manager-plugin/175","damianszczepanik","2025-03"
"jenkinsci/build-history-manager-plugin/175","theKBro","2025-03"
"jenkinsci/build-history-manager-plugin/175","damianszczepanik","2025-03"
"jenkinsci/build-history-manager-plugin/175","theKBro","2025-03"
"jenkinsci/build-history-manager-plugin/175","damianszczepanik","2025-03"
"jenkinsci/docker-ssh-agent/493","lemeurherveCB","2025-03"
"jenkinsci/docker-ssh-agent/493","timja","2025-03"
"jenkinsci/docker-ssh-agent/493","dduportal","2025-03"
"jenkinsci/xygeni-sensor-plugin/22","Garcel","2025-03"
"jenkinsci/jenkins/10365","krisstern","2025-03"
"jenkinsci/jenkins/10364","janfaracik","2025-03"
"jenkinsci/jenkins/10364","janfaracik","2025-03"
"jenkinsci/jenkins/10364","krisstern","2025-03"
"jenkinsci/jenkins/10364","janfaracik","2025-03"
"jenkinsci/jenkins/10364","mawinter69","2025-03"
"jenkinsci/jenkins/10364","mawinter69","2025-03"
"jenkinsci/jenkins/10364","krisstern","2025-03"
"jenkinsci/jenkins/10364","A1exKH","2025-03"
"jenkinsci/favorite-view-plugin/9","gounthar","2025-03"
"jenkinsci/favorite-view-plugin/8","gounthar","2025-03"
"jenkinsci/docker-agent/945","lemeurherveCB","2025-03"
"jenkinsci/jobcacher-artifactory-storage-plugin/82","jonesbusy","2025-03"
"jenkinsci/tekton-client-plugin/367","ahmed-kamal2004","2025-03"
"jenkinsci/tekton-client-plugin/367","krisstern","2025-03"
"jenkinsci/tekton-client-plugin/367","ahmed-kamal2004","2025-03"
"jenkinsci/gitlab-plugin/1749","krisstern","2025-03"
"jenkinsci/cloudbees-folder-plugin/472","alecharp","2025-03"
"jenkinsci/cloudbees-folder-plugin/472","mawinter69","2025-03"
"jenkinsci/cloudbees-folder-plugin/472","mawinter69","2025-03"
"jenkinsci/cloudbees-folder-plugin/472","mawinter69","2025-03"
"jenkinsci/cloudbees-folder-plugin/472","jglick","2025-03"
"jenkinsci/cloudbees-folder-plugin/472","timja","2025-03"
"jenkinsci/jenkins/10362","StefanSpieker","2025-03"
"jenkinsci/jenkins/10362","janfaracik","2025-03"
"jenkinsci/jenkins/10362","daniel-beck","2025-03"
"jenkinsci/jenkins/10362","daniel-beck","2025-03"
"jenkinsci/jenkins/10362","MarkEWaite","2025-03"
"jenkinsci/jenkins/10362","daniel-beck","2025-03"
"jenkinsci/jenkins/10362","daniel-beck","2025-03"
"jenkinsci/jenkins/10362","A1exKH","2025-03"
"jenkinsci/jenkins/10361","MarkEWaite","2025-03"
"jenkinsci/jenkins/10361","AhmedFatthy1040","2025-03"
"jenkinsci/jenkins/10361","A1exKH","2025-03"
"jenkinsci/instance-identity-plugin/126","basil","2025-03"
"jenkinsci/jenkins/10360","daniel-beck","2025-03"
"jenkinsci/jenkins/10360","krisstern","2025-03"
